,open,high,low,close,volume
2017-05-30,529.33,550.48,523.53,526.55,2010192.0
2017-05-31,527.28,534.1,521.63,531.47,525013.0
2017-06-01,531.38,538.1,526.89,532.84,396838.0
2017-06-02,536.15,537.81,527.52,536.25,364456.0
2017-06-05,537.13,552.48,537.08,541.46,769885.0
2017-06-06,542.1,545.71,528.45,533.03,616057.0
2017-06-07,533.13,538.25,529.57,535.32,268958.0
2017-06-08,536.15,541.46,531.91,539.61,293430.0
2017-06-09,541.03,544.05,538.59,540.44,294219.0
2017-06-12,539.08,543.51,532.25,536.2,276662.0
2017-06-13,537.13,545.22,536.3,538.44,192790.0
2017-06-14,540.54,540.88,532.35,534.06,337216.0
2017-06-15,535.91,535.91,522.89,525.53,350825.0
2017-06-16,521.53,528.5,520.94,525.53,282926.0
2017-06-19,527.28,529.33,522.6,526.65,126067.0
2017-06-20,524.94,524.99,515.73,518.02,220390.0
2017-06-21,514.9,521.19,510.47,514.32,238042.0
2017-06-22,511.98,518.02,507.0,510.22,303310.0
2017-06-23,509.88,512.76,497.84,508.32,426877.0
2017-06-27,512.76,520.51,500.81,516.7,331652.0
2017-06-28,521.24,521.24,509.49,515.73,265998.0
2017-06-29,516.56,530.84,509.83,516.36,324957.0
2017-06-30,514.71,527.04,509.05,523.72,226143.0
2017-07-03,526.4,540.44,525.77,535.66,616360.0
2017-07-04,539.91,564.76,534.69,561.35,1843630.0
2017-07-05,564.76,564.76,553.7,555.84,856770.0
2017-07-06,561.04,563.3,550.25,553.15,305552.0
2017-07-07,550.25,567.91,549.52,562.66,1167334.0
2017-07-10,568.89,568.89,559.08,566.63,163931.0
2017-07-11,566.93,572.37,544.96,548.93,444069.0
2017-07-12,552.07,557.46,548.29,551.09,580574.0
2017-07-13,552.12,558.59,550.06,554.13,146162.0
2017-07-14,554.08,554.08,544.42,548.14,142615.0
2017-07-17,551.77,551.97,542.8,544.27,175061.0
2017-07-18,543.39,563.0,541.43,558.3,655919.0
2017-07-19,563.0,565.8,558.3,561.63,469807.0
2017-07-20,564.67,571.0,555.6,561.04,634166.0
2017-07-21,573.79,577.42,560.36,568.55,1350734.0
2017-07-24,570.85,584.34,565.95,576.34,1421977.0
2017-07-25,577.72,584.09,569.87,571.88,849401.0
2017-07-26,574.19,578.6,571.83,573.11,677525.0
2017-07-27,576.15,578.7,558.1,560.21,1130933.0
2017-07-28,554.18,569.82,554.18,564.38,486808.0
2017-07-31,566.93,578.6,564.47,576.88,865791.0
2017-08-01,578.21,582.08,571.19,574.87,777533.0
2017-08-02,576.24,579.43,570.85,573.79,490892.0
2017-08-03,588.51,613.91,583.6,609.59,8481663.0
2017-08-04,609.1,623.72,609.1,619.25,2409790.0
2017-08-07,620.87,631.96,620.87,629.01,1085338.0
2017-08-08,627.74,635.59,614.84,622.1,697665.0
2017-08-09,617.93,634.46,616.8,624.36,720334.0
2017-08-10,623.77,631.37,610.18,619.94,802071.0
2017-08-11,609.1,632.15,608.32,623.33,1317726.0
2017-08-14,629.7,652.55,627.05,647.11,1754636.0
2017-08-16,655.4,662.36,645.39,660.6,1249114.0
2017-08-17,662.36,672.27,653.83,663.05,935987.0
2017-08-18,661.87,673.15,657.21,666.63,1148229.0
2017-08-21,666.09,675.21,651.18,656.58,821531.0
2017-08-22,664.32,677.27,652.26,670.11,1566384.0
2017-08-23,676.78,680.31,662.22,665.16,878071.0
2017-08-24,666.78,667.51,653.34,654.96,626183.0
2017-08-28,659.13,670.9,656.09,668.0,657180.0
2017-08-29,669.87,675.26,662.07,662.8,707115.0
2017-08-30,669.42,681.64,667.66,673.89,933126.0
2017-08-31,675.16,681.69,665.16,667.81,657017.0
2017-09-01,671.88,675.02,667.12,671.24,342431.0
2017-09-04,671.98,686.59,663.05,667.81,774700.0
2017-09-05,676.29,679.14,670.11,673.64,307931.0
2017-09-06,673.64,685.56,669.47,680.51,805111.0
2017-09-07,681.59,686.59,674.92,678.99,451685.0
2017-09-08,678.6,681.93,673.84,679.04,381071.0
2017-09-11,681.39,709.05,680.7,705.67,2421773.0
2017-09-12,710.38,713.51,700.03,704.24,785074.0
2017-09-13,707.09,712.29,692.47,696.94,583596.0
2017-09-14,697.38,712.09,696.5,709.05,445068.0
2017-09-15,707.14,711.45,698.51,706.99,258462.0
2017-09-18,709.05,723.47,705.96,717.04,897698.0
2017-09-19,717.98,726.51,717.04,720.28,884786.0
2017-09-20,724.74,724.74,711.21,713.07,215470.0
2017-09-21,715.03,735.24,710.38,730.34,678715.0
2017-09-22,728.77,729.31,708.66,711.5,520777.0
2017-09-25,707.87,711.06,688.99,695.71,348964.0
2017-09-26,701.01,701.01,671.93,676.83,797091.0
2017-09-27,682.67,683.6,665.31,667.81,564597.0
2017-09-28,663.54,684.63,655.69,680.46,503477.0
2017-09-29,685.61,685.61,670.99,676.73,334899.0
2017-10-03,679.72,684.43,671.88,681.05,340149.0
2017-10-04,686.59,719.94,684.73,716.55,2021532.0
2017-10-05,716.55,717.98,707.19,710.91,436138.0
2017-10-06,712.97,732.69,712.09,725.33,1518293.0
2017-10-09,724.84,749.27,720.62,745.64,1181290.0
2017-10-10,753.19,769.18,747.79,763.78,2166232.0
2017-10-11,768.98,768.98,745.54,752.5,846751.0
2017-10-12,753.19,761.13,746.42,758.63,578541.0
2017-10-13,759.07,777.86,753.34,774.38,1094491.0
2017-10-16,777.81,780.75,766.19,768.64,592799.0
2017-10-17,770.89,774.38,762.21,769.96,339494.0
2017-10-18,774.57,789.23,766.68,786.34,608535.0
2017-10-19,788.55,789.58,740.88,776.19,148848.0
2017-10-23,779.77,792.52,775.31,778.84,576810.0
2017-10-24,778.79,785.65,768.24,773.69,376170.0
2017-10-25,781.24,781.24,763.63,766.63,263859.0
2017-10-26,766.63,769.72,752.01,760.64,1594053.0
2017-10-27,757.75,769.52,756.23,763.1,356775.0
2017-10-30,767.02,808.17,765.65,805.27,1922031.0
2017-10-31,803.31,809.59,793.31,795.56,581681.0
2017-11-01,794.04,816.85,794.04,797.52,1311315.0
2017-11-02,794.19,807.43,792.52,797.77,348007.0
2017-11-03,802.08,809.69,794.43,797.47,430019.0
2017-11-06,797.47,806.2,793.16,795.66,211097.0
2017-11-07,795.95,799.88,760.4,766.97,702507.0
2017-11-08,763.1,771.04,752.4,759.07,514541.0
2017-11-09,761.92,794.38,761.92,790.22,570642.0
2017-11-10,787.47,798.9,775.85,782.61,673912.0
2017-11-13,784.67,789.48,772.9,774.91,251188.0
2017-11-14,777.86,793.99,759.17,767.31,2340112.0
2017-11-15,772.12,772.41,721.65,730.04,1712432.0
2017-11-16,725.82,734.6,715.08,729.01,679614.0
2017-11-17,738.53,744.95,730.04,737.64,473049.0
2017-11-20,737.64,739.85,722.44,727.93,520510.0
2017-11-21,728.08,755.15,727.93,751.96,770374.0
2017-11-22,765.06,779.28,729.5,734.45,3851677.0
2017-11-23,737.59,745.44,727.05,734.16,992944.0
2017-11-24,713.71,729.75,713.71,726.41,1420275.0
2017-11-27,727.79,740.44,721.36,738.23,561661.0
2017-11-28,736.61,743.33,724.16,727.29,760128.0
2017-11-29,728.77,736.66,723.86,730.63,673169.0
2017-11-30,730.63,731.27,716.51,720.18,1092093.0
2017-12-01,722.88,729.35,711.16,714.45,613383.0
2017-12-04,719.45,719.84,696.4,702.82,882616.0
2017-12-05,703.8,715.03,694.14,709.79,801283.0
2017-12-06,709.79,728.18,703.95,719.15,824856.0
2017-12-07,719.89,725.33,711.16,715.72,645010.0
2017-12-08,718.47,730.53,714.1,722.05,611088.0
2017-12-11,721.9,731.71,719.64,721.9,445803.0
2017-12-12,722.44,723.32,702.38,704.0,607711.0
2017-12-13,702.28,710.52,697.38,705.23,470733.0
2017-12-14,707.83,715.57,697.87,705.13,532014.0
2017-12-15,714.1,727.79,708.22,717.04,998646.0
2017-12-18,706.21,724.25,690.86,714.64,911333.0
2017-12-19,719.84,724.79,714.15,720.33,625940.0
2017-12-20,721.9,740.19,720.92,736.02,1276742.0
2017-12-21,749.31,749.31,732.05,736.22,612445.0
2017-12-22,738.57,743.04,731.56,736.27,502511.0
2017-12-26,735.63,746.42,732.1,740.68,398777.0
2017-12-27,739.36,748.87,735.63,738.28,564383.0
2017-12-28,730.73,744.56,726.07,728.23,466444.0
2017-12-29,733.62,736.81,730.73,732.98,363736.0
2018-01-01,737.54,743.87,730.78,740.83,556099.0
2018-01-02,742.5,747.3,728.23,739.46,499567.0
2018-01-03,742.3,759.17,738.23,757.6,1333787.0
2018-01-04,765.01,765.01,749.61,752.65,939051.0
2018-01-05,755.25,756.97,746.13,750.15,418312.0
2018-01-08,749.36,753.29,743.97,746.96,461682.0
2018-01-09,747.94,750.74,730.73,732.59,584194.0
2018-01-10,732.69,746.27,726.36,739.51,979124.0
2018-01-11,733.77,740.05,732.15,735.34,727696.0
2018-01-12,739.11,740.05,717.34,731.81,521444.0
2018-01-15,738.48,740.54,728.03,731.86,427519.0
2018-01-16,732.49,732.79,711.26,713.66,436470.0
2018-01-17,713.07,725.23,695.02,716.7,574960.0
2018-01-18,711.21,722.83,701.3,706.99,376905.0
2018-01-19,705.52,709.3,695.42,702.53,553594.0
2018-01-22,703.26,717.98,701.25,716.36,358099.0
2018-01-23,716.55,723.86,707.68,719.06,539573.0
2018-01-24,717.0,718.61,706.21,711.7,181517.0
2018-01-25,710.18,712.04,689.14,692.77,488699.0
2018-01-29,699.34,703.17,688.06,700.03,902560.0
2018-01-30,699.83,706.99,691.59,698.9,376525.0
2018-01-31,696.5,703.46,686.69,692.43,291368.0
2018-02-01,693.41,704.2,681.34,696.69,666174.0
2018-02-02,693.41,694.0,671.29,676.49,911876.0
2018-02-05,666.97,682.18,648.53,680.51,435547.0
2018-02-06,647.36,673.45,640.59,668.69,574987.0
2018-02-07,670.9,689.53,668.93,683.7,264729.0
2018-02-08,686.64,705.67,684.92,696.94,788118.0
2018-02-09,684.63,705.23,679.72,701.2,567632.0
2018-02-12,720.53,720.53,698.11,700.81,755572.0
2018-02-14,701.3,711.11,700.08,704.2,623843.0
2018-02-15,704.49,715.92,700.52,706.11,565594.0
2018-02-16,706.21,714.64,680.46,686.83,614759.0
2018-02-19,687.77,701.3,682.52,696.4,505135.0
2018-02-20,700.96,704.93,696.55,697.92,337194.0
2018-02-21,698.75,709.54,688.5,691.15,321261.0
2018-02-22,690.32,695.42,682.76,685.22,308141.0
2018-02-23,686.93,707.97,686.93,704.44,267871.0
2018-02-26,710.13,718.47,705.23,712.34,418003.0
2018-02-27,717.0,726.51,705.23,708.81,837674.0
2018-02-28,701.3,721.12,700.03,715.97,514165.0
2018-03-01,715.97,722.73,707.29,709.44,400430.0
2018-03-05,708.17,712.34,700.32,702.48,255364.0
2018-03-06,706.21,710.62,697.38,701.2,425438.0
2018-03-07,699.34,704.98,691.54,693.31,421945.0
2018-03-08,694.24,705.13,683.21,701.55,330219.0
2018-03-09,711.11,711.11,690.51,694.19,577608.0
2018-03-12,691.59,708.17,691.59,697.28,472461.0
2018-03-13,687.86,703.71,687.86,701.65,566988.0
2018-03-14,699.29,700.22,690.71,693.8,340949.0
2018-03-15,697.38,702.63,688.55,697.33,506172.0
2018-03-16,697.38,701.3,683.65,686.2,470154.0
2018-03-19,686.49,691.0,661.09,663.93,533543.0
2018-03-20,665.01,684.63,660.99,679.72,470099.0
2018-03-21,682.18,696.01,682.18,693.26,526853.0
2018-03-22,694.98,703.85,689.53,691.69,580140.0
2018-03-23,681.88,700.13,675.6,695.47,392981.0
2018-03-26,696.55,733.23,696.55,728.62,1285428.0
2018-03-27,733.96,739.06,720.72,724.65,637860.0
2018-03-28,723.86,740.34,713.07,715.97,1330523.0
2018-04-02,721.31,740.54,717.34,739.21,714684.0
2018-04-03,737.5,740.44,725.38,734.95,356265.0
2018-04-04,737.59,758.58,725.82,730.29,1519480.0
2018-04-05,733.67,755.25,733.67,752.65,904857.0
2018-04-06,753.29,760.15,749.22,757.85,568346.0
2018-04-09,761.82,767.71,756.72,760.05,436546.0
2018-04-10,757.46,766.53,746.42,756.08,425721.0
2018-04-11,757.21,779.13,749.95,777.22,874461.0
2018-04-12,779.67,785.51,753.73,756.77,1605375.0
2018-04-13,760.15,763.78,752.4,755.84,527448.0
2018-04-16,753.29,771.09,749.07,767.95,750034.0
2018-04-17,774.82,775.75,764.08,765.55,546271.0
2018-04-18,768.74,768.74,755.64,760.74,505963.0
2018-04-19,763.0,763.0,751.33,753.53,277107.0
2018-04-20,755.15,791.93,748.68,786.54,1209490.0
2018-04-23,786.64,786.64,767.22,770.89,874732.0
2018-04-24,769.96,789.14,766.53,769.08,868702.0
2018-04-25,768.0,777.02,759.71,766.53,545347.0
2018-04-26,766.04,773.39,757.95,765.99,454128.0
2018-04-27,769.96,782.37,765.2,777.96,724719.0
2018-04-30,794.48,801.05,783.4,787.22,1405436.0
2018-05-02,786.64,791.54,753.29,763.0,609612.0
2018-05-03,765.35,766.87,748.38,755.98,455832.0
2018-05-04,753.43,773.93,752.55,762.8,600210.0
2018-05-07,762.07,779.03,762.07,772.36,541695.0
2018-05-08,771.43,778.99,767.22,768.93,315181.0
2018-05-09,767.26,787.32,767.12,775.8,767944.0
2018-05-10,780.36,781.73,761.13,763.34,357763.0
2018-05-11,768.0,777.37,758.83,773.49,568076.0
2018-05-14,772.9,780.7,760.64,764.27,459584.0
2018-05-15,763.1,786.64,733.57,749.17,1081602.0
2018-05-16,746.42,760.15,741.22,745.39,506297.0
2018-05-17,745.73,754.02,738.43,741.47,396705.0
2018-05-18,741.71,746.42,731.76,737.74,453674.0
2018-05-21,744.85,746.42,726.41,729.8,460288.0
2018-05-22,729.75,740.54,721.21,735.63,846153.0
2018-05-23,740.63,767.21,739.26,745.05,1970687.0
2018-05-24,751.23,751.33,730.09,735.98,668803.0
2018-05-25,734.21,757.21,734.21,748.24,899989.0
2018-05-28,750.34,770.94,749.36,761.92,869123.0
2018-05-29,765.69,765.69,747.25,756.33,549834.0
2018-05-30,750.49,782.71,748.48,775.06,1330351.0
2018-05-31,784.67,784.67,758.68,764.57,1322550.0
2018-06-01,768.88,778.45,740.59,750.83,801494.0
2018-06-04,752.94,761.13,733.67,737.5,505238.0
2018-06-05,734.36,744.31,725.04,733.38,692569.0
2018-06-06,734.21,740.49,728.18,736.42,495979.0
2018-06-07,741.62,754.95,741.62,749.12,467807.0
2018-06-08,748.87,757.21,737.69,754.42,593892.0
2018-06-11,757.01,762.07,752.36,758.04,431822.0
2018-06-12,763.0,772.9,758.19,760.64,1036555.0
2018-06-13,761.08,771.87,758.04,760.55,531299.0
2018-06-14,763.1,765.3,754.71,757.31,491354.0
2018-06-15,761.13,771.92,757.21,764.57,777832.0
2018-06-18,764.57,803.31,764.57,800.86,3235788.0
2018-06-19,803.56,817.83,799.48,809.15,4125860.0
2018-06-20,814.1,828.62,803.02,826.9,2360155.0
2018-06-21,831.61,831.61,815.77,818.37,1345320.0
2018-06-22,819.0,821.85,808.26,814.69,784642.0
2018-06-25,816.06,818.02,805.81,808.41,423075.0
2018-06-26,809.54,832.74,806.01,829.35,1967427.0
2018-06-27,835.63,842.45,817.14,819.49,1847582.0
2018-06-28,820.47,827.78,806.64,812.48,908940.0
2018-06-29,816.5,848.04,814.1,842.94,1575834.0
2018-07-02,845.49,848.33,819.3,822.0,1107081.0
2018-07-03,820.57,837.25,816.01,819.84,1238170.0
2018-07-04,820.92,830.58,810.37,812.82,1060828.0
2018-07-05,815.08,827.78,815.08,819.35,867737.0
2018-07-06,819.98,827.73,811.94,814.2,741248.0
2018-07-09,820.8,830.85,819.03,826.86,985879.0
2018-07-10,833.84,844.79,826.91,834.34,1043667.0
2018-07-11,836.81,841.57,821.76,826.12,835400.0
2018-07-12,827.21,838.8,824.44,827.46,832365.0
2018-07-13,832.8,833.1,808.05,811.71,760079.0
2018-07-16,814.73,823.79,805.22,810.77,788585.0
2018-07-17,810.97,837.81,807.4,833.35,1213290.0
2018-07-18,841.57,841.57,816.07,819.68,949354.0
2018-07-19,822.95,829.88,810.42,820.57,856936.0
2018-07-20,826.42,837.71,821.42,834.24,1769736.0
2018-07-23,866.52,900.89,847.71,895.24,6979431.0
2018-07-24,900.99,903.02,886.23,889.0,1523417.0
2018-07-25,889.3,890.24,869.0,883.95,1039242.0
2018-07-26,883.95,910.49,883.31,906.53,1610870.0
2018-07-27,913.07,922.48,903.76,907.42,1255469.0
2018-07-30,906.14,916.04,897.22,909.36,550530.0
2018-07-31,907.37,909.06,897.52,900.1,409807.0
2018-08-01,901.68,935.85,898.31,932.03,1663781.0
2018-08-02,934.86,942.28,917.77,923.76,1409464.0
2018-08-03,923.76,933.32,921.98,929.16,506373.0
2018-08-06,930.89,932.38,918.57,925.2,571282.0
2018-08-07,927.92,953.67,923.12,949.61,1717060.0
2018-08-08,949.26,958.03,936.49,940.5,1099483.0
2018-08-09,942.88,951.69,932.13,945.11,454577.0
2018-08-10,946.15,969.32,935.7,966.35,2399528.0
2018-08-13,963.97,977.44,956.0,972.34,1440391.0
2018-08-14,974.47,999.18,972.49,994.82,2027310.0
2018-08-16,990.31,1001.7,976.0,997.3,1134404.0
2018-08-17,999.72,1014.97,997.15,1003.93,1009857.0
2018-08-20,1003.73,1024.48,998.33,1020.12,1072872.0
2018-08-21,1020.12,1030.67,1014.87,1023.98,746840.0
2018-08-23,1022.2,1071.92,1020.02,1066.07,2027317.0
2018-08-24,1064.78,1077.46,1050.38,1064.19,1287461.0
2018-08-27,1060.13,1070.53,1050.77,1054.44,691721.0
2018-08-28,1053.69,1098.16,1045.72,1088.95,1354443.0
2018-08-29,1096.47,1104.89,1078.75,1085.63,1288742.0
2018-08-30,1089.34,1092.91,1068.85,1076.67,745043.0
2018-08-31,1077.16,1088.5,1058.84,1071.92,645525.0
2018-09-03,1067.56,1087.86,1047.75,1053.79,681515.0
2018-09-04,1054.73,1060.63,1012.94,1022.4,853123.0
2018-09-05,1028.84,1051.71,1005.66,1046.96,923602.0
2018-09-06,1052.21,1054.68,1022.85,1039.19,720692.0
2018-09-07,1038.94,1059.54,1029.78,1046.02,790700.0
2018-09-10,1049.44,1049.44,1023.79,1027.1,464671.0
2018-09-11,1027.95,1032.95,1006.7,1010.22,491327.0
2018-09-12,1010.66,1031.81,992.64,1027.5,883172.0
2018-09-14,1036.86,1052.7,1024.53,1030.67,1521137.0
2018-09-17,1011.85,1022.8,979.22,987.34,1210121.0
2018-09-18,980.41,1005.42,976.45,993.98,1056508.0
2018-09-19,998.24,1007.25,965.65,977.84,855073.0
2018-09-21,981.75,992.29,921.49,964.12,1030412.0
2018-09-24,964.57,967.49,937.83,960.75,782447.0
2018-09-25,958.62,964.32,923.96,951.54,850683.0
2018-09-26,956.64,958.47,939.31,947.23,603206.0
2018-09-27,950.9,980.61,950.9,974.02,1835778.0
2018-09-28,982.19,986.25,955.11,960.9,1621208.0
2018-10-01,963.57,965.51,931.39,958.52,843242.0
2018-10-03,958.47,960.65,902.18,906.43,1547225.0
2018-10-04,881.38,899.2,853.15,859.44,1819895.0
2018-10-05,858.6,868.01,844.34,851.97,1210299.0
2018-10-08,853.65,890.19,835.87,885.14,1683421.0
2018-10-09,896.23,901.14,852.16,857.46,1609266.0
2018-10-10,861.62,909.85,861.57,899.9,1075566.0
2018-10-11,871.48,908.51,840.73,892.97,943829.0
2018-10-12,902.03,934.71,901.23,912.13,1503189.0
2018-10-15,917.62,925.94,902.22,920.5,714715.0
2018-10-16,935.45,935.45,922.97,931.88,609443.0
2018-10-17,939.81,945.5,896.33,902.52,761943.0
2018-10-19,902.18,907.92,875.73,885.88,606377.0
2018-10-22,890.29,892.67,850.28,864.3,850295.0
2018-10-23,860.58,866.52,825.03,850.04,1721717.0
2018-10-24,862.56,879.3,849.24,871.97,759758.0
2018-10-25,855.14,922.92,855.14,914.21,2683269.0
2018-10-26,919.01,922.97,895.54,900.15,1054016.0
2018-10-29,901.19,933.87,894.25,926.34,1208719.0
2018-10-30,926.64,945.3,912.92,930.45,917806.0
2018-10-31,939.71,973.48,933.96,965.06,1286649.0
2018-11-01,965.56,1008.19,953.18,1005.56,2536840.0
2018-11-02,1009.13,1017.7,977.79,996.9,2118491.0
2018-11-05,995.26,1001.55,973.13,990.86,999517.0
2018-11-06,991.06,1016.06,991.06,1001.16,1388239.0
2018-11-07,1009.72,1009.72,1000.46,1004.43,86889.0
2018-11-09,998.24,1027.5,992.79,1018.29,1037429.0
2018-11-12,1018.29,1026.95,999.52,1006.95,709903.0
2018-11-13,1008.14,1014.87,994.32,1000.81,739958.0
2018-11-14,1007.64,1013.09,982.39,988.93,686576.0
2018-11-15,989.32,1001.21,982.89,990.61,471062.0
2018-11-16,995.17,1002.25,985.36,994.23,410517.0
2018-11-19,1000.22,1000.22,975.06,985.21,770724.0
2018-11-20,984.37,990.21,970.51,975.31,380682.0
2018-11-21,972.39,980.36,957.63,966.15,786086.0
2018-11-22,966.64,969.91,941.79,949.12,759416.0
2018-11-26,946.05,965.75,934.51,962.04,960630.0
2018-11-27,957.63,997.49,957.63,994.52,2018983.0
2018-11-28,997.25,1016.46,981.5,989.47,1228582.0
2018-11-29,992.29,1006.16,985.36,991.75,989863.0
2018-11-30,991.4,1039.73,990.31,1033.19,2093515.0
2018-12-03,1036.16,1059.14,1036.16,1053.5,1716616.0
2018-12-04,1052.7,1064.93,1038.29,1049.04,1042001.0
2018-12-05,1034.88,1048.64,1031.51,1041.17,607938.0
2018-12-06,1035.87,1038.84,1022.0,1029.68,497411.0
2018-12-07,1032.2,1063.6,1029.98,1049.63,1279061.0
2018-12-10,1033.89,1037.85,1001.6,1005.96,801135.0
2018-12-11,997.59,1069.54,990.86,1061.17,1313190.0
2018-12-12,1064.59,1076.47,1056.27,1070.53,1468624.0
2018-12-13,1075.88,1084.2,1065.58,1076.12,846676.0
2018-12-14,1064.74,1093.31,1063.75,1080.73,856295.0
2018-12-17,1080.58,1094.1,1076.47,1081.82,643986.0
2018-12-18,1071.77,1092.02,1071.77,1087.51,638077.0
2018-12-19,1085.38,1116.97,1081.42,1105.64,1371418.0
2018-12-20,1096.28,1105.68,1090.98,1096.08,631415.0
2018-12-21,1095.29,1127.97,1091.52,1107.86,1802170.0
2018-12-24,1113.11,1117.92,1090.78,1098.26,1159490.0
2018-12-26,1097.17,1097.17,1064.83,1086.03,665666.0
2018-12-27,1091.42,1125.94,1091.42,1118.96,1529162.0
2018-12-28,1124.01,1132.92,1114.1,1125.79,1213059.0
2018-12-31,1124.01,1133.81,1115.09,1123.31,585584.0
2019-01-01,1122.02,1126.78,1109.6,1115.14,314687.0
2019-01-02,1109.55,1124.01,1097.27,1101.28,493851.0
2019-01-03,1101.23,1117.52,1097.27,1102.22,573624.0
2019-01-04,1110.14,1114.15,1083.4,1105.68,737834.0
2019-01-07,1114.1,1125.79,1111.13,1114.2,740031.0
2019-01-08,1115.09,1123.76,1103.21,1120.49,486912.0
2019-01-09,1123.02,1141.29,1115.39,1137.08,1099623.0
2019-01-10,1136.88,1158.57,1132.47,1154.21,1108076.0
2019-01-11,1153.72,1155.55,1139.85,1142.62,603904.0
2019-01-14,1137.37,1155.1,1136.33,1151.24,440400.0
2019-01-15,1151.24,1166.34,1148.76,1155.99,819711.0
2019-01-16,1150.89,1162.53,1150.25,1153.76,352173.0
2019-01-17,1153.71,1156.83,1127.32,1141.09,555003.0
2019-01-18,1145.59,1151.49,1136.88,1144.65,273012.0
2019-01-21,1148.66,1148.66,1132.13,1136.43,311638.0
2019-01-22,1126.98,1144.9,1126.98,1136.63,501678.0
2019-01-23,1136.98,1164.36,1134.35,1149.7,841527.0
2019-01-24,1153.81,1156.44,1133.07,1141.68,334775.0
2019-01-25,1139.75,1151.98,1105.24,1113.31,479782.0
2019-01-28,1113.36,1126.23,1077.16,1087.22,679107.0
2019-01-29,1079.74,1101.23,1079.74,1092.81,370828.0
2019-01-30,1095.39,1107.17,1070.28,1093.11,574214.0
2019-01-31,1096.87,1115.93,1076.57,1107.76,568576.0
2019-02-01,1104.84,1142.77,1104.84,1132.87,447755.0
2019-02-04,1134.85,1183.42,1125.59,1174.17,982691.0
2019-02-05,1179.12,1182.43,1159.06,1166.49,712476.0
2019-02-06,1168.57,1192.34,1153.72,1189.02,720610.0
2019-02-07,1191.35,1198.77,1176.64,1183.92,554886.0
2019-02-08,1178.47,1204.57,1172.58,1179.31,937173.0
2019-02-11,1177.48,1197.29,1165.55,1176.89,1012637.0
2019-02-12,1181.44,1193.33,1170.85,1179.12,1262776.0
2019-02-13,1181.44,1193.33,1170.85,1179.12,1262776.0
2019-02-14,1257.7,1270.23,1239.48,1246.71,1801064.0
2019-02-15,1246.8,1259.48,1226.75,1242.6,1118186.0
2019-02-18,1252.75,1276.32,1244.92,1253.79,1581618.0
2019-02-19,1253.79,1265.62,1248.29,1251.81,698817.0
2019-02-20,1252.85,1261.66,1243.39,1256.91,658587.0
2019-02-21,1255.72,1273.05,1252.8,1270.32,873596.0
2019-02-22,1271.81,1307.21,1271.76,1300.28,1568922.0
2019-02-25,1306.12,1317.02,1288.65,1298.8,1660247.0
2019-02-26,1267.9,1301.27,1267.9,1297.61,1370995.0
2019-02-27,1302.26,1308.2,1277.55,1284.88,764760.0
2019-02-28,1294.14,1294.14,1261.66,1276.32,1326780.0
2019-03-01,1277.75,1284.68,1258.94,1267.65,761639.0
2019-03-05,1267.65,1297.31,1262.65,1293.0,657363.0
2019-03-06,1297.31,1335.54,1280.13,1331.33,1547417.0
2019-03-07,1331.97,1344.85,1325.58,1336.38,1130700.0
2019-03-08,1334.94,1337.37,1311.82,1316.08,746047.0
2019-03-11,1318.16,1335.88,1312.26,1327.17,546913.0
2019-03-12,1331.97,1360.69,1328.01,1355.0,1017271.0
2019-03-13,1351.88,1354.7,1328.51,1331.97,527804.0
2019-03-14,1337.91,1359.5,1325.83,1351.08,889086.0
2019-03-15,1350.79,1373.17,1345.14,1360.89,1920819.0
2019-03-18,1360.2,1360.2,1314.24,1326.33,829855.0
2019-03-19,1328.01,1348.61,1317.12,1327.76,717522.0
2019-03-20,1330.29,1344.2,1320.04,1338.66,758746.0
2019-03-22,1336.82,1356.53,1332.96,1348.46,535750.0
2019-03-25,1347.82,1347.82,1311.22,1315.73,864602.0
2019-03-26,1319.1,1343.61,1319.1,1339.65,601572.0
2019-03-27,1346.08,1373.56,1344.85,1358.26,898728.0
2019-03-28,1361.98,1413.33,1354.45,1399.71,1513755.0
2019-03-29,1361.98,1413.33,1354.45,1399.71,1513755.0
2019-04-01,1391.39,1406.25,1370.3,1373.91,570286.0
2019-04-02,1376.59,1385.2,1361.93,1369.6,580623.0
2019-04-03,1369.11,1396.19,1368.07,1383.81,605476.0
2019-04-04,1382.77,1391.89,1371.68,1387.73,454117.0
2019-04-05,1396.34,1410.65,1390.0,1401.89,991756.0
2019-04-08,1387.43,1402.28,1374.56,1384.01,475431.0
2019-04-09,1382.08,1400.25,1370.2,1386.34,479950.0
2019-04-10,1390.4,1393.82,1375.89,1379.11,381272.0
2019-04-11,1379.01,1379.01,1353.81,1369.5,586165.0
2019-04-12,1375.55,1399.26,1375.55,1394.41,1076689.0
2019-04-15,1399.86,1405.25,1389.41,1400.15,455743.0
2019-04-16,1400.7,1424.57,1394.56,1416.94,754278.0
2019-04-18,1417.14,1424.07,1404.36,1407.43,534153.0
2019-04-22,1400.35,1408.18,1393.47,1397.33,251883.0
2019-04-23,1400.3,1438.83,1393.37,1431.55,996932.0
2019-04-24,1429.17,1454.97,1425.46,1450.02,1101109.0
2019-04-25,1449.82,1459.23,1440.91,1451.65,547790.0
2019-04-26,1451.65,1455.46,1429.02,1432.54,421194.0
2019-04-30,1439.92,1448.63,1421.25,1439.92,478285.0
2019-05-02,1439.92,1456.55,1433.58,1452.54,399193.0
