,open,high,low,close,volume
2017-04-26,163.8,165.7,157.95,161.55,3339734.0
2017-04-27,162.4,162.8,158.9,159.7,3293031.0
2017-04-28,161.0,173.0,160.55,171.4,10939984.0
2017-05-02,171.4,174.9,168.55,170.4,4413851.0
2017-05-03,170.4,182.75,168.75,178.5,10891716.0
2017-05-04,181.3,192.25,180.9,190.5,11069942.0
2017-05-05,192.0,205.1,182.6,186.6,23218185.0
2017-05-08,187.8,191.35,185.0,187.65,6590136.0
2017-05-09,181.9,187.3,178.5,178.95,12307405.0
2017-05-10,180.0,180.9,174.75,176.7,6518703.0
2017-05-11,178.0,182.9,176.55,177.9,6597475.0
2017-05-12,178.6,180.0,172.6,174.5,4172499.0
2017-05-15,175.0,176.85,172.8,173.8,3134406.0
2017-05-16,173.65,181.5,170.6,180.5,8205276.0
2017-05-17,180.9,182.2,178.1,179.9,4079961.0
2017-05-18,178.8,179.95,175.0,175.9,4131280.0
2017-05-19,176.4,179.2,172.7,174.6,3454121.0
2017-05-22,175.75,176.65,166.05,168.15,4290140.0
2017-05-23,168.5,168.95,161.4,163.8,4554818.0
2017-05-24,164.7,165.4,156.5,161.0,6768687.0
2017-05-25,163.3,168.7,162.05,164.3,7337739.0
2017-05-26,164.5,165.5,160.65,161.15,4576657.0
2017-05-29,161.5,162.95,152.2,153.3,4952576.0
2017-05-30,150.15,157.0,149.75,155.75,5269910.0
2017-05-31,156.0,157.6,152.25,155.5,4363685.0
2017-06-01,156.1,158.6,154.0,157.7,2838460.0
2017-06-02,159.1,161.95,157.0,160.15,3801277.0
2017-06-05,161.35,162.7,159.5,160.25,2817149.0
2017-06-06,160.6,161.7,156.8,157.6,2907470.0
2017-06-07,158.3,160.0,156.8,159.35,2316392.0
2017-06-08,160.1,160.6,156.7,157.4,1494982.0
2017-06-09,157.3,159.25,156.0,157.95,1699496.0
2017-06-12,157.0,157.5,150.25,151.2,3955795.0
2017-06-13,150.6,153.35,149.7,150.45,3430808.0
2017-06-14,151.55,155.45,148.65,154.65,5357619.0
2017-06-15,153.05,155.4,152.25,153.1,2807283.0
2017-06-16,153.3,154.1,150.9,151.6,2001886.0
2017-06-19,152.8,153.25,151.25,151.8,1865804.0
2017-06-20,151.25,153.5,150.55,151.55,1822486.0
2017-06-21,151.0,154.25,150.8,151.35,2480509.0
2017-06-22,152.1,153.8,149.85,150.65,2047007.0
2017-06-23,151.0,151.8,145.1,146.45,3253307.0
2017-06-27,145.0,145.2,140.2,142.5,4354484.0
2017-06-28,141.0,146.9,140.5,145.95,3596801.0
2017-06-29,147.4,148.5,144.4,145.3,4298838.0
2017-06-30,144.1,147.95,144.1,147.4,2159351.0
2017-07-03,147.5,150.95,146.6,150.35,2095932.0
2017-07-04,150.0,151.7,146.0,146.4,2462814.0
2017-07-05,146.6,149.8,146.55,149.35,1838059.0
2017-07-06,149.6,155.0,149.4,152.85,3357890.0
2017-07-07,152.5,154.5,150.6,151.0,1863447.0
2017-07-10,155.8,157.5,155.35,156.85,752420.0
2017-07-11,157.7,159.5,151.75,152.4,2811203.0
2017-07-12,152.4,154.9,150.35,154.25,2435109.0
2017-07-13,155.8,156.8,152.85,154.85,2060709.0
2017-07-14,155.35,156.1,150.4,155.1,4613690.0
2017-07-17,155.1,157.2,153.55,155.55,3236234.0
2017-07-18,155.0,159.0,154.2,155.65,5140840.0
2017-07-19,156.5,157.4,154.85,156.2,2832316.0
2017-07-20,155.7,156.35,153.1,153.65,2154357.0
2017-07-21,154.1,156.4,152.35,154.8,2667146.0
2017-07-24,154.75,158.65,154.7,157.3,4148506.0
2017-07-25,158.5,162.0,158.1,161.25,3920362.0
2017-07-26,162.35,162.7,158.2,159.55,4928905.0
2017-07-27,159.95,161.5,154.3,154.9,4248777.0
2017-07-28,154.4,158.6,153.4,157.0,3281664.0
2017-07-31,157.0,160.2,154.15,158.05,4245041.0
2017-08-01,158.3,159.2,153.35,154.2,3829223.0
2017-08-02,155.15,155.95,149.2,150.05,6284203.0
2017-08-03,148.05,148.5,141.95,143.6,7698675.0
2017-08-04,143.9,146.65,142.35,145.1,3614231.0
2017-08-07,146.25,147.65,144.8,146.35,2344223.0
2017-08-08,147.35,147.7,142.05,142.4,3324166.0
2017-08-09,142.0,144.0,140.25,141.6,3732422.0
2017-08-10,141.0,142.8,131.4,134.45,4981645.0
2017-08-11,127.5,129.65,124.0,127.3,11096223.0
2017-08-14,128.7,129.9,127.35,128.25,2602207.0
2017-08-16,129.0,134.35,126.05,133.25,5140083.0
2017-08-17,133.9,136.0,132.4,133.4,2867662.0
2017-08-18,131.9,133.0,130.1,132.05,2677422.0
2017-08-21,132.8,135.15,130.0,131.0,3517270.0
2017-08-22,131.1,132.2,127.3,128.95,4455494.0
2017-08-23,129.95,135.3,129.7,134.2,3664065.0
2017-08-24,134.05,137.6,132.2,136.05,4079241.0
2017-08-28,137.0,138.2,135.65,136.65,1868001.0
2017-08-29,135.2,138.45,134.25,134.75,3037504.0
2017-08-30,136.15,137.3,135.75,136.55,2149784.0
2017-08-31,136.5,137.25,134.3,136.3,2714923.0
2017-09-01,136.65,139.7,136.0,138.8,3259203.0
2017-09-04,136.1,139.3,135.0,135.9,2705717.0
2017-09-05,136.7,138.1,136.2,137.7,1895102.0
2017-09-06,136.45,137.9,133.35,133.95,3971541.0
2017-09-07,134.7,135.85,133.15,133.65,2554628.0
2017-09-08,134.95,134.95,130.15,131.25,2630786.0
2017-09-11,132.5,133.95,132.05,133.1,2085086.0
2017-09-12,133.7,135.95,133.2,134.5,2478794.0
2017-09-13,134.3,138.95,134.3,136.25,3607657.0
2017-09-14,136.5,139.3,135.25,137.6,3533287.0
2017-09-15,136.45,138.85,136.1,137.35,3016999.0
2017-09-18,138.5,139.85,137.05,137.35,1838750.0
2017-09-19,137.5,138.55,135.35,136.95,2123143.0
2017-09-20,136.9,139.65,135.8,138.9,3084823.0
2017-09-21,140.0,140.0,135.5,135.85,3127070.0
2017-09-22,135.0,135.05,129.5,129.9,3761505.0
2017-09-25,130.0,130.5,125.7,130.1,3217340.0
2017-09-26,129.95,131.7,129.05,130.9,2151558.0
2017-09-27,131.3,131.9,125.9,126.45,3806216.0
2017-09-28,126.3,129.3,125.95,128.35,3184769.0
2017-09-29,129.3,130.4,125.75,126.65,2644012.0
2017-10-03,128.0,128.4,124.5,126.7,2804739.0
2017-10-04,127.45,128.6,125.5,126.05,2753625.0
2017-10-05,126.05,127.85,125.1,125.95,3921410.0
2017-10-06,126.2,130.5,126.2,129.95,3251667.0
2017-10-09,129.45,131.95,128.75,131.65,2324414.0
2017-10-10,131.9,132.4,130.7,131.55,1776258.0
2017-10-11,132.0,132.75,125.2,125.9,4440347.0
2017-10-12,126.1,127.2,123.7,126.8,3141835.0
2017-10-13,126.1,129.4,125.95,127.65,2807411.0
2017-10-16,127.9,129.1,126.3,127.35,1732783.0
2017-10-17,126.5,129.3,126.5,127.85,1585164.0
2017-10-18,127.2,128.2,125.6,126.15,2024616.0
2017-10-19,126.15,126.9,125.1,125.85,466545.0
2017-10-23,127.0,127.3,125.55,126.65,1612791.0
2017-10-24,127.1,133.45,127.1,131.4,4559710.0
2017-10-25,144.5,178.0,144.5,176.3,32616021.0
2017-10-26,177.3,196.05,173.75,186.4,22025508.0
2017-10-27,186.2,186.9,174.2,175.6,9409249.0
2017-10-30,175.0,191.55,173.15,184.25,9196803.0
2017-10-31,184.25,185.35,174.2,176.45,5650716.0
2017-11-01,178.7,185.15,178.25,179.65,5049169.0
2017-11-02,179.8,182.5,170.2,171.05,8325578.0
2017-11-03,173.1,175.65,169.6,173.5,8209155.0
2017-11-06,182.25,184.0,175.5,176.55,12359144.0
2017-11-07,177.5,177.95,165.5,166.05,6713146.0
2017-11-08,166.0,168.7,160.6,162.9,4962700.0
2017-11-09,164.0,168.0,161.8,166.65,4241641.0
2017-11-10,165.0,171.25,162.6,167.35,5992437.0
2017-11-13,169.0,172.8,166.9,167.8,4685514.0
2017-11-14,165.6,170.15,162.0,164.3,3730096.0
2017-11-15,164.75,168.85,163.1,164.75,4449112.0
2017-11-16,165.1,174.5,163.75,173.5,5236317.0
2017-11-17,177.4,181.0,169.35,170.65,6048564.0
2017-11-20,170.8,172.15,167.3,170.6,3545323.0
2017-11-21,171.0,171.8,166.1,168.15,3040013.0
2017-11-22,168.55,171.25,166.25,169.85,3824208.0
2017-11-23,169.5,170.0,165.0,166.8,2823797.0
2017-11-24,167.1,169.4,166.55,167.3,2311346.0
2017-11-27,165.9,168.6,165.1,168.1,1758981.0
2017-11-28,168.7,169.4,163.65,165.15,3706710.0
2017-11-29,166.0,166.05,162.45,163.8,1612245.0
2017-11-30,162.0,167.0,161.2,164.1,10117570.0
2017-12-01,163.2,164.9,157.2,158.0,3726440.0
2017-12-04,158.0,160.75,156.2,159.05,3509608.0
2017-12-05,159.0,162.25,157.2,161.15,3091965.0
2017-12-06,159.95,161.8,154.35,155.15,5085013.0
2017-12-07,156.0,158.5,155.3,157.6,2062643.0
2017-12-08,158.8,158.9,154.8,155.75,2971699.0
2017-12-11,156.5,157.45,153.1,154.65,2754753.0
2017-12-12,154.05,154.8,150.0,150.75,3107713.0
2017-12-13,150.5,151.8,145.2,147.4,3410490.0
2017-12-14,148.1,148.95,144.75,146.55,2600990.0
2017-12-15,148.9,150.35,147.65,148.2,3239186.0
2017-12-18,147.3,156.1,140.55,154.65,6134896.0
2017-12-19,155.0,155.0,150.0,150.6,6429504.0
2017-12-20,150.2,150.4,147.6,148.1,2846523.0
2017-12-21,148.55,151.0,147.1,148.1,4171272.0
2017-12-22,148.8,150.7,146.7,148.2,4097737.0
2017-12-26,148.0,149.95,146.65,148.1,3052585.0
2017-12-27,148.5,150.55,147.15,148.3,2727628.0
2017-12-28,148.3,148.85,145.15,145.9,3415288.0
2017-12-29,146.0,147.25,143.3,144.3,2854907.0
2018-01-01,145.1,146.1,144.1,144.9,1583719.0
2018-01-02,145.1,145.3,140.7,141.95,2754134.0
2018-01-03,142.0,145.4,142.0,143.15,2243525.0
2018-01-04,143.3,148.35,141.8,147.5,4391613.0
2018-01-05,148.6,149.25,143.75,145.3,3766980.0
2018-01-08,146.1,147.3,144.7,145.65,2094620.0
2018-01-09,145.65,147.8,143.35,144.1,3242698.0
2018-01-10,143.1,145.2,140.7,141.75,3373196.0
2018-01-11,141.7,143.3,138.4,138.8,7312933.0
2018-01-12,140.0,140.9,136.7,137.6,5898335.0
2018-01-15,138.9,140.8,138.15,139.55,3589855.0
2018-01-16,139.55,140.0,134.7,136.35,5469268.0
2018-01-17,136.45,140.95,135.1,140.5,4662669.0
2018-01-18,143.85,144.8,136.8,137.9,5396514.0
2018-01-19,138.05,141.65,137.25,141.35,3300807.0
2018-01-22,141.2,141.2,138.05,140.35,2546933.0
2018-01-23,141.0,146.2,139.75,145.05,5273202.0
2018-01-24,144.9,150.0,142.55,148.9,7746085.0
2018-01-25,150.6,151.8,140.35,141.75,16866285.0
2018-01-29,142.8,142.9,136.6,137.7,5329376.0
2018-01-30,137.7,139.3,135.1,136.1,3542212.0
2018-01-31,135.5,137.0,134.1,136.25,2987896.0
2018-02-01,136.6,137.4,131.2,132.1,4063977.0
2018-02-02,130.0,132.5,126.8,127.5,5635071.0
2018-02-05,121.95,128.0,120.35,126.65,9548623.0
2018-02-06,117.0,126.35,116.8,125.25,6453887.0
2018-02-07,127.0,127.85,122.8,123.65,6409549.0
2018-02-08,124.0,127.45,123.65,125.15,4120305.0
2018-02-09,122.0,128.0,121.0,126.25,3752919.0
2018-02-12,126.5,131.5,126.3,127.4,4453664.0
2018-02-14,127.2,127.3,120.75,121.2,4875048.0
2018-02-15,119.9,122.7,118.3,120.2,6827962.0
2018-02-16,118.6,120.0,116.1,118.35,7817508.0
2018-02-19,112.9,114.85,104.2,109.65,26675076.0
2018-02-20,105.25,113.8,105.0,111.35,24798306.0
2018-02-21,113.5,113.6,107.75,109.45,11957085.0
2018-02-22,108.1,109.5,106.6,107.35,7782699.0
2018-02-23,108.0,109.0,107.5,108.6,4372709.0
2018-02-26,108.1,109.65,107.25,107.6,4445258.0
2018-02-27,107.25,107.4,99.5,103.05,12131553.0
2018-02-28,100.1,106.3,100.1,105.55,12454730.0
2018-03-01,104.0,105.85,103.05,103.6,5853028.0
2018-03-05,100.05,102.15,99.55,100.75,7748996.0
2018-03-06,102.0,102.4,95.65,96.75,6838649.0
2018-03-07,96.05,97.45,93.5,95.7,8503415.0
2018-03-08,97.2,97.7,94.0,96.25,6144699.0
2018-03-09,97.0,97.0,92.2,93.45,4805217.0
2018-03-12,93.9,94.25,87.0,91.15,11450366.0
2018-03-13,90.5,102.8,89.15,97.5,24571377.0
2018-03-14,96.0,102.8,94.5,102.0,17921999.0
2018-03-15,102.95,103.3,100.1,101.25,8990739.0
2018-03-16,101.5,104.4,99.2,99.85,11116382.0
2018-03-19,100.7,101.4,94.65,96.4,8460284.0
2018-03-20,94.7,97.9,94.35,96.45,7137992.0
2018-03-21,98.0,99.15,95.35,95.85,6353115.0
2018-03-22,96.05,96.05,94.1,94.7,4768283.0
2018-03-23,89.15,89.85,86.05,86.85,27151046.0
2018-03-26,86.1,92.5,86.0,91.1,13154454.0
2018-03-27,92.7,95.65,91.2,94.25,11361080.0
2018-03-28,92.5,97.3,91.4,94.0,16544201.0
2018-04-02,94.1,97.35,93.8,95.05,6112500.0
2018-04-03,96.5,100.2,95.7,96.95,13192104.0
2018-04-04,97.95,98.6,95.1,95.65,7803421.0
2018-04-05,97.9,102.0,96.2,100.35,9481522.0
2018-04-06,101.2,102.9,98.5,101.95,12084888.0
2018-04-09,103.0,105.35,101.8,104.35,10158677.0
2018-04-10,104.9,105.45,102.7,103.3,7796012.0
2018-04-11,103.2,103.5,100.0,101.15,6014993.0
2018-04-12,101.8,101.85,97.55,98.7,7114509.0
2018-04-13,99.0,100.8,98.0,98.65,6235148.0
2018-04-16,97.9,99.25,96.55,98.0,5155899.0
2018-04-17,98.9,99.6,96.45,97.45,6106574.0
2018-04-18,98.0,99.45,95.75,96.35,7169661.0
2018-04-19,97.6,97.6,96.0,96.65,4347385.0
2018-04-20,96.0,96.4,90.7,91.65,9806191.0
2018-04-23,91.0,94.5,89.5,93.85,11830042.0
2018-04-24,93.0,94.1,91.65,92.35,4798817.0
2018-04-25,92.45,92.45,90.55,90.8,4915973.0
2018-04-26,91.3,91.3,89.6,90.55,4846424.0
2018-04-27,90.75,96.95,90.75,94.6,10143708.0
2018-04-30,94.25,96.35,93.1,95.4,4793812.0
2018-05-02,95.4,95.9,91.15,91.95,5424136.0
2018-05-03,91.8,93.25,90.55,91.6,5543370.0
2018-05-04,91.35,93.25,90.65,91.15,4661081.0
2018-05-07,91.85,93.55,91.6,92.75,4352807.0
2018-05-08,93.45,96.0,91.35,94.0,8558407.0
2018-05-09,93.5,94.6,91.3,91.9,4924612.0
2018-05-10,92.1,92.45,86.85,87.55,8359999.0
2018-05-11,84.0,89.75,83.25,88.1,23133456.0
2018-05-14,88.0,90.1,86.25,88.05,9570519.0
2018-05-15,87.85,90.45,85.0,85.7,7317544.0
2018-05-16,85.0,86.45,82.1,84.45,10084735.0
2018-05-17,84.7,86.4,83.7,85.15,5409617.0
2018-05-18,84.95,85.5,82.4,83.25,5971696.0
2018-05-21,84.85,88.95,83.3,86.95,8756883.0
2018-05-22,86.1,89.9,85.2,88.4,8887542.0
2018-05-23,87.15,91.45,85.7,86.85,10718935.0
2018-05-24,87.7,88.35,85.35,87.15,6995682.0
2018-05-25,87.15,89.9,86.8,89.25,6058558.0
2018-05-28,90.05,95.45,89.7,93.9,11729381.0
2018-05-29,93.1,93.7,89.9,90.45,6336006.0
2018-05-30,89.0,91.0,88.5,89.8,5518865.0
2018-05-31,90.5,91.35,88.65,90.7,6148106.0
2018-06-01,90.9,92.0,88.15,89.2,6694445.0
2018-06-04,89.75,90.4,86.75,87.6,4666827.0
2018-06-05,87.6,88.45,85.1,87.0,5512685.0
2018-06-06,86.95,91.25,86.45,90.4,7597132.0
2018-06-07,91.05,93.7,89.6,92.7,6882756.0
2018-06-08,92.45,95.8,91.65,95.3,8328592.0
2018-06-11,95.15,96.9,92.8,93.6,8037967.0
2018-06-12,93.3,95.05,92.5,94.55,5070710.0
2018-06-13,95.0,96.95,94.55,95.55,5701854.0
2018-06-14,95.4,95.8,92.75,94.2,5578406.0
2018-06-15,94.0,94.9,90.0,90.4,6880119.0
2018-06-18,90.0,91.2,89.6,90.55,4910858.0
2018-06-19,90.95,93.0,89.1,90.1,9787080.0
2018-06-20,90.1,90.55,88.4,89.0,5454405.0
2018-06-21,89.0,89.6,85.6,86.0,6836632.0
2018-06-22,85.8,86.25,84.2,85.75,7295579.0
2018-06-25,85.55,85.9,82.05,82.4,6459065.0
2018-06-26,82.15,84.65,81.75,83.45,7135936.0
2018-06-27,83.0,83.0,80.1,81.35,6636518.0
2018-06-28,81.45,83.0,79.35,79.8,7252658.0
2018-06-29,80.15,82.95,80.15,81.95,7571496.0
2018-07-02,82.4,82.5,78.75,81.2,8053200.0
2018-07-03,81.1,81.85,79.8,80.75,4941366.0
2018-07-04,80.75,80.95,79.2,79.75,5497438.0
2018-07-05,79.8,81.0,78.85,79.45,5421672.0
2018-07-06,79.6,82.3,79.25,81.3,6027334.0
2018-07-09,81.85,82.55,80.95,81.3,5210069.0
2018-07-10,82.0,83.05,81.35,81.65,4332620.0
2018-07-11,81.55,81.75,78.2,78.65,6226352.0
2018-07-12,79.45,80.35,77.75,78.45,5577353.0
2018-07-13,78.5,78.55,75.4,76.6,4810896.0
2018-07-16,76.55,77.1,74.0,74.4,4324265.0
2018-07-17,74.1,81.45,73.9,80.7,11230122.0
2018-07-18,81.3,81.5,74.55,76.2,10186046.0
2018-07-19,76.35,78.75,74.8,76.5,7828073.0
2018-07-20,76.8,77.2,75.1,76.75,4790155.0
2018-07-23,76.6,79.45,75.15,78.95,7085208.0
2018-07-24,79.0,81.95,78.55,81.25,6235451.0
2018-07-25,81.8,83.8,80.5,81.85,6698195.0
2018-07-26,82.6,85.8,81.6,85.05,9184321.0
2018-07-27,85.6,87.25,83.85,85.05,7992209.0
2018-07-30,85.6,89.45,85.4,88.15,11128126.0
2018-07-31,88.5,89.05,85.0,86.45,9107395.0
2018-08-01,86.55,88.9,85.4,88.05,9007946.0
2018-08-02,87.4,87.8,85.7,86.85,5161955.0
2018-08-03,87.1,89.0,86.6,88.35,8096051.0
2018-08-06,88.55,90.9,88.15,90.6,7674558.0
2018-08-07,90.7,91.45,85.9,86.5,10530072.0
2018-08-08,86.95,87.75,84.55,85.05,6534199.0
2018-08-09,86.0,90.2,85.9,89.15,12360892.0
2018-08-10,89.0,89.0,84.45,85.55,9969708.0
2018-08-13,85.6,87.95,83.65,84.55,13085938.0
2018-08-14,84.55,85.9,83.8,85.35,6926259.0
2018-08-16,85.0,87.5,83.7,84.4,7796281.0
2018-08-17,86.05,87.0,85.5,86.6,7951258.0
2018-08-20,87.2,89.0,86.6,88.6,6335393.0
2018-08-21,88.5,89.1,87.5,88.35,4870692.0
2018-08-23,88.55,90.0,85.8,88.75,7787458.0
2018-08-24,88.0,89.2,86.15,86.65,5980624.0
2018-08-27,86.8,90.85,86.65,89.8,13268510.0
2018-08-28,90.0,90.1,84.55,85.6,11741159.0
2018-08-29,86.45,88.95,85.85,87.95,8022501.0
2018-08-30,87.8,91.0,86.4,90.5,11372812.0
2018-08-31,89.3,90.4,86.85,89.75,12314897.0
2018-09-03,90.7,93.2,89.45,90.25,11902350.0
2018-09-04,89.8,89.95,84.1,84.75,11160427.0
2018-09-05,84.85,85.6,81.3,83.25,11166219.0
2018-09-06,84.4,84.45,82.2,82.95,8992513.0
2018-09-07,83.0,84.0,82.05,83.55,6171350.0
2018-09-10,82.75,83.8,81.2,81.5,6896749.0
2018-09-11,81.7,83.05,80.5,80.75,7233806.0
2018-09-12,80.9,81.9,79.1,81.2,7236461.0
2018-09-14,82.4,84.2,82.05,83.85,6812134.0
2018-09-17,82.2,83.1,81.0,82.3,10263319.0
2018-09-18,82.0,82.05,74.2,74.85,19886770.0
2018-09-19,75.55,79.25,74.5,78.45,17495332.0
2018-09-21,79.0,79.6,66.7,73.8,12384158.0
2018-09-24,74.05,74.5,70.85,72.3,6382243.0
2018-09-25,72.1,73.05,67.8,70.15,11098335.0
2018-09-26,71.8,71.8,69.2,70.6,7640102.0
2018-09-27,70.5,71.35,67.0,67.6,7801552.0
2018-09-28,68.9,69.1,64.75,65.75,10459743.0
2018-10-01,66.0,69.95,63.4,69.2,9705154.0
2018-10-03,69.0,71.75,67.5,68.55,9716245.0
2018-10-04,66.75,69.7,66.45,68.05,7601325.0
2018-10-05,68.0,68.95,65.45,66.0,8324894.0
2018-10-08,66.0,67.3,64.4,66.4,8338623.0
2018-10-09,66.9,67.6,64.2,65.75,7275074.0
2018-10-10,65.4,72.5,65.4,71.7,12605014.0
2018-10-11,68.15,70.4,67.5,68.55,7677887.0
2018-10-12,69.7,70.65,68.8,69.1,5729329.0
2018-10-15,69.5,70.1,67.85,68.95,5341857.0
2018-10-16,69.25,71.8,69.25,71.05,5666910.0
2018-10-17,72.05,72.2,64.7,66.85,8310635.0
2018-10-19,65.95,67.35,64.1,64.5,9424384.0
2018-10-22,65.3,66.15,62.15,62.7,10353547.0
2018-10-23,62.4,63.8,61.4,62.65,7895699.0
2018-10-24,63.5,64.15,62.05,63.4,9814022.0
2018-10-25,62.65,64.8,62.15,63.65,16667984.0
2018-10-26,63.7,64.0,61.25,62.15,13037189.0
2018-10-29,62.8,70.2,62.15,69.7,20684460.0
2018-10-30,70.5,79.35,69.15,75.8,50703951.0
2018-10-31,76.0,77.3,73.3,76.65,20226029.0
2018-11-01,77.0,78.4,75.65,77.35,13507324.0
2018-11-02,78.3,81.2,75.05,75.75,16344906.0
2018-11-05,75.95,80.0,75.05,79.45,12440081.0
2018-11-06,80.2,80.9,78.05,78.95,9542388.0
2018-11-07,80.0,80.0,79.0,79.3,908757.0
2018-11-09,79.0,83.1,78.55,81.85,13785896.0
2018-11-12,81.85,82.1,77.75,78.55,9783765.0
2018-11-13,78.05,80.4,76.45,79.9,10554347.0
2018-11-14,80.5,83.5,80.1,80.65,11893676.0
2018-11-15,80.65,82.4,79.4,81.6,7243250.0
2018-11-16,81.6,84.6,80.2,82.6,11375780.0
2018-11-19,84.0,84.0,80.8,81.75,11025472.0
2018-11-20,80.85,81.6,78.3,79.95,15314250.0
2018-11-21,80.0,83.05,79.5,82.15,10985086.0
2018-11-22,82.15,82.65,80.0,80.3,7256111.0
2018-11-26,81.0,81.0,78.4,80.05,7925837.0
2018-11-27,80.0,82.7,79.8,81.7,11420374.0
2018-11-28,82.0,82.3,78.9,79.4,8596382.0
2018-11-29,80.0,80.8,78.8,79.8,8509042.0
2018-11-30,80.15,80.45,77.5,78.55,9535721.0
2018-12-03,78.55,81.6,78.15,80.75,9553521.0
2018-12-04,80.6,81.5,78.6,79.05,6514468.0
2018-12-05,78.8,79.4,75.8,76.15,7881260.0
2018-12-06,75.6,76.2,73.0,73.55,7523652.0
2018-12-07,74.1,74.5,70.95,73.0,9166675.0
2018-12-10,70.1,73.0,70.1,71.55,5857408.0
2018-12-11,70.0,74.3,69.1,73.4,10272963.0
2018-12-12,74.1,77.5,74.1,77.05,10205966.0
2018-12-13,77.5,79.15,76.15,77.2,7630320.0
2018-12-14,77.7,79.05,76.8,77.8,8280080.0
2018-12-17,78.0,78.6,77.1,77.85,4418775.0
2018-12-18,77.75,81.6,77.25,80.45,13289659.0
2018-12-19,80.95,83.5,80.75,83.1,10376506.0
2018-12-20,82.55,84.6,81.45,82.45,10058751.0
2018-12-21,83.5,84.15,81.25,82.4,7291064.0
2018-12-24,82.65,83.9,81.8,83.05,7768263.0
2018-12-26,82.85,84.0,80.0,83.5,8520193.0
2018-12-27,84.35,85.25,82.9,83.9,10380223.0
2018-12-28,84.2,87.2,84.1,85.95,12520877.0
2018-12-31,86.45,86.95,85.35,85.9,6966710.0
2019-01-01,86.7,89.0,85.55,88.3,9352838.0
2019-01-02,88.85,89.8,87.3,88.2,11020333.0
2019-01-03,88.2,89.7,87.55,88.75,8303993.0
2019-01-04,88.95,93.0,88.2,92.25,15625825.0
2019-01-07,93.7,94.2,89.85,90.6,9581302.0
2019-01-08,90.6,95.5,89.9,94.55,12121456.0
2019-01-09,95.1,95.2,91.2,92.0,10605358.0
2019-01-10,91.8,93.55,91.15,92.8,5790987.0
2019-01-11,92.5,94.85,92.0,93.65,10264202.0
2019-01-14,93.2,95.45,91.05,94.25,10367880.0
2019-01-15,94.2,94.95,93.0,94.15,8255203.0
2019-01-16,93.7,97.0,93.3,96.2,9593343.0
2019-01-17,96.6,97.0,93.5,94.85,8840714.0
2019-01-18,95.0,95.3,91.65,92.5,7303587.0
2019-01-21,92.55,93.5,85.1,86.3,22590728.0
2019-01-22,85.0,86.6,82.8,83.95,16395769.0
2019-01-23,84.25,84.7,82.3,82.75,7830565.0
2019-01-24,82.9,83.55,82.0,82.5,6625042.0
2019-01-25,82.7,83.7,78.9,79.45,9353149.0
2019-01-28,79.45,80.4,77.6,78.4,7611090.0
2019-01-29,78.2,81.35,77.85,80.05,9561030.0
2019-01-30,80.3,81.85,79.45,81.2,6665473.0
2019-01-31,81.6,83.4,79.75,82.75,8495733.0
2019-02-01,83.0,84.35,80.2,81.45,10592499.0
2019-02-04,81.25,81.25,78.0,79.45,6977579.0
2019-02-05,79.8,80.65,77.0,78.15,6870366.0
2019-02-06,78.55,79.7,76.05,79.4,6741919.0
2019-02-07,79.25,80.9,78.1,78.8,5938788.0
2019-02-08,78.05,78.35,72.05,72.5,15553054.0
2019-02-11,72.4,73.05,71.25,72.15,8149862.0
2019-02-12,72.15,72.7,70.05,70.4,7899565.0
2019-02-13,72.15,72.7,70.05,70.4,7899565.0
2019-02-14,69.45,71.65,68.3,70.95,10625776.0
2019-02-15,71.0,71.15,68.1,68.65,6551655.0
2019-02-18,68.75,69.5,67.5,67.95,5620070.0
2019-02-19,68.0,70.55,67.6,68.5,8287336.0
2019-02-20,68.8,70.1,68.5,69.65,6424383.0
2019-02-21,73.0,73.3,70.75,71.55,15866924.0
2019-02-22,71.45,72.15,70.55,71.2,5447748.0
2019-02-25,71.3,71.65,70.65,71.25,4046656.0
2019-02-26,69.6,70.55,67.7,69.7,9610206.0
2019-02-27,70.2,71.95,68.9,70.1,7791959.0
2019-02-28,70.3,72.1,69.8,71.65,6383643.0
2019-03-01,72.05,78.45,71.8,77.15,19395161.0
2019-03-05,77.15,81.0,76.55,80.65,11139738.0
2019-03-06,80.5,81.8,78.4,79.25,12556714.0
2019-03-07,79.1,81.8,78.4,79.95,11551976.0
2019-03-08,79.2,80.65,77.9,78.1,8790110.0
2019-03-11,78.7,83.5,78.7,82.7,13144457.0
2019-03-12,84.25,85.85,82.05,82.7,15242637.0
2019-03-13,82.85,83.15,80.7,82.6,11944420.0
2019-03-14,82.5,83.8,81.45,82.8,8104798.0
2019-03-15,83.0,85.0,82.45,82.9,11599757.0
2019-03-18,83.3,84.1,82.5,83.75,7445309.0
2019-03-19,84.5,89.4,84.1,87.65,22242435.0
2019-03-20,88.15,89.15,86.2,88.45,13692304.0
2019-03-22,89.2,89.3,86.3,86.85,8279854.0
2019-03-25,85.45,87.95,84.55,87.4,7771097.0
2019-03-26,87.85,92.0,87.45,91.55,14525146.0
2019-03-27,92.1,94.2,90.85,93.8,13228502.0
2019-03-28,93.8,97.8,93.1,96.95,15011461.0
2019-03-29,93.8,97.8,93.1,96.95,15011461.0
2019-04-01,96.1,99.65,95.8,96.4,12734106.0
2019-04-02,96.8,100.0,95.4,98.8,15381795.0
2019-04-03,99.5,100.4,94.1,94.8,15596896.0
