,open,high,low,close,volume
2019-05-28,255.6,277.3,241.23,246.65,135060.0
2019-05-29,247.35,255.41,243.13,251.15,80654.0
2019-05-30,255.04,267.29,250.41,259.17,124969.0
2019-05-31,259.59,273.36,259.54,268.86,51905.0
2019-06-03,271.09,272.2,264.18,267.98,44696.0
2019-06-04,269.88,269.88,257.87,262.28,20860.0
2019-06-06,258.57,260.42,253.37,254.21,47709.0
2019-06-07,254.21,255.04,252.26,252.91,10556.0
2019-06-10,252.91,259.59,249.66,254.95,23690.0
2019-06-11,256.2,256.2,247.86,250.17,13565.0
2019-06-12,252.17,252.49,244.84,246.7,17729.0
2019-06-13,248.46,252.22,244.01,250.04,17830.0
2019-06-14,250.04,250.04,241.23,244.38,17646.0
2019-06-17,244.38,244.38,237.42,239.37,20626.0
2019-06-18,241.32,242.85,236.77,240.76,12843.0
2019-06-19,242.71,242.71,230.05,230.61,17155.0
2019-06-20,231.86,231.95,220.91,223.14,43534.0
2019-06-21,221.56,233.2,220.87,230.98,27855.0
2019-06-24,229.35,240.3,227.5,239.46,215766.0
2019-06-25,241.13,243.36,233.9,239.6,21600.0
2019-06-26,241.46,265.15,238.03,242.43,248146.0
2019-06-27,244.29,253.1,243.03,248.74,46857.0
2019-06-28,252.17,265.94,251.15,261.07,134957.0
2019-07-01,262.6,264.36,256.9,260.28,28933.0
2019-07-02,260.61,268.86,254.21,263.39,50123.0
2019-07-03,263.39,272.9,263.39,264.5,29986.0
2019-07-04,266.08,269.37,258.43,260.42,29409.0
2019-07-05,258.66,266.13,252.49,255.18,32051.0
2019-07-08,253.37,262.46,247.67,256.06,20735.0
2019-07-09,254.49,257.78,251.33,253.7,40354.0
2019-07-10,251.89,259.68,251.89,258.61,22068.0
2019-07-11,260.7,264.55,255.51,257.5,6385.0
2019-07-12,256.44,256.44,251.8,255.18,27234.0
2019-07-15,257.27,259.68,254.95,258.38,12243.0
2019-07-16,258.38,266.22,254.12,264.36,20490.0
2019-07-17,264.36,264.69,259.68,263.21,10930.0
2019-07-18,262.14,264.18,258.75,260.84,13462.0
2019-07-19,258.94,263.39,257.73,262.7,20858.0
2019-07-22,261.4,264.13,253.28,257.32,11764.0
2019-07-23,253.0,254.72,245.77,248.88,52103.0
2019-07-24,247.35,260.61,243.22,257.83,35686.0
2019-07-25,257.83,262.46,254.21,261.95,56075.0
2019-07-26,261.95,268.96,258.1,262.51,31787.0
2019-07-29,260.61,264.69,255.18,260.93,12910.0
2019-07-30,259.68,264.83,255.0,256.85,10357.0
2019-07-31,255.04,257.18,246.93,250.22,212201.0
2019-08-01,250.22,259.5,247.39,257.46,138727.0
2019-08-02,259.68,264.18,248.37,260.79,26713.0
2019-08-05,259.68,259.68,247.67,249.53,12879.0
2019-08-06,251.43,263.11,250.82,261.03,34871.0
2019-08-07,255.04,285.42,255.04,275.91,182634.0
2019-08-08,273.59,283.75,269.79,282.4,32787.0
2019-08-09,283.79,294.69,281.94,285.37,220942.0
2019-08-13,292.14,292.14,281.61,289.54,77185.0
2019-08-14,292.14,292.14,269.19,277.35,101085.0
2019-08-16,269.98,285.37,269.98,276.65,20778.0
2019-08-19,274.33,280.22,271.97,278.14,42034.0
2019-08-20,279.16,283.01,277.91,280.41,14375.0
2019-08-21,278.23,283.79,273.27,281.66,71823.0
2019-08-22,273.92,279.99,273.92,277.35,39279.0
2019-08-23,275.77,282.87,273.69,279.67,51416.0
2019-08-26,280.97,285.65,280.04,281.94,25035.0
2019-08-27,279.16,290.29,279.16,287.46,32060.0
2019-08-28,284.26,295.85,284.26,292.23,58861.0
2019-08-29,294.65,303.97,277.77,281.48,20211.0
2019-08-30,281.48,287.09,279.16,281.57,17649.0
2019-09-03,279.62,282.17,273.69,275.86,9321.0
2019-09-04,275.12,280.26,273.01,275.4,6591.0
2019-09-05,273.14,281.57,273.14,279.64,6600.0
2019-09-06,277.89,281.57,272.95,278.74,23713.0
2019-09-09,277.8,285.14,273.61,279.78,24571.0
2019-09-11,277.8,291.92,277.8,289.19,42935.0
2019-09-12,286.27,296.63,279.82,282.13,15731.0
2019-09-13,284.58,284.58,277.28,279.49,16560.0
2019-09-16,281.57,288.16,279.59,281.24,35218.0
2019-09-17,291.92,296.07,279.68,280.2,117502.0
2019-09-18,282.32,283.4,274.27,275.26,12408.0
2019-09-19,274.17,280.15,273.7,276.01,13421.0
2019-09-20,274.88,284.63,267.44,281.99,122869.0
2019-09-23,285.71,300.02,282.51,297.43,202766.0
2019-09-24,299.36,299.46,290.46,293.01,48282.0
2019-09-25,293.01,294.75,283.92,286.42,18257.0
2019-09-26,290.14,291.92,280.62,286.42,36587.0
2019-09-27,288.72,289.99,282.6,287.12,19192.0
2019-09-30,287.12,294.75,281.19,292.77,31386.0
2019-10-01,294.04,299.36,285.71,288.77,353877.0
2019-10-03,284.11,300.02,281.57,292.4,192709.0
2019-10-04,292.87,296.63,282.98,284.2,5265.0
2019-10-07,290.98,295.69,278.74,284.77,16560.0
2019-10-09,286.56,294.75,279.21,293.9,19053.0
2019-10-10,293.9,293.9,284.44,289.33,6967.0
2019-10-11,290.65,296.4,288.2,292.44,11708.0
2019-10-14,294.75,296.02,284.81,287.03,7694.0
2019-10-15,286.27,286.74,278.03,279.82,17034.0
2019-10-16,282.32,285.61,279.68,280.58,15773.0
2019-10-17,284.39,291.88,279.68,288.35,15459.0
2019-10-18,291.41,295.55,288.35,290.98,16873.0
2019-10-22,290.13,302.28,285.57,291.74,481249.0
2019-10-23,291.92,306.1,291.92,297.39,211363.0
2019-10-24,301.34,304.92,295.69,302.05,178623.0
2019-10-25,305.77,307.84,301.34,302.09,51707.0
2019-10-29,313.58,318.76,308.92,315.94,93770.0
2019-10-30,320.17,324.88,313.58,323.0,95927.0
2019-10-31,334.0,334.0,315.2,319.7,82241.0
2019-11-01,319.7,320.05,310.5,312.1,51151.0
2019-11-04,310.15,311.6,301.3,303.9,35629.0
2019-11-05,304.0,305.55,293.2,296.1,48408.0
2019-11-06,297.5,299.25,288.2,296.85,36922.0
2019-11-07,291.0,299.45,291.0,297.7,16923.0
2019-11-08,301.0,305.0,296.55,299.5,20297.0
2019-11-11,294.0,304.95,294.0,302.9,24727.0
2019-11-13,303.0,303.0,295.3,300.55,18885.0
2019-11-14,305.0,305.05,291.6,295.3,16023.0
2019-11-15,298.0,298.0,292.1,294.4,16695.0
2019-11-18,295.0,297.2,292.5,293.45,9704.0
2019-11-19,292.8,296.0,286.5,289.15,29674.0
2019-11-20,288.35,291.1,285.35,289.35,14031.0
2019-11-21,291.0,297.5,291.0,294.3,17957.0
2019-11-22,305.35,305.4,286.0,287.85,96290.0
2019-11-25,289.0,290.6,285.0,289.65,20668.0
2019-11-26,288.0,291.8,287.1,288.05,14823.0
2019-11-27,288.05,290.1,286.75,287.15,12120.0
2019-11-28,286.65,287.15,283.05,284.35,20093.0
2019-11-29,284.25,286.3,280.0,281.0,17720.0
2019-12-02,280.05,285.55,275.0,275.3,29511.0
2019-12-03,271.15,282.0,265.2,268.05,39354.0
2019-12-04,270.0,277.0,268.0,271.15,22464.0
2019-12-05,272.7,275.75,267.1,268.85,27347.0
2019-12-06,269.0,270.0,258.35,259.6,36062.0
2019-12-09,265.0,265.0,246.0,248.45,50896.0
2019-12-10,248.9,251.75,240.05,249.5,33117.0
2019-12-11,254.8,254.8,227.7,235.7,120450.0
2019-12-12,234.0,240.45,234.0,237.85,21444.0
2019-12-13,236.1,247.6,235.7,243.75,46025.0
2019-12-16,247.7,248.8,244.5,245.6,8248.0
2019-12-17,248.95,248.95,245.75,247.8,7804.0
2019-12-18,247.8,251.3,241.1,243.05,14731.0
2019-12-19,245.0,245.0,240.5,242.65,10600.0
2019-12-20,242.7,250.4,239.5,248.7,14144.0
2019-12-23,248.0,254.75,242.05,245.2,22469.0
2019-12-24,245.2,246.0,238.0,239.1,29964.0
2019-12-26,239.85,245.0,239.0,240.8,15458.0
2019-12-27,241.55,244.25,239.8,241.0,10923.0
2019-12-30,241.75,244.25,239.85,240.45,18474.0
2019-12-31,242.55,242.55,240.05,241.45,12777.0
2020-01-01,241.45,244.25,241.45,243.8,5111.0
2020-01-02,243.8,258.7,243.8,251.75,60820.0
2020-01-03,255.7,259.6,243.7,248.45,33135.0
2020-01-06,248.0,249.0,241.1,243.95,43486.0
2020-01-07,242.0,247.95,242.0,244.3,17407.0
2020-01-08,241.05,243.05,238.25,239.25,20270.0
2020-01-09,244.95,246.0,239.0,239.9,26458.0
2020-01-10,240.1,244.9,239.5,240.8,36637.0
2020-01-13,240.5,247.4,240.5,244.7,13470.0
2020-01-14,245.1,257.9,244.4,253.7,51219.0
2020-01-15,257.0,269.9,246.25,255.45,49025.0
2020-01-16,259.9,260.9,255.0,256.45,15087.0
2020-01-17,259.8,259.8,252.35,256.6,8487.0
2020-01-20,260.0,260.0,252.1,252.65,9467.0
2020-01-21,252.0,253.45,247.4,248.65,11496.0
2020-01-22,249.9,259.0,245.0,249.45,18643.0
2020-01-23,253.0,253.0,248.9,249.65,6581.0
2020-01-24,251.0,251.0,246.0,246.8,16424.0
2020-01-27,246.8,259.85,245.05,256.5,43544.0
2020-01-28,258.0,258.5,248.2,248.95,16662.0
2020-01-29,250.5,252.05,247.95,248.2,9116.0
2020-01-30,249.5,249.5,245.0,246.1,5656.0
2020-01-31,246.1,250.0,242.25,244.45,9853.0
2020-02-03,235.0,237.9,230.0,230.5,15689.0
2020-02-04,230.05,237.45,227.75,231.35,22087.0
2020-02-05,231.8,235.45,231.8,234.5,9030.0
2020-02-06,237.4,241.85,233.5,236.65,15647.0
2020-02-07,238.1,248.0,232.25,241.3,34756.0
2020-02-10,245.0,250.0,235.0,238.25,19932.0
2020-02-11,244.0,244.0,237.0,240.1,130797.0
2020-02-12,241.05,244.7,235.0,237.6,9717.0
2020-02-13,237.0,249.7,233.2,243.2,139548.0
2020-02-14,245.9,255.0,242.5,252.15,42020.0
2020-02-17,252.15,259.65,248.1,251.6,32612.0
2020-02-18,260.0,260.0,242.5,247.85,72529.0
2020-02-19,249.15,258.75,245.2,256.0,55753.0
2020-02-20,256.0,263.5,247.9,251.0,24498.0
2020-02-24,250.0,250.0,240.0,241.75,11838.0
2020-02-25,248.0,248.0,235.2,236.3,18257.0
2020-02-26,235.0,236.85,228.0,233.2,16664.0
2020-02-27,236.95,237.0,225.0,227.0,114515.0
2020-02-28,220.0,225.1,213.0,215.7,33686.0
2020-03-02,215.0,223.75,204.0,207.35,19881.0
2020-03-03,213.85,230.0,207.45,220.65,26822.0
2020-03-04,221.0,225.85,213.05,224.6,36357.0
2020-03-05,232.95,232.95,205.6,210.85,30001.0
2020-03-06,207.9,227.45,201.95,208.3,46076.0
2020-03-09,209.0,211.8,194.15,201.3,55621.0
2020-03-11,201.05,208.3,194.4,195.65,37027.0
2020-03-12,190.0,190.05,172.15,176.6,55937.0
2020-03-13,151.95,181.0,141.3,170.8,25735.0
2020-03-16,170.0,173.0,158.0,160.3,42321.0
2020-03-17,164.85,164.85,154.85,159.4,22567.0
2020-03-18,166.0,174.0,127.55,133.3,58482.0
2020-03-19,135.0,146.0,130.65,140.3,71483.0
2020-03-20,149.9,154.3,141.05,154.3,28683.0
2020-03-23,142.4,168.0,139.0,151.15,31790.0
2020-03-24,164.5,164.5,136.05,143.65,28010.0
2020-03-25,143.75,157.0,129.5,155.3,21008.0
2020-03-26,160.0,169.75,148.0,164.65,71155.0
2020-03-27,166.0,177.05,152.05,165.85,26324.0
2020-03-30,169.05,169.1,155.2,160.3,12487.0
2020-03-31,160.0,168.85,156.2,166.35,25559.0
2020-04-01,168.5,173.25,160.0,161.8,13277.0
2020-04-03,168.0,168.0,153.0,156.15,10159.0
2020-04-07,161.15,171.75,161.15,171.75,26415.0
2020-04-08,182.75,188.45,175.55,185.25,27584.0
2020-04-09,191.4,194.5,188.05,194.5,9896.0
2020-04-13,202.75,204.2,194.2,202.3,49360.0
2020-04-15,208.95,208.95,194.0,195.4,24172.0
2020-04-16,199.0,205.15,195.1,204.05,18257.0
2020-04-17,214.25,214.25,205.5,211.8,20749.0
2020-04-20,222.0,222.0,208.1,214.9,43326.0
2020-04-21,217.45,217.45,204.2,205.1,30197.0
2020-04-22,202.3,211.0,202.25,207.3,18792.0
2020-04-23,209.8,212.0,205.5,206.65,24198.0
2020-04-24,209.9,209.9,198.5,199.0,32582.0
2020-04-27,205.0,205.0,195.5,196.9,24075.0
2020-04-28,198.0,199.8,193.5,194.55,22302.0
2020-04-29,199.0,199.8,194.35,196.1,13218.0
2020-04-30,198.9,200.0,191.1,192.25,37357.0
2020-05-04,194.9,194.9,186.2,187.8,19637.0
2020-05-05,191.5,191.8,183.5,184.6,17548.0
2020-05-06,186.0,186.0,180.15,181.45,11329.0
2020-05-07,183.75,185.5,180.1,183.85,13283.0
2020-05-08,187.0,190.0,182.0,183.35,22175.0
2020-05-11,186.0,187.0,180.9,183.8,21420.0
2020-05-12,183.95,187.7,180.2,183.85,36300.0
2020-05-13,191.7,191.7,182.1,182.75,41564.0
2020-05-14,182.7,184.0,174.0,175.25,183837.0
2020-05-15,179.8,180.0,174.7,175.15,80606.0
