,open,high,low,close,volume
2019-05-10,170.62,179.24,170.62,173.55,1344462.0
2019-05-13,174.29,174.98,170.72,173.55,327449.0
2019-05-14,171.81,175.63,167.5,175.03,269466.0
2019-05-15,176.27,176.27,172.41,173.45,784138.0
2019-05-16,171.91,179.34,171.42,178.5,263604.0
2019-05-17,177.56,181.13,174.04,179.99,150831.0
2019-05-20,181.57,189.55,177.41,186.58,337497.0
2019-05-21,185.54,186.28,180.63,184.89,481022.0
2019-05-22,186.28,188.06,183.31,186.53,479546.0
2019-05-23,188.26,189.1,183.31,186.97,151121.0
2019-05-24,188.26,194.4,183.95,193.61,635791.0
2019-05-27,193.36,197.82,189.5,196.93,233618.0
2019-05-28,197.92,197.92,189.95,194.01,346589.0
2019-05-29,194.16,194.16,188.26,189.3,120996.0
2019-05-30,188.21,191.68,185.98,189.85,164802.0
2019-05-31,188.16,193.31,188.01,191.73,246703.0
2019-06-03,188.36,198.17,187.32,195.69,462470.0
2019-06-04,195.69,198.17,190.54,193.66,426905.0
2019-06-06,193.22,194.01,186.97,188.95,278127.0
2019-06-07,188.16,188.46,181.82,184.0,335241.0
2019-06-10,183.75,187.67,183.31,184.74,834083.0
2019-06-11,183.55,187.77,183.55,186.87,53357.0
2019-06-12,187.86,194.85,186.58,194.01,608013.0
2019-06-13,193.46,193.71,182.02,184.05,906851.0
2019-06-14,184.05,184.74,176.07,178.4,1480209.0
2019-06-17,175.68,184.2,172.9,182.22,1826247.0
2019-06-18,179.15,182.81,177.46,181.82,101823.0
2019-06-19,182.41,183.31,177.61,178.85,63276.0
2019-06-20,178.35,184.69,177.76,183.36,120124.0
2019-06-21,183.36,186.18,180.43,185.39,94501.0
2019-06-24,183.41,187.67,180.83,182.32,85952.0
2019-06-25,180.83,187.02,179.34,186.28,111294.0
2019-06-26,185.54,192.47,185.54,190.69,179319.0
2019-06-27,193.22,196.19,189.7,195.39,94639.0
2019-06-28,194.7,198.86,193.22,194.45,226638.0
2019-07-01,193.22,195.99,193.02,193.86,58411.0
2019-07-02,195.44,196.19,189.45,195.05,97318.0
2019-07-03,195.99,196.68,188.86,194.5,176154.0
2019-07-04,195.84,195.84,190.74,192.97,60138.0
2019-07-05,194.01,194.01,189.55,190.84,529426.0
2019-07-08,188.46,189.25,180.83,181.47,260807.0
2019-07-09,179.39,185.29,178.5,183.26,170935.0
2019-07-10,181.42,186.58,180.68,185.88,79630.0
2019-07-11,184.99,191.23,184.84,189.05,95844.0
2019-07-12,188.26,196.88,188.26,195.15,352873.0
2019-07-15,195.2,204.11,194.75,202.18,603141.0
2019-07-16,202.88,211.69,202.23,209.81,1203133.0
2019-07-17,210.85,212.59,202.83,207.53,387234.0
2019-07-18,209.07,212.44,202.23,206.74,254078.0
2019-07-19,207.38,209.51,199.85,206.39,209746.0
2019-07-22,206.84,207.09,203.12,204.21,147334.0
2019-07-23,206.1,209.37,200.84,208.33,170913.0
2019-07-24,209.02,210.06,202.63,204.06,983607.0
2019-07-25,203.32,206.39,202.33,204.02,609504.0
2019-07-26,205.7,208.57,203.22,207.43,959917.0
2019-07-29,208.38,211.79,202.48,204.26,1257657.0
2019-07-30,205.9,205.9,201.93,203.57,416604.0
2019-07-31,201.93,213.53,201.44,210.01,724562.0
2019-08-01,211.55,214.77,206.05,209.17,467793.0
2019-08-02,206.39,209.07,196.68,207.83,590194.0
2019-08-05,210.06,212.44,205.65,209.37,465459.0
2019-08-06,206.34,216.8,206.34,213.03,756527.0
2019-08-07,213.92,218.04,213.63,215.01,356626.0
2019-08-08,215.01,218.68,209.51,217.39,760468.0
2019-08-09,217.69,220.12,214.02,215.41,426924.0
2019-08-13,223.73,223.93,213.03,214.96,588960.0
2019-08-14,214.82,217.99,214.17,217.19,376779.0
2019-08-16,219.97,219.97,214.12,217.84,726179.0
2019-08-19,215.56,218.93,215.56,216.9,189229.0
2019-08-20,216.0,218.48,215.76,217.24,245985.0
2019-08-21,217.69,218.68,214.37,215.46,447866.0
2019-08-22,216.25,217.94,211.64,214.02,278257.0
2019-08-23,214.57,218.28,212.73,214.37,238229.0
2019-08-26,214.96,215.81,209.76,212.98,359385.0
2019-08-27,212.34,215.16,211.69,212.98,1592405.0
2019-08-28,213.18,217.99,210.46,216.9,2237039.0
2019-08-29,216.95,219.87,216.2,217.94,596429.0
2019-08-30,218.73,220.27,216.25,217.84,352364.0
2019-09-03,217.24,219.87,212.04,212.78,273957.0
2019-09-04,212.98,215.96,209.12,214.42,562928.0
2019-09-05,214.07,218.78,212.14,218.04,201561.0
2019-09-06,218.78,219.27,215.71,216.8,418609.0
2019-09-09,217.79,218.88,214.22,216.05,310728.0
2019-09-11,216.05,221.6,214.52,216.5,856135.0
2019-09-12,218.3,225.2,218.25,224.55,548218.0
2019-09-13,226.0,230.0,221.65,223.8,470594.0
2019-09-16,224.8,228.9,219.7,220.9,330345.0
2019-09-17,227.0,229.95,220.0,221.45,670320.0
2019-09-18,222.0,222.65,215.75,217.05,304553.0
2019-09-19,217.0,218.2,208.2,210.8,315553.0
2019-09-20,211.0,221.8,206.1,219.8,900301.0
2019-09-23,225.0,226.1,214.55,215.9,394895.0
2019-09-24,216.7,223.65,215.2,219.75,800815.0
2019-09-25,221.0,221.0,215.15,217.4,1342813.0
2019-09-26,216.25,221.0,216.05,218.75,325869.0
2019-09-27,214.0,221.0,213.9,218.95,763457.0
2019-09-30,217.45,220.4,216.05,216.95,413451.0
2019-10-01,216.2,218.7,209.25,210.15,1072359.0
2019-10-03,213.6,213.6,202.25,205.05,470856.0
2019-10-04,205.25,208.75,204.6,206.25,3343805.0
2019-10-07,207.25,208.3,201.0,205.4,469487.0
2019-10-09,204.2,209.0,202.1,205.95,239596.0
2019-10-10,207.25,208.75,204.2,205.3,798220.0
2019-10-11,206.3,213.95,206.3,211.5,755247.0
2019-10-14,212.3,212.3,207.25,210.2,398404.0
2019-10-15,210.8,210.8,207.25,207.65,145486.0
2019-10-16,209.0,212.65,206.8,212.1,346699.0
2019-10-17,212.6,214.9,208.7,211.45,146929.0
2019-10-18,211.2,214.7,208.4,209.65,381128.0
2019-10-22,208.6,210.9,207.25,208.5,605527.0
2019-10-23,208.2,219.0,205.5,212.55,1137713.0
2019-10-24,213.0,215.0,207.7,209.0,238255.0
2019-10-25,208.1,210.45,206.4,207.7,750457.0
2019-10-29,207.8,209.75,203.1,204.7,220712.0
2019-10-30,206.0,208.4,201.1,202.25,737410.0
2019-10-31,202.65,210.0,202.0,209.25,2737914.0
2019-11-01,209.25,216.05,208.1,213.6,1325844.0
2019-11-04,214.45,222.0,213.5,220.9,730354.0
2019-11-05,222.0,222.95,219.25,221.3,487249.0
2019-11-06,221.95,222.4,214.2,219.7,306529.0
2019-11-07,218.75,219.7,210.05,214.85,263768.0
2019-11-08,214.0,217.85,209.65,213.7,249319.0
2019-11-11,219.0,224.0,212.7,215.05,534267.0
2019-11-13,214.1,219.0,212.7,217.05,668708.0
2019-11-14,217.9,219.95,216.1,217.5,367386.0
2019-11-15,218.7,221.75,217.5,220.1,385859.0
2019-11-18,221.6,222.2,218.9,220.15,706231.0
2019-11-19,220.0,221.3,218.0,219.9,256875.0
2019-11-20,219.1,220.45,217.25,219.9,314366.0
2019-11-21,219.65,219.65,214.0,215.2,297135.0
2019-11-22,216.0,217.6,210.75,215.45,203151.0
2019-11-25,215.45,220.8,211.55,216.2,996711.0
2019-11-26,220.65,221.9,214.6,215.25,785779.0
2019-11-27,216.35,218.65,214.6,218.0,232617.0
2019-11-28,218.9,218.9,215.0,216.2,119322.0
2019-11-29,216.6,219.5,214.6,215.25,494681.0
2019-12-02,215.5,218.3,214.75,217.1,625743.0
2019-12-03,215.35,218.8,215.0,217.6,331934.0
2019-12-04,216.0,219.0,215.0,217.95,274480.0
2019-12-05,217.9,220.0,215.5,215.8,209980.0
2019-12-06,217.0,226.55,216.0,219.9,1091492.0
2019-12-09,221.1,222.2,218.15,219.0,113511.0
2019-12-10,219.0,220.45,216.0,217.0,148754.0
2019-12-11,217.0,217.05,208.3,210.9,754141.0
2019-12-12,209.7,217.0,209.15,215.7,934020.0
2019-12-13,216.7,219.95,213.0,218.25,1216111.0
2019-12-16,220.7,228.0,216.7,217.8,943508.0
2019-12-17,218.2,221.85,216.0,216.7,673816.0
2019-12-18,217.6,218.2,216.2,217.35,138337.0
2019-12-19,216.2,218.0,216.2,217.1,610837.0
2019-12-20,217.1,220.4,216.65,217.8,393641.0
2019-12-23,216.2,218.4,216.2,217.3,1324129.0
2019-12-24,217.25,219.55,215.8,216.65,167673.0
2019-12-26,217.05,217.5,214.0,215.0,227778.0
2019-12-27,215.9,218.25,213.0,217.25,775036.0
2019-12-30,218.4,219.9,214.3,218.7,146449.0
2019-12-31,218.05,220.2,216.5,219.5,147217.0
2020-01-01,218.35,222.5,218.35,220.6,632970.0
2020-01-02,221.0,233.6,219.1,231.8,1045112.0
2020-01-03,233.2,243.8,233.0,235.7,1395209.0
2020-01-06,235.7,237.8,228.4,235.6,272051.0
2020-01-07,237.3,239.3,233.55,236.6,255244.0
2020-01-08,235.0,241.0,231.5,237.65,351086.0
2020-01-09,239.75,241.7,238.0,239.7,662373.0
2020-01-10,240.05,240.8,234.75,236.05,500890.0
2020-01-13,236.1,240.0,234.4,236.45,460504.0
2020-01-14,234.6,240.0,234.1,236.95,509190.0
2020-01-15,237.3,240.0,234.3,238.65,782620.0
2020-01-16,240.0,245.75,238.4,244.15,1921738.0
2020-01-17,244.15,245.75,242.1,244.4,260385.0
2020-01-20,244.4,252.8,244.4,249.7,1032379.0
2020-01-21,248.0,253.4,246.75,250.05,294655.0
2020-01-22,252.2,254.9,250.4,253.75,594785.0
2020-01-23,255.3,255.3,248.15,250.75,821028.0
2020-01-24,253.0,257.5,252.25,253.25,633130.0
2020-01-27,254.8,263.6,252.55,259.5,651902.0
2020-01-28,261.1,263.45,257.3,262.5,287903.0
2020-01-29,263.8,263.8,259.0,262.05,479137.0
2020-01-30,262.0,262.0,247.25,254.55,521006.0
2020-01-31,255.8,255.8,244.4,253.6,426398.0
2020-02-03,243.2,252.95,242.35,250.45,510430.0
2020-02-04,252.3,252.3,242.0,244.8,869093.0
2020-02-05,246.5,246.5,236.6,241.25,703500.0
2020-02-06,241.25,247.5,241.25,245.5,301880.0
2020-02-07,245.95,247.5,244.05,245.5,176526.0
2020-02-10,249.0,249.85,243.6,245.25,307898.0
2020-02-11,245.4,245.85,239.45,241.9,433661.0
2020-02-12,242.5,242.8,239.85,240.7,288016.0
2020-02-13,242.65,242.75,235.9,237.9,318941.0
2020-02-14,237.0,244.8,235.6,241.3,875250.0
2020-02-17,242.0,247.7,238.0,241.25,288477.0
2020-02-18,242.0,243.65,228.7,233.35,944499.0
2020-02-19,235.1,237.2,229.6,231.8,248977.0
2020-02-20,231.7,240.55,230.05,237.85,600511.0
2020-02-24,238.0,239.0,232.05,237.1,300116.0
2020-02-25,235.0,240.0,233.2,236.4,669690.0
2020-02-26,237.0,238.9,232.55,235.9,448088.0
2020-02-27,240.0,240.05,232.0,233.35,279992.0
2020-02-28,232.2,232.2,224.05,225.45,618041.0
2020-03-02,225.45,231.4,224.6,226.65,188779.0
2020-03-03,226.5,237.9,226.5,235.75,650357.0
2020-03-04,236.0,236.0,223.45,226.05,994107.0
2020-03-05,229.0,234.75,228.4,230.05,556882.0
2020-03-06,227.2,230.0,216.55,222.85,789738.0
2020-03-09,217.6,219.75,214.4,216.2,1670131.0
2020-03-11,214.55,223.6,214.0,219.2,405155.0
2020-03-12,215.2,215.9,192.3,209.55,993147.0
2020-03-13,189.2,217.9,180.0,205.25,945178.0
2020-03-16,193.0,204.2,181.55,192.55,6332438.0
2020-03-17,190.55,196.8,186.0,192.8,508609.0
2020-03-18,190.05,195.8,180.0,181.35,354558.0
2020-03-19,182.2,189.8,170.0,171.65,389938.0
2020-03-20,172.0,188.8,156.2,186.5,666448.0
2020-03-23,151.8,172.0,150.0,165.65,827721.0
2020-03-24,165.0,167.15,146.2,150.1,1066051.0
2020-03-25,146.15,162.35,146.15,156.05,372001.0
2020-03-26,161.25,169.75,155.85,166.75,243521.0
2020-03-27,168.5,170.75,159.4,164.45,838356.0
2020-03-30,159.0,164.95,156.5,160.65,281890.0
2020-03-31,166.0,178.95,161.1,172.45,1099547.0
2020-04-01,172.45,190.0,167.2,183.25,430568.0
2020-04-03,181.0,190.0,173.05,176.05,424005.0
2020-04-07,179.0,184.9,177.15,181.1,235344.0
2020-04-08,184.7,200.5,181.4,190.15,417444.0
2020-04-09,193.25,199.0,187.0,190.9,481750.0
2020-04-13,196.0,196.0,183.4,186.8,375346.0
2020-04-15,186.9,202.75,185.75,199.85,949001.0
2020-04-16,196.05,204.0,190.0,203.1,495593.0
2020-04-17,205.65,208.9,197.0,206.45,493331.0
2020-04-20,210.0,210.0,203.05,207.1,303413.0
2020-04-21,205.0,205.0,191.7,193.0,356690.0
2020-04-22,192.1,195.7,187.9,189.3,290599.0
2020-04-23,193.8,196.4,191.2,193.35,440093.0
2020-04-24,193.3,193.9,183.2,189.35,347801.0
2020-04-27,192.9,192.9,187.6,189.55,389424.0
2020-04-28,190.0,200.65,189.55,198.2,491822.0
2020-04-29,198.0,204.85,196.05,199.7,451712.0
2020-04-30,204.35,211.3,200.3,207.25,880607.0
2020-05-04,202.8,205.5,198.05,199.2,218682.0
2020-05-05,200.25,205.0,194.6,197.9,229434.0
2020-05-06,198.7,201.7,194.3,195.6,420131.0
2020-05-07,195.1,199.5,192.5,195.55,146056.0
2020-05-08,198.95,199.0,191.25,192.4,123304.0
2020-05-11,192.6,194.65,186.45,189.85,644732.0
2020-05-12,190.95,190.95,187.0,189.05,343982.0
2020-05-13,191.5,198.0,186.3,189.95,595637.0
2020-05-14,189.1,193.0,181.3,183.3,424016.0
2020-05-15,185.15,185.5,181.4,184.05,223777.0
