,open,high,low,close,volume
2017-05-23,235.87,240.2,228.09,233.06,17442.0
2017-05-24,233.13,237.33,232.88,233.43,13306.0
2017-05-25,236.76,236.76,228.98,233.23,10646.0
2017-05-26,233.65,235.36,231.57,234.47,7158.0
2017-05-29,234.37,234.51,230.16,231.89,13972.0
2017-05-30,234.32,241.63,225.52,228.9,105584.0
2017-05-31,232.39,232.39,224.06,230.49,16070.0
2017-06-01,230.48,232.39,225.86,230.46,18328.0
2017-06-02,232.88,235.4,231.84,233.85,16782.0
2017-06-05,237.33,249.2,236.34,242.15,560462.0
2017-06-06,244.11,248.68,241.39,242.77,165286.0
2017-06-07,242.3,247.22,240.77,243.46,125444.0
2017-06-08,242.85,247.17,242.28,244.85,31062.0
2017-06-09,245.74,246.23,238.5,242.5,31612.0
2017-06-12,242.77,247.22,241.34,246.78,28682.0
2017-06-13,247.22,248.68,235.48,238.37,106904.0
2017-06-14,238.4,243.24,236.64,238.25,29778.0
2017-06-15,238.27,244.03,235.4,239.21,51844.0
2017-06-16,239.31,242.94,238.82,239.53,12000.0
2017-06-19,244.26,244.26,236.39,238.94,8514.0
2017-06-20,238.92,242.15,237.06,239.53,24456.0
2017-06-21,240.84,245.54,239.78,244.03,25570.0
2017-06-22,243.24,245.15,238.82,242.25,36104.0
2017-06-23,244.26,244.26,237.33,243.14,20228.0
2017-06-27,241.78,244.75,238.57,240.55,21186.0
2017-06-28,238.89,239.26,232.61,234.93,22346.0
2017-06-29,236.74,239.04,232.39,233.65,25864.0
2017-06-30,233.87,239.98,233.15,237.48,19400.0
2017-07-03,237.48,239.78,232.69,236.84,35850.0
2017-07-04,236.84,273.92,235.13,267.0,919342.0
2017-07-05,263.93,265.0,253.16,256.27,320334.0
2017-07-06,257.09,262.77,249.84,252.29,198028.0
2017-07-07,252.91,262.75,252.91,254.17,326618.0
2017-07-10,249.22,257.04,224.95,254.02,19928.0
2017-07-11,257.04,258.79,250.26,253.16,72072.0
2017-07-12,254.64,261.07,253.16,255.28,162750.0
2017-07-13,255.63,259.09,252.76,253.75,75710.0
2017-07-14,249.72,255.63,248.83,252.31,52360.0
2017-07-17,252.31,255.33,249.69,251.35,52562.0
2017-07-18,251.35,255.33,246.23,247.25,89958.0
2017-07-19,249.2,251.2,245.37,248.63,72496.0
2017-07-20,248.68,249.6,238.96,241.73,154138.0
2017-07-21,246.23,249.2,239.81,240.52,152270.0
2017-07-24,237.83,241.29,237.33,238.47,66124.0
2017-07-25,238.32,242.28,237.98,240.25,44476.0
2017-07-26,237.95,241.66,237.78,239.95,26450.0
2017-07-27,240.79,242.01,237.33,238.3,26466.0
2017-07-28,238.27,241.19,234.39,236.89,30406.0
2017-07-31,236.99,240.05,234.37,235.06,24496.0
2017-08-01,235.85,239.01,232.56,233.58,41482.0
2017-08-02,235.7,235.7,228.7,229.22,64844.0
2017-08-03,231.5,236.27,225.99,227.05,90896.0
2017-08-04,227.94,231.42,224.23,225.94,32750.0
2017-08-07,227.44,244.75,223.46,241.02,199662.0
2017-08-08,242.28,253.06,239.16,246.11,232682.0
2017-08-09,245.49,245.59,239.81,242.65,50366.0
2017-08-10,244.6,244.63,238.92,240.2,43282.0
2017-08-11,239.16,243.27,238.3,240.18,27230.0
2017-08-14,240.18,248.71,240.18,243.02,34412.0
2017-08-16,243.91,244.75,240.52,243.74,17612.0
2017-08-17,240.28,246.95,239.31,242.97,18484.0
2017-08-18,243.04,244.26,238.57,242.4,15038.0
2017-08-21,241.09,246.23,239.81,243.24,16226.0
2017-08-22,247.22,247.22,240.82,244.6,28566.0
2017-08-23,244.13,249.45,243.29,247.2,33154.0
2017-08-24,248.16,250.95,243.76,246.18,34992.0
2017-08-28,247.22,249.2,245.02,247.91,19700.0
2017-08-29,250.44,251.92,245.74,249.97,49140.0
2017-08-30,249.47,253.16,247.22,249.97,39968.0
2017-08-31,251.18,252.17,249.22,252.09,19500.0
2017-09-01,253.16,253.16,249.4,252.02,39834.0
2017-09-04,252.66,254.64,248.71,253.72,26702.0
2017-09-05,255.13,257.11,251.67,252.96,36052.0
2017-09-06,251.18,254.14,249.2,249.5,12516.0
2017-09-07,250.63,254.59,249.42,251.65,17926.0
2017-09-08,252.04,252.78,248.71,250.88,46912.0
2017-09-11,251.2,265.02,250.76,255.63,501958.0
2017-09-12,258.1,262.99,254.64,256.02,86474.0
2017-09-13,256.62,256.64,251.28,255.82,60436.0
2017-09-14,256.1,260.59,254.14,259.17,66326.0
2017-09-15,258.01,265.55,255.18,263.49,128712.0
2017-09-18,263.07,268.03,258.68,265.88,126112.0
2017-09-19,263.94,269.52,258.7,261.46,120476.0
2017-09-20,261.09,265.45,256.42,258.21,22570.0
2017-09-21,259.6,263.02,255.7,259.27,34530.0
2017-09-22,256.64,259.77,247.86,248.65,58020.0
2017-09-25,252.35,262.4,246.96,255.97,70512.0
2017-09-26,257.61,262.08,248.68,249.52,48396.0
2017-09-27,251.16,254.36,245.7,247.73,32200.0
2017-09-28,248.68,260.52,244.11,255.7,61572.0
2017-09-29,255.7,261.83,255.7,260.56,60796.0
2017-10-03,260.56,260.56,255.68,258.06,50756.0
2017-10-04,258.11,260.59,255.63,259.3,69388.0
2017-10-05,260.14,260.14,255.63,257.34,11296.0
2017-10-06,256.2,260.56,255.92,257.29,41072.0
2017-10-09,260.34,263.77,257.39,261.28,46280.0
2017-10-10,262.5,262.5,256.22,257.91,28624.0
2017-10-11,259.15,260.04,253.79,255.1,15576.0
2017-10-12,255.13,257.07,249.72,252.85,37246.0
2017-10-13,252.55,260.59,252.45,256.49,31524.0
2017-10-16,256.62,258.01,253.29,255.15,23412.0
2017-10-17,256.1,259.57,253.94,256.05,15570.0
2017-10-18,256.15,264.56,253.94,259.0,59382.0
2017-10-19,262.55,264.56,256.62,261.16,8456.0
2017-10-23,261.16,261.78,255.8,257.41,24922.0
2017-10-24,259.1,260.02,252.15,253.74,16580.0
2017-10-25,253.76,259.3,253.67,258.48,27048.0
2017-10-26,258.48,260.59,254.19,258.6,35652.0
2017-10-27,260.59,265.03,257.19,263.62,124422.0
2017-10-30,262.1,283.12,261.61,273.79,242732.0
2017-10-31,273.87,278.95,272.01,273.0,46206.0
2017-11-01,273.07,315.19,270.27,296.82,911008.0
2017-11-02,297.82,299.31,285.41,290.22,94000.0
2017-11-03,290.22,300.79,290.22,294.81,94184.0
2017-11-06,288.39,298.41,281.93,284.29,60024.0
2017-11-07,286.4,294.34,278.48,280.77,77000.0
2017-11-08,281.86,288.19,274.21,277.71,32020.0
2017-11-09,281.64,287.17,275.48,285.21,45790.0
2017-11-10,287.94,289.87,278.51,283.45,55886.0
2017-11-13,279.0,282.9,276.25,279.3,18760.0
2017-11-14,282.93,282.93,276.47,281.21,17230.0
2017-11-15,280.49,280.89,274.49,277.76,24170.0
2017-11-16,277.81,287.1,275.48,284.99,46436.0
2017-11-17,285.9,290.32,279.92,286.0,51986.0
2017-11-20,286.0,291.17,283.87,285.76,18558.0
2017-11-21,285.41,289.11,281.49,283.32,31290.0
2017-11-22,293.23,313.45,288.58,304.42,1213494.0
2017-11-23,306.85,310.25,299.63,305.16,128716.0
2017-11-24,305.16,307.37,293.85,297.72,43850.0
2017-11-27,299.23,310.23,291.09,306.53,55688.0
2017-11-28,306.53,321.29,305.83,315.24,218924.0
2017-11-29,316.18,317.65,299.28,302.56,149458.0
2017-11-30,300.79,303.8,297.79,301.22,68338.0
2017-12-01,301.22,309.73,295.86,299.21,76580.0
2017-12-04,301.29,305.26,293.82,303.28,31568.0
2017-12-05,307.25,307.25,296.87,302.9,25180.0
2017-12-06,304.05,312.19,299.13,301.66,94420.0
2017-12-07,303.77,310.23,301.29,308.86,61202.0
2017-12-08,311.07,320.15,307.37,315.49,123020.0
2017-12-11,313.7,322.63,313.7,321.07,78002.0
2017-12-12,314.72,329.63,314.72,319.33,93496.0
2017-12-13,322.34,328.62,320.23,323.55,61066.0
2017-12-14,325.04,336.23,323.3,326.38,94134.0
2017-12-15,335.47,350.88,328.59,341.97,266790.0
2017-12-18,337.53,359.91,320.7,346.86,205506.0
2017-12-19,349.36,354.9,347.06,348.47,76872.0
2017-12-20,347.5,351.92,341.05,343.23,47358.0
2017-12-21,345.94,347.45,337.9,344.03,49064.0
2017-12-22,346.46,350.93,339.98,340.7,47906.0
2017-12-26,340.5,345.79,332.56,334.37,36782.0
2017-12-27,330.58,336.68,330.13,334.7,26978.0
2017-12-28,335.81,341.97,333.78,339.14,22042.0
2017-12-29,337.67,342.49,332.64,336.43,24022.0
2018-01-01,336.43,343.36,335.34,340.93,17230.0
2018-01-02,342.99,342.99,330.9,333.01,46536.0
2018-01-03,335.04,342.19,333.08,340.5,15418.0
2018-01-04,335.69,346.93,335.54,337.72,16662.0
2018-01-05,340.01,342.99,335.04,337.3,50978.0
2018-01-08,335.54,342.19,333.06,334.42,30310.0
2018-01-09,336.23,337.43,334.32,334.82,11346.0
2018-01-10,338.02,342.39,334.05,337.48,26760.0
2018-01-11,339.06,342.99,333.08,335.14,29060.0
2018-01-12,340.13,340.13,335.04,336.56,9366.0
2018-01-15,335.19,338.96,332.64,337.5,30204.0
2018-01-16,335.81,337.1,325.17,329.73,15710.0
2018-01-17,327.1,329.06,318.79,322.91,25012.0
2018-01-18,326.36,331.59,320.15,322.83,16514.0
2018-01-19,331.27,332.56,312.93,316.78,64296.0
2018-01-22,318.19,322.14,308.36,311.79,36784.0
2018-01-23,311.22,320.15,308.79,317.47,24930.0
2018-01-24,319.66,319.66,300.82,308.74,62692.0
2018-01-25,315.19,315.19,308.69,310.5,16670.0
2018-01-29,310.5,315.56,305.01,311.52,33490.0
2018-01-30,311.49,317.67,305.26,315.49,34640.0
2018-01-31,313.2,317.67,306.01,308.81,29736.0
2018-02-01,310.72,317.65,307.77,314.15,28068.0
2018-02-02,305.26,310.23,297.82,303.48,26946.0
2018-02-05,302.28,302.28,279.95,292.03,53708.0
2018-02-06,287.89,300.3,279.95,296.9,562362.0
2018-02-07,300.3,334.55,294.29,298.86,76256.0
2018-02-08,298.86,308.74,298.76,302.16,94570.0
2018-02-09,297.82,306.5,296.77,304.15,115204.0
2018-02-12,310.23,311.19,295.98,298.49,68154.0
2018-02-14,298.86,302.71,295.93,297.3,67698.0
2018-02-15,300.79,300.79,290.99,293.95,30654.0
2018-02-16,298.34,298.34,293.1,296.7,15864.0
2018-02-19,300.79,300.79,292.18,298.69,15674.0
2018-02-20,296.45,300.47,293.35,299.08,13666.0
2018-02-21,297.3,299.8,292.36,292.95,8700.0
2018-02-22,292.38,301.51,290.97,299.53,16740.0
2018-02-23,302.28,322.63,298.31,302.51,38304.0
2018-02-26,306.6,310.2,299.8,304.42,30446.0
2018-02-27,308.71,308.71,301.29,305.01,26276.0
2018-02-28,301.29,306.11,300.3,302.93,20756.0
2018-03-01,304.19,306.75,301.79,305.31,15400.0
2018-03-05,298.81,305.24,298.81,302.16,132452.0
2018-03-06,304.77,306.68,301.79,303.75,42502.0
2018-03-07,300.32,307.72,300.3,300.84,16680.0
2018-03-08,303.77,307.2,300.3,305.44,14348.0
2018-03-09,306.83,307.74,300.79,303.43,9508.0
2018-03-12,304.27,308.74,302.63,306.92,14532.0
2018-03-13,306.92,312.71,303.2,309.61,33874.0
2018-03-14,309.61,312.71,308.24,310.0,25774.0
2018-03-15,312.71,316.68,307.79,312.81,41974.0
2018-03-16,312.43,317.17,306.78,313.48,21350.0
2018-03-19,315.64,317.42,304.05,306.25,65014.0
2018-03-20,304.27,309.11,301.12,303.1,11802.0
2018-03-21,302.85,307.74,295.33,300.4,44116.0
2018-03-22,302.43,305.44,298.31,303.0,22142.0
2018-03-23,300.3,306.16,296.82,304.39,10208.0
2018-03-26,300.45,310.23,300.45,308.19,9728.0
2018-03-27,310.15,312.21,304.39,308.44,11006.0
2018-03-28,307.67,328.86,304.29,318.71,24422.0
2018-04-02,315.39,325.12,315.39,324.5,24910.0
2018-04-03,325.61,331.05,320.65,329.81,25756.0
2018-04-04,329.58,340.01,326.58,339.06,55664.0
2018-04-05,338.05,343.95,330.33,336.88,38512.0
2018-04-06,340.88,350.43,336.41,347.68,63310.0
2018-04-09,351.2,352.09,344.97,345.07,24428.0
2018-04-10,345.07,353.31,343.58,347.33,25648.0
2018-04-11,347.53,354.4,346.01,347.95,17222.0
2018-04-12,348.5,352.42,345.05,348.84,668988.0
2018-04-13,350.78,351.42,343.56,347.03,117154.0
2018-04-16,349.93,354.4,344.97,347.83,13102.0
2018-04-17,347.45,347.45,335.04,335.12,36502.0
2018-04-18,337.03,338.02,332.56,334.15,32404.0
2018-04-19,333.55,339.01,333.55,335.84,5652.0
2018-04-20,336.04,340.95,331.07,335.27,15798.0
2018-04-23,335.49,343.13,335.04,340.73,8488.0
2018-04-24,343.93,349.93,334.13,347.15,45096.0
2018-04-25,347.03,352.91,342.81,347.9,40394.0
2018-04-26,348.12,348.89,337.77,341.82,25190.0
2018-04-27,342.66,351.27,340.95,347.3,28772.0
2018-04-30,347.3,352.42,340.03,346.68,16782.0
2018-05-02,351.42,351.42,340.18,343.73,14478.0
2018-05-03,342.74,348.45,329.76,347.33,60140.0
2018-05-04,345.69,347.4,337.53,338.22,25424.0
2018-05-07,341.27,341.27,335.04,339.31,12550.0
2018-05-08,339.06,343.48,337.53,339.88,6474.0
2018-05-09,340.38,373.26,338.29,344.42,494816.0
2018-05-10,343.98,347.35,337.53,338.54,49328.0
2018-05-11,341.5,359.86,336.33,339.91,1142678.0
2018-05-14,351.92,356.29,338.52,345.54,132380.0
2018-05-15,350.41,352.42,343.01,346.53,39202.0
2018-05-16,347.4,352.91,343.48,350.46,128540.0
2018-05-17,353.41,353.93,345.47,351.2,27104.0
2018-05-18,351.2,357.88,347.01,350.73,22932.0
2018-05-21,347.48,350.95,337.53,343.11,26866.0
2018-05-22,350.43,353.38,337.72,347.87,31652.0
2018-05-23,347.9,351.0,340.01,342.19,38828.0
2018-05-24,342.07,343.48,338.0,339.96,30024.0
2018-05-25,339.68,341.5,332.07,334.4,114510.0
2018-05-28,334.22,337.48,328.44,330.87,56398.0
2018-05-29,333.55,338.54,327.6,337.15,16816.0
2018-05-30,336.98,347.45,333.53,346.29,16426.0
2018-05-31,345.59,354.15,345.59,352.69,51482.0
2018-06-01,354.9,362.34,347.73,355.39,109354.0
2018-06-04,355.37,357.38,344.72,346.46,28772.0
2018-06-05,349.44,350.68,335.09,337.48,21336.0
2018-06-06,335.04,344.0,329.19,341.72,46100.0
2018-06-07,341.02,351.4,339.91,349.44,78174.0
2018-06-08,349.49,354.9,342.49,345.05,35866.0
2018-06-11,347.45,349.71,340.01,341.3,23244.0
2018-06-12,341.27,348.45,340.53,344.08,17974.0
2018-06-13,344.33,349.09,337.75,339.21,14712.0
2018-06-14,336.58,347.45,336.58,345.54,22016.0
2018-06-15,340.03,348.89,340.01,340.11,26218.0
2018-06-18,340.11,356.88,340.01,353.58,176438.0
2018-06-19,348.84,403.14,346.48,359.99,1714256.0
2018-06-20,358.94,367.11,355.02,357.65,317188.0
2018-06-21,358.87,360.76,355.17,356.91,127934.0
2018-06-22,356.93,366.31,350.26,357.53,133606.0
2018-06-25,356.36,364.73,351.87,357.98,78392.0
2018-06-26,354.9,367.21,354.9,357.45,128884.0
2018-06-27,359.24,361.6,349.93,351.55,94774.0
2018-06-28,353.28,353.28,339.01,342.24,104498.0
2018-06-29,344.87,349.79,338.57,341.37,118256.0
2018-07-02,343.48,347.95,338.72,344.0,38654.0
2018-07-03,343.48,352.66,340.5,349.29,68200.0
2018-07-04,348.45,350.68,346.01,348.12,28338.0
2018-07-05,346.71,353.41,346.16,349.24,48126.0
2018-07-06,347.45,352.42,345.96,349.44,34400.0
2018-07-09,351.92,357.63,348.94,351.32,76224.0
2018-07-10,348.94,362.34,348.45,359.94,116596.0
2018-07-11,360.36,376.69,357.18,372.44,327450.0
2018-07-12,377.31,384.61,371.28,375.45,268444.0
2018-07-13,375.35,375.45,366.31,373.91,55558.0
2018-07-16,375.72,379.72,364.18,371.35,141804.0
2018-07-17,371.28,376.24,367.68,372.67,34802.0
2018-07-18,373.76,379.72,371.33,377.28,102008.0
2018-07-19,379.15,380.21,373.29,375.7,35026.0
2018-07-20,373.29,384.18,369.91,381.01,159034.0
2018-07-23,392.13,404.53,387.16,390.91,323562.0
2018-07-24,389.84,402.05,387.21,399.47,158436.0
2018-07-25,401.06,411.88,395.82,405.25,152078.0
2018-07-26,406.99,411.38,403.05,405.06,52678.0
2018-07-27,405.03,410.99,398.58,404.24,45122.0
2018-07-30,402.57,408.28,401.06,403.72,34210.0
2018-07-31,403.72,406.02,401.11,404.29,11416.0
2018-08-01,407.02,433.62,401.93,405.06,591438.0
2018-08-02,406.97,408.08,394.93,400.96,130964.0
2018-08-03,405.03,408.46,401.08,405.58,70802.0
2018-08-06,407.51,419.43,402.3,409.32,184492.0
2018-08-07,410.94,414.71,407.56,410.94,97368.0
2018-08-08,412.9,416.94,408.78,411.73,53402.0
2018-08-09,412.5,414.44,402.6,406.59,42774.0
2018-08-10,408.98,419.6,404.76,415.4,172042.0
2018-08-13,415.4,424.34,407.88,416.4,94636.0
2018-08-14,416.45,421.24,415.45,419.3,83570.0
2018-08-16,413.47,419.38,413.47,415.78,88824.0
2018-08-17,419.92,422.53,417.94,420.27,56100.0
2018-08-20,425.88,426.37,418.48,421.21,89050.0
2018-08-21,419.92,424.64,418.43,420.42,156166.0
2018-08-23,419.95,432.83,417.44,420.42,248138.0
2018-08-24,418.68,422.4,416.94,421.83,64130.0
2018-08-27,429.35,429.85,419.45,422.43,97318.0
2018-08-28,423.72,423.72,412.08,418.26,62126.0
2018-08-29,420.89,425.88,416.57,420.81,62900.0
2018-08-30,424.34,424.34,416.82,421.04,48908.0
2018-08-31,417.44,422.35,416.94,418.8,244136.0
2018-09-03,420.42,422.3,417.94,419.05,42672.0
2018-09-04,419.47,421.91,412.05,417.37,40230.0
2018-09-05,417.37,420.39,409.5,411.86,78740.0
2018-09-06,411.01,417.76,409.5,414.44,47816.0
2018-09-07,414.49,426.1,414.49,418.98,108178.0
2018-09-10,418.93,421.91,409.5,413.94,79772.0
2018-09-11,411.98,418.43,407.76,412.62,34258.0
2018-09-12,414.46,421.88,409.99,414.81,85844.0
2018-09-14,417.29,429.3,414.51,422.53,52752.0
2018-09-17,421.88,423.42,417.59,421.01,21398.0
2018-09-18,419.92,423.55,412.42,419.44,45088.0
2018-09-19,420.42,425.52,413.44,420.49,50966.0
2018-09-21,420.96,422.38,410.45,413.24,59120.0
2018-09-24,410.45,414.94,391.6,397.28,81982.0
2018-09-25,393.34,394.51,369.66,376.01,107090.0
2018-09-26,387.02,390.53,376.08,380.69,50654.0
2018-09-27,385.65,388.66,357.65,365.3,86968.0
2018-09-28,368.56,393.24,354.29,364.35,200172.0
2018-10-01,356.66,363.58,348.69,352.42,64424.0
2018-10-03,352.65,359.87,346.2,354.44,61688.0
2018-10-04,349.68,357.15,346.2,353.79,44534.0
2018-10-05,347.71,356.83,347.71,352.7,55116.0
2018-10-08,356.66,356.66,343.73,347.91,81100.0
2018-10-09,345.7,355.76,344.2,348.51,101302.0
2018-10-10,350.63,352.12,345.8,348.31,45126.0
2018-10-11,330.9,354.51,330.9,341.24,200384.0
2018-10-12,343.78,350.68,334.79,337.78,64542.0
2018-10-15,340.72,346.42,336.76,342.68,30856.0
2018-10-16,344.63,355.24,343.7,353.79,113702.0
2018-10-17,358.65,363.78,353.67,355.06,77254.0
2018-10-19,352.17,361.09,348.71,356.41,35894.0
2018-10-22,358.65,374.81,352.17,369.61,38540.0
2018-10-23,369.98,372.07,353.27,369.86,45464.0
2018-10-24,369.86,378.22,364.13,373.42,73348.0
2018-10-25,368.11,373.57,363.7,370.73,20080.0
2018-10-26,367.14,371.5,367.12,368.86,13636.0
2018-10-29,366.67,379.69,361.14,369.68,45300.0
2018-10-30,370.93,383.55,369.36,380.86,51912.0
2018-10-31,383.55,409.68,377.58,394.81,169800.0
2018-11-01,397.45,402.46,388.66,392.02,54114.0
2018-11-02,395.51,400.99,388.54,394.56,95034.0
2018-11-05,399.0,399.0,384.03,387.09,44176.0
2018-11-06,392.42,397.5,389.36,392.82,63570.0
2018-11-07,393.52,399.97,393.52,396.88,7512.0
2018-11-09,398.0,399.49,392.02,393.27,16290.0
2018-11-12,392.3,395.41,390.03,393.54,20564.0
2018-11-13,391.03,396.83,386.05,393.52,20058.0
2018-11-14,397.5,402.33,387.66,393.47,55046.0
2018-11-15,392.32,398.5,389.03,394.91,32178.0
2018-11-16,392.1,401.99,389.03,396.28,24190.0
2018-11-19,398.5,405.97,388.54,390.53,41538.0
2018-11-20,391.03,395.01,386.05,389.58,33936.0
2018-11-21,391.52,391.55,386.05,387.09,17060.0
2018-11-22,386.1,389.38,374.89,380.72,28878.0
2018-11-26,383.55,383.55,371.95,376.98,23164.0
2018-11-27,375.58,383.5,373.47,378.82,49894.0
2018-11-28,382.56,382.56,376.93,379.84,30170.0
2018-11-29,382.56,382.58,373.69,376.9,14466.0
2018-11-30,376.08,387.46,373.59,374.36,137186.0
2018-12-03,379.94,379.94,371.85,375.44,27956.0
2018-12-04,378.08,380.04,373.47,378.62,25558.0
2018-12-05,378.57,383.03,373.62,377.25,18932.0
2018-12-06,377.58,378.5,369.36,370.65,24074.0
2018-12-07,372.1,377.05,369.11,371.05,18846.0
2018-12-10,367.44,373.09,365.4,369.08,17942.0
2018-12-11,367.12,373.07,359.64,369.26,40732.0
2018-12-12,371.1,372.15,367.12,370.83,30830.0
2018-12-13,374.34,374.74,361.69,365.85,93680.0
2018-12-14,364.58,365.52,356.66,360.87,83788.0
2018-12-17,360.87,366.12,354.86,356.11,59380.0
2018-12-18,356.16,366.74,354.66,364.8,77526.0
2018-12-19,366.62,374.91,366.29,369.38,143364.0
2018-12-20,369.61,369.61,362.63,363.75,58924.0
2018-12-21,365.55,366.79,356.73,360.87,100434.0
2018-12-24,359.27,365.62,356.98,362.01,33000.0
2018-12-26,364.63,366.2,355.66,361.09,43744.0
2018-12-27,363.55,366.12,357.65,360.09,27434.0
2018-12-28,362.16,368.04,351.28,364.55,67624.0
2018-12-31,365.62,366.64,361.64,365.02,19606.0
2019-01-01,363.38,369.58,361.94,367.94,16946.0
2019-01-02,367.86,369.61,364.28,368.09,12870.0
2019-01-03,370.3,374.09,367.71,372.02,35970.0
2019-01-04,374.66,376.08,366.12,373.49,23508.0
2019-01-07,375.58,377.58,370.33,375.44,25234.0
2019-01-08,377.08,378.57,372.22,375.41,23108.0
2019-01-09,374.09,377.68,368.59,369.06,118170.0
2019-01-10,369.11,377.63,368.61,375.34,29770.0
2019-01-11,375.09,378.95,374.59,377.35,30750.0
2019-01-14,376.58,378.08,370.38,375.41,13240.0
2019-01-15,377.08,381.06,374.94,377.28,137142.0
2019-01-16,378.57,380.02,371.92,372.99,14322.0
2019-01-17,372.1,376.36,366.62,368.49,19962.0
2019-01-18,368.66,378.08,363.73,372.89,26874.0
2019-01-21,376.58,377.55,368.61,370.28,16838.0
2019-01-22,369.11,372.37,366.62,369.76,7220.0
2019-01-23,368.54,371.92,366.17,366.79,61334.0
2019-01-24,366.62,367.14,358.65,360.19,31128.0
2019-01-25,361.51,368.61,356.23,358.95,33626.0
2019-01-28,355.81,366.12,355.81,364.13,52240.0
2019-01-29,362.63,366.12,359.64,365.9,22200.0
2019-01-30,364.15,368.11,359.15,360.84,26040.0
2019-01-31,360.84,368.36,357.65,365.7,27422.0
2019-02-01,368.59,377.58,360.34,372.47,21502.0
2019-02-04,369.11,369.11,351.18,358.7,77470.0
2019-02-05,358.15,366.62,358.15,365.9,20408.0
2019-02-06,367.04,369.76,359.15,362.21,22050.0
2019-02-07,362.58,365.87,361.14,363.83,47440.0
2019-02-08,361.64,373.59,361.64,372.05,51366.0
2019-02-11,376.03,376.08,369.66,371.55,17160.0
2019-02-12,369.61,373.59,367.61,371.92,7800.0
2019-02-13,369.61,373.59,367.61,371.92,7800.0
2019-02-14,381.06,382.56,370.11,378.72,31316.0
2019-02-15,377.08,378.55,367.61,368.93,20520.0
2019-02-18,373.34,381.99,368.61,370.78,49224.0
2019-02-19,370.78,378.52,370.78,375.04,14592.0
2019-02-20,372.6,376.51,369.11,372.22,15526.0
2019-02-21,372.6,376.48,362.14,364.03,1084262.0
2019-02-22,364.63,367.61,360.64,364.25,39928.0
2019-02-25,364.2,374.09,364.15,372.55,39498.0
2019-02-26,372.45,373.99,365.15,372.5,21344.0
2019-02-27,370.16,370.28,367.61,368.01,12574.0
2019-02-28,365.62,374.69,365.62,372.5,16124.0
2019-03-01,371.1,376.53,368.11,368.93,20340.0
2019-03-05,371.1,378.82,355.98,373.84,8185654.0
2019-03-06,379.32,392.5,362.78,373.99,567426.0
2019-03-07,377.53,382.06,372.6,373.72,117626.0
2019-03-08,374.09,377.08,369.43,375.56,55766.0
2019-03-11,375.91,381.04,373.59,377.03,70694.0
2019-03-12,379.25,380.94,371.1,378.25,146764.0
2019-03-13,378.08,379.99,368.64,369.11,1040882.0
2019-03-14,369.08,378.52,368.61,376.38,802058.0
2019-03-15,377.6,388.04,370.11,373.94,1151526.0
2019-03-18,376.06,381.56,371.08,381.46,937830.0
2019-03-19,380.99,382.06,375.11,378.2,60606.0
2019-03-20,379.54,381.01,372.6,374.66,282468.0
2019-03-22,378.52,380.27,373.24,374.76,65274.0
2019-03-25,372.6,377.53,372.6,375.76,51638.0
2019-03-26,375.83,380.07,373.59,378.72,57364.0
2019-03-27,379.59,380.14,375.81,378.7,78692.0
2019-03-28,381.06,382.88,378.57,379.92,50444.0
2019-03-29,381.06,382.88,378.57,379.92,50444.0
2019-04-01,387.04,407.54,383.55,405.1,243102.0
2019-04-02,408.46,420.42,399.82,416.63,243134.0
2019-04-03,419.42,425.6,408.98,412.79,139190.0
2019-04-04,410.48,423.16,410.45,419.99,58006.0
2019-04-05,421.91,425.07,418.7,420.84,36456.0
2019-04-08,418.42,424.9,415.98,423.01,43380.0
2019-04-09,420.91,420.91,417.05,419.72,26534.0
2019-04-10,419.72,423.4,417.18,418.22,35656.0
2019-04-11,416.93,424.4,415.93,423.11,33964.0
2019-04-12,422.88,425.42,419.0,423.5,63506.0
2019-04-15,423.9,438.9,420.86,436.11,215826.0
2019-04-16,438.35,439.99,433.37,435.91,58082.0
2019-04-18,435.86,460.27,427.02,451.15,230502.0
2019-04-22,448.31,448.31,436.95,445.75,145956.0
2019-04-23,445.75,451.77,442.71,446.97,145110.0
2019-04-24,446.54,449.31,445.8,448.01,29194.0
2019-04-25,447.81,452.74,445.1,448.06,24130.0
2019-04-26,448.31,449.8,438.85,440.56,77168.0
2019-04-30,439.39,442.93,433.37,438.72,68620.0
2019-05-02,446.32,450.8,438.85,442.06,97130.0
2019-05-03,446.52,448.04,435.91,438.62,48874.0
2019-05-06,440.34,443.75,437.35,437.87,49434.0
2019-05-07,439.17,443.58,433.91,436.53,75690.0
2019-05-08,436.26,436.26,428.44,429.41,32324.0
2019-05-09,429.41,433.37,428.88,432.15,30594.0
2019-05-10,435.81,437.85,428.54,432.52,45790.0
2019-05-13,430.43,433.84,408.76,419.52,179438.0
2019-05-14,417.93,417.93,388.54,400.96,257530.0
2019-05-15,409.13,409.13,382.09,385.92,310942.0
2019-05-16,383.55,390.25,379.57,385.82,129716.0
2019-05-17,386.05,399.49,379.64,398.97,60734.0
2019-05-20,417.93,418.12,402.48,406.84,72296.0
2019-05-21,410.43,410.95,398.5,404.82,46136.0
2019-05-22,403.98,408.86,399.27,406.47,62016.0
2019-05-23,406.14,415.56,389.16,397.88,133252.0
2019-05-24,397.88,408.46,393.52,406.49,146052.0
2019-05-27,411.45,423.4,407.81,417.43,74974.0
2019-05-28,421.91,421.91,410.95,415.81,59784.0
