,open,high,low,close,volume
2018-02-16,1126.47,1135.26,1083.08,1087.29,561346.0
2018-02-19,1091.78,1106.27,1070.33,1095.02,314930.0
2018-02-20,1103.23,1108.64,1059.03,1068.16,247006.0
2018-02-21,1078.75,1084.75,1057.47,1067.58,372221.0
2018-02-22,1062.3,1067.53,1035.21,1040.05,412459.0
2018-02-23,1046.44,1066.17,1041.02,1059.26,194147.0
2018-02-26,1060.37,1069.08,1043.97,1047.89,152305.0
2018-02-27,1056.5,1059.4,1031.25,1040.34,353942.0
2018-02-28,1035.31,1054.56,1027.14,1051.37,410911.0
2018-03-01,1045.95,1055.77,1022.98,1025.68,194135.0
2018-03-05,1028.68,1028.68,998.45,1001.64,183691.0
2018-03-06,1001.35,1014.36,977.16,982.39,172735.0
2018-03-07,988.77,998.45,969.96,980.84,197400.0
2018-03-08,991.68,995.84,975.62,989.5,785972.0
2018-03-09,993.61,1011.99,984.52,1004.69,170800.0
2018-03-12,1018.14,1018.14,992.64,1008.66,163301.0
2018-03-13,1004.25,1017.8,1002.95,1015.57,255010.0
2018-03-14,1013.45,1025.54,1009.24,1014.12,176617.0
2018-03-15,1013.83,1030.38,1009.58,1023.17,256992.0
2018-03-16,1021.67,1075.85,1012.96,1052.44,677895.0
2018-03-19,1051.61,1060.32,1017.9,1025.64,453818.0
2018-03-20,1021.67,1057.95,1008.12,1049.82,274906.0
2018-03-21,1051.56,1056.93,1037.73,1048.81,170266.0
2018-03-22,1037.73,1053.6,1026.65,1033.38,159985.0
2018-03-23,1015.86,1039.08,1012.33,1030.13,159891.0
2018-03-26,1025.64,1081.65,1021.77,1078.41,522647.0
2018-03-27,1088.43,1100.91,1049.77,1059.55,490342.0
2018-03-28,1059.55,1070.77,1020.7,1033.91,1451912.0
2018-04-02,1038.46,1052.63,1022.83,1045.76,159805.0
2018-04-03,1049.73,1134.33,1040.05,1118.95,620184.0
2018-04-04,1122.38,1129.88,1106.86,1114.02,443617.0
2018-04-05,1125.96,1165.15,1124.42,1139.65,844692.0
2018-04-06,1145.51,1190.01,1120.64,1183.48,699353.0
2018-04-09,1185.17,1254.45,1183.24,1245.84,1759997.0
2018-04-10,1248.06,1253.87,1223.05,1236.11,839200.0
2018-04-11,1240.32,1271.28,1231.37,1244.43,791332.0
2018-04-12,1238.63,1258.46,1238.63,1243.27,394035.0
2018-04-13,1247.09,1275.39,1244.19,1270.65,500307.0
2018-04-16,1257.88,1284.83,1255.8,1277.62,320987.0
2018-04-17,1281.92,1308.24,1264.8,1272.59,716218.0
2018-04-18,1277.09,1286.76,1260.16,1264.65,491937.0
2018-04-19,1268.43,1279.99,1251.35,1277.09,333110.0
2018-04-20,1273.22,1275.34,1250.53,1256.58,180746.0
2018-04-23,1258.41,1261.36,1236.45,1240.03,383275.0
2018-04-24,1246.03,1246.03,1196.74,1205.01,535280.0
2018-04-25,1220.97,1220.97,1187.45,1199.35,386586.0
2018-04-26,1210.33,1235.48,1205.49,1228.71,663213.0
2018-04-27,1225.81,1263.49,1223.87,1241.48,675653.0
2018-04-30,1243.18,1253.48,1225.37,1233.74,290110.0
2018-05-02,1239.79,1244.92,1196.88,1203.94,542911.0
2018-05-03,1205.49,1225.42,1193.93,1205.25,904375.0
2018-05-04,1199.93,1217.59,1197.75,1209.41,217686.0
2018-05-07,1215.17,1219.04,1199.69,1205.88,233577.0
2018-05-08,1209.22,1214.3,1197.37,1205.49,197916.0
2018-05-09,1202.06,1212.17,1182.61,1190.16,328099.0
2018-05-10,1191.66,1199.69,1157.6,1163.94,413556.0
2018-05-11,1170.42,1170.42,1143.14,1160.46,177096.0
2018-05-14,1160.46,1174.53,1131.96,1137.53,157577.0
2018-05-15,1141.35,1163.6,1108.84,1131.48,440217.0
2018-05-16,1120.35,1168.68,1109.86,1164.52,511444.0
2018-05-17,1171.73,1179.66,1146.48,1155.76,278299.0
2018-05-18,1156.15,1167.08,1107.78,1135.69,569372.0
2018-05-21,1135.69,1147.39,1006.19,1081.27,1242422.0
2018-05-22,1085.57,1105.36,1070.87,1092.49,1017914.0
2018-05-23,1087.46,1096.17,1064.29,1068.54,344736.0
2018-05-24,1068.79,1074.83,1024.57,1051.18,1086888.0
2018-05-25,1061.05,1061.05,1015.96,1054.27,720618.0
2018-05-28,1066.9,1133.03,1062.69,1109.57,790530.0
2018-05-29,1109.71,1135.74,1098.54,1105.21,328078.0
2018-05-30,1104.82,1115.76,1075.95,1107.2,351417.0
2018-05-31,1115.03,1115.42,1088.43,1097.71,320097.0
2018-06-01,1095.2,1115.32,1066.56,1085.04,342134.0
2018-06-04,1094.23,1098.1,1074.49,1081.27,193901.0
2018-06-05,1080.69,1092.54,1046.15,1066.46,413828.0
2018-06-06,1054.56,1083.88,1054.56,1064.14,373378.0
2018-06-07,1065.3,1086.49,1059.55,1069.8,325230.0
2018-06-08,1071.01,1092.2,1068.4,1087.94,808890.0
2018-06-11,1098.0,1102.79,1079.96,1087.02,460154.0
2018-06-12,1086.97,1090.02,1077.3,1082.72,139668.0
2018-06-13,1090.36,1090.84,1062.98,1067.14,159770.0
2018-06-14,1064.24,1089.54,1057.51,1083.83,276666.0
2018-06-15,1082.14,1095.44,1064.24,1068.21,179385.0
2018-06-18,1069.08,1081.02,1061.29,1068.11,137195.0
2018-06-19,1067.04,1070.38,1054.52,1058.24,206925.0
2018-06-20,1067.72,1094.71,1032.46,1087.7,472803.0
2018-06-21,1096.17,1096.17,1064.24,1071.93,223399.0
2018-06-22,1073.87,1073.87,1049.15,1065.16,381921.0
2018-06-25,1055.63,1064.58,1041.99,1057.71,258536.0
2018-06-26,1049.82,1059.4,1025.54,1029.65,389175.0
2018-06-27,1026.56,1034.78,1000.14,1026.41,340999.0
2018-06-28,1026.41,1029.26,978.28,985.68,430332.0
2018-06-29,995.35,1016.83,980.74,1007.64,492197.0
2018-07-02,1015.96,1040.83,1013.16,1037.63,509853.0
2018-07-03,1031.59,1049.73,1022.49,1047.36,454025.0
2018-07-04,1047.4,1109.71,1040.92,1101.58,851693.0
2018-07-05,1098.1,1123.74,1091.33,1112.03,678918.0
2018-07-06,1112.03,1186.87,1108.26,1162.63,973640.0
2018-07-09,1173.53,1183.7,1133.38,1175.81,759319.0
2018-07-10,1176.49,1211.26,1165.82,1197.68,565213.0
2018-07-11,1190.06,1204.52,1172.17,1190.21,298080.0
2018-07-12,1205.68,1233.9,1171.98,1183.86,824105.0
2018-07-13,1183.28,1192.73,1136.87,1145.59,578201.0
2018-07-16,1144.38,1144.38,1096.66,1103.02,514224.0
2018-07-17,1090.65,1130.9,1073.68,1122.27,748134.0
2018-07-18,1123.14,1139.53,1103.74,1113.64,349180.0
2018-07-19,1113.93,1139.63,1104.23,1118.24,481694.0
2018-07-20,1115.38,1182.5,1110.53,1163.63,460603.0
2018-07-23,1162.91,1171.35,1131.92,1165.67,301530.0
2018-07-24,1149.81,1192.88,1149.81,1171.54,389882.0
2018-07-25,1169.7,1198.74,1157.09,1164.07,413068.0
2018-07-26,1165.04,1196.85,1156.21,1189.24,424905.0
2018-07-27,1193.41,1199.47,1144.29,1151.56,436069.0
2018-07-30,1154.37,1174.55,1134.97,1165.77,386601.0
2018-07-31,1160.97,1178.67,1155.39,1171.49,258646.0
2018-08-01,1178.33,1178.33,1148.5,1153.79,227645.0
2018-08-02,1154.18,1214.31,1150.3,1199.08,721101.0
2018-08-03,1202.67,1230.56,1202.67,1225.42,681152.0
2018-08-06,1231.77,1242.83,1184.73,1194.19,297875.0
2018-08-07,1195.88,1210.82,1177.5,1187.2,336162.0
2018-08-08,1188.66,1217.22,1184.29,1210.14,290631.0
2018-08-09,1222.07,1226.92,1198.45,1213.73,526242.0
2018-08-10,1213.73,1236.62,1205.78,1215.52,523732.0
2018-08-13,1220.13,1220.13,1181.87,1190.6,312200.0
2018-08-14,1206.55,1300.54,1196.51,1294.47,2259080.0
2018-08-16,1294.86,1369.5,1294.52,1353.1,2553955.0
2018-08-17,1364.66,1396.67,1319.59,1330.04,1993941.0
2018-08-20,1337.48,1361.79,1309.46,1321.86,1052727.0
2018-08-21,1329.7,1336.55,1302.02,1308.05,549076.0
2018-08-23,1308.3,1320.07,1261.99,1295.26,1029988.0
2018-08-24,1302.36,1326.87,1286.51,1299.49,627208.0
2018-08-27,1309.22,1316.17,1288.84,1307.61,463945.0
2018-08-28,1315.4,1376.34,1305.91,1370.16,2039842.0
2018-08-29,1376.24,1413.88,1361.89,1386.11,1725056.0
2018-08-30,1394.38,1408.48,1361.79,1365.54,878601.0
2018-08-31,1368.65,1383.19,1315.1,1322.98,751107.0
2018-09-03,1318.02,1318.02,1220.27,1229.6,2715518.0
2018-09-04,1225.62,1229.51,1134.52,1141.87,2984045.0
2018-09-05,1144.83,1159.37,1085.06,1133.94,2971201.0
2018-09-06,1138.07,1160.25,1101.11,1144.64,2182037.0
2018-09-07,1147.9,1168.32,1130.48,1138.75,1561687.0
2018-09-10,1128.88,1152.61,1122.65,1133.79,599245.0
2018-09-11,1133.69,1146.83,1099.94,1107.29,670484.0
2018-09-12,1107.43,1139.48,1090.99,1127.57,802802.0
2018-09-14,1134.18,1154.61,1113.85,1129.41,1036281.0
2018-09-17,1124.84,1129.27,1100.67,1110.3,700986.0
2018-09-18,1109.67,1124.11,1095.52,1101.01,449054.0
2018-09-19,1100.14,1109.91,1072.9,1077.23,761199.0
2018-09-21,1084.57,1106.46,972.71,1055.39,1175566.0
2018-09-24,1068.81,1081.31,1016.82,1061.42,799728.0
2018-09-25,1058.8,1088.22,1046.93,1064.15,1155604.0
2018-09-26,1064.24,1080.68,1058.89,1074.46,318022.0
2018-09-27,1078.01,1089.44,1007.34,1016.92,1061522.0
2018-09-28,1011.62,1034.09,983.31,990.75,782680.0
2018-10-01,988.76,1063.03,920.52,1054.76,1672303.0
2018-10-03,1054.42,1054.42,1007.73,1024.07,842713.0
2018-10-04,996.06,1047.07,989.25,1017.84,698017.0
2018-10-05,1013.61,1025.33,966.87,975.0,809561.0
2018-10-08,968.04,1006.85,941.68,954.62,1053671.0
2018-10-09,948.39,977.53,945.47,955.3,637268.0
2018-10-10,957.34,1042.75,957.34,1013.08,929436.0
2018-10-11,971.74,1008.9,950.34,985.55,512535.0
2018-10-12,991.44,1038.66,991.44,1025.97,708237.0
2018-10-15,1025.97,1045.47,1012.59,1031.02,568269.0
2018-10-16,1036.67,1048.29,1012.3,1018.09,515436.0
2018-10-17,1027.43,1030.1,997.71,1002.91,547516.0
2018-10-19,1002.91,1024.17,991.29,1011.08,271519.0
2018-10-22,1019.79,1019.79,975.43,983.7,358805.0
2018-10-23,973.98,991.29,964.49,975.77,408784.0
2018-10-24,987.01,1003.59,979.57,990.07,360768.0
2018-10-25,980.98,1018.43,974.8,994.11,314395.0
2018-10-26,1000.29,1033.55,979.08,1005.98,611671.0
2018-10-29,1012.25,1048.1,1003.84,1036.47,506050.0
2018-10-30,1034.96,1084.48,1031.9,1040.07,920161.0
2018-10-31,1045.62,1073.87,1039.83,1065.31,480876.0
2018-11-01,1070.86,1123.38,1065.12,1104.22,991979.0
2018-11-02,1113.71,1157.19,1074.99,1082.43,1099918.0
2018-11-05,1080.68,1082.14,1024.26,1039.68,674745.0
2018-11-06,1004.81,1010.65,914.35,918.19,5292843.0
2018-11-07,924.08,929.47,906.96,912.5,687010.0
2018-11-09,912.5,925.87,897.52,907.05,2817407.0
2018-11-12,906.57,937.45,906.57,925.29,1574245.0
2018-11-13,925.05,935.75,912.4,932.64,939622.0
2018-11-14,938.14,949.89,930.88,938.73,1611012.0
2018-11-15,934.78,949.89,931.42,940.97,593374.0
2018-11-16,945.4,948.38,913.72,930.78,845693.0
2018-11-19,932.39,943.89,924.06,940.97,600487.0
2018-11-20,936.0,948.04,925.03,929.32,883159.0
2018-11-21,940.58,945.26,920.4,927.13,987905.0
2018-11-22,931.95,944.53,928.64,933.22,686062.0
2018-11-26,940.58,943.8,925.08,939.7,458329.0
2018-11-27,937.7,966.41,932.29,964.61,937486.0
2018-11-28,969.87,981.37,929.52,933.56,1229491.0
2018-11-29,942.82,947.89,931.12,946.18,735238.0
2018-11-30,950.23,950.38,930.88,936.14,900245.0
2018-12-03,941.36,985.42,913.34,919.87,799882.0
2018-12-04,921.13,931.86,918.31,927.47,367318.0
2018-12-05,926.01,939.26,905.83,909.39,858727.0
2018-12-06,901.64,905.29,869.37,872.01,1580181.0
2018-12-07,874.78,883.95,857.87,867.52,751168.0
2018-12-10,856.8,865.13,832.43,858.41,933265.0
2018-12-11,848.03,876.29,843.1,871.08,641736.0
2018-12-12,879.61,920.65,872.4,911.39,960969.0
2018-12-13,916.26,926.49,902.66,906.66,707148.0
2018-12-14,906.66,919.38,891.89,912.6,479081.0
2018-12-17,916.26,924.3,905.54,907.97,396613.0
2018-12-18,907.97,917.43,899.79,904.12,507105.0
2018-12-19,911.39,920.06,901.98,910.75,1241188.0
2018-12-20,912.36,943.02,912.36,918.31,3066297.0
2018-12-21,924.06,931.86,901.69,905.34,695768.0
2018-12-24,897.01,903.44,880.29,888.19,1082120.0
2018-12-26,891.89,891.89,867.86,884.68,414195.0
2018-12-27,891.89,894.04,873.37,879.76,536421.0
2018-12-28,884.97,904.37,883.12,890.14,822215.0
2018-12-31,897.25,908.46,893.11,900.57,666867.0
2019-01-01,900.86,911.39,900.66,905.39,597058.0
2019-01-02,904.56,909.19,885.51,889.26,534985.0
2019-01-03,889.84,897.69,876.29,878.0,406107.0
2019-01-04,878.29,885.75,862.79,869.28,633551.0
2019-01-07,873.27,881.12,858.07,860.7,302648.0
2019-01-08,864.6,866.74,843.15,845.64,426497.0
2019-01-09,849.29,875.32,848.9,863.33,911257.0
2019-01-10,862.65,872.25,858.99,866.64,404057.0
2019-01-11,864.99,873.86,861.77,864.26,362890.0
2019-01-14,863.67,867.96,854.02,858.16,184601.0
2019-01-15,858.75,867.03,842.18,847.98,662372.0
2019-01-16,842.32,858.75,842.32,845.69,344487.0
2019-01-17,850.37,855.53,846.52,851.1,483139.0
2019-01-18,852.36,853.19,843.3,846.47,252535.0
2019-01-21,846.42,853.39,840.77,846.47,201900.0
2019-01-22,847.93,848.32,833.41,837.94,300110.0
2019-01-23,836.82,855.09,836.33,842.62,422674.0
2019-01-24,844.03,845.64,822.78,826.1,843210.0
2019-01-25,831.46,835.36,801.04,808.31,467349.0
2019-01-28,808.26,808.26,787.15,795.15,988015.0
2019-01-29,790.52,797.29,777.89,790.96,499755.0
2019-01-30,797.05,799.05,781.11,791.05,404674.0
2019-01-31,790.52,795.88,787.35,790.13,614464.0
2019-02-01,793.34,815.32,789.54,800.17,533172.0
2019-02-04,805.14,805.14,773.26,786.52,486561.0
2019-02-05,786.13,788.76,770.05,776.14,359712.0
2019-02-06,781.74,782.33,756.4,766.44,420254.0
2019-02-07,766.15,786.28,760.89,779.94,565074.0
2019-02-08,787.5,787.5,727.45,741.49,1045553.0
2019-02-11,726.18,792.47,725.21,786.76,2337557.0
2019-02-12,791.64,824.63,782.43,816.49,2704329.0
2019-02-13,791.64,824.63,782.43,816.49,2704329.0
2019-02-14,806.11,818.78,801.0,809.87,835186.0
2019-02-15,811.87,814.36,794.87,804.25,532167.0
2019-02-18,810.89,810.89,787.93,797.02,254730.0
2019-02-19,793.45,821.74,793.45,799.85,596745.0
2019-02-20,802.24,815.58,802.24,808.11,460273.0
2019-02-21,808.06,820.47,801.22,815.83,338848.0
2019-02-22,817.24,842.89,807.67,835.71,863695.0
2019-02-25,844.06,857.3,828.68,853.05,1303253.0
2019-02-26,840.55,868.44,836.88,860.24,787187.0
2019-02-27,867.61,884.27,862.29,876.26,1012508.0
2019-02-28,881.34,884.17,860.28,865.41,861412.0
2019-03-01,866.39,879.68,865.9,874.21,538236.0
2019-03-05,875.48,896.49,866.64,890.62,646430.0
2019-03-06,898.64,905.72,885.05,891.06,315202.0
2019-03-07,892.09,906.06,883.2,899.71,421994.0
2019-03-08,897.46,901.37,879.48,883.98,268819.0
2019-03-11,888.38,896.0,879.44,886.62,504535.0
2019-03-12,890.13,920.23,887.94,914.02,798225.0
2019-03-13,923.36,929.71,901.52,907.67,1200205.0
2019-03-14,913.58,927.26,899.91,909.73,653667.0
2019-03-15,918.37,927.17,906.55,910.31,587325.0
2019-03-18,918.23,919.84,892.09,895.22,427048.0
2019-03-19,903.72,912.12,894.73,898.0,357002.0
2019-03-20,900.88,908.11,885.05,893.9,440686.0
2019-03-22,895.7,903.52,889.74,892.28,349742.0
2019-03-25,884.17,911.92,882.86,905.04,458352.0
2019-03-26,907.28,950.47,904.74,932.93,1841745.0
2019-03-27,941.29,949.74,933.18,940.8,599798.0
2019-03-28,940.94,976.12,939.04,968.06,1243600.0
2019-03-29,940.94,976.12,939.04,968.06,1243600.0
2019-04-01,977.1,986.87,960.44,968.01,691630.0
2019-04-02,968.3,994.49,963.42,980.37,1089332.0
2019-04-03,978.07,989.31,968.3,973.33,461740.0
2019-04-04,972.99,978.07,959.31,962.98,211392.0
2019-04-05,966.25,971.23,949.49,963.56,324381.0
2019-04-08,963.32,967.33,952.67,955.99,290156.0
2019-04-09,953.16,955.6,937.57,951.25,304064.0
2019-04-10,952.18,960.49,941.19,943.87,280925.0
2019-04-11,944.36,947.78,926.82,929.22,384374.0
2019-04-12,929.22,936.25,923.84,928.19,445624.0
2019-04-15,928.24,951.69,928.24,945.54,436153.0
2019-04-16,949.74,958.43,940.16,945.58,334095.0
2019-04-18,944.85,951.94,933.76,939.53,172531.0
2019-04-22,936.94,936.94,914.12,926.68,198745.0
2019-04-23,923.45,953.69,916.56,940.36,328550.0
2019-04-24,943.83,947.15,925.8,930.64,179365.0
2019-04-25,933.81,947.44,910.65,914.27,344961.0
2019-04-26,918.47,921.6,899.86,915.59,367360.0
2019-04-30,911.14,915.05,891.11,893.41,215269.0
2019-05-02,892.04,902.4,857.69,876.21,627447.0
2019-05-03,876.21,888.18,870.01,873.82,348539.0
2019-05-06,865.41,876.5,842.45,847.34,537415.0
2019-05-07,850.07,859.55,831.7,836.93,691072.0
2019-05-08,830.24,837.62,803.61,808.35,548966.0
2019-05-09,810.7,828.58,805.96,818.46,504353.0
2019-05-10,822.57,829.07,815.88,820.13,217320.0
2019-05-13,818.81,820.76,784.12,795.8,819315.0
2019-05-14,791.79,803.17,783.73,797.02,293572.0
2019-05-15,802.15,802.15,772.15,776.79,562795.0
2019-05-16,780.7,781.68,759.3,767.8,350800.0
2019-05-17,770.83,780.7,760.52,776.69,459780.0
2019-05-20,779.19,815.58,757.25,761.06,918723.0
2019-05-21,764.87,766.04,740.64,749.63,1498228.0
2019-05-22,756.66,786.02,742.64,758.37,1588600.0
2019-05-23,770.64,778.75,755.54,758.71,361000.0
2019-05-24,765.55,790.18,758.18,779.92,1028599.0
2019-05-27,790.28,825.65,785.05,820.81,1541371.0
2019-05-28,825.45,853.93,810.99,815.83,1220356.0
2019-05-29,816.36,820.66,791.69,794.04,540671.0
2019-05-30,796.82,799.51,778.75,781.29,811640.0
2019-05-31,785.19,791.89,757.25,760.72,772337.0
2019-06-03,765.51,786.46,752.9,766.73,803163.0
2019-06-04,769.76,788.03,767.02,776.06,1092664.0
2019-06-06,781.58,785.98,747.53,757.25,810322.0
2019-06-07,759.11,772.64,751.73,769.51,528320.0
2019-06-10,771.91,777.77,754.32,774.45,471027.0
2019-06-11,776.69,781.38,765.9,774.54,308432.0
2019-06-12,773.57,788.91,766.09,778.06,711777.0
2019-06-13,779.67,780.46,758.23,763.89,468654.0
2019-06-14,764.97,768.97,740.74,745.43,562294.0
2019-06-17,743.03,749.43,735.12,736.58,603645.0
2019-06-18,736.58,742.1,710.5,722.22,664177.0
2019-06-19,725.2,731.84,716.41,722.56,535381.0
2019-06-20,725.59,737.32,716.65,735.07,317137.0
2019-06-21,739.56,739.56,722.46,729.21,432184.0
2019-06-24,729.89,733.26,715.92,724.32,395077.0
2019-06-25,723.05,752.36,718.17,745.18,1181375.0
2019-06-26,748.46,757.2,735.46,739.17,656871.0
2019-06-27,734.87,755.78,734.87,747.38,536362.0
2019-06-28,754.81,754.81,736.24,738.49,199267.0
2019-07-01,741.32,766.78,739.47,748.5,1141159.0
2019-07-02,750.41,752.36,711.03,720.61,2126794.0
2019-07-03,721.1,736.73,721.1,731.06,805780.0
2019-07-04,733.02,741.5,730.28,736.3,398564.0
2019-07-05,740.38,747.36,720.64,723.93,413508.0
2019-07-08,722.99,724.91,696.37,705.02,993914.0
2019-07-09,704.33,720.0,698.49,713.76,398285.0
2019-07-10,716.12,723.53,695.54,707.96,490077.0
2019-07-11,711.5,725.45,709.63,719.11,398507.0
2019-07-12,719.11,733.31,712.39,726.24,503580.0
2019-07-15,728.05,741.56,716.41,734.73,479741.0
2019-07-16,736.75,746.08,729.13,741.51,457316.0
2019-07-17,740.68,749.76,732.87,736.89,407714.0
2019-07-18,736.75,752.41,732.82,737.73,576464.0
2019-07-19,738.71,745.59,712.73,715.77,474180.0
2019-07-22,708.36,722.21,706.29,719.65,274461.0
2019-07-23,720.05,726.92,710.57,720.49,314819.0
2019-07-24,718.18,722.31,699.76,705.02,425717.0
2019-07-25,702.07,720.05,692.84,712.34,375145.0
2019-07-26,711.35,719.51,704.58,707.87,266652.0
2019-07-29,703.94,710.86,689.64,703.64,778770.0
2019-07-30,704.72,708.16,684.88,688.42,473563.0
2019-07-31,686.65,694.56,679.23,689.94,461397.0
2019-08-01,689.55,696.47,679.82,691.9,360087.0
2019-08-02,687.43,708.26,681.54,699.86,372389.0
2019-08-05,688.61,697.26,677.95,681.0,251880.0
2019-08-06,677.81,702.12,677.81,698.58,315665.0
2019-08-07,703.35,727.95,697.55,711.16,601070.0
2019-08-08,713.17,733.11,711.5,728.45,790341.0
2019-08-09,734.78,770.54,732.33,758.55,1268149.0
2019-08-13,734.78,748.44,715.82,736.11,1084235.0
2019-08-14,736.11,745.15,712.48,721.52,756922.0
2019-08-16,721.03,730.61,701.38,706.34,630950.0
2019-08-19,707.28,725.6,707.28,719.26,366761.0
2019-08-20,728.82,728.82,711.87,718.18,398872.0
2019-08-21,721.77,736.75,715.17,729.21,699726.0
2019-08-22,728.42,732.76,714.14,724.19,340002.0
2019-08-23,719.56,742.7,717.14,731.28,900250.0
2019-08-26,741.72,744.67,722.96,734.14,230925.0
2019-08-27,735.12,751.27,734.33,737.58,504758.0
2019-08-28,741.13,745.41,730.15,733.84,225237.0
2019-08-29,733.4,742.7,728.91,733.99,323797.0
2019-08-30,736.79,738.42,718.08,733.3,281211.0
2019-09-03,729.9,730.88,716.11,718.87,156133.0
2019-09-04,693.95,718.03,671.78,709.71,2117070.0
2019-09-05,704.29,716.9,702.71,714.48,271268.0
2019-09-06,716.11,717.09,705.03,713.84,268610.0
2019-09-09,714.14,728.62,707.24,725.17,424458.0
2019-09-11,725.22,736.3,724.24,733.89,272723.0
2019-09-12,736.79,744.13,728.91,738.81,305781.0
2019-09-13,740.73,761.12,730.49,758.07,830652.0
2019-09-16,753.59,757.33,742.7,754.43,351810.0
2019-09-17,753.44,753.44,732.85,736.55,304955.0
2019-09-18,736.06,741.72,721.38,734.09,522609.0
2019-09-19,737.78,739.9,726.94,728.27,166707.0
2019-09-20,729.6,801.02,724.58,784.08,903187.0
2019-09-23,787.42,806.53,774.96,784.47,602386.0
2019-09-24,784.86,797.87,770.78,777.48,250720.0
2019-09-25,778.07,786.14,762.01,767.28,269354.0
2019-09-26,762.16,778.02,759.65,774.82,607333.0
2019-09-27,772.35,785.55,755.76,759.99,407314.0
2019-09-30,763.39,766.84,750.63,764.62,233003.0
2019-10-01,766.35,781.32,740.29,746.45,416059.0
2019-10-03,744.67,759.94,735.12,750.14,210570.0
2019-10-04,753.88,768.32,729.55,733.49,230733.0
2019-10-07,736.75,736.75,711.18,714.24,304831.0
2019-10-09,706.11,723.94,696.41,722.07,440297.0
2019-10-10,723.94,738.67,715.96,734.43,343383.0
2019-10-11,734.82,753.54,728.91,737.88,922670.0
2019-10-14,742.51,751.57,735.66,749.94,259627.0
2019-10-15,749.94,767.43,746.64,760.78,426275.0
2019-10-16,763.39,775.16,756.5,769.2,234899.0
2019-10-17,769.2,787.62,761.42,782.7,265947.0
2019-10-18,782.84,838.25,781.12,824.76,1653509.0
2019-10-22,827.42,833.57,812.64,818.21,469555.0
2019-10-23,820.52,824.66,806.09,817.91,272921.0
2019-10-24,823.03,841.01,819.54,822.49,627692.0
2019-10-25,826.43,837.27,812.64,827.07,546606.0
2019-10-29,829.78,863.91,829.19,855.64,756890.0
2019-10-30,861.89,871.74,843.23,854.31,487654.0
2019-10-31,862.78,879.62,855.54,871.45,766520.0
2019-11-01,867.8,886.32,854.6,859.73,486874.0
2019-11-04,865.64,869.77,849.04,853.17,207352.0
2019-11-05,858.44,877.16,836.33,844.06,750313.0
2019-11-06,849.33,862.88,836.28,856.47,401496.0
2019-11-07,861.89,863.27,847.02,852.98,392317.0
2019-11-08,856.87,857.95,832.78,838.01,135534.0
2019-11-11,840.47,840.47,804.07,816.63,657759.0
2019-11-13,811.66,824.66,804.61,812.79,341459.0
2019-11-14,813.04,825.05,803.83,810.28,512885.0
2019-11-15,802.35,866.82,799.84,850.02,2486380.0
2019-11-18,853.13,853.13,824.46,835.64,754333.0
2019-11-19,824.56,835.3,818.7,822.2,1954583.0
2019-11-20,822.2,830.81,817.81,828.01,517114.0
2019-11-21,829.98,844.2,829.98,833.24,407939.0
2019-11-22,831.76,839.21,822.87,833.04,246911.0
2019-11-25,827.96,858.32,827.42,851.51,585209.0
2019-11-26,856.79,868.79,836.99,846.47,903367.0
2019-11-27,851.75,878.17,846.47,871.95,990579.0
2019-11-28,876.78,929.36,872.09,921.26,2446005.0
2019-11-29,920.92,930.05,899.74,914.55,776081.0
2019-12-02,911.34,923.58,903.64,911.29,518561.0
2019-12-03,908.38,920.13,900.48,905.91,591072.0
2019-12-04,898.51,918.7,893.57,911.39,682985.0
2019-12-05,915.98,937.46,908.58,931.68,1539650.0
2019-12-06,938.0,941.95,900.68,911.79,1068037.0
2019-12-09,910.35,924.77,899.99,912.97,793677.0
2019-12-10,908.38,912.92,898.51,901.76,277578.0
2019-12-11,896.53,912.08,892.09,904.73,744784.0
2019-12-12,903.44,915.29,903.44,911.34,362082.0
2019-12-13,911.34,952.81,911.34,942.2,1520990.0
2019-12-16,942.34,947.87,931.14,935.09,523504.0
2019-12-17,936.03,943.78,931.14,937.85,489263.0
2019-12-18,939.78,956.27,933.85,937.41,926624.0
2019-12-19,938.0,950.19,924.67,940.72,1164032.0
2019-12-20,939.98,947.87,925.41,933.46,520984.0
2019-12-23,928.32,940.96,928.13,939.09,250346.0
2019-12-24,938.0,949.31,935.14,942.74,446823.0
2019-12-26,941.95,952.61,939.53,949.16,506102.0
2019-12-27,949.26,977.5,949.26,973.89,1102786.0
2019-12-30,976.51,986.78,973.84,980.16,1181559.0
2019-12-31,977.5,986.38,967.62,978.04,548965.0
2020-01-01,979.32,984.41,972.56,974.78,276090.0
2020-01-02,974.78,977.2,961.7,966.24,745960.0
2020-01-03,966.63,971.08,956.37,959.43,410943.0
2020-01-06,957.75,965.65,946.1,952.17,692545.0
2020-01-07,959.72,976.51,952.27,955.28,614315.0
2020-01-08,949.75,987.12,943.48,983.07,772315.0
2020-01-09,982.58,1024.54,980.51,1015.81,1135810.0
2020-01-10,1015.51,1040.69,1013.83,1026.37,1228226.0
2020-01-13,1026.37,1032.79,1011.46,1023.75,632379.0
2020-01-14,1024.94,1061.32,1024.89,1056.98,838687.0
2020-01-15,1054.95,1072.04,1050.12,1064.63,651549.0
2020-01-16,1073.27,1092.87,1068.38,1088.67,682319.0
2020-01-17,1089.02,1103.78,1076.73,1094.84,728701.0
2020-01-20,1088.08,1100.92,1083.88,1092.28,434484.0
