,open,high,low,close,volume
2017-05-23,437.91,441.1,424.51,434.44,117357.0
2017-05-24,437.11,445.05,428.74,431.85,37262.0
2017-05-25,438.31,461.84,431.97,456.61,75457.0
2017-05-26,460.24,477.79,452.31,468.18,57725.0
2017-05-29,463.47,476.43,443.93,446.92,111430.0
2017-05-30,446.8,461.68,446.76,454.7,22507.0
2017-05-31,463.03,490.55,459.6,483.85,211687.0
2017-06-01,491.35,498.53,483.02,496.42,238005.0
2017-06-02,496.42,498.45,481.62,487.8,71188.0
2017-06-05,489.76,490.55,476.99,478.75,45651.0
2017-06-06,476.16,498.09,472.21,489.52,157977.0
2017-06-07,493.74,494.1,482.66,485.21,60371.0
2017-06-08,490.23,497.01,483.81,494.82,83920.0
2017-06-09,497.57,516.88,495.42,509.86,200083.0
2017-06-12,510.33,516.8,499.21,512.49,139881.0
2017-06-13,512.05,530.28,504.91,527.01,194865.0
2017-06-14,530.44,551.73,528.04,546.19,384365.0
2017-06-15,544.79,558.35,542.52,554.25,273813.0
2017-06-16,550.42,561.54,548.02,554.96,93740.0
2017-06-19,552.97,569.68,552.97,564.85,145795.0
2017-06-20,571.35,581.48,559.19,566.61,165777.0
2017-06-21,560.35,566.09,543.2,546.87,118177.0
2017-06-22,546.31,553.37,536.82,550.93,83125.0
2017-06-23,543.36,557.56,538.41,549.06,33463.0
2017-06-27,539.25,563.14,539.21,542.56,57420.0
2017-06-28,536.82,554.92,536.82,549.3,33485.0
2017-06-29,554.92,558.91,541.6,544.79,321561.0
2017-06-30,542.4,551.89,536.42,547.94,763302.0
2017-07-03,554.29,554.29,541.08,543.56,34001.0
2017-07-04,543.2,549.38,542.4,545.15,54732.0
2017-07-05,550.34,550.38,539.57,542.88,48337.0
2017-07-06,542.88,546.39,538.89,541.16,82492.0
2017-07-07,538.45,547.98,538.45,542.52,38377.0
2017-07-10,550.38,550.38,534.42,539.53,17682.0
2017-07-11,538.97,543.92,530.87,535.66,30973.0
2017-07-12,538.41,538.41,532.03,535.42,76171.0
2017-07-13,540.76,542.4,536.06,539.65,38336.0
2017-07-14,539.69,544.08,531.27,532.55,26343.0
2017-07-17,532.83,534.18,507.54,511.85,58640.0
2017-07-18,514.48,529.36,490.43,504.63,128638.0
2017-07-19,504.67,526.45,504.67,514.96,31921.0
2017-07-20,512.89,526.33,508.82,510.85,46335.0
2017-07-21,517.55,517.55,500.92,505.95,28141.0
2017-07-24,511.05,518.35,502.52,512.97,29375.0
2017-07-25,513.68,515.36,504.99,509.42,211991.0
2017-07-26,510.14,514.4,507.3,509.78,21206.0
2017-07-27,507.3,515.4,502.92,506.9,15663.0
2017-07-28,506.9,508.9,498.53,502.24,14136.0
2017-07-31,503.93,508.8,497.23,498.59,52597.0
2017-08-01,495.67,501.98,493.72,496.71,16965.0
2017-08-02,501.22,501.22,490.13,492.2,23766.0
2017-08-03,494.84,512.39,483.66,496.27,303108.0
2017-08-04,501.86,510.8,484.06,490.65,73633.0
2017-08-07,492.44,515.59,492.44,511.84,40195.0
2017-08-08,509.24,526.28,500.06,522.09,54817.0
2017-08-09,511.6,523.57,506.81,519.5,108511.0
2017-08-10,511.64,529.08,506.21,516.11,168181.0
2017-08-11,504.41,516.07,498.83,512.32,55957.0
2017-08-14,511.6,522.77,506.93,520.14,61911.0
2017-08-16,529.87,540.33,518.66,530.87,52301.0
2017-08-17,535.54,538.73,526.76,528.48,13295.0
2017-08-18,532.67,537.85,519.58,527.0,16017.0
2017-08-21,534.26,535.54,519.66,526.44,21001.0
2017-08-22,526.44,529.95,510.64,514.23,1644198.0
2017-08-23,511.64,520.38,507.57,515.95,112736.0
2017-08-24,520.3,532.35,510.8,522.65,192367.0
2017-08-28,522.13,534.74,511.04,533.31,17968.0
2017-08-29,538.69,540.33,528.36,536.3,75057.0
2017-08-30,540.29,546.71,535.94,542.68,55733.0
2017-08-31,544.56,554.7,535.98,547.87,18886.0
2017-09-01,543.12,557.13,541.57,555.37,33153.0
2017-09-04,558.69,562.6,537.81,542.96,29458.0
2017-09-05,545.08,548.35,533.54,537.1,16945.0
2017-09-06,542.72,555.45,542.72,552.42,69266.0
2017-09-07,557.05,561.88,546.79,559.36,78961.0
2017-09-08,562.6,570.66,557.89,564.59,174648.0
2017-09-11,565.83,584.66,545.28,582.67,209231.0
2017-09-12,583.43,586.62,577.84,578.76,143656.0
2017-09-13,585.02,585.02,565.07,567.15,151601.0
2017-09-14,564.27,576.2,559.96,567.62,15272.0
2017-09-15,570.46,577.84,564.23,573.61,15662.0
2017-09-18,577.76,592.21,577.76,586.46,76401.0
2017-09-19,586.62,595.4,582.75,591.61,45190.0
2017-09-20,595.4,595.4,586.62,589.13,16653.0
2017-09-21,593.01,593.8,581.03,583.95,17295.0
2017-09-22,577.04,590.61,560.2,585.22,70778.0
2017-09-25,586.62,588.97,570.66,585.26,37542.0
2017-09-26,581.03,585.34,565.35,579.76,52130.0
2017-09-27,579.44,589.69,563.47,570.94,59936.0
2017-09-28,574.57,582.55,561.08,574.89,42970.0
2017-09-29,582.23,590.81,575.29,589.61,35708.0
2017-10-03,589.61,593.8,574.65,580.16,33200.0
2017-10-04,585.42,585.42,575.89,578.04,38343.0
2017-10-05,571.46,589.01,568.42,577.52,64013.0
2017-10-06,578.72,584.23,570.66,578.6,80415.0
2017-10-09,578.64,589.81,576.12,584.78,10663.0
2017-10-10,585.98,588.97,579.44,584.27,31607.0
2017-10-11,586.46,586.46,568.26,572.97,20747.0
2017-10-12,578.6,580.24,569.94,574.77,389185.0
2017-10-13,574.77,582.63,574.01,579.56,62530.0
2017-10-16,579.56,587.42,572.77,582.63,16012.0
2017-10-17,585.82,608.97,584.58,597.08,95986.0
2017-10-18,598.59,604.7,588.5,589.97,16982.0
2017-10-19,591.41,598.59,587.42,591.53,3406.0
2017-10-23,586.62,601.78,586.62,598.63,58301.0
2017-10-24,598.55,605.78,589.05,596.72,122247.0
2017-10-25,602.46,604.86,585.74,589.69,10125.0
2017-10-26,595.8,602.54,589.05,598.59,27476.0
2017-10-27,598.59,611.52,598.55,604.1,133280.0
2017-10-30,604.1,610.08,597.63,598.79,30172.0
2017-10-31,603.42,610.56,596.2,607.93,43470.0
2017-11-01,607.93,610.6,596.2,597.39,21683.0
2017-11-02,605.66,609.77,601.27,605.78,66831.0
2017-11-03,601.62,608.17,599.55,604.22,5340.0
2017-11-06,604.18,625.73,604.18,615.23,63251.0
2017-11-07,615.23,619.34,604.02,611.28,42243.0
2017-11-08,617.39,617.39,602.58,607.73,14276.0
2017-11-09,613.76,617.71,607.37,613.6,78721.0
2017-11-10,617.75,617.75,603.82,612.92,11053.0
2017-11-13,616.51,622.54,606.61,619.14,56713.0
2017-11-14,619.34,645.68,609.45,635.9,165738.0
2017-11-15,636.5,640.89,614.71,631.51,53431.0
2017-11-16,645.68,650.43,623.81,633.79,871495.0
2017-11-17,644.88,644.88,618.54,626.33,39986.0
2017-11-20,630.37,638.23,624.46,627.14,78128.0
2017-11-21,622.82,636.16,618.79,631.21,20605.0
2017-11-22,636.96,642.55,631.81,638.83,29762.0
2017-11-23,643.66,649.89,638.75,642.66,15572.0
2017-11-24,646.7,647.66,636.4,639.87,18391.0
2017-11-27,635.84,641.15,631.29,637.16,30173.0
2017-11-28,633.16,661.83,633.16,650.73,44503.0
2017-11-29,661.91,673.09,650.73,665.9,58478.0
2017-11-30,665.9,678.67,665.34,674.76,57210.0
2017-12-01,677.88,678.99,668.29,670.21,146976.0
2017-12-04,682.67,682.67,663.5,665.34,14553.0
2017-12-05,662.71,673.09,654.88,666.06,49122.0
2017-12-06,665.82,666.7,654.56,659.63,15987.0
2017-12-07,658.71,666.7,655.04,657.91,21278.0
2017-12-08,666.7,666.7,655.52,658.75,14571.0
2017-12-11,661.11,669.89,650.85,655.56,29927.0
2017-12-12,659.51,659.51,651.01,651.85,15712.0
2017-12-13,652.33,657.92,639.67,650.25,31466.0
2017-12-14,651.85,665.82,639.63,654.8,26777.0
2017-12-15,659.43,673.88,659.39,671.05,17706.0
2017-12-18,673.8,674.64,568.49,667.5,168816.0
2017-12-19,665.14,673.76,661.75,665.14,36350.0
2017-12-20,671.49,673.09,658.71,665.78,296887.0
2017-12-21,665.46,670.61,660.39,662.39,13073.0
2017-12-22,666.26,673.88,657.56,670.45,41162.0
2017-12-26,670.69,676.36,667.66,671.01,7948.0
2017-12-27,675.48,677.04,663.5,669.65,13081.0
2017-12-28,666.7,670.69,662.71,664.26,14451.0
2017-12-29,660.15,681.87,660.15,674.4,23783.0
2018-01-01,678.67,681.03,664.3,667.14,14087.0
2018-01-02,678.59,678.59,660.39,662.43,20556.0
2018-01-03,661.91,670.61,645.98,653.44,22097.0
2018-01-04,654.16,655.68,646.74,647.54,40660.0
2018-01-05,648.33,662.59,640.35,658.27,46823.0
2018-01-08,657.92,661.07,643.06,655.44,43013.0
2018-01-09,659.51,693.05,649.69,677.92,215148.0
2018-01-10,686.38,686.38,666.7,668.21,42073.0
2018-01-11,663.66,677.88,663.66,674.96,23887.0
2018-01-12,678.67,678.67,665.9,667.7,16908.0
2018-01-15,670.69,682.67,662.71,670.81,20851.0
2018-01-16,678.59,678.59,659.67,662.71,48113.0
2018-01-17,666.62,683.47,654.72,671.77,36568.0
2018-01-18,673.13,680.23,666.74,668.61,20795.0
2018-01-19,666.7,671.49,666.7,668.69,20851.0
2018-01-22,666.7,678.67,666.7,674.36,20253.0
2018-01-23,669.89,678.51,659.87,663.07,17532.0
2018-01-24,658.79,667.46,638.03,654.68,15398.0
2018-01-25,654.68,656.28,641.95,647.93,24496.0
2018-01-29,647.54,653.8,630.77,639.95,77873.0
2018-01-30,638.83,638.83,604.1,618.19,108923.0
2018-01-31,618.19,649.93,610.05,637.75,24607.0
2018-02-01,634.76,656.12,624.02,633.32,31478.0
2018-02-02,629.17,645.1,615.24,624.7,29456.0
2018-02-05,614.8,646.74,584.86,636.2,84235.0
2018-02-06,601.23,642.74,588.45,618.59,303656.0
2018-02-07,630.89,638.87,612.72,615.84,22681.0
2018-02-08,619.51,637.95,614.8,634.72,21615.0
2018-02-09,635.56,638.59,610.85,634.88,42908.0
2018-02-12,650.73,650.73,616.0,626.54,34256.0
2018-02-14,628.93,643.34,618.15,624.38,47197.0
2018-02-15,628.41,638.75,613.2,615.88,44448.0
2018-02-16,619.59,626.7,603.06,610.01,34073.0
2018-02-19,618.75,622.7,606.81,617.07,20147.0
2018-02-20,621.11,626.78,606.7,610.81,37142.0
2018-02-21,614.8,622.78,600.75,607.65,13125.0
2018-02-22,613.12,613.2,593.52,606.85,37315.0
2018-02-23,610.81,630.77,605.46,623.9,124151.0
2018-02-26,627.33,682.67,622.26,651.37,143796.0
2018-02-27,662.71,709.97,661.15,697.32,631471.0
2018-02-28,690.77,758.52,680.27,723.83,530423.0
2018-03-01,735.36,740.15,696.2,700.19,128982.0
2018-03-05,698.64,722.59,682.71,689.89,85345.0
2018-03-06,690.69,706.46,678.67,679.87,57633.0
2018-03-07,679.87,692.89,672.29,675.8,43421.0
2018-03-08,675.48,679.15,662.71,675.28,74741.0
2018-03-09,678.71,693.01,675.48,690.85,45107.0
2018-03-12,697.04,709.02,687.46,690.13,97165.0
2018-03-13,693.57,705.82,692.29,696.04,32572.0
2018-03-14,696.04,710.57,688.58,697.88,51758.0
2018-03-15,697.24,700.23,688.26,693.84,20292.0
2018-03-16,697.0,709.73,680.43,682.35,58033.0
2018-03-19,689.85,690.41,666.7,673.44,44840.0
2018-03-20,677.48,700.15,662.43,670.53,53586.0
2018-03-21,670.69,685.06,661.91,665.9,52177.0
2018-03-22,662.71,682.67,658.71,672.53,42852.0
2018-03-23,670.65,697.72,661.15,688.93,75878.0
2018-03-26,678.67,704.46,678.67,692.45,60346.0
2018-03-27,704.18,716.6,685.22,701.63,66390.0
2018-03-28,694.64,722.43,694.64,713.13,111583.0
2018-04-02,733.77,740.95,717.0,736.52,110148.0
2018-04-03,745.74,746.54,717.0,720.23,68391.0
2018-04-04,724.98,738.36,718.6,722.43,43345.0
2018-04-05,732.17,734.57,719.47,729.65,71775.0
2018-04-06,732.17,738.56,729.81,735.56,101320.0
2018-04-09,735.56,745.74,730.61,741.79,413891.0
2018-04-10,742.59,756.92,738.56,750.61,396106.0
2018-04-11,757.72,773.69,747.78,758.08,242510.0
2018-04-12,758.48,766.42,744.15,748.9,36562.0
2018-04-13,750.53,763.31,747.38,759.6,29622.0
2018-04-16,758.52,773.69,749.78,757.36,56676.0
2018-04-17,762.31,762.47,745.42,750.97,53738.0
2018-04-18,756.92,758.12,734.57,736.88,41791.0
2018-04-19,742.43,747.22,723.47,741.47,31361.0
2018-04-20,743.31,743.31,723.71,736.92,46458.0
2018-04-23,730.97,749.74,730.97,743.87,14846.0
2018-04-24,750.49,758.52,728.26,731.41,15918.0
2018-04-25,726.22,730.17,709.21,712.29,71201.0
2018-04-26,712.77,732.41,705.18,723.11,25288.0
2018-04-27,724.03,736.16,717.0,721.39,22341.0
2018-04-30,724.82,762.31,724.23,758.68,45583.0
2018-05-02,753.73,758.52,742.83,748.06,24977.0
2018-05-03,745.74,762.51,742.71,753.77,114675.0
2018-05-04,759.32,762.51,749.02,758.44,124000.0
2018-05-07,758.44,770.42,755.32,766.5,36105.0
2018-05-08,770.5,780.04,756.92,775.61,88138.0
2018-05-09,778.28,778.48,759.32,769.22,44682.0
2018-05-10,770.42,772.89,758.6,766.74,23501.0
2018-05-11,772.89,772.89,760.28,766.66,258108.0
2018-05-14,766.66,774.33,760.12,768.86,21915.0
2018-05-15,768.1,774.49,758.32,770.58,34358.0
2018-05-16,762.51,774.41,749.54,769.3,49616.0
2018-05-17,766.5,768.9,757.72,760.28,26327.0
2018-05-18,762.51,766.5,738.56,744.39,15725.0
2018-05-21,756.12,756.12,732.57,733.81,12810.0
2018-05-22,742.51,745.74,726.62,740.55,20060.0
2018-05-23,745.7,745.7,717.04,721.75,18142.0
2018-05-24,714.84,778.48,706.74,765.98,78502.0
2018-05-25,765.7,774.49,750.53,764.79,72307.0
2018-05-28,769.7,774.45,736.72,770.73,48890.0
2018-05-29,776.8,776.8,752.93,766.58,44235.0
2018-05-30,766.5,813.61,765.98,808.78,190467.0
2018-05-31,810.42,837.56,777.2,826.47,82176.0
2018-06-01,833.57,844.75,786.46,800.84,83041.0
2018-06-04,805.71,821.75,786.62,794.41,25903.0
2018-06-05,799.24,801.59,762.51,770.02,33046.0
2018-06-06,766.5,825.55,766.5,819.8,54196.0
2018-06-07,820.36,837.56,799.24,804.27,57208.0
2018-06-08,807.22,822.39,791.65,807.94,532038.0
2018-06-11,811.22,815.33,794.53,799.4,24162.0
2018-06-12,805.51,809.9,793.73,802.87,31067.0
2018-06-13,817.6,817.6,794.89,804.83,23837.0
2018-06-14,808.1,820.72,787.26,803.63,27918.0
2018-06-15,805.71,812.53,794.45,800.64,11221.0
2018-06-18,794.49,814.41,792.05,809.58,12415.0
2018-06-19,809.58,814.41,795.25,798.6,87322.0
2018-06-20,802.43,803.63,789.26,793.61,21873.0
2018-06-21,796.84,816.76,788.06,810.78,26826.0
2018-06-22,811.81,814.33,802.51,811.02,326873.0
2018-06-25,811.22,811.22,794.45,795.97,12848.0
2018-06-26,795.65,850.14,790.46,819.92,67397.0
2018-06-27,834.33,834.33,799.24,806.82,27022.0
2018-06-28,813.29,813.29,790.46,794.73,18497.0
2018-06-29,796.05,806.62,794.53,804.63,28631.0
2018-07-02,812.01,821.6,782.87,788.7,128926.0
2018-07-03,787.02,793.65,776.12,783.03,38241.0
2018-07-04,789.66,794.45,779.16,783.07,324052.0
2018-07-05,786.46,786.46,766.58,775.92,26961.0
2018-07-06,783.11,793.65,773.01,791.45,19431.0
2018-07-09,810.42,810.42,793.77,800.0,32445.0
2018-07-10,812.01,827.98,803.23,826.87,135393.0
2018-07-11,826.39,845.55,815.21,824.75,79532.0
2018-07-12,830.38,862.32,821.16,853.85,100073.0
2018-07-13,858.32,865.23,825.03,837.92,39047.0
2018-07-16,837.56,853.37,824.15,828.18,25940.0
2018-07-17,834.77,862.32,834.53,851.78,26960.0
2018-07-18,860.56,878.28,843.15,850.54,95757.0
2018-07-19,854.33,855.93,833.57,837.64,15768.0
2018-07-20,843.91,875.89,827.18,834.49,96168.0
2018-07-23,834.49,870.22,834.41,859.2,75081.0
2018-07-24,859.2,894.17,859.2,873.41,37580.0
2018-07-25,878.28,885.27,870.26,872.62,66101.0
2018-07-26,872.74,887.07,872.74,883.75,89001.0
2018-07-27,890.26,898.25,874.69,893.06,29476.0
2018-07-30,893.06,933.38,878.28,887.51,110530.0
2018-07-31,887.07,906.07,869.5,891.14,32888.0
2018-08-01,887.95,904.39,867.9,875.97,269797.0
2018-08-02,871.1,882.4,854.33,869.5,50732.0
2018-08-03,878.28,878.28,847.15,851.74,33005.0
2018-08-06,851.74,864.71,843.39,851.66,189777.0
2018-08-07,862.2,862.2,833.65,839.44,141798.0
2018-08-08,846.35,882.28,845.99,868.1,221490.0
2018-08-09,874.29,897.85,870.3,879.44,42235.0
2018-08-10,877.49,891.06,868.66,880.76,20555.0
2018-08-13,880.76,897.97,877.09,893.02,95903.0
2018-08-14,902.87,918.49,878.63,914.37,44123.0
2018-08-16,916.97,954.35,891.61,899.76,164298.0
2018-08-17,906.98,928.23,897.08,900.19,17987.0
2018-08-20,917.77,933.74,885.3,893.29,21777.0
2018-08-21,900.99,908.94,887.49,894.28,27051.0
2018-08-23,889.81,926.55,888.25,896.36,53678.0
2018-08-24,906.58,910.58,892.21,898.28,21697.0
2018-08-27,893.01,910.1,890.61,898.24,114305.0
2018-08-28,898.24,910.62,893.41,899.36,15468.0
2018-08-29,914.53,914.57,880.71,889.41,272611.0
2018-08-30,898.44,908.18,881.1,900.11,34561.0
2018-08-31,900.19,922.32,879.43,883.74,48983.0
2018-09-03,884.3,917.77,884.3,904.83,45333.0
2018-09-04,901.51,922.44,894.72,914.37,36207.0
2018-09-05,900.99,917.77,887.41,899.12,23537.0
2018-09-06,899.12,906.54,880.63,884.06,32692.0
2018-09-07,890.61,908.98,883.46,887.93,38875.0
2018-09-10,887.93,896.12,870.64,878.23,24276.0
2018-09-11,882.22,882.62,850.67,854.03,27218.0
2018-09-12,849.99,889.13,834.86,879.63,50631.0
2018-09-14,878.63,891.37,863.05,874.99,31381.0
2018-09-17,885.82,897.0,870.64,880.43,41276.0
2018-09-18,871.64,890.57,862.73,873.44,27300.0
2018-09-19,868.08,878.99,849.51,857.42,17408.0
2018-09-21,861.69,869.56,835.5,856.58,44482.0
2018-09-24,856.58,858.7,756.94,808.42,119600.0
2018-09-25,798.75,810.65,772.83,805.54,38090.0
2018-09-26,798.75,830.7,776.63,790.45,68016.0
2018-09-27,786.37,787.09,760.41,766.2,97613.0
2018-09-28,766.2,806.74,726.95,786.45,375501.0
2018-10-01,768.84,797.08,744.44,762.57,317850.0
2018-10-03,768.24,768.24,723.71,735.21,174326.0
2018-10-04,718.88,726.91,673.11,701.07,343568.0
2018-10-05,675.75,686.93,664.52,672.71,110395.0
2018-10-08,661.53,668.88,651.78,661.61,75302.0
2018-10-09,666.16,687.53,659.01,678.46,66843.0
2018-10-10,671.71,718.72,671.71,714.09,35351.0
2018-10-11,699.83,706.9,686.93,693.04,303453.0
2018-10-12,703.7,714.6,696.27,709.29,34930.0
2018-10-15,718.76,773.99,705.34,754.66,109475.0
2018-10-16,754.7,773.19,750.87,759.33,26310.0
2018-10-17,768.56,780.38,744.84,767.96,31491.0
2018-10-19,774.79,774.79,721.27,726.87,128302.0
2018-10-22,732.46,732.46,706.9,711.41,164932.0
2018-10-23,704.5,711.73,687.45,695.15,113607.0
2018-10-24,709.01,718.84,680.62,702.06,172563.0
2018-10-25,690.16,714.68,690.16,702.9,182895.0
2018-10-26,701.27,702.82,680.62,695.51,114417.0
2018-10-29,698.07,705.9,687.01,694.88,297307.0
2018-10-30,698.39,733.22,688.72,726.23,149945.0
2018-10-31,719.0,797.95,718.92,783.86,265650.0
2018-11-01,778.74,817.68,768.6,801.75,90721.0
2018-11-02,813.89,853.87,791.88,811.65,155715.0
2018-11-05,811.65,811.65,758.82,764.05,58641.0
2018-11-06,760.65,776.67,751.75,772.43,13803.0
2018-11-07,790.73,790.73,768.48,774.79,1723.0
2018-11-09,774.79,777.95,758.94,774.23,20353.0
2018-11-12,774.23,777.99,751.91,761.89,13805.0
2018-11-13,756.42,774.71,751.95,767.2,33460.0
2018-11-14,773.63,830.7,767.84,817.12,143000.0
2018-11-15,817.12,846.68,807.5,838.61,206646.0
2018-11-16,838.65,853.07,814.21,832.42,51727.0
2018-11-19,825.11,829.9,804.26,822.36,40311.0
2018-11-20,823.02,842.47,818.18,836.12,95927.0
2018-11-21,836.12,838.56,828.17,830.21,38208.0
2018-11-22,829.41,848.98,824.61,842.11,114735.0
2018-11-26,837.4,863.69,825.93,844.79,111646.0
2018-11-27,856.54,874.47,840.79,870.0,98982.0
2018-11-28,878.35,888.5,847.35,855.82,45080.0
2018-11-29,855.78,862.57,842.99,852.38,20148.0
2018-11-30,845.39,856.18,815.9,829.69,276962.0
2018-12-03,828.57,838.2,818.9,830.77,25092.0
2018-12-04,829.41,838.84,814.23,835.68,18208.0
2018-12-05,827.37,850.98,827.37,840.19,132513.0
2018-12-06,835.4,843.75,824.65,837.84,49251.0
2018-12-07,839.52,844.59,833.64,844.07,28276.0
2018-12-10,838.2,850.18,829.81,838.8,50201.0
2018-12-11,819.82,840.51,819.82,824.33,56453.0
2018-12-12,821.42,854.98,821.42,852.18,74546.0
2018-12-13,862.81,862.81,834.2,844.59,26253.0
2018-12-14,845.39,856.62,836.24,854.54,22795.0
2018-12-17,848.66,852.26,835.0,847.39,22103.0
2018-12-18,842.99,854.98,836.64,852.94,22361.0
2018-12-19,861.53,866.16,848.66,862.57,18412.0
2018-12-20,857.41,870.16,849.38,865.05,16742.0
2018-12-21,866.36,875.55,858.97,868.56,18206.0
2018-12-24,868.56,868.56,848.58,858.29,33451.0
2018-12-26,852.58,882.02,829.81,862.65,148962.0
2018-12-27,872.16,898.72,851.86,893.45,188031.0
2018-12-28,901.96,932.48,894.93,928.29,158762.0
2018-12-31,926.89,937.28,897.33,900.92,44125.0
2019-01-01,910.51,910.51,895.85,901.96,6728.0
2019-01-02,904.44,918.02,895.97,911.75,46690.0
2019-01-03,914.11,918.5,900.36,914.79,32092.0
2019-01-04,914.75,946.83,909.39,941.99,62360.0
2019-01-07,944.47,955.66,905.4,910.63,776741.0
2019-01-08,916.5,924.01,907.99,917.14,17256.0
2019-01-09,918.9,957.09,911.99,937.56,61703.0
2019-01-10,954.86,966.84,938.84,946.83,116397.0
2019-01-11,949.26,958.69,932.12,938.36,22092.0
2019-01-14,930.89,934.84,893.49,902.28,66006.0
2019-01-15,902.32,918.9,902.32,908.87,19007.0
2019-01-16,910.91,914.71,895.01,905.84,17986.0
2019-01-17,907.35,911.71,885.3,888.46,76750.0
2019-01-18,894.93,894.93,874.95,878.23,32432.0
2019-01-21,878.23,889.42,858.17,862.81,14577.0
2019-01-22,856.58,862.13,830.53,834.8,159487.0
2019-01-23,844.59,857.21,827.93,845.59,232737.0
2019-01-24,845.59,853.38,839.0,843.27,15756.0
2019-01-25,853.38,853.38,815.18,823.14,49330.0
2019-01-28,819.42,874.95,815.78,866.48,58496.0
2019-01-29,878.87,887.66,839.96,869.44,30867.0
2019-01-30,870.96,917.3,863.05,900.0,341561.0
2019-01-31,894.93,912.51,889.26,903.88,26240.0
2019-02-01,902.92,922.82,879.75,884.46,46783.0
2019-02-04,887.06,917.58,884.54,903.12,30718.0
2019-02-05,910.91,938.08,901.36,911.51,31965.0
2019-02-06,921.94,954.06,913.27,936.08,88850.0
2019-02-07,926.77,950.46,919.82,925.85,307471.0
2019-02-08,925.41,925.41,873.99,885.42,44358.0
2019-02-11,878.95,934.88,874.51,912.87,214356.0
2019-02-12,912.51,921.9,898.33,918.9,103865.0
2019-02-13,912.51,921.9,898.33,918.9,103865.0
2019-02-14,932.48,932.48,895.53,901.84,44482.0
2019-02-15,907.71,916.46,895.97,911.51,80006.0
2019-02-18,906.12,918.9,875.19,879.75,182877.0
2019-02-19,876.11,898.88,876.11,896.57,38406.0
2019-02-20,887.58,900.12,862.21,877.67,265457.0
2019-02-21,870.16,879.75,847.79,857.97,45607.0
2019-02-22,855.78,886.94,844.63,883.1,67105.0
2019-02-25,892.45,894.93,871.4,878.87,33353.0
2019-02-26,878.95,896.41,858.97,879.15,44431.0
2019-02-27,894.89,894.89,864.01,869.96,124210.0
2019-02-28,878.95,878.95,854.98,863.45,121875.0
2019-03-01,862.97,877.35,862.97,866.56,42545.0
2019-03-05,866.96,894.93,866.16,884.66,226848.0
2019-03-06,886.94,938.88,886.94,931.53,111986.0
2019-03-07,938.72,985.02,931.69,958.45,162602.0
2019-03-08,965.8,970.72,949.66,958.81,124307.0
2019-03-11,966.84,977.99,943.91,968.2,127000.0
2019-03-12,972.76,1010.55,971.64,996.53,122851.0
2019-03-13,998.81,1034.76,955.06,966.72,88825.0
2019-03-14,974.47,986.62,912.95,924.01,60421.0
2019-03-15,922.1,986.82,898.92,922.54,855725.0
2019-03-18,912.51,917.34,897.05,907.75,35616.0
2019-03-19,918.9,918.9,882.18,895.49,92966.0
2019-03-20,901.32,907.35,884.58,888.26,42581.0
2019-03-22,889.34,925.21,889.34,915.7,95876.0
2019-03-25,914.91,926.05,875.03,879.11,107311.0
2019-03-26,880.59,891.09,852.54,887.34,73810.0
2019-03-27,894.93,922.1,877.43,909.71,387798.0
2019-03-28,912.31,930.89,910.99,917.14,44097.0
2019-03-29,912.31,930.89,910.99,917.14,44097.0
2019-04-01,934.88,966.84,931.57,957.65,69558.0
2019-04-02,962.81,965.01,942.87,954.9,65145.0
2019-04-03,954.54,958.09,927.69,932.64,24017.0
2019-04-04,938.84,942.03,929.49,932.56,15580.0
2019-04-05,935.68,958.85,926.77,933.12,43722.0
2019-04-08,945.27,957.25,935.68,952.3,31340.0
2019-04-09,958.01,959.65,939.0,958.17,22351.0
2019-04-10,958.85,960.73,948.19,953.14,14735.0
2019-04-11,958.81,959.61,947.63,958.61,45778.0
2019-04-12,951.74,977.47,946.43,972.32,35415.0
2019-04-15,966.04,986.82,955.26,958.37,22661.0
2019-04-16,960.01,998.65,958.89,984.34,60672.0
2019-04-18,990.81,1005.2,972.44,995.97,53136.0
2019-04-22,983.06,988.78,969.24,971.68,10170.0
2019-04-23,978.83,998.01,958.25,978.87,39653.0
2019-04-24,993.09,994.81,982.9,986.1,66551.0
2019-04-25,990.81,990.81,965.25,969.0,11485.0
2019-04-26,972.36,989.18,970.68,974.15,10311.0
2019-04-30,982.03,990.81,966.84,984.86,15887.0
2019-05-02,990.81,990.81,969.2,971.16,8391.0
2019-05-03,970.12,980.51,935.88,947.99,21495.0
2019-05-06,931.09,955.7,927.69,941.55,22516.0
2019-05-07,954.02,974.79,927.77,938.96,45842.0
2019-05-08,957.69,957.69,930.29,933.52,8257.0
2019-05-09,926.65,933.96,919.1,926.57,20053.0
2019-05-10,925.29,937.76,910.19,928.37,11910.0
2019-05-13,921.3,966.84,915.7,937.68,40327.0
2019-05-14,944.47,947.27,921.86,926.57,17816.0
2019-05-15,935.68,935.68,911.75,927.33,30625.0
2019-05-16,923.38,938.12,918.14,930.89,9168.0
2019-05-17,922.9,942.07,922.9,936.44,17931.0
2019-05-20,958.85,1017.58,944.51,1011.71,188218.0
2019-05-21,1018.78,1018.78,927.69,938.48,210020.0
2019-05-22,943.67,966.32,924.57,953.7,125688.0
2019-05-23,982.03,998.73,950.86,989.34,259592.0
2019-05-24,990.81,998.69,970.04,986.02,39037.0
2019-05-27,1018.78,1027.49,982.86,1022.66,156328.0
2019-05-28,1022.66,1045.71,1000.4,1036.28,260563.0
