,open,high,low,close,volume
2018-12-10,1354.65,1397.82,1329.0,1384.28,36897.0
2018-12-11,1378.18,1426.47,1361.0,1411.94,21436.0
2018-12-12,1429.81,1439.8,1398.95,1427.79,94539.0
2018-12-13,1415.64,1452.06,1409.73,1448.27,57914.0
2018-12-14,1433.95,1466.53,1404.81,1421.44,19616.0
2018-12-17,1417.65,1437.29,1394.03,1398.65,5556.0
2018-12-18,1398.65,1437.29,1396.24,1405.55,10514.0
2018-12-19,1418.64,1433.36,1399.89,1407.96,11119.0
2018-12-20,1411.65,1427.3,1397.92,1403.58,19662.0
2018-12-21,1412.68,1437.2,1363.46,1370.25,33919.0
2018-12-24,1377.24,1405.74,1375.77,1399.2,9065.0
2018-12-26,1383.25,1406.73,1370.79,1392.8,11391.0
2018-12-27,1380.2,1415.09,1380.2,1409.48,17959.0
2018-12-28,1407.56,1413.67,1389.15,1401.07,204399.0
2018-12-31,1410.62,1425.48,1379.7,1416.33,29236.0
2019-01-01,1412.83,1413.13,1393.98,1398.31,8727.0
2019-01-02,1407.47,1447.14,1389.6,1438.67,28518.0
2019-01-03,1429.42,1490.45,1420.12,1472.34,149846.0
2019-01-04,1472.34,1490.45,1422.53,1457.03,23810.0
2019-01-07,1468.16,1486.52,1457.03,1484.2,9340.0
2019-01-08,1484.2,1486.52,1471.65,1477.02,24594.0
2019-01-09,1482.04,1501.09,1452.16,1464.66,9539.0
2019-01-10,1470.47,1486.22,1462.89,1473.13,18566.0
2019-01-11,1480.51,1481.5,1447.19,1460.87,3525.0
2019-01-14,1460.63,1460.63,1435.28,1442.81,4616.0
2019-01-15,1455.01,1476.67,1427.99,1439.07,15510.0
2019-01-16,1435.33,1444.48,1428.04,1432.57,5765.0
2019-01-17,1436.26,1461.81,1423.07,1435.82,9679.0
2019-01-18,1435.67,1456.98,1432.22,1454.57,13657.0
2019-01-21,1437.69,1454.28,1427.65,1447.09,28613.0
2019-01-22,1447.09,1460.92,1445.66,1449.01,46973.0
2019-01-23,1449.01,1450.29,1442.66,1446.89,4393.0
2019-01-24,1446.99,1456.88,1421.54,1428.14,13666.0
2019-01-25,1431.14,1445.07,1417.56,1430.5,158813.0
2019-01-28,1414.65,1415.98,1373.85,1378.37,52637.0
2019-01-29,1405.59,1411.7,1377.54,1402.05,7753.0
2019-01-30,1447.14,1447.19,1353.62,1426.51,37628.0
2019-01-31,1426.51,1434.34,1369.91,1382.31,39847.0
2019-02-01,1411.7,1412.68,1381.18,1390.93,109906.0
2019-02-04,1391.02,1401.56,1380.98,1386.25,4730.0
2019-02-05,1397.87,1397.87,1351.2,1357.16,9797.0
2019-02-06,1357.6,1392.11,1351.55,1360.56,8027.0
2019-02-07,1361.59,1387.14,1359.67,1377.64,6362.0
2019-02-08,1382.71,1396.05,1368.48,1373.5,129048.0
2019-02-11,1373.45,1383.13,1354.14,1360.26,33084.0
2019-02-12,1354.24,1363.37,1352.56,1353.84,60547.0
2019-02-13,1354.24,1363.37,1352.56,1353.84,60547.0
2019-02-14,1337.98,1352.56,1314.12,1347.81,121001.0
2019-02-15,1352.51,1353.74,1313.63,1346.18,14617.0
2019-02-18,1323.95,1338.92,1316.59,1328.89,10128.0
2019-02-19,1323.9,1390.64,1323.9,1367.18,30911.0
2019-02-20,1368.36,1445.43,1354.53,1417.71,94694.0
2019-02-21,1423.69,1435.3,1378.24,1390.69,9879.0
2019-02-22,1370.44,1431.6,1370.44,1415.94,8961.0
2019-02-25,1409.86,1497.0,1395.04,1477.93,68677.0
2019-02-26,1481.88,1569.86,1447.7,1542.99,100219.0
2019-02-27,1542.25,1626.23,1521.55,1591.95,277135.0
2019-02-28,1573.87,1634.13,1560.33,1617.34,219719.0
2019-03-01,1597.48,1612.35,1561.02,1578.26,18245.0
2019-03-05,1551.19,1580.78,1546.2,1559.59,20435.0
2019-03-06,1560.97,1560.97,1499.77,1512.41,16387.0
2019-03-07,1524.42,1569.47,1522.49,1535.19,17005.0
2019-03-08,1535.19,1545.02,1511.62,1522.79,2109.0
2019-03-11,1503.13,1579.79,1503.13,1541.26,16115.0
2019-03-12,1553.02,1575.84,1517.7,1562.6,22470.0
2019-03-13,1554.6,1564.68,1531.58,1556.13,8357.0
2019-03-14,1570.65,1570.65,1536.32,1555.44,27537.0
2019-03-15,1567.94,1587.5,1524.76,1563.49,80113.0
2019-03-18,1566.95,1579.0,1544.03,1562.01,5865.0
2019-03-19,1565.37,1572.73,1532.86,1554.7,27179.0
2019-03-20,1556.08,1563.59,1513.35,1532.02,13106.0
2019-03-22,1527.43,1574.76,1527.43,1569.82,11686.0
2019-03-25,1531.38,1575.05,1531.38,1560.97,64342.0
2019-03-26,1544.97,1580.78,1527.88,1568.78,35651.0
2019-03-27,1565.91,1569.86,1541.26,1558.8,59697.0
2019-03-28,1558.8,1558.8,1532.82,1543.24,10099.0
2019-03-29,1558.8,1558.8,1532.82,1543.24,10099.0
2019-04-01,1541.26,1551.14,1532.86,1539.83,4055.0
2019-04-02,1540.32,1541.26,1491.96,1504.21,20568.0
2019-04-03,1512.17,1519.08,1483.46,1499.67,7044.0
2019-04-04,1494.83,1497.69,1469.44,1479.81,7524.0
2019-04-05,1483.91,1505.65,1462.22,1477.88,9356.0
2019-04-08,1465.19,1496.7,1448.59,1455.16,11765.0
2019-04-09,1476.94,1476.94,1419.0,1440.14,16999.0
2019-04-10,1459.95,1459.95,1422.7,1424.73,7035.0
2019-04-11,1424.98,1463.51,1418.85,1451.6,14954.0
2019-04-12,1451.55,1485.93,1451.55,1474.08,59663.0
2019-04-15,1476.2,1488.85,1469.04,1476.85,14020.0
2019-04-16,1472.84,1496.41,1470.13,1487.17,34013.0
2019-04-18,1501.69,1501.69,1473.39,1482.43,35056.0
2019-04-22,1470.18,1480.11,1455.41,1472.4,6622.0
2019-04-23,1480.01,1481.93,1452.34,1460.05,322620.0
2019-04-24,1468.69,1469.48,1433.92,1440.14,15853.0
2019-04-25,1438.51,1457.28,1438.51,1440.59,2357.0
2019-04-26,1440.64,1457.28,1432.63,1447.35,3391.0
2019-04-30,1434.81,1439.5,1423.69,1426.66,5382.0
2019-05-02,1424.68,1472.1,1424.68,1440.64,66923.0
2019-05-03,1440.64,1466.18,1410.85,1458.22,134139.0
2019-05-06,1470.13,1470.13,1438.02,1446.42,1794.0
2019-05-07,1455.31,1462.22,1424.68,1443.06,15065.0
2019-05-08,1434.56,1472.1,1434.56,1462.32,6755.0
2019-05-09,1456.1,1471.21,1422.7,1434.66,19796.0
2019-05-10,1437.13,1446.07,1416.08,1422.51,3208.0
2019-05-13,1422.75,1427.54,1397.26,1406.85,25520.0
2019-05-14,1402.94,1422.51,1383.18,1386.35,118206.0
2019-05-15,1365.6,1432.58,1365.6,1386.49,4364.0
2019-05-16,1390.74,1394.15,1379.23,1385.8,1574.0
2019-05-17,1388.17,1393.06,1373.4,1389.56,47883.0
2019-05-20,1398.25,1491.81,1398.25,1483.22,35793.0
2019-05-21,1483.22,1483.22,1424.93,1442.61,28116.0
2019-05-22,1464.3,1464.3,1427.64,1438.41,6444.0
2019-05-23,1438.36,1480.01,1438.36,1445.38,7147.0
2019-05-24,1438.46,1468.05,1432.58,1454.62,14513.0
2019-05-27,1452.34,1477.04,1452.34,1465.19,8598.0
2019-05-28,1476.4,1515.57,1459.7,1484.95,105960.0
2019-05-29,1506.09,1563.99,1484.21,1558.5,142927.0
2019-05-30,1558.06,1635.12,1513.94,1622.23,132051.0
2019-05-31,1620.3,1712.09,1580.78,1682.15,302244.0
2019-06-03,1679.58,1699.24,1650.93,1659.57,25255.0
2019-06-04,1658.73,1677.6,1641.74,1657.4,8926.0
2019-06-06,1657.4,1678.05,1648.06,1655.13,16019.0
2019-06-07,1649.94,1659.52,1616.4,1635.12,10172.0
2019-06-10,1630.18,1640.06,1612.64,1627.71,19061.0
2019-06-11,1618.28,1655.62,1591.95,1606.47,21891.0
2019-06-12,1606.47,1611.56,1545.96,1562.06,11279.0
2019-06-13,1556.08,1556.08,1501.74,1541.36,33399.0
2019-06-14,1536.27,1538.79,1506.68,1516.51,11776.0
2019-06-17,1516.51,1554.6,1506.78,1509.75,16136.0
2019-06-18,1513.4,1547.19,1489.64,1500.8,10893.0
2019-06-19,1501.74,1520.91,1485.89,1504.31,9051.0
2019-06-20,1482.97,1545.51,1482.97,1521.11,37182.0
2019-06-21,1550.94,1570.9,1531.63,1549.17,20691.0
2019-06-24,1570.7,1618.33,1549.41,1601.08,339096.0
2019-06-25,1595.6,1627.96,1595.6,1622.62,13281.0
2019-06-26,1628.21,1635.02,1603.51,1608.35,117080.0
2019-06-27,1607.51,1649.94,1596.64,1633.54,11543.0
2019-06-28,1655.42,1667.63,1627.17,1651.87,19810.0
2019-07-01,1664.76,1671.58,1648.61,1656.41,12360.0
2019-07-02,1669.65,1669.65,1627.46,1657.5,5572.0
2019-07-03,1654.82,1666.76,1644.96,1661.46,5655.0
2019-07-04,1661.81,1664.2,1621.06,1628.71,7254.0
2019-07-05,1636.62,1644.77,1598.5,1604.96,8133.0
2019-07-08,1600.19,1602.08,1564.16,1584.44,6377.0
2019-07-09,1589.26,1599.69,1575.84,1582.8,5815.0
2019-07-10,1605.46,1618.82,1570.37,1583.34,453457.0
2019-07-11,1587.37,1623.05,1578.37,1614.95,51777.0
2019-07-12,1620.56,1624.29,1601.03,1608.74,4819.0
2019-07-15,1624.04,1624.04,1588.16,1605.01,37737.0
2019-07-16,1605.16,1641.93,1570.37,1579.66,9941.0
2019-07-17,1590.25,1591.79,1535.58,1563.81,18544.0
2019-07-18,1573.45,1582.3,1542.64,1552.93,5570.0
2019-07-19,1578.77,1578.77,1522.66,1555.02,40515.0
2019-07-22,1546.87,1546.87,1504.97,1526.49,22723.0
2019-07-23,1523.31,1565.2,1522.32,1550.39,19375.0
2019-07-24,1557.95,1560.43,1525.84,1547.16,10584.0
2019-07-25,1551.88,1615.1,1543.39,1586.62,14451.0
2019-07-26,1586.67,1590.99,1534.34,1554.92,75176.0
2019-07-29,1554.92,1554.92,1490.86,1494.83,44759.0
2019-07-30,1494.83,1506.31,1474.51,1485.69,27877.0
2019-07-31,1470.98,1514.71,1444.39,1508.2,42787.0
2019-08-01,1515.71,1515.71,1473.96,1491.95,9072.0
2019-08-02,1470.98,1490.86,1457.96,1489.22,7866.0
2019-08-05,1467.9,1478.78,1431.22,1452.79,16470.0
2019-08-06,1444.15,1471.03,1431.22,1452.35,9696.0
2019-08-07,1465.46,1490.86,1453.09,1462.38,11315.0
2019-08-08,1461.04,1495.58,1444.15,1489.27,6380.0
2019-08-09,1491.36,1576.33,1488.52,1563.46,71404.0
2019-08-13,1560.43,1648.89,1506.36,1611.57,49197.0
2019-08-14,1615.15,1639.94,1570.37,1580.71,10591.0
2019-08-16,1555.66,1565.5,1523.66,1533.0,16916.0
2019-08-19,1526.64,1553.97,1506.96,1528.58,19918.0
2019-08-20,1510.74,1528.63,1490.46,1521.12,16857.0
2019-08-21,1521.12,1595.17,1514.36,1520.83,16242.0
2019-08-22,1510.74,1529.07,1510.74,1522.42,5568.0
2019-08-23,1513.77,1535.58,1510.74,1514.71,5592.0
2019-08-26,1535.58,1566.4,1516.0,1539.81,7687.0
2019-08-27,1523.36,1542.54,1477.49,1497.72,48762.0
2019-08-28,1500.1,1533.6,1478.93,1519.63,9636.0
2019-08-29,1519.58,1522.61,1486.39,1493.0,6903.0
2019-08-30,1490.86,1514.41,1471.18,1506.12,11510.0
2019-09-03,1510.74,1525.65,1492.2,1513.37,8014.0
2019-09-04,1515.71,1515.71,1499.26,1512.77,5643.0
2019-09-05,1512.68,1533.6,1505.27,1521.17,4086.0
2019-09-06,1533.6,1533.6,1486.88,1498.61,21066.0
2019-09-09,1500.8,1534.49,1487.88,1525.74,11058.0
2019-09-11,1512.43,1542.54,1512.23,1537.27,13256.0
2019-09-12,1527.29,1535.73,1510.74,1515.01,3098.0
2019-09-13,1516.65,1520.68,1500.8,1512.58,9581.0
2019-09-16,1515.66,1528.03,1493.39,1510.04,9476.0
2019-09-17,1506.76,1516.25,1475.95,1480.87,15176.0
2019-09-18,1491.9,1494.39,1443.2,1468.55,27154.0
2019-09-19,1468.55,1469.99,1443.4,1455.87,13944.0
2019-09-20,1456.07,1595.22,1447.13,1571.12,54200.0
2019-09-23,1595.22,1595.22,1544.78,1590.1,42250.0
2019-09-24,1590.1,1615.05,1570.67,1601.48,22441.0
2019-09-25,1589.06,1595.22,1578.32,1589.7,10355.0
2019-09-26,1578.72,1632.19,1578.72,1615.05,24346.0
2019-09-27,1615.05,1667.08,1603.07,1647.25,35816.0
2019-09-30,1632.99,1634.18,1620.07,1621.56,10097.0
2019-10-01,1620.07,1621.51,1590.25,1605.85,17569.0
2019-10-03,1605.16,1621.81,1575.34,1610.08,91230.0
2019-10-04,1600.19,1615.49,1588.26,1595.47,15033.0
2019-10-07,1588.26,1609.68,1576.88,1602.47,12060.0
2019-10-09,1597.11,1608.89,1593.23,1596.71,5362.0
2019-10-10,1596.71,1624.39,1590.25,1612.86,11732.0
2019-10-11,1612.07,1640.04,1595.52,1626.38,23993.0
2019-10-14,1630.01,1630.01,1600.19,1606.05,6788.0
2019-10-15,1610.92,1624.04,1594.18,1620.07,5268.0
2019-10-16,1609.33,1615.1,1575.84,1596.16,6117.0
2019-10-17,1596.16,1615.1,1592.39,1605.85,7678.0
2019-10-18,1598.25,1619.92,1598.2,1609.98,7138.0
2019-10-22,1623.79,1637.96,1618.18,1634.03,9849.0
2019-10-23,1634.98,1639.94,1621.41,1638.4,5754.0
2019-10-24,1637.66,1639.94,1615.1,1635.32,14713.0
2019-10-25,1633.19,1639.75,1600.44,1613.16,7305.0
2019-10-29,1602.18,1625.04,1600.69,1612.07,28583.0
2019-10-30,1611.12,1620.07,1600.19,1608.49,6865.0
2019-10-31,1608.54,1613.26,1592.54,1601.43,8139.0
2019-11-01,1602.13,1624.49,1595.52,1601.58,7624.0
2019-11-04,1605.16,1615.1,1593.38,1602.42,9326.0
2019-11-05,1601.28,1603.17,1565.4,1573.7,9707.0
2019-11-06,1575.34,1590.35,1562.57,1587.27,83994.0
2019-11-07,1582.7,1590.2,1570.67,1580.81,4690.0
2019-11-08,1580.86,1609.13,1555.46,1563.56,18388.0
2019-11-11,1565.6,1600.19,1558.44,1584.83,9867.0
2019-11-13,1605.16,1644.77,1571.66,1594.42,31679.0
2019-11-14,1597.8,1630.01,1592.29,1615.94,19743.0
2019-11-15,1615.94,1714.49,1615.69,1671.25,94877.0
2019-11-18,1684.67,1684.67,1605.11,1646.16,38289.0
2019-11-19,1644.91,1661.76,1625.53,1647.15,15914.0
2019-11-20,1646.9,1654.95,1611.72,1632.24,16651.0
2019-11-21,1631.94,1643.18,1605.16,1613.26,24418.0
2019-11-22,1614.1,1644.02,1577.33,1628.81,26823.0
2019-11-25,1639.65,1639.65,1606.0,1616.84,10194.0
2019-11-26,1620.07,1652.32,1560.43,1590.6,48144.0
2019-11-27,1590.8,1688.65,1590.8,1659.77,204605.0
2019-11-28,1658.83,1668.52,1615.74,1629.46,47034.0
2019-11-29,1630.9,1654.85,1617.33,1620.51,35410.0
2019-12-02,1620.07,1639.9,1572.66,1580.71,65986.0
2019-12-03,1596.21,1599.19,1585.28,1592.93,17243.0
2019-12-04,1587.07,1610.13,1575.94,1599.89,32664.0
2019-12-05,1599.19,1602.67,1582.5,1591.39,34521.0
2019-12-06,1591.24,1600.19,1580.31,1592.14,16732.0
2019-12-09,1602.77,1616.94,1587.91,1608.98,45785.0
2019-12-10,1607.25,1607.25,1586.32,1596.66,21321.0
2019-12-11,1594.87,1600.83,1593.38,1597.75,5075.0
2019-12-12,1597.21,1623.69,1585.28,1589.5,19306.0
2019-12-13,1589.4,1706.49,1585.58,1678.26,202403.0
2019-12-16,1688.84,1699.63,1630.25,1641.68,18178.0
2019-12-17,1641.93,1688.65,1638.95,1669.51,38694.0
2019-12-18,1671.0,1692.62,1628.02,1655.45,199768.0
2019-12-19,1649.88,1677.51,1647.65,1662.11,7004.0
2019-12-20,1662.11,1662.11,1636.22,1641.44,15579.0
2019-12-23,1641.93,1648.19,1612.96,1619.32,12200.0
2019-12-24,1619.32,1619.32,1595.22,1598.15,11463.0
2019-12-26,1602.18,1644.91,1599.19,1612.46,29533.0
2019-12-27,1615.15,1637.16,1601.18,1621.81,26189.0
2019-12-30,1612.61,1643.18,1612.36,1632.49,42176.0
2019-12-31,1621.11,1642.93,1601.48,1620.86,64165.0
2020-01-01,1637.91,1641.58,1614.15,1633.68,4504.0
2020-01-02,1615.1,1644.91,1615.1,1631.7,7396.0
2020-01-03,1628.37,1653.11,1622.45,1645.31,16999.0
2020-01-06,1662.71,1662.71,1601.18,1606.85,14671.0
2020-01-07,1601.18,1628.02,1593.33,1608.14,8079.0
2020-01-08,1603.87,1620.07,1584.58,1590.8,15358.0
2020-01-09,1605.95,1634.48,1601.83,1625.78,13595.0
2020-01-10,1634.43,1672.2,1625.53,1665.19,40500.0
2020-01-13,1642.33,1674.68,1634.98,1640.44,11216.0
2020-01-14,1649.69,1663.8,1639.99,1657.84,8351.0
2020-01-15,1653.86,1690.14,1649.64,1665.59,26126.0
2020-01-16,1688.55,1688.55,1649.93,1658.83,8983.0
2020-01-17,1677.27,1677.27,1644.91,1666.83,78978.0
2020-01-20,1658.78,1676.72,1649.14,1668.32,33272.0
2020-01-21,1669.76,1669.76,1647.55,1652.07,145432.0
2020-01-22,1655.1,1674.23,1640.99,1649.39,106935.0
2020-01-23,1662.9,1669.46,1639.94,1644.32,5246.0
2020-01-24,1649.88,1659.52,1633.48,1639.9,9693.0
2020-01-27,1658.83,1658.83,1615.1,1621.71,25250.0
2020-01-28,1636.42,1649.88,1620.17,1646.5,11364.0
2020-01-29,1649.88,1658.83,1621.81,1637.96,11622.0
2020-01-30,1657.84,1657.84,1625.09,1652.02,53200.0
2020-01-31,1641.09,1648.79,1616.59,1631.84,18241.0
2020-02-03,1637.91,1649.88,1622.2,1640.79,9959.0
2020-02-04,1641.93,1656.1,1635.03,1642.68,31368.0
2020-02-05,1659.82,1774.07,1633.98,1659.03,217879.0
2020-02-06,1662.8,1699.18,1649.88,1663.95,28689.0
2020-02-07,1684.62,1699.28,1664.89,1680.4,69542.0
2020-02-10,1680.69,1739.34,1659.82,1689.59,37806.0
2020-02-11,1659.82,1689.64,1642.98,1655.45,46806.0
2020-02-12,1655.45,1662.75,1635.97,1645.31,24395.0
2020-02-13,1642.93,1649.64,1627.02,1633.58,40731.0
2020-02-14,1633.98,1665.74,1625.04,1629.81,28143.0
2020-02-17,1631.0,1646.65,1625.14,1630.95,22953.0
2020-02-18,1635.0,1654.7,1620.0,1626.0,24070.0
2020-02-19,1646.3,1646.3,1603.95,1638.4,45284.0
2020-02-20,1650.0,1650.0,1632.95,1645.55,42932.0
2020-02-24,1643.15,1645.0,1625.0,1640.0,34105.0
2020-02-25,1640.0,1651.95,1625.0,1638.75,15234.0
2020-02-26,1643.8,1650.95,1601.45,1611.85,74600.0
2020-02-27,1638.5,1638.5,1582.05,1606.05,19862.0
2020-02-28,1593.3,1593.4,1532.25,1578.85,52609.0
2020-03-02,1580.0,1618.1,1545.0,1555.8,44844.0
2020-03-03,1565.05,1573.2,1486.5,1552.05,32674.0
2020-03-04,1568.0,1568.0,1504.0,1532.15,44144.0
2020-03-05,1530.25,1555.0,1510.0,1525.7,14812.0
2020-03-06,1525.0,1525.0,1472.0,1497.65,65872.0
2020-03-09,1493.0,1493.0,1425.5,1450.45,54508.0
2020-03-11,1450.45,1465.0,1430.3,1450.1,25072.0
2020-03-12,1435.0,1435.05,1350.0,1369.1,63808.0
2020-03-13,1344.9,1382.8,1300.0,1346.25,59847.0
2020-03-16,1300.0,1340.0,1266.45,1276.85,67103.0
2020-03-17,1276.0,1305.0,1244.15,1259.05,31235.0
2020-03-18,1259.05,1271.55,1172.0,1194.65,81208.0
2020-03-19,1110.95,1167.55,1024.25,1144.7,53328.0
2020-03-20,1144.7,1216.95,1105.0,1191.6,84993.0
2020-03-23,1050.1,1179.8,1050.1,1089.05,315276.0
2020-03-24,1120.0,1142.0,1035.0,1047.9,21050.0
2020-03-25,1065.0,1112.45,982.05,1069.5,197291.0
2020-03-26,1069.5,1145.0,1069.5,1124.7,116233.0
2020-03-27,1124.05,1320.0,1110.6,1190.75,19029.0
2020-03-30,1190.75,1209.0,1127.65,1193.95,871281.0
2020-03-31,1200.0,1256.9,1147.9,1203.25,35930.0
2020-04-01,1203.25,1210.0,1161.05,1170.8,9474.0
2020-04-03,1175.4,1191.0,1150.05,1173.2,31270.0
2020-04-07,1173.2,1249.9,1173.1,1230.7,25860.0
2020-04-08,1222.1,1233.7,1188.2,1200.35,52500.0
2020-04-09,1201.0,1278.0,1185.65,1208.05,32497.0
2020-04-13,1210.0,1217.0,1197.0,1205.75,179542.0
2020-04-15,1214.0,1369.6,1207.4,1318.1,92823.0
2020-04-16,1317.0,1318.0,1240.0,1264.6,26218.0
2020-04-17,1266.0,1344.95,1266.0,1326.3,104576.0
2020-04-20,1348.0,1354.25,1249.8,1271.8,50175.0
2020-04-21,1280.0,1309.95,1211.4,1233.75,29311.0
2020-04-22,1233.75,1330.0,1220.95,1280.15,86310.0
2020-04-23,1280.15,1312.05,1240.0,1248.75,37738.0
2020-04-24,1265.0,1274.4,1211.3,1219.65,215676.0
2020-04-27,1224.0,1257.3,1215.0,1243.65,44157.0
2020-04-28,1260.0,1260.0,1230.6,1241.2,44283.0
2020-04-29,1258.35,1283.95,1225.9,1237.45,26355.0
2020-04-30,1254.75,1300.3,1230.0,1261.95,71485.0
2020-05-04,1233.0,1291.1,1218.15,1251.4,28219.0
2020-05-05,1251.4,1271.35,1229.0,1229.9,21591.0
2020-05-06,1248.9,1276.7,1225.85,1230.85,47838.0
2020-05-07,1235.45,1253.95,1207.3,1221.6,69160.0
2020-05-08,1239.95,1252.15,1230.3,1241.8,30909.0
2020-05-11,1230.0,1249.8,1201.5,1219.85,119264.0
2020-05-12,1203.05,1221.2,1182.0,1215.25,496518.0
2020-05-13,1235.0,1249.95,1194.95,1204.1,214984.0
2020-05-14,1209.0,1223.7,1195.3,1204.0,100151.0
2020-05-15,1224.0,1224.0,1195.3,1203.65,35581.0
