,open,high,low,close,volume
2019-03-25,109.22,110.65,108.08,109.27,512367.0
2019-03-26,108.13,111.84,107.39,111.05,569233.0
2019-03-27,111.64,116.93,110.26,116.19,1497989.0
2019-03-28,116.29,118.46,113.42,115.3,1360016.0
2019-03-29,116.29,118.46,113.42,115.3,1360016.0
2019-04-01,113.27,115.94,111.69,112.48,849734.0
2019-04-02,113.03,113.03,110.9,111.99,690669.0
2019-04-03,111.99,113.07,106.75,108.38,1172451.0
2019-04-04,107.24,108.23,105.27,107.64,1040997.0
2019-04-05,107.98,110.9,107.98,108.82,573910.0
2019-04-08,109.47,111.49,108.92,110.8,628227.0
2019-04-09,110.8,112.04,109.52,110.9,419535.0
2019-04-10,110.7,111.89,110.21,111.39,452826.0
2019-04-11,111.89,112.58,110.26,110.85,346041.0
2019-04-12,110.8,114.46,110.8,113.27,1006284.0
2019-04-15,114.01,114.01,111.99,112.78,355689.0
2019-04-16,113.07,113.47,111.99,112.63,367684.0
2019-04-18,114.66,115.05,110.8,112.63,758332.0
2019-04-22,112.63,119.01,111.44,115.89,1703312.0
2019-04-23,116.34,117.37,113.07,114.21,755307.0
2019-04-24,114.66,116.63,113.17,114.56,653730.0
2019-04-25,114.9,115.64,112.33,113.52,509371.0
2019-04-26,113.67,115.05,112.19,112.48,442138.0
2019-04-30,112.88,113.96,110.26,110.85,407228.0
2019-05-02,110.7,113.12,109.32,109.91,319506.0
2019-05-03,109.71,112.48,109.71,112.04,347484.0
2019-05-06,111.39,113.27,110.16,110.85,516304.0
2019-05-07,109.91,115.89,108.82,109.71,965666.0
2019-05-08,110.6,111.59,106.75,107.59,842868.0
2019-05-09,107.74,114.16,107.05,112.28,2855845.0
2019-05-10,112.58,113.77,107.29,108.87,1935987.0
2019-05-13,108.82,111.59,107.09,108.38,1407739.0
2019-05-14,107.24,109.62,107.09,108.92,608880.0
2019-05-15,108.43,110.26,108.43,109.07,273236.0
2019-05-16,109.22,109.76,105.71,106.16,445547.0
2019-05-17,106.01,108.13,103.39,104.62,1064640.0
2019-05-20,106.65,107.93,106.11,106.8,486247.0
2019-05-21,106.35,109.71,106.35,106.85,507219.0
2019-05-22,107.0,107.74,104.48,105.41,431872.0
2019-05-23,106.55,108.08,103.88,105.27,442835.0
2019-05-24,105.56,112.19,105.56,109.42,828164.0
2019-05-27,111.69,112.68,109.81,110.6,386549.0
2019-05-28,111.1,113.91,111.1,113.47,808514.0
2019-05-29,112.68,113.52,111.2,111.94,277702.0
2019-05-30,111.54,113.07,108.43,111.3,277333.0
2019-05-31,111.69,112.93,107.49,109.32,331821.0
2019-06-03,109.22,109.62,107.19,108.82,338710.0
2019-06-04,108.73,109.81,107.84,108.43,180533.0
2019-06-06,108.08,109.12,106.65,107.54,178360.0
2019-06-07,107.54,108.18,103.49,104.57,382995.0
2019-06-10,104.97,106.7,104.77,105.91,287768.0
2019-06-11,105.61,105.71,103.39,104.03,354606.0
2019-06-12,103.59,104.52,102.3,103.54,313866.0
2019-06-13,103.19,103.83,99.83,101.26,557115.0
2019-06-14,101.21,102.2,98.94,99.98,254815.0
2019-06-17,99.34,99.83,95.13,95.88,448393.0
2019-06-18,95.88,95.88,89.16,90.14,706705.0
2019-06-19,90.34,98.69,89.45,92.32,1750218.0
2019-06-20,92.32,93.9,90.34,92.81,583267.0
2019-06-21,92.42,93.11,91.43,92.07,384152.0
2019-06-24,91.92,95.38,91.92,94.59,496554.0
2019-06-25,94.34,97.26,92.91,96.52,318838.0
2019-06-26,95.83,96.82,94.99,95.93,242894.0
2019-06-27,96.37,97.36,94.49,94.84,340983.0
2019-06-28,94.89,96.77,93.95,95.68,221390.0
2019-07-01,95.88,96.67,94.74,96.17,166396.0
2019-07-02,95.78,96.72,94.39,95.53,188872.0
2019-07-03,95.53,98.64,94.99,98.25,371103.0
2019-07-04,98.35,100.92,97.36,99.09,317636.0
2019-07-05,100.23,100.23,97.41,98.05,296494.0
2019-07-08,97.61,97.85,93.41,93.85,375137.0
2019-07-09,93.7,96.12,92.42,95.53,325580.0
2019-07-10,95.04,96.42,93.01,94.0,333825.0
2019-07-11,94.69,94.69,91.63,92.07,366849.0
2019-07-12,92.71,93.85,91.63,93.31,214173.0
2019-07-15,92.81,96.17,92.42,94.74,291878.0
2019-07-16,93.95,94.39,92.66,92.96,193105.0
2019-07-17,93.55,94.39,92.47,93.6,228203.0
2019-07-18,92.96,93.9,92.02,92.47,143061.0
2019-07-19,93.41,93.41,86.49,86.98,574406.0
2019-07-22,87.97,87.97,83.92,84.41,430549.0
2019-07-23,84.9,85.99,83.22,85.1,330155.0
2019-07-24,85.79,85.79,83.92,85.1,277489.0
2019-07-25,85.79,85.79,83.37,83.82,382611.0
2019-07-26,84.71,85.4,83.03,84.76,313196.0
2019-07-29,84.76,91.43,84.76,90.09,1138681.0
2019-07-30,90.04,96.27,85.99,89.06,5453283.0
2019-07-31,89.7,91.82,88.56,89.85,903180.0
2019-08-01,90.59,91.33,89.25,90.54,660106.0
2019-08-02,90.54,92.71,88.07,91.58,512643.0
2019-08-05,91.82,91.82,87.82,88.56,725978.0
2019-08-06,88.51,91.33,88.22,91.03,517772.0
2019-08-07,92.12,93.8,91.43,92.57,634085.0
2019-08-08,92.76,97.47,91.28,96.53,1054285.0
2019-08-09,97.62,98.71,94.94,95.59,485406.0
2019-08-13,94.15,96.13,91.57,92.57,317979.0
2019-08-14,94.35,94.35,90.48,92.22,383623.0
2019-08-16,92.27,94.65,91.18,93.06,395579.0
2019-08-19,92.52,94.5,92.22,93.95,288047.0
2019-08-20,93.95,94.6,92.17,92.66,232692.0
2019-08-21,93.36,93.76,89.68,91.02,375145.0
2019-08-22,91.12,92.27,87.64,88.23,443983.0
2019-08-23,88.23,89.53,86.69,87.64,379713.0
2019-08-26,90.58,92.07,85.99,91.42,710577.0
2019-08-27,91.72,93.91,90.73,92.92,304907.0
2019-08-28,92.67,93.17,91.22,92.52,391959.0
2019-08-29,92.67,92.67,90.13,90.63,314488.0
2019-08-30,90.68,91.27,89.18,90.13,249990.0
2019-09-03,89.68,91.12,89.08,89.78,246718.0
2019-09-04,89.78,92.87,89.68,91.32,418627.0
2019-09-05,90.88,92.72,90.88,91.77,162072.0
2019-09-06,91.37,93.42,90.83,92.12,306769.0
2019-09-09,92.67,94.46,91.17,92.57,340170.0
2019-09-11,93.71,99.25,92.77,98.65,797215.0
2019-09-12,99.44,105.52,99.25,103.63,1843233.0
2019-09-13,103.78,104.03,100.14,102.28,414186.0
2019-09-16,101.64,104.13,101.04,103.58,591936.0
2019-09-17,103.73,106.07,101.84,103.88,817914.0
2019-09-18,104.92,107.91,102.68,106.42,1036014.0
2019-09-19,106.37,106.42,103.23,104.23,441488.0
2019-09-20,101.79,108.56,101.79,106.87,1091564.0
2019-09-23,107.62,109.36,105.52,106.67,596111.0
2019-09-24,105.62,107.37,102.43,102.73,738906.0
2019-09-25,102.78,103.63,99.74,101.39,278607.0
2019-09-26,102.58,102.63,101.14,102.38,199742.0
2019-09-27,101.64,102.48,100.49,101.69,204819.0
2019-09-30,102.63,105.62,99.84,104.33,951732.0
2019-10-01,105.67,109.01,102.68,104.48,1410549.0
2019-10-03,103.13,104.53,101.64,102.93,243660.0
2019-10-04,101.94,105.12,101.94,104.28,329825.0
2019-10-07,104.63,105.17,102.53,103.68,1094700.0
2019-10-09,103.63,104.73,101.04,101.44,308826.0
2019-10-10,101.14,102.63,98.7,102.38,294009.0
2019-10-11,102.23,102.23,100.14,100.74,220761.0
2019-10-14,100.89,102.83,99.79,99.99,447115.0
2019-10-15,100.54,100.59,95.81,96.46,317694.0
2019-10-16,96.46,98.15,96.46,96.9,218812.0
2019-10-17,96.9,97.95,94.66,97.45,348951.0
2019-10-18,97.45,102.04,96.95,101.14,416701.0
2019-10-22,102.53,119.42,102.18,113.89,8718050.0
2019-10-23,115.59,118.38,112.8,115.29,2383219.0
2019-10-24,116.78,125.35,116.58,123.91,5807745.0
2019-10-25,124.6,128.79,121.67,123.76,2687410.0
2019-10-29,125.55,131.38,125.55,128.64,2575039.0
2019-10-30,128.54,133.27,126.05,128.79,1838460.0
2019-10-31,129.04,130.29,124.05,125.05,954336.0
2019-11-01,124.8,127.19,118.86,120.95,885497.0
2019-11-04,120.8,125.69,120.8,123.2,1069250.0
2019-11-05,123.2,123.55,118.61,119.45,762432.0
2019-11-06,122.8,122.8,117.81,118.71,874285.0
2019-11-07,118.86,121.8,118.11,119.7,577518.0
2019-11-08,120.35,127.99,118.81,119.9,2750197.0
2019-11-11,119.9,123.1,119.8,120.9,1149196.0
2019-11-13,120.1,121.75,116.81,118.96,819857.0
2019-11-14,119.6,124.8,117.91,123.8,1310083.0
2019-11-15,124.65,125.99,122.3,123.3,1049656.0
2019-11-18,122.8,129.14,122.8,128.04,1935072.0
2019-11-19,128.39,129.49,126.39,128.34,1233934.0
2019-11-20,128.79,133.68,128.49,128.94,2171620.0
2019-11-21,128.99,132.08,128.39,130.49,1432125.0
2019-11-22,130.79,131.58,128.89,130.64,1426134.0
2019-11-25,130.79,133.53,129.79,131.09,1143128.0
2019-11-26,130.79,131.58,125.3,125.64,1170410.0
2019-11-27,127.29,129.69,126.14,127.69,1323394.0
2019-11-28,134.78,135.68,127.99,129.14,3886838.0
2019-11-29,128.99,131.88,125.79,127.54,1777161.0
2019-12-02,128.14,128.29,118.81,123.25,1856346.0
2019-12-03,123.65,128.24,122.9,127.44,914412.0
2019-12-04,126.29,127.79,124.9,126.99,958398.0
2019-12-05,127.39,127.99,125.64,126.94,1020225.0
2019-12-06,126.79,129.79,120.35,121.3,2665285.0
2019-12-09,121.45,124.0,118.66,122.15,1067602.0
2019-12-10,122.5,125.3,121.2,124.7,1670039.0
2019-12-11,124.4,125.79,122.6,124.8,904301.0
2019-12-12,124.3,129.79,123.9,129.29,1741922.0
2019-12-13,129.69,132.78,128.34,130.79,1659177.0
2019-12-16,131.98,133.18,129.69,130.44,1326115.0
2019-12-17,130.69,130.79,125.1,126.14,1027005.0
2019-12-18,126.74,128.29,126.14,127.84,340697.0
2019-12-19,127.69,130.99,125.99,127.94,398659.0
2019-12-20,127.79,128.69,125.4,125.79,313227.0
2019-12-23,126.74,128.04,125.4,126.94,391211.0
2019-12-24,126.69,129.09,125.79,126.14,564653.0
2019-12-26,126.89,127.24,122.05,122.7,582363.0
2019-12-27,123.8,125.0,122.7,123.55,465002.0
2019-12-30,123.9,125.25,123.35,124.7,245001.0
2019-12-31,125.2,125.2,122.6,122.9,342195.0
2020-01-01,123.0,123.9,121.45,121.7,382672.0
2020-01-02,121.85,123.55,121.3,121.8,694594.0
2020-01-03,122.1,125.79,121.85,123.4,969986.0
2020-01-06,122.65,122.65,120.0,120.3,504687.0
2020-01-07,123.7,124.7,122.45,123.7,565695.0
2020-01-08,122.65,131.93,121.4,130.14,1968365.0
2020-01-09,132.28,136.53,130.29,132.78,3437565.0
2020-01-10,133.68,136.78,127.89,128.49,1646576.0
2020-01-13,128.79,132.33,126.39,131.24,895010.0
2020-01-14,130.79,132.83,129.79,130.89,562181.0
2020-01-15,131.49,139.57,130.79,136.98,3521568.0
2020-01-16,138.17,146.26,135.13,144.51,4956798.0
2020-01-17,145.76,146.01,139.32,141.82,2038757.0
2020-01-20,142.57,152.35,140.82,146.96,7308893.0
2020-01-21,147.46,152.6,137.87,139.72,10078581.0
2020-01-22,141.72,149.66,141.57,149.01,4752154.0
2020-01-23,149.71,160.84,148.86,159.54,6136199.0
2020-01-24,158.74,158.74,153.75,154.4,1720185.0
2020-01-27,152.75,158.24,149.86,151.25,2147348.0
2020-01-28,151.75,154.15,148.66,151.65,1139726.0
2020-01-29,152.75,154.8,150.95,153.0,1011987.0
2020-01-30,152.85,152.85,145.1,146.2,1591316.0
2020-01-31,147.35,148.0,145.5,146.05,891768.0
2020-02-03,138.2,146.85,138.2,145.6,1582734.0
2020-02-04,145.7,148.5,145.55,146.0,876242.0
2020-02-05,147.5,154.6,146.9,153.65,1881971.0
2020-02-06,154.35,162.5,153.1,161.1,2768062.0
2020-02-07,161.7,167.3,160.75,162.2,2321948.0
2020-02-10,162.0,166.9,158.05,165.05,1610315.0
2020-02-11,165.9,166.95,162.25,163.0,1073489.0
2020-02-12,163.1,163.85,158.05,159.35,1149724.0
2020-02-13,160.0,171.0,157.45,169.9,3103163.0
2020-02-14,170.9,179.5,168.1,175.6,5263958.0
2020-02-17,175.0,179.7,173.05,175.15,2554689.0
2020-02-18,173.65,180.5,172.5,179.0,1864779.0
2020-02-19,181.0,189.0,180.5,187.95,3255111.0
2020-02-20,187.65,188.45,182.0,184.35,1209312.0
2020-02-24,182.1,183.0,172.75,173.5,1128127.0
2020-02-25,174.4,178.8,170.15,174.45,1147499.0
2020-02-26,172.0,178.2,170.7,173.4,1248658.0
2020-02-27,173.7,180.4,171.5,173.05,1435640.0
2020-02-28,168.05,171.85,156.1,157.3,2708575.0
2020-03-02,161.0,167.5,155.15,161.65,2027223.0
2020-03-03,164.9,167.9,153.55,165.4,3100598.0
2020-03-04,166.5,175.7,159.25,172.0,2376865.0
2020-03-05,174.0,179.8,174.0,178.5,3459987.0
2020-03-06,167.0,176.9,165.05,171.45,2386958.0
2020-03-09,165.4,169.25,160.1,161.8,2168127.0
2020-03-11,162.8,173.9,162.8,171.9,2403104.0
2020-03-12,165.0,165.75,141.1,155.25,3330292.0
2020-03-13,142.0,164.0,135.0,156.75,2022692.0
2020-03-16,154.0,158.1,146.65,152.1,1117061.0
2020-03-17,154.6,155.9,148.1,150.1,1276597.0
2020-03-18,151.1,154.65,135.1,140.9,2308454.0
2020-03-19,128.0,143.25,126.05,132.15,1924615.0
2020-03-20,132.5,144.0,131.0,138.6,2175392.0
2020-03-23,115.0,130.75,114.1,116.85,1325875.0
2020-03-24,124.75,125.65,117.0,120.5,1074741.0
2020-03-25,120.0,137.75,119.35,135.0,1964831.0
2020-03-26,138.0,155.0,127.9,132.4,2082599.0
2020-03-27,135.0,149.0,130.6,145.9,2863893.0
2020-03-30,142.0,145.8,132.0,140.3,1992260.0
2020-03-31,144.5,147.9,141.0,143.65,1117428.0
2020-04-01,143.0,143.6,139.6,141.75,534272.0
2020-04-03,142.0,147.95,138.2,140.9,2331595.0
2020-04-07,148.5,158.6,145.5,155.85,3744660.0
2020-04-08,155.0,175.0,154.1,172.5,3799130.0
2020-04-09,175.95,180.0,166.65,169.45,3090895.0
2020-04-13,171.8,181.0,167.6,171.9,4339625.0
2020-04-15,174.95,177.9,165.0,167.85,1987394.0
2020-04-16,165.0,173.3,164.5,166.35,1926752.0
2020-04-17,170.4,172.4,163.7,166.55,2352340.0
2020-04-20,169.7,169.75,163.5,164.7,947634.0
2020-04-21,160.0,170.7,153.65,159.1,4495979.0
2020-04-22,157.5,164.0,157.2,160.45,1412179.0
2020-04-23,162.0,165.5,160.0,160.6,1410436.0
2020-04-24,160.0,169.9,159.2,167.35,5453159.0
2020-04-27,173.7,175.4,171.05,172.1,3030925.0
2020-04-28,174.95,176.1,170.35,170.8,1569829.0
2020-04-29,171.8,172.45,166.1,168.85,1002908.0
2020-04-30,170.6,171.4,162.0,162.5,1485790.0
2020-05-04,160.0,166.0,156.05,161.9,1650800.0
2020-05-05,162.0,164.35,157.6,158.75,807936.0
2020-05-06,158.75,160.45,156.25,158.4,840151.0
2020-05-07,158.35,162.8,158.0,159.25,662107.0
2020-05-08,160.15,162.4,157.05,157.85,614674.0
2020-05-11,158.8,161.6,154.5,155.7,950952.0
2020-05-12,154.9,158.7,154.1,156.3,1008280.0
2020-05-13,160.4,162.0,156.0,156.25,740318.0
2020-05-14,154.95,159.75,154.75,156.5,904503.0
2020-05-15,156.5,157.4,155.2,155.5,622620.0
