,open,high,low,close,volume
2018-05-18,548.89,552.39,538.05,547.46,22087.0
2018-05-21,543.96,554.66,539.58,549.43,27968.0
2018-05-22,550.81,554.21,544.75,546.97,20786.0
2018-05-23,546.97,551.75,537.07,538.2,18468.0
2018-05-24,538.25,550.81,537.36,547.41,14215.0
2018-05-25,554.61,554.61,540.56,550.71,11264.0
2018-05-28,551.8,569.59,550.27,557.17,25372.0
2018-05-29,556.82,559.73,551.95,554.16,5566.0
2018-05-30,551.9,554.02,546.87,549.53,10431.0
2018-05-31,549.78,562.29,542.09,555.49,25906.0
2018-06-01,559.63,559.68,539.53,543.37,16988.0
2018-06-04,547.91,548.25,533.62,536.33,25111.0
2018-06-05,540.66,540.66,517.36,518.34,25493.0
2018-06-06,518.34,532.14,511.44,523.17,24208.0
2018-06-07,527.26,537.07,525.34,527.16,13907.0
2018-06-08,531.4,538.54,525.29,536.47,6366.0
2018-06-11,540.81,561.11,535.59,549.04,21344.0
2018-06-12,552.83,556.82,541.99,546.28,12591.0
2018-06-13,546.28,556.28,546.28,551.8,8725.0
2018-06-14,553.62,560.42,550.37,553.42,8997.0
2018-06-15,559.73,560.32,542.24,549.63,12040.0
2018-06-18,541.99,549.78,541.3,545.24,8867.0
2018-06-19,544.36,547.41,540.81,542.68,8587.0
2018-06-20,542.68,548.4,541.99,542.29,5741.0
2018-06-21,543.82,545.69,537.07,540.37,6851.0
2018-06-22,534.11,536.08,512.97,527.56,43082.0
2018-06-25,523.27,539.04,520.31,522.78,11375.0
2018-06-26,521.35,529.68,521.3,524.55,8117.0
2018-06-27,523.47,524.55,508.98,515.53,21908.0
2018-06-28,509.47,521.99,505.58,509.57,12400.0
2018-06-29,512.43,520.26,512.43,513.42,8875.0
2018-07-02,517.36,520.12,508.49,514.3,7450.0
2018-07-03,518.05,518.05,507.5,512.48,9034.0
2018-07-04,506.57,512.48,494.69,498.63,28346.0
2018-07-05,499.62,506.02,495.43,501.89,16556.0
2018-07-06,510.26,513.17,502.77,508.09,11000.0
2018-07-09,502.58,514.4,502.58,509.82,10790.0
2018-07-10,508.49,513.07,503.81,506.62,8809.0
2018-07-11,506.22,510.51,505.53,507.35,5753.0
2018-07-12,511.4,511.44,502.92,504.2,12578.0
2018-07-13,508.24,508.24,488.98,496.42,19648.0
2018-07-16,497.5,500.11,484.05,487.4,23693.0
2018-07-17,485.03,491.74,483.21,487.4,16367.0
2018-07-18,485.82,491.74,485.77,487.4,15198.0
2018-07-19,487.5,494.69,479.66,484.89,32268.0
2018-07-20,489.76,489.76,477.94,479.37,14255.0
2018-07-23,482.87,489.07,480.16,484.3,18718.0
2018-07-24,489.07,490.7,478.04,485.72,26620.0
2018-07-25,487.1,503.56,481.09,486.76,57796.0
2018-07-26,486.81,491.74,479.17,485.72,16456.0
2018-07-27,485.82,494.64,484.3,490.41,12055.0
2018-07-30,492.62,520.86,491.24,514.7,35962.0
2018-07-31,516.97,516.97,508.02,514.65,29574.0
2018-08-01,514.7,526.28,513.71,523.65,24274.0
2018-08-02,520.14,531.28,519.74,526.38,12184.0
2018-08-03,531.57,538.35,525.09,525.63,22215.0
2018-08-06,525.58,534.44,524.54,527.61,12009.0
2018-08-07,529.44,532.56,517.12,521.87,12796.0
2018-08-08,522.61,534.39,482.03,494.21,54774.0
2018-08-09,489.75,508.76,484.16,505.34,47474.0
2018-08-10,498.22,516.87,498.22,512.27,25990.0
2018-08-13,514.7,522.61,502.87,512.62,16651.0
2018-08-14,509.3,522.61,507.77,518.11,31667.0
2018-08-16,514.3,516.87,502.82,504.15,20742.0
2018-08-17,502.92,516.33,485.0,494.6,44478.0
2018-08-20,498.66,504.06,493.91,501.63,18987.0
2018-08-21,499.7,503.12,495.4,496.39,31323.0
2018-08-23,500.74,507.97,494.9,506.28,15646.0
2018-08-24,509.85,513.71,495.89,499.01,20022.0
2018-08-27,435.51,479.86,425.71,472.28,582137.0
2018-08-28,486.88,557.26,485.0,489.21,335825.0
2018-08-29,492.38,492.38,486.04,488.62,25418.0
2018-08-30,491.93,492.18,486.93,488.62,17757.0
2018-08-31,488.96,493.91,487.48,489.65,16436.0
2018-09-03,492.82,499.85,486.93,489.11,25924.0
2018-09-04,489.11,490.94,476.59,486.44,29610.0
2018-09-05,481.04,485.0,469.71,475.5,24372.0
2018-09-06,489.95,489.95,465.26,468.87,24581.0
2018-09-07,467.43,485.05,467.38,481.39,43966.0
2018-09-10,472.23,489.95,472.23,485.35,28666.0
2018-09-11,486.98,489.95,476.09,480.2,18109.0
2018-09-12,475.3,485.89,475.1,483.67,16310.0
2018-09-14,485.0,489.95,481.14,488.27,12507.0
2018-09-17,488.17,489.95,476.44,484.11,20115.0
2018-09-18,480.25,489.95,473.22,475.75,9092.0
2018-09-19,473.08,481.04,469.17,475.01,8264.0
2018-09-21,476.09,480.05,447.39,463.87,58108.0
2018-09-24,464.12,481.04,443.43,448.68,41237.0
2018-09-25,446.45,460.26,438.23,447.98,24957.0
2018-09-26,446.5,451.25,443.43,445.11,22669.0
2018-09-27,450.36,457.83,440.46,444.82,15779.0
2018-09-28,440.86,448.53,425.66,429.77,32250.0
2018-10-01,440.26,440.26,418.69,432.25,31917.0
2018-10-03,427.64,454.32,427.64,439.72,17498.0
2018-10-04,439.47,439.52,425.52,432.05,26829.0
2018-10-05,425.91,437.49,418.19,424.92,31558.0
2018-10-08,423.88,430.51,400.92,408.44,27397.0
2018-10-09,409.78,419.58,399.43,413.79,15133.0
2018-10-10,410.97,434.52,410.97,432.3,6141.0
2018-10-11,410.12,435.51,410.12,434.32,7090.0
2018-10-12,435.51,455.31,435.51,452.24,342480.0
2018-10-15,460.26,465.21,440.66,456.25,17470.0
2018-10-16,458.28,460.16,438.04,447.64,23796.0
2018-10-17,447.84,455.21,435.51,439.77,24077.0
2018-10-19,439.77,450.36,426.11,442.14,8696.0
2018-10-22,444.22,453.97,431.65,437.34,5185.0
2018-10-23,435.96,448.08,430.32,441.85,13150.0
2018-10-24,442.04,455.26,438.28,443.18,16792.0
2018-10-25,438.88,447.44,432.89,440.21,10149.0
2018-10-26,444.57,444.57,428.14,432.74,7928.0
2018-10-29,435.96,438.48,429.08,434.57,4380.0
2018-10-30,434.57,438.83,433.83,434.82,11842.0
2018-10-31,435.51,461.3,434.82,437.44,15369.0
2018-11-01,441.7,443.43,434.47,435.22,7880.0
2018-11-02,439.52,440.71,430.61,432.94,16944.0
2018-11-05,435.51,460.16,434.47,457.14,27890.0
2018-11-06,464.91,468.18,446.7,448.78,25431.0
2018-11-07,455.26,469.17,449.42,456.4,3737.0
2018-11-09,460.16,460.16,453.68,456.05,4037.0
2018-11-12,455.31,458.28,450.31,455.46,9049.0
2018-11-13,453.53,464.22,451.4,461.05,54246.0
2018-11-14,465.65,465.65,455.31,458.53,9300.0
2018-11-15,453.97,464.22,453.97,456.4,6018.0
2018-11-16,456.4,462.14,436.01,440.26,25284.0
2018-11-19,444.27,446.89,435.51,437.19,9678.0
2018-11-20,437.54,440.46,429.57,431.9,16197.0
2018-11-21,430.76,440.41,430.71,434.92,12174.0
2018-11-22,434.23,438.43,433.19,434.42,7358.0
2018-11-26,436.65,440.46,426.41,432.64,12270.0
2018-11-27,433.53,434.42,429.57,432.74,8898.0
2018-11-28,438.98,439.42,431.55,433.93,313774.0
2018-11-29,439.47,442.44,433.53,439.42,15111.0
2018-11-30,440.46,443.38,430.86,435.07,6296.0
2018-12-03,441.35,443.78,436.16,440.21,20945.0
2018-12-04,444.37,447.39,437.0,441.65,9759.0
2018-12-05,442.49,445.41,433.73,438.09,9373.0
2018-12-06,432.84,447.44,430.81,437.19,27410.0
2018-12-07,435.56,437.64,425.61,432.15,9530.0
2018-12-10,425.66,436.21,424.62,433.53,8860.0
2018-12-11,433.53,435.51,423.63,433.04,10162.0
2018-12-12,435.07,440.41,429.62,436.8,21509.0
2018-12-13,439.08,450.01,435.46,442.09,14654.0
2018-12-14,447.39,453.33,443.43,451.6,12499.0
2018-12-17,455.31,455.31,443.48,444.32,15866.0
2018-12-18,442.14,444.47,436.5,441.01,11589.0
2018-12-19,438.48,443.33,435.66,441.8,15861.0
2018-12-20,440.02,445.41,439.97,444.87,11836.0
2018-12-21,443.68,450.36,441.45,447.44,29523.0
2018-12-24,455.16,455.16,435.07,436.21,21050.0
2018-12-26,436.21,439.42,425.61,436.5,12610.0
2018-12-27,435.61,445.91,435.51,439.57,7235.0
2018-12-28,440.11,449.37,440.11,442.14,10304.0
2018-12-31,445.31,447.19,434.57,436.11,18166.0
2019-01-01,439.27,439.87,434.57,436.21,9723.0
2019-01-02,443.93,443.93,437.0,438.98,4995.0
2019-01-03,440.41,442.34,437.64,439.82,10833.0
2019-01-04,440.21,441.2,436.5,439.62,4259.0
2019-01-07,439.67,449.37,437.0,449.07,7225.0
2019-01-08,451.35,464.22,451.35,460.36,18824.0
2019-01-09,465.11,477.53,463.23,474.91,15118.0
2019-01-10,474.71,479.56,468.18,472.18,10065.0
2019-01-11,473.57,480.05,461.64,465.31,24569.0
2019-01-14,471.1,479.51,455.31,459.66,20465.0
2019-01-15,463.23,466.15,449.62,451.2,18026.0
2019-01-16,454.81,454.81,440.71,442.29,18062.0
2019-01-17,440.51,448.83,439.72,446.8,20368.0
2019-01-18,448.38,453.63,445.11,446.55,9034.0
2019-01-21,450.36,451.79,444.67,449.67,7240.0
2019-01-22,449.67,449.67,441.5,445.86,3189.0
2019-01-23,445.11,450.16,441.06,443.18,4354.0
2019-01-24,442.34,449.27,441.45,442.04,8824.0
2019-01-25,443.03,452.34,443.03,444.37,10015.0
2019-01-28,444.77,447.93,434.08,438.98,45928.0
2019-01-29,440.81,443.43,438.98,441.06,15249.0
2019-01-30,442.0,443.58,430.81,435.36,15660.0
2019-01-31,442.44,450.36,434.52,437.64,14682.0
2019-02-01,435.02,447.39,429.87,440.21,16706.0
2019-02-04,440.46,443.73,434.57,438.73,8616.0
2019-02-05,440.41,441.45,435.51,437.44,4929.0
2019-02-06,436.6,439.37,431.55,438.63,20381.0
2019-02-07,437.49,439.37,432.89,438.93,6945.0
2019-02-08,436.9,440.46,435.12,438.98,6914.0
2019-02-11,440.11,446.15,435.51,437.84,6858.0
2019-02-12,437.94,440.76,418.78,433.98,37607.0
2019-02-13,437.94,440.76,418.78,433.98,37607.0
2019-02-14,431.55,440.46,431.55,439.17,8030.0
2019-02-15,430.66,437.84,422.35,426.51,12426.0
2019-02-18,425.71,430.81,422.15,428.48,33723.0
2019-02-19,432.74,433.78,422.5,425.66,9979.0
2019-02-20,423.73,428.93,420.86,422.99,16308.0
2019-02-21,423.59,427.1,422.64,423.98,6529.0
2019-02-22,424.72,427.45,423.63,424.72,6593.0
2019-02-25,423.63,432.54,423.49,425.71,18212.0
2019-02-26,425.71,430.37,423.19,428.04,8572.0
2019-02-27,429.92,432.34,426.36,428.83,9642.0
2019-02-28,428.93,430.56,424.18,426.41,7481.0
2019-03-01,425.61,439.47,423.44,435.56,11914.0
2019-03-05,430.66,458.28,430.66,455.41,23650.0
2019-03-06,450.66,467.93,450.66,461.64,17370.0
2019-03-07,455.41,465.21,439.47,442.29,34817.0
2019-03-08,445.56,447.44,438.28,445.71,9713.0
2019-03-11,445.71,453.33,445.71,449.57,6249.0
2019-03-12,455.26,465.75,448.48,453.48,12945.0
2019-03-13,456.3,460.26,447.44,455.8,13290.0
2019-03-14,460.21,461.15,448.38,451.94,10693.0
2019-03-15,450.56,462.24,448.48,458.92,36053.0
2019-03-18,463.52,463.52,453.33,459.56,22535.0
2019-03-19,460.26,464.51,445.41,448.33,46560.0
2019-03-20,451.84,455.31,438.48,441.5,24901.0
2019-03-22,445.41,449.07,442.34,447.64,17708.0
2019-03-25,440.51,452.34,440.51,451.05,24343.0
2019-03-26,455.31,459.71,446.99,454.86,15185.0
2019-03-27,455.31,480.05,455.31,474.56,35006.0
2019-03-28,478.07,490.69,450.36,478.57,35513.0
2019-03-29,478.07,490.69,450.36,478.57,35513.0
2019-04-01,487.87,490.5,476.09,479.26,18080.0
2019-04-02,483.86,485.94,478.62,483.86,16688.0
2019-04-03,479.06,485.1,470.25,471.94,12437.0
2019-04-04,475.1,476.89,461.3,462.98,14696.0
2019-04-05,471.15,479.06,463.52,472.38,22200.0
2019-04-08,470.16,485.0,467.43,469.56,12988.0
2019-04-09,469.56,474.07,461.25,462.29,10374.0
2019-04-10,462.29,467.19,461.3,464.86,23201.0
2019-04-11,464.32,465.65,460.31,461.64,8236.0
2019-04-12,460.31,461.94,454.02,458.87,17856.0
2019-04-15,465.21,476.09,462.78,473.42,24392.0
2019-04-16,478.07,488.96,473.62,487.33,27910.0
2019-04-18,489.9,514.7,484.66,508.61,65892.0
2019-04-22,500.1,515.69,494.9,498.36,40459.0
2019-04-23,492.67,504.85,487.97,491.73,12645.0
2019-04-24,487.97,504.8,483.02,500.84,22136.0
2019-04-25,504.9,509.2,492.92,495.59,22674.0
2019-04-26,495.59,504.8,483.07,489.36,21593.0
2019-04-30,485.1,502.72,485.0,491.44,19143.0
2019-05-02,497.67,497.67,488.96,489.7,16028.0
2019-05-03,489.95,493.22,485.0,488.32,4646.0
2019-05-06,481.14,492.72,481.14,488.86,12878.0
2019-05-07,488.91,497.82,488.22,489.95,7773.0
2019-05-08,488.57,492.87,471.39,476.09,9512.0
2019-05-09,478.82,489.95,477.48,488.62,5751.0
2019-05-10,487.87,493.91,479.16,484.61,4874.0
2019-05-13,482.97,488.71,470.16,472.38,7565.0
2019-05-14,472.09,476.24,466.69,473.03,5890.0
2019-05-15,476.98,480.89,464.02,466.05,8950.0
2019-05-16,470.55,470.55,457.44,466.25,8678.0
2019-05-17,470.85,478.27,465.11,476.04,4697.0
2019-05-20,492.72,492.72,466.25,473.47,20520.0
2019-05-21,468.18,482.92,466.2,479.56,17919.0
2019-05-22,478.57,484.01,469.21,475.05,11956.0
2019-05-23,475.3,492.67,468.42,475.9,13631.0
2019-05-24,480.05,485.0,475.1,478.96,27637.0
2019-05-27,490.2,529.54,485.1,509.9,96325.0
2019-05-28,514.5,519.65,502.67,511.33,22447.0
2019-05-29,514.7,514.7,498.46,501.38,10107.0
2019-05-30,504.8,516.63,501.68,505.59,14179.0
2019-05-31,513.51,513.51,502.32,505.1,11457.0
2019-06-03,508.76,521.58,505.79,511.88,35684.0
2019-06-04,509.75,523.6,509.75,519.84,18305.0
2019-06-06,523.51,531.47,521.77,528.31,44855.0
2019-06-07,529.44,546.37,518.71,541.82,51870.0
2019-06-10,541.47,550.33,525.04,536.77,34965.0
2019-06-11,537.46,573.94,537.36,568.89,97147.0
2019-06-12,568.84,579.03,555.48,559.93,76110.0
2019-06-13,561.22,564.19,536.77,542.56,26759.0
2019-06-14,542.91,558.1,542.91,551.57,26528.0
2019-06-17,557.41,568.0,547.01,554.34,33853.0
2019-06-18,552.31,557.7,547.41,550.43,21229.0
2019-06-19,548.35,562.21,547.41,549.19,19197.0
2019-06-20,548.4,554.29,538.85,541.42,14564.0
2019-06-21,539.44,548.7,536.47,538.6,7242.0
2019-06-24,549.19,549.19,538.5,541.57,7188.0
2019-06-25,537.46,557.26,537.46,555.08,14370.0
2019-06-26,557.21,569.14,550.33,565.28,33006.0
2019-06-27,565.28,572.1,556.22,561.66,11880.0
2019-06-28,560.97,570.08,556.27,559.34,13479.0
2019-07-01,561.41,570.13,556.76,558.3,18993.0
2019-07-02,563.84,564.19,555.92,558.99,6820.0
2019-07-03,558.94,561.86,544.64,547.21,12375.0
2019-07-04,546.57,559.44,546.57,552.85,10252.0
2019-07-05,552.85,558.4,531.62,543.1,12326.0
2019-07-08,542.41,549.34,539.44,546.42,16688.0
2019-07-09,543.99,557.26,524.64,543.05,30512.0
2019-07-10,543.05,559.19,543.05,554.19,15137.0
2019-07-11,549.39,562.21,549.39,554.04,348654.0
2019-07-12,555.28,561.71,554.04,556.86,113947.0
2019-07-15,554.78,562.01,554.29,555.03,10013.0
2019-07-16,555.03,560.23,549.39,553.84,7359.0
2019-07-17,554.29,562.21,544.39,546.96,23651.0
2019-07-18,547.36,555.23,546.82,549.14,8260.0
2019-07-19,549.14,553.69,543.25,546.77,11156.0
2019-07-22,552.21,552.21,532.51,534.2,31081.0
2019-07-23,532.22,542.11,532.22,536.92,10560.0
2019-07-24,534.49,541.82,529.54,530.73,11430.0
2019-07-25,531.52,538.5,524.15,531.72,7284.0
2019-07-26,532.37,541.27,532.37,539.43,6374.0
2019-07-29,536.99,544.95,525.7,538.38,19408.0
2019-07-30,540.97,542.96,532.02,536.34,14856.0
2019-07-31,536.05,562.85,528.54,549.42,25467.0
2019-08-01,545.74,546.94,537.84,540.47,7887.0
2019-08-02,533.56,537.74,532.02,536.05,9845.0
2019-08-05,536.0,544.95,523.91,526.25,29450.0
2019-08-06,523.12,543.46,523.12,534.95,13150.0
2019-08-07,541.96,541.96,523.07,527.25,21079.0
2019-08-08,527.25,528.14,510.34,517.45,15329.0
2019-08-09,519.09,530.73,519.09,525.8,14685.0
2019-08-13,523.07,527.05,519.09,524.96,7192.0
2019-08-14,513.17,526.75,513.17,524.36,6687.0
2019-08-16,512.23,534.65,512.23,527.1,10479.0
2019-08-19,527.0,534.51,525.06,531.27,5939.0
2019-08-20,533.76,533.76,524.56,527.2,6859.0
2019-08-21,530.03,530.03,514.62,521.03,30993.0
2019-08-22,517.15,529.04,516.11,521.83,18749.0
2019-08-23,518.25,526.75,512.13,523.32,20467.0
2019-08-26,525.06,526.55,521.58,522.42,14015.0
2019-08-27,517.25,531.92,517.25,527.79,4979.0
2019-08-28,522.32,540.82,521.58,524.11,12598.0
2019-08-29,521.08,526.05,521.08,522.42,6097.0
2019-08-30,526.75,527.0,522.07,524.71,4656.0
2019-09-03,523.07,533.71,523.07,531.92,11782.0
2019-09-04,532.02,541.32,522.07,524.51,18697.0
2019-09-05,525.06,532.02,522.07,525.51,11870.0
2019-09-06,523.12,531.52,523.12,530.13,31957.0
2019-09-09,532.02,534.11,523.47,525.7,4367.0
2019-09-11,524.01,536.59,522.07,524.26,17809.0
2019-09-12,527.1,535.0,522.07,529.78,28144.0
2019-09-13,526.5,535.0,522.57,526.0,16550.0
2019-09-16,534.9,536.79,524.86,534.75,9829.0
2019-09-17,537.79,538.98,525.11,526.35,7752.0
2019-09-18,532.86,535.0,522.07,522.47,18824.0
2019-09-19,532.02,532.07,522.07,522.42,8012.0
2019-09-20,527.0,545.94,523.27,541.71,23686.0
2019-09-23,548.18,560.86,538.98,541.32,34083.0
2019-09-24,546.84,556.88,537.44,552.41,51776.0
2019-09-25,551.91,564.84,548.87,558.32,21265.0
2019-09-26,558.87,596.56,557.68,579.6,96002.0
2019-09-27,586.71,598.45,571.8,579.35,48899.0
2019-09-30,574.48,586.71,556.38,582.54,33723.0
2019-10-01,584.72,584.72,569.96,580.45,17754.0
2019-10-03,586.22,586.22,561.85,563.24,13769.0
2019-10-04,565.93,569.46,562.8,564.69,9360.0
2019-10-07,565.83,566.82,559.76,563.54,8484.0
2019-10-09,563.84,571.7,552.45,561.9,74134.0
2019-10-10,565.73,567.52,556.73,560.91,14363.0
2019-10-11,560.56,565.83,549.12,562.0,16724.0
2019-10-14,553.4,565.28,553.4,564.54,10090.0
2019-10-15,568.66,591.68,560.11,586.61,32164.0
2019-10-16,591.64,591.64,566.92,577.17,12877.0
2019-10-17,573.39,583.73,566.82,568.81,10061.0
2019-10-18,568.02,575.58,562.55,566.03,10924.0
2019-10-22,563.19,578.66,556.88,561.5,25911.0
2019-10-23,561.85,570.8,554.89,557.28,10563.0
2019-10-24,558.87,568.71,551.96,559.12,34979.0
2019-10-25,562.85,562.85,555.84,558.32,7671.0
2019-10-29,556.58,563.49,551.91,557.92,18263.0
2019-10-30,562.8,563.79,555.14,559.22,11729.0
2019-10-31,562.8,562.8,550.07,552.31,16098.0
2019-11-01,559.37,561.85,551.46,558.07,24162.0
2019-11-04,561.85,568.81,558.92,560.86,16531.0
2019-11-05,562.95,566.82,556.28,556.68,23072.0
2019-11-06,557.08,566.82,556.53,558.77,6744.0
2019-11-07,566.82,566.82,556.88,557.82,12147.0
2019-11-08,557.82,564.98,557.82,559.42,27914.0
2019-11-11,561.01,612.57,555.89,599.79,302774.0
2019-11-13,596.66,636.43,587.71,602.33,238445.0
2019-11-14,608.59,625.89,604.61,615.75,124542.0
2019-11-15,615.55,620.52,602.47,606.35,47388.0
2019-11-18,611.57,625.5,606.6,620.62,64956.0
2019-11-19,629.47,635.44,622.56,628.33,92178.0
2019-11-20,632.41,636.43,624.1,627.53,43374.0
2019-11-21,632.31,632.31,611.57,612.82,23386.0
2019-11-22,613.07,619.73,608.54,614.21,23741.0
2019-11-25,619.48,621.47,611.57,613.41,16518.0
2019-11-26,615.45,617.99,608.74,613.21,23678.0
2019-11-27,619.33,619.53,608.14,609.63,19534.0
2019-11-28,608.59,614.31,601.93,609.44,23628.0
2019-11-29,610.48,616.45,602.62,603.72,23100.0
2019-12-02,608.39,612.22,602.13,605.21,23778.0
2019-12-03,607.55,609.53,601.93,606.45,27939.0
2019-12-04,604.66,610.43,601.63,606.1,21185.0
2019-12-05,607.89,662.29,606.6,637.93,222303.0
2019-12-06,644.19,644.34,618.88,626.94,48386.0
2019-12-09,631.36,644.39,623.9,626.04,46972.0
2019-12-10,628.78,634.59,604.86,607.84,34852.0
2019-12-11,607.89,626.29,607.6,618.68,35511.0
2019-12-12,624.45,628.08,613.56,623.11,17284.0
2019-12-13,618.53,644.89,618.53,629.32,47294.0
2019-12-16,630.42,651.35,627.73,642.0,101709.0
2019-12-17,644.39,651.85,626.49,630.22,53984.0
2019-12-18,632.46,636.33,625.84,633.15,22973.0
2019-12-19,635.89,641.9,620.57,623.56,24425.0
2019-12-20,624.75,640.41,624.75,635.59,47052.0
2019-12-23,631.46,690.83,631.46,683.07,458034.0
2019-12-24,689.88,708.03,661.39,663.88,280856.0
2019-12-26,667.76,674.22,651.35,659.46,55910.0
2019-12-27,662.29,678.55,648.42,670.69,78730.0
2019-12-30,675.22,688.09,671.24,678.1,117539.0
2019-12-31,679.99,683.02,650.56,656.97,75676.0
2020-01-01,661.2,670.15,658.61,666.76,36213.0
2020-01-02,670.24,670.24,660.5,665.27,21415.0
2020-01-03,662.29,669.75,653.84,659.01,30657.0
2020-01-06,651.35,657.02,641.46,646.73,53692.0
2020-01-07,646.58,656.32,641.41,650.6,25023.0
2020-01-08,641.41,681.18,641.41,673.58,108404.0
2020-01-09,681.18,683.02,670.24,671.94,23263.0
2020-01-10,675.96,686.26,669.0,679.74,36555.0
2020-01-13,679.19,704.06,679.19,696.2,79680.0
2020-01-14,702.86,733.54,698.09,719.02,164272.0
2020-01-15,718.97,718.97,700.33,714.89,37484.0
2020-01-16,708.03,723.75,706.34,709.62,44904.0
2020-01-17,712.56,721.46,701.57,708.23,26563.0
2020-01-20,706.04,743.83,706.04,736.23,96927.0
2020-01-21,734.88,755.62,727.92,747.81,103227.0
2020-01-22,750.69,754.57,731.0,736.72,36596.0
2020-01-23,739.36,769.69,726.18,762.33,79252.0
2020-01-24,769.19,774.56,750.4,752.93,67423.0
2020-01-27,740.85,752.98,728.72,730.56,50929.0
2020-01-28,736.42,741.55,722.9,733.14,26620.0
2020-01-29,739.85,740.85,730.9,735.13,17507.0
2020-01-30,735.18,741.45,708.03,718.38,30408.0
2020-01-31,718.97,765.71,718.97,750.84,446397.0
2020-02-03,720.96,747.81,715.64,736.57,49054.0
2020-02-04,745.52,750.79,735.43,743.43,27692.0
2020-02-05,740.85,794.55,740.85,773.86,224804.0
2020-02-06,775.31,779.53,756.76,761.14,53933.0
2020-02-07,761.83,812.25,756.76,767.6,488802.0
2020-02-10,765.71,775.46,757.75,761.63,78657.0
2020-02-11,766.7,773.07,749.8,753.13,41837.0
2020-02-12,753.78,759.0,740.9,753.13,37183.0
2020-02-13,755.77,764.07,746.82,749.4,42831.0
2020-02-14,746.02,753.78,741.84,743.63,35932.0
2020-02-17,748.8,749.7,734.39,736.32,34213.0
2020-02-18,731.1,739.85,712.31,737.32,85052.0
2020-02-19,740.85,746.02,730.9,735.58,46210.0
2020-02-20,734.83,745.82,717.23,722.45,43659.0
2020-02-24,719.97,741.84,707.29,721.21,69956.0
2020-02-25,722.5,733.29,717.98,724.34,36411.0
2020-02-26,724.34,729.91,709.03,717.83,31326.0
2020-02-27,718.23,724.94,700.92,707.24,28745.0
2020-02-28,696.15,735.63,676.21,716.78,89681.0
2020-03-02,711.02,737.87,681.18,688.89,57351.0
2020-03-03,688.49,705.94,654.14,667.56,65389.0
2020-03-04,671.24,675.17,621.52,644.59,118841.0
2020-03-05,649.16,663.28,636.43,645.53,55684.0
2020-03-06,626.49,660.15,614.46,644.99,82957.0
2020-03-09,626.99,635.34,590.74,624.15,82584.0
2020-03-11,624.15,658.26,608.84,651.1,95785.0
2020-03-12,621.52,621.52,578.81,587.01,133286.0
2020-03-13,556.88,611.57,527.2,588.75,112219.0
2020-03-16,557.38,565.83,530.48,534.51,92515.0
2020-03-17,538.09,551.91,523.62,535.45,103005.0
2020-03-18,543.45,547.0,485.0,488.9,100855.0
2020-03-19,451.15,519.85,449.0,496.75,115730.0
2020-03-20,495.0,525.05,495.0,502.0,65952.0
2020-03-23,454.15,487.25,401.6,405.15,209049.0
2020-03-24,420.0,486.15,400.0,444.5,102744.0
2020-03-25,439.95,461.9,424.2,454.65,55463.0
2020-03-26,461.5,500.0,448.8,492.95,64890.0
2020-03-27,504.0,519.9,468.0,480.55,45683.0
2020-03-30,477.0,506.9,460.0,485.4,93721.0
2020-03-31,481.0,504.95,481.0,489.15,28861.0
2020-04-01,496.4,496.4,460.05,465.05,33083.0
2020-04-03,464.0,464.0,423.2,453.3,30948.0
2020-04-07,458.0,485.6,457.75,476.6,35306.0
2020-04-08,483.45,501.55,472.0,474.05,29289.0
2020-04-09,484.95,489.6,472.85,478.05,37216.0
2020-04-13,481.0,482.85,462.1,466.9,47786.0
2020-04-15,468.2,479.95,468.2,471.8,65036.0
2020-04-16,473.0,473.95,462.0,465.25,49561.0
2020-04-17,474.9,477.3,465.0,471.25,55277.0
2020-04-20,475.0,478.75,457.9,464.85,60038.0
2020-04-21,460.0,460.0,442.7,446.15,53214.0
2020-04-22,440.5,447.0,434.0,436.45,57943.0
2020-04-23,436.45,448.7,435.1,437.1,44520.0
2020-04-24,436.2,436.7,416.1,419.75,79448.0
2020-04-27,420.05,434.0,418.4,428.6,52113.0
2020-04-28,432.4,474.0,422.65,458.75,199240.0
2020-04-29,464.5,470.0,451.45,454.85,65507.0
2020-04-30,460.0,469.95,447.1,450.8,101355.0
2020-05-04,441.9,441.9,428.25,434.65,33461.0
2020-05-05,435.0,444.9,425.2,427.4,35485.0
2020-05-06,427.0,429.2,420.0,421.75,43196.0
2020-05-07,420.15,434.0,416.4,422.8,31871.0
2020-05-08,426.65,426.7,417.0,418.2,14891.0
2020-05-11,418.0,425.0,410.05,412.45,24655.0
2020-05-12,411.25,414.2,401.95,408.05,98357.0
2020-05-13,418.8,427.0,412.65,423.3,30660.0
2020-05-14,423.3,432.95,419.1,422.0,28365.0
2020-05-15,421.4,424.4,413.3,416.05,49109.0
