,open,high,low,close,volume
2017-04-26,76.78,77.08,74.82,76.21,7376461.0
2017-04-27,75.91,76.21,75.04,75.22,4971287.0
2017-04-28,75.48,75.48,73.65,74.09,6949719.0
2017-05-02,74.52,74.56,71.92,72.57,10832676.0
2017-05-03,72.35,72.66,71.7,71.83,4338219.0
2017-05-04,71.75,73.22,71.75,72.22,7670618.0
2017-05-05,72.27,73.22,71.4,72.18,9585864.0
2017-05-08,72.18,73.13,71.7,72.35,8573332.0
2017-05-09,72.35,72.7,71.79,71.92,7683180.0
2017-05-10,72.05,74.61,72.05,74.22,16320703.0
2017-05-11,74.61,75.61,74.43,75.09,10349937.0
2017-05-12,75.39,75.39,73.83,74.35,7865319.0
2017-05-15,74.61,75.04,74.13,74.78,5372613.0
2017-05-16,75.04,75.48,74.74,75.17,5662997.0
2017-05-17,75.17,76.78,74.65,76.39,11096513.0
2017-05-18,75.82,76.73,74.09,74.91,9222882.0
2017-05-19,75.22,75.82,73.09,73.87,5458428.0
2017-05-22,74.43,75.0,73.57,74.61,7594237.0
2017-05-23,74.65,74.87,72.87,73.22,7491795.0
2017-05-24,73.39,73.65,70.7,71.44,9006094.0
2017-05-25,72.35,76.13,70.96,74.74,22003288.0
2017-05-26,76.21,80.81,76.13,79.42,40073258.0
2017-05-29,80.2,81.42,78.73,79.6,16322830.0
2017-05-30,79.99,81.55,79.47,81.33,13966131.0
2017-05-31,81.5,83.2,80.77,81.98,17929974.0
2017-06-01,81.94,82.24,78.16,79.03,26150734.0
2017-06-02,79.38,80.94,79.08,80.55,9141588.0
2017-06-05,81.07,81.33,80.25,80.68,7480770.0
2017-06-06,80.25,81.07,78.86,79.68,8450503.0
2017-06-07,79.81,80.68,79.55,80.46,5158845.0
2017-06-08,80.46,83.02,80.42,82.37,14522631.0
2017-06-09,82.63,82.63,81.55,82.33,8610549.0
2017-06-12,81.55,82.29,81.07,81.77,5391051.0
2017-06-13,82.98,83.89,82.2,82.63,11899502.0
2017-06-14,82.29,82.63,80.77,82.16,8034180.0
2017-06-15,81.98,83.07,81.42,81.77,5917699.0
2017-06-16,81.98,82.68,81.55,81.72,5517567.0
2017-06-19,81.72,82.33,81.37,81.59,3174802.0
2017-06-20,81.72,81.85,80.51,80.68,9109824.0
2017-06-21,80.68,81.72,80.25,81.29,6444074.0
2017-06-22,81.29,81.77,80.59,81.03,6118660.0
2017-06-23,81.11,81.16,79.86,80.12,5044460.0
2017-06-27,80.12,80.46,78.34,79.03,5489761.0
2017-06-28,78.86,80.46,78.08,79.99,4941835.0
2017-06-29,80.46,81.55,80.25,81.07,9459842.0
2017-06-30,79.99,81.68,79.47,81.42,6245662.0
2017-07-03,81.5,87.97,81.16,87.01,49834227.0
2017-07-04,88.45,88.58,84.98,86.19,30197857.0
2017-07-05,86.36,88.62,86.23,88.14,18028341.0
2017-07-06,88.75,89.62,88.36,88.66,10803568.0
2017-07-07,88.92,90.66,87.36,90.14,15768247.0
2017-07-10,90.27,91.66,88.66,91.22,2476442.0
2017-07-11,92.51,94.62,91.23,92.55,23424456.0
2017-07-12,92.11,93.96,91.8,93.7,11800808.0
2017-07-13,93.43,94.4,92.46,93.56,8000631.0
2017-07-14,93.34,93.7,91.85,92.82,8917458.0
2017-07-17,92.82,95.5,92.64,95.32,8727138.0
2017-07-18,95.72,96.6,92.2,92.86,24462410.0
2017-07-19,94.18,94.75,93.43,94.09,9077980.0
2017-07-20,94.49,94.58,93.08,93.26,6831287.0
2017-07-21,93.17,93.7,88.06,90.88,23377063.0
2017-07-24,89.82,92.2,89.56,91.58,16055304.0
2017-07-25,92.42,92.9,91.76,92.42,7841010.0
2017-07-26,92.46,93.83,92.42,93.48,8240895.0
2017-07-27,93.74,94.05,92.15,92.46,6540993.0
2017-07-28,92.2,96.78,91.67,96.34,11446452.0
2017-07-31,96.82,97.31,95.32,96.43,10272829.0
2017-08-01,96.91,98.72,95.72,97.79,17902937.0
2017-08-02,97.75,97.75,95.63,96.29,7178227.0
2017-08-03,96.21,97.26,95.19,95.9,7702651.0
2017-08-04,95.85,96.78,93.61,96.16,8732032.0
2017-08-07,95.9,98.19,95.72,97.92,8251146.0
2017-08-08,97.75,100.7,96.95,98.72,18644815.0
2017-08-09,98.63,99.2,95.77,96.51,7762163.0
2017-08-10,95.1,95.68,89.16,91.1,12732108.0
2017-08-11,88.94,92.99,86.83,90.39,14750459.0
2017-08-14,92.2,94.09,91.85,92.24,7301143.0
2017-08-16,92.9,93.34,89.87,92.24,10846570.0
2017-08-17,92.46,94.18,91.89,92.73,6252193.0
2017-08-18,92.46,92.46,90.17,91.27,6181540.0
2017-08-21,91.58,92.02,89.38,90.04,5274904.0
2017-08-22,91.05,91.27,88.06,88.37,8361844.0
2017-08-23,88.94,90.88,88.94,90.44,6311204.0
2017-08-24,91.23,91.27,90.0,90.7,4476831.0
2017-08-28,91.23,93.56,90.92,93.08,11192216.0
2017-08-29,92.9,94.0,91.89,92.51,6338922.0
2017-08-30,93.56,95.32,93.17,94.49,7845394.0
2017-08-31,94.58,94.93,93.52,94.31,10584662.0
2017-09-01,94.93,99.73,94.4,99.38,19530546.0
2017-09-04,100.26,101.97,98.01,99.82,20583715.0
2017-09-05,100.78,101.18,98.67,99.51,8912033.0
2017-09-06,99.2,100.21,98.1,98.76,9787115.0
2017-09-07,99.07,99.82,97.57,98.54,4923774.0
2017-09-08,99.64,102.85,99.24,101.4,21891300.0
2017-09-11,102.81,103.38,101.93,102.33,9303218.0
2017-09-12,102.94,104.57,102.33,104.17,11942253.0
2017-09-13,104.53,104.92,103.12,103.65,9561526.0
2017-09-14,103.47,104.88,102.77,103.07,6972335.0
2017-09-15,102.33,103.73,100.96,102.85,7428450.0
2017-09-18,103.43,105.1,103.29,104.4,5864762.0
2017-09-19,104.75,104.75,103.16,104.04,4525726.0
2017-09-20,104.22,105.85,104.22,105.1,8463597.0
2017-09-21,105.45,105.72,102.06,103.29,11036870.0
2017-09-22,103.03,103.03,100.12,100.65,7710546.0
2017-09-25,100.78,100.78,96.6,99.51,10393468.0
2017-09-26,99.51,101.0,99.29,99.95,5815090.0
2017-09-27,100.17,100.78,98.1,98.8,8792751.0
2017-09-28,100.12,103.69,98.89,102.81,19023736.0
2017-09-29,104.26,109.11,103.91,108.4,25414993.0
2017-10-03,110.74,111.13,106.77,107.83,19862570.0
2017-10-04,108.23,109.15,106.77,107.87,7026163.0
2017-10-05,108.75,109.94,107.43,107.87,6382418.0
2017-10-06,108.67,110.3,108.01,109.94,9362645.0
2017-10-09,110.07,110.52,108.14,109.02,6174955.0
2017-10-10,109.02,111.75,108.58,111.35,9899758.0
2017-10-11,111.84,112.23,107.79,109.68,11182886.0
2017-10-12,110.25,110.82,109.11,110.38,6036207.0
2017-10-13,111.44,111.7,109.77,110.38,4216350.0
2017-10-16,110.78,112.72,109.59,112.23,6794943.0
2017-10-17,112.19,113.51,111.22,113.11,6854521.0
2017-10-18,112.54,115.36,111.57,115.01,8381228.0
2017-10-19,114.87,114.87,113.03,113.73,1483924.0
2017-10-23,112.8,114.21,112.14,112.89,8245170.0
2017-10-24,113.51,113.91,112.28,113.25,4188824.0
2017-10-25,113.91,114.83,111.57,113.16,8699873.0
2017-10-26,113.11,117.91,112.32,115.49,16059722.0
2017-10-27,116.02,116.02,111.75,112.54,9672231.0
2017-10-30,113.11,113.95,112.63,113.33,5067735.0
2017-10-31,113.82,115.8,113.16,115.53,7814216.0
2017-11-01,116.06,116.94,110.12,111.35,13531099.0
2017-11-02,111.66,113.42,109.41,109.72,7928131.0
2017-11-03,109.72,110.34,108.4,108.89,6614348.0
2017-11-06,109.11,111.66,108.05,110.69,8459765.0
2017-11-07,111.0,111.57,106.6,107.48,11984860.0
2017-11-08,108.14,109.5,103.07,104.92,32028125.0
2017-11-09,105.67,106.95,98.72,101.58,21316008.0
2017-11-10,102.81,103.07,97.83,98.58,16705495.0
2017-11-13,99.02,100.17,94.84,99.77,21319577.0
2017-11-14,101.05,101.18,98.85,100.34,15327606.0
2017-11-15,100.39,101.93,99.29,99.86,11164273.0
2017-11-16,100.65,101.27,98.5,100.56,8342249.0
2017-11-17,101.89,103.21,101.71,102.15,10574972.0
2017-11-20,102.5,103.25,100.7,101.22,9459111.0
2017-11-21,101.58,101.8,100.04,101.05,11545276.0
2017-11-22,100.56,101.0,97.48,99.82,23545581.0
2017-11-23,100.3,101.27,98.89,101.0,13659083.0
2017-11-24,100.39,105.14,100.39,104.31,15401284.0
2017-11-27,104.17,109.19,103.91,108.84,24232866.0
2017-11-28,108.97,108.97,106.11,106.9,9602574.0
2017-11-29,106.82,107.65,105.41,106.42,9549129.0
2017-11-30,106.02,106.07,103.34,103.78,13517247.0
2017-12-01,104.97,108.49,104.97,105.72,21469285.0
2017-12-04,107.83,107.83,101.62,102.46,14612462.0
2017-12-05,102.46,102.46,99.11,100.43,15039479.0
2017-12-06,100.39,102.11,99.07,100.78,9390524.0
2017-12-07,101.14,103.34,100.92,102.94,8391644.0
2017-12-08,103.47,105.1,103.12,104.4,10420608.0
2017-12-11,105.98,106.02,103.38,103.82,7720936.0
2017-12-12,103.43,103.65,99.68,100.21,12071975.0
2017-12-13,100.3,101.27,99.16,100.43,10933962.0
2017-12-14,100.83,101.09,97.83,98.67,11950647.0
2017-12-15,100.39,100.74,98.89,99.29,9188447.0
2017-12-18,98.63,102.11,93.3,100.65,16437780.0
2017-12-19,101.49,104.4,100.83,104.04,12707741.0
2017-12-20,104.0,105.23,103.21,103.73,8412028.0
2017-12-21,103.87,104.84,102.77,103.51,9259990.0
2017-12-22,104.26,104.66,102.5,103.56,6908953.0
2017-12-26,104.44,105.98,103.91,104.92,8415655.0
2017-12-27,105.01,105.85,103.47,104.44,8897773.0
2017-12-28,104.48,104.62,103.21,103.65,5166001.0
2017-12-29,103.91,105.67,103.21,104.88,7755733.0
2018-01-01,105.36,107.87,103.95,104.48,10218058.0
2018-01-02,105.01,109.06,103.03,108.62,27656711.0
2018-01-03,109.85,110.78,108.97,109.63,22686568.0
2018-01-04,110.3,112.14,109.02,111.79,17032019.0
2018-01-05,111.84,112.89,110.96,112.23,8969607.0
2018-01-08,112.63,113.6,111.75,113.11,8807108.0
2018-01-09,114.65,116.77,114.04,114.92,20917588.0
2018-01-10,114.74,114.92,111.57,112.67,8194879.0
2018-01-11,111.84,113.51,111.0,111.88,10204498.0
2018-01-12,112.28,113.73,110.16,113.29,8882198.0
2018-01-15,113.55,113.91,110.07,111.04,9735164.0
2018-01-16,111.04,111.31,107.08,107.7,11527983.0
2018-01-17,107.52,109.9,105.23,109.59,10469892.0
2018-01-18,109.37,110.34,105.76,106.46,10351616.0
2018-01-19,106.38,106.99,104.53,106.6,9786893.0
2018-01-22,107.12,107.39,104.97,106.6,7431883.0
2018-01-23,106.11,110.34,105.85,109.19,10962021.0
2018-01-24,109.19,110.21,107.7,108.58,12152677.0
2018-01-25,109.41,109.55,107.08,107.7,11367419.0
2018-01-29,108.23,111.44,108.01,110.43,13757107.0
2018-01-30,110.78,111.53,108.8,110.74,12328142.0
2018-01-31,110.43,111.44,109.55,111.04,10040333.0
2018-02-01,111.79,111.79,102.41,108.62,15946691.0
2018-02-02,109.46,111.53,104.35,107.7,38049390.0
2018-02-05,104.7,114.48,104.22,113.91,22945256.0
2018-02-06,108.31,113.33,106.38,111.75,24648572.0
2018-02-07,114.43,118.0,113.29,117.03,25341574.0
2018-02-08,117.78,120.29,117.21,118.13,24389428.0
2018-02-09,115.36,119.54,115.36,118.18,17062623.0
2018-02-12,119.23,120.42,116.86,117.38,11892807.0
2018-02-14,119.28,122.18,118.18,120.99,27373293.0
2018-02-15,121.92,122.67,119.94,120.86,14544353.0
2018-02-16,122.05,122.32,117.47,117.96,14941293.0
2018-02-19,118.4,118.44,115.05,116.42,12180808.0
2018-02-20,116.68,119.19,116.06,117.47,9905274.0
2018-02-21,118.0,118.79,116.2,116.55,9506894.0
2018-02-22,116.06,117.43,115.53,116.55,10189228.0
2018-02-23,117.12,118.79,116.81,118.35,7724163.0
2018-02-26,119.32,121.35,119.32,120.47,12024593.0
2018-02-27,121.26,121.96,120.2,121.26,9397195.0
2018-02-28,120.95,125.22,120.55,124.6,24992386.0
2018-03-01,125.71,126.72,123.59,124.12,19650623.0
2018-03-05,123.2,123.86,121.83,123.42,14686149.0
2018-03-06,124.12,125.84,122.62,123.15,12648186.0
2018-03-07,123.24,125.84,122.58,124.38,15519404.0
2018-03-08,126.15,127.55,125.57,126.94,19712214.0
2018-03-09,129.45,129.84,127.16,129.45,30193142.0
2018-03-12,130.33,130.86,127.33,128.04,17320780.0
2018-03-13,128.39,132.49,126.63,132.0,24601040.0
2018-03-14,131.39,132.35,130.86,131.83,11802575.0
2018-03-15,131.3,133.54,131.17,132.57,13458378.0
2018-03-16,132.35,132.62,129.18,129.58,14963488.0
2018-03-19,130.33,130.64,126.81,128.3,17441635.0
2018-03-20,128.08,130.33,127.42,128.57,11845334.0
2018-03-21,129.36,131.03,129.01,129.89,14925709.0
2018-03-22,130.5,130.5,124.65,125.05,12939722.0
2018-03-23,123.28,125.53,121.7,125.09,18267529.0
2018-03-26,125.93,127.95,125.22,127.16,11572005.0
2018-03-27,128.48,129.14,125.97,127.64,12007027.0
2018-03-28,127.29,129.18,126.72,128.08,18877771.0
2018-04-02,129.05,131.17,128.7,130.42,22938236.0
2018-04-03,130.28,131.61,129.76,130.11,14391152.0
2018-04-04,130.68,132.62,127.73,128.44,20449016.0
2018-04-05,129.76,130.9,128.57,129.45,11604724.0
2018-04-06,129.8,129.8,126.1,128.96,12593378.0
2018-04-09,129.32,131.17,128.35,128.88,13175463.0
2018-04-10,129.36,129.98,126.81,127.95,14915410.0
2018-04-11,128.48,128.96,127.25,127.51,10891005.0
2018-04-12,127.95,128.52,126.89,127.78,9351738.0
2018-04-13,128.48,132.57,128.13,131.56,27751300.0
2018-04-16,131.39,134.29,130.9,132.97,15482321.0
2018-04-17,133.5,133.94,130.37,131.56,10260588.0
2018-04-18,131.96,132.97,130.37,131.56,13484322.0
2018-04-19,132.66,133.37,131.61,133.06,9206006.0
2018-04-20,133.37,137.37,132.66,136.98,18945689.0
2018-04-23,137.33,140.85,137.07,140.41,22119097.0
2018-04-24,140.81,142.44,139.31,140.06,18448201.0
2018-04-25,139.93,144.95,139.49,144.59,27241565.0
2018-04-26,144.59,146.49,142.0,143.23,21816930.0
2018-04-27,144.33,144.81,141.86,142.66,9827879.0
2018-04-30,144.02,145.78,142.83,144.81,9223162.0
2018-05-02,145.08,146.36,141.34,142.17,13689459.0
2018-05-03,143.01,144.9,141.6,144.2,14882240.0
2018-05-04,144.37,145.74,143.67,144.37,9143747.0
2018-05-07,145.08,146.0,144.02,145.61,6116182.0
2018-05-08,146.49,147.5,145.08,145.78,9015082.0
2018-05-09,145.78,145.87,142.26,142.75,10939607.0
2018-05-10,143.49,144.33,141.12,141.47,9391475.0
2018-05-11,142.22,142.88,141.16,142.53,6824338.0
2018-05-14,143.05,143.05,135.17,136.63,18841306.0
2018-05-15,136.27,138.74,130.81,132.97,19547700.0
2018-05-16,133.37,135.57,131.78,134.47,11146366.0
2018-05-17,134.95,136.49,133.9,135.88,9656184.0
2018-05-18,136.58,136.8,129.23,130.68,18021955.0
2018-05-21,130.28,130.28,117.43,118.26,53028114.0
2018-05-22,116.9,128.57,116.37,124.08,65283103.0
2018-05-23,124.69,128.57,124.21,128.0,28848076.0
2018-05-24,129.27,130.99,125.97,127.25,21080165.0
2018-05-25,128.39,128.57,126.1,127.78,11504412.0
2018-05-28,128.74,129.89,127.82,129.1,10561439.0
2018-05-29,129.89,132.53,128.66,131.69,13459379.0
2018-05-30,130.42,132.35,129.54,131.56,13237333.0
2018-05-31,132.75,133.19,129.89,130.37,15790863.0
2018-06-01,131.03,133.85,130.99,132.84,16393908.0
2018-06-04,133.32,133.68,129.05,129.36,9461068.0
2018-06-05,128.17,129.89,124.78,128.74,14155550.0
2018-06-06,130.11,132.0,127.25,131.25,13774065.0
2018-06-07,131.87,132.49,129.62,130.15,9139684.0
2018-06-08,129.05,129.84,127.25,127.69,9888275.0
2018-06-11,127.69,127.78,123.72,125.22,12524659.0
2018-06-12,125.13,127.6,124.34,126.94,12575156.0
2018-06-13,127.16,128.7,124.91,125.62,12471403.0
2018-06-14,125.62,128.7,124.6,127.64,14625441.0
2018-06-15,127.86,127.86,124.83,125.27,9644132.0
2018-06-18,125.27,126.37,121.92,122.32,13515380.0
2018-06-19,122.4,122.84,119.37,120.2,15102362.0
2018-06-20,120.6,121.79,119.76,120.64,13655265.0
2018-06-21,120.69,122.01,118.57,118.97,11600357.0
2018-06-22,119.89,120.55,117.56,120.11,10862164.0
2018-06-25,119.89,119.89,115.67,116.24,12422965.0
2018-06-26,116.68,118.13,115.62,116.77,13579137.0
2018-06-27,116.68,116.99,112.06,113.91,14750455.0
2018-06-28,113.33,114.3,108.53,109.28,16952679.0
2018-06-29,110.87,112.01,109.72,110.78,15460744.0
2018-07-02,111.66,114.43,111.04,112.1,15699848.0
2018-07-03,112.45,114.74,109.55,114.04,16965698.0
2018-07-04,113.86,114.04,111.44,112.58,16028413.0
2018-07-05,112.58,112.58,109.81,110.07,11998683.0
2018-07-06,110.25,117.91,110.12,116.5,38919706.0
2018-07-09,120.21,121.64,116.62,117.43,26299208.0
2018-07-10,120.24,123.4,120.2,122.44,19578782.0
2018-07-11,122.53,123.94,120.84,121.71,16056058.0
2018-07-12,122.66,125.32,122.12,122.44,16815583.0
2018-07-13,123.62,124.54,120.7,121.11,12610591.0
2018-07-16,121.61,121.98,110.05,114.9,30874390.0
2018-07-17,115.17,122.39,114.9,117.5,53446442.0
2018-07-18,118.6,118.6,99.91,101.05,123356257.0
2018-07-19,102.69,103.79,95.97,96.61,137308183.0
2018-07-20,97.35,100.54,96.71,98.21,60955186.0
2018-07-23,99.63,100.91,98.63,99.72,34426719.0
2018-07-24,99.91,103.52,99.86,103.06,33378178.0
2018-07-25,103.74,103.88,100.18,100.68,24700014.0
2018-07-26,101.14,103.29,101.0,102.42,23817204.0
2018-07-27,102.65,103.74,101.64,103.15,20953092.0
2018-07-30,103.24,104.84,102.1,103.29,22155360.0
2018-07-31,103.01,103.7,101.37,103.1,19456358.0
2018-08-01,102.74,109.14,102.37,108.68,64224716.0
2018-08-02,108.95,110.92,106.3,109.91,46700886.0
2018-08-03,111.06,112.84,107.58,108.04,35159097.0
2018-08-06,108.31,109.5,106.71,108.09,17891904.0
2018-08-07,108.68,110.87,108.13,109.27,18285125.0
2018-08-08,109.69,115.81,108.82,114.9,50058805.0
2018-08-09,115.17,118.6,114.03,118.14,27080247.0
2018-08-10,117.91,120.33,115.63,116.59,27556350.0
2018-08-13,115.86,117.5,114.16,114.71,21197774.0
2018-08-14,115.08,116.27,113.11,115.17,17243718.0
2018-08-16,114.67,117.0,114.3,115.35,12094950.0
2018-08-17,115.72,118.09,115.72,117.32,13836217.0
2018-08-20,117.87,119.01,116.4,117.27,13100525.0
2018-08-21,117.45,118.46,116.63,117.64,10482675.0
2018-08-23,117.91,121.48,116.77,120.93,25865132.0
2018-08-24,120.61,121.89,117.55,118.09,21399785.0
2018-08-27,118.92,121.98,118.46,121.43,18964772.0
2018-08-28,122.48,123.08,120.43,120.97,16703462.0
2018-08-29,121.2,121.89,119.88,120.56,13154649.0
2018-08-30,120.65,121.29,119.33,119.6,14270655.0
2018-08-31,119.83,120.43,116.81,117.96,17591019.0
2018-09-03,121.48,123.4,120.93,121.98,32752122.0
2018-09-04,122.44,122.76,114.94,116.86,24168492.0
2018-09-05,116.86,117.91,113.84,116.5,23993277.0
2018-09-06,117.64,119.24,116.77,118.55,12583886.0
2018-09-07,119.33,121.25,118.64,120.65,15237272.0
2018-09-10,119.79,120.47,117.96,118.51,9208973.0
2018-09-11,119.05,120.06,116.13,116.77,14337826.0
2018-09-12,116.91,117.59,114.03,116.86,15827735.0
2018-09-14,118.0,121.71,118.0,119.97,18660836.0
2018-09-17,119.37,119.37,116.18,116.5,13287955.0
2018-09-18,116.77,117.73,114.99,115.54,10849235.0
2018-09-19,116.36,116.95,114.26,114.99,10675955.0
2018-09-21,115.99,117.04,103.56,111.79,19321909.0
2018-09-24,111.79,112.38,107.72,110.01,18748891.0
2018-09-25,109.64,112.84,107.77,111.42,24230423.0
2018-09-26,111.74,112.7,109.23,110.28,11082330.0
2018-09-27,110.97,112.34,109.5,110.05,13346245.0
2018-09-28,110.83,111.51,107.45,108.86,20883121.0
2018-10-01,108.5,110.65,102.6,109.82,33157247.0
2018-10-03,110.42,110.97,108.41,108.91,17262790.0
2018-10-04,107.31,109.69,105.3,107.9,18820134.0
2018-10-05,107.03,107.81,92.91,98.49,31157884.0
2018-10-08,98.49,102.28,95.15,99.77,28067992.0
2018-10-09,100.54,102.05,98.08,101.32,22219546.0
2018-10-10,101.37,105.48,101.05,104.7,20790100.0
2018-10-11,100.27,104.38,98.95,102.19,22962929.0
2018-10-12,103.93,108.31,102.88,105.85,22021483.0
2018-10-15,107.26,107.77,105.57,106.99,13466169.0
2018-10-16,108.09,111.42,107.49,110.19,28775165.0
2018-10-17,111.51,112.52,102.88,104.48,23817952.0
2018-10-19,104.38,105.44,102.19,102.83,18222537.0
2018-10-22,104.43,105.3,102.42,103.1,14948095.0
2018-10-23,102.74,103.61,100.36,101.87,10546934.0
2018-10-24,103.29,107.86,102.42,106.76,21635405.0
2018-10-25,103.84,105.48,101.87,103.15,16808400.0
2018-10-26,103.2,104.8,101.55,103.42,14901621.0
2018-10-29,103.74,105.76,102.01,105.34,16836664.0
2018-10-30,104.66,106.71,104.38,105.12,13868396.0
2018-10-31,105.12,105.94,102.56,104.84,19798678.0
2018-11-01,105.57,106.81,102.69,103.61,29711234.0
2018-11-02,104.57,108.27,104.02,107.58,24471836.0
2018-11-05,107.54,111.38,106.21,110.33,23855608.0
2018-11-06,110.92,111.65,108.5,110.51,16862260.0
2018-11-07,112.2,112.29,111.06,111.38,3042907.0
2018-11-09,111.88,111.88,107.67,108.09,21816053.0
2018-11-12,108.41,109.09,106.07,108.13,16269886.0
2018-11-13,108.09,109.09,107.03,108.77,15407719.0
2018-11-14,103.65,104.2,96.89,97.35,97513684.0
2018-11-15,98.26,98.76,96.43,96.98,40979357.0
2018-11-16,97.39,98.26,96.02,96.48,23698703.0
2018-11-19,96.84,100.09,96.43,99.45,29892053.0
2018-11-20,99.54,100.77,97.67,98.4,30908911.0
2018-11-21,98.35,101.37,97.99,100.82,28795021.0
2018-11-22,100.82,101.78,99.63,99.91,22767697.0
2018-11-26,100.45,101.09,97.8,99.54,22402073.0
2018-11-27,99.17,101.18,99.04,100.82,17013841.0
2018-11-28,100.96,101.92,98.72,99.04,19349547.0
2018-11-29,99.77,101.5,99.22,100.68,18550367.0
2018-11-30,100.77,102.97,100.77,102.69,24350704.0
2018-12-03,102.78,102.78,96.89,97.94,38877711.0
2018-12-04,97.99,98.95,97.25,98.08,19205961.0
2018-12-05,97.48,97.71,93.83,94.7,35663386.0
2018-12-06,93.55,93.87,92.41,93.32,21429046.0
2018-12-07,93.6,94.79,92.55,94.06,16073694.0
2018-12-10,92.32,92.78,89.3,91.82,17819978.0
2018-12-11,90.26,95.33,89.94,94.33,19315997.0
2018-12-12,95.24,97.67,95.11,96.11,18368690.0
2018-12-13,97.76,97.76,94.83,95.43,14387333.0
2018-12-14,94.74,96.02,94.15,95.11,12567569.0
2018-12-17,95.75,97.16,95.43,96.89,11255782.0
2018-12-18,96.34,96.71,95.06,95.79,10904597.0
2018-12-19,96.07,99.17,96.07,98.44,18023307.0
2018-12-20,98.12,99.54,96.75,97.03,14677973.0
2018-12-21,97.3,97.8,94.65,96.29,19003345.0
2018-12-24,96.39,96.39,94.83,95.61,9663127.0
2018-12-26,95.06,95.33,93.23,94.97,10559085.0
2018-12-27,95.79,95.97,93.87,94.15,10605851.0
2018-12-28,94.19,95.43,93.74,93.92,12224599.0
2018-12-31,94.97,94.97,93.42,93.69,11768308.0
2019-01-01,94.01,94.06,92.18,93.69,13384173.0
2019-01-02,93.28,93.51,90.49,91.36,40123864.0
2019-01-03,91.18,91.68,89.49,89.71,24374807.0
2019-01-04,89.71,90.26,87.75,88.48,24533568.0
2019-01-07,89.58,89.62,85.05,85.42,34348346.0
2019-01-08,85.19,86.06,84.5,85.05,30663741.0
2019-01-09,86.1,87.38,85.33,86.33,27548584.0
2019-01-10,88.3,88.3,86.65,86.83,32312717.0
2019-01-11,86.97,87.25,85.65,86.19,14986175.0
2019-01-14,86.19,86.19,84.73,85.46,12855740.0
2019-01-15,85.46,86.33,85.23,85.55,11106564.0
2019-01-16,85.46,86.19,85.42,85.87,10035208.0
2019-01-17,86.06,86.33,85.05,85.23,8949001.0
2019-01-18,85.33,85.51,84.09,84.37,10880766.0
2019-01-21,84.41,84.64,82.58,82.81,11361469.0
2019-01-22,81.58,81.72,79.06,80.39,28973401.0
2019-01-23,80.34,81.81,79.7,81.49,13463017.0
2019-01-24,81.49,81.58,77.24,77.51,31366207.0
2019-01-25,77.97,78.47,75.13,75.5,24874754.0
2019-01-28,75.5,76.32,73.85,75.87,20419146.0
2019-01-29,75.87,76.41,74.63,75.23,23195132.0
2019-01-30,75.41,75.91,73.76,73.99,17250863.0
2019-01-31,74.31,75.13,72.71,74.31,36294901.0
2019-02-01,74.72,79.7,73.9,76.37,65021097.0
2019-02-04,76.87,77.05,74.54,75.23,17072907.0
2019-02-05,74.95,76.23,74.22,75.09,16979058.0
2019-02-06,75.23,76.0,73.58,75.45,13068393.0
2019-02-07,75.55,80.89,75.32,80.21,42292682.0
2019-02-08,80.44,80.48,78.24,79.57,20469839.0
2019-02-11,79.34,79.34,75.5,75.96,18189713.0
2019-02-12,75.87,76.37,74.04,74.22,15898399.0
2019-02-13,75.87,76.37,74.04,74.22,15898399.0
2019-02-14,71.75,79.61,71.07,77.19,45263573.0
2019-02-15,74.77,75.27,71.3,73.08,53819329.0
2019-02-18,72.94,73.08,70.93,72.39,18434019.0
2019-02-19,73.12,74.22,71.75,72.39,33017444.0
2019-02-20,72.94,74.49,72.94,73.99,25543536.0
2019-02-21,74.49,74.63,73.31,74.17,18529079.0
2019-02-22,74.04,75.73,73.81,74.81,28694764.0
2019-02-25,75.36,76.32,74.72,76.09,17273781.0
2019-02-26,75.27,76.55,73.58,76.14,24243625.0
2019-02-27,76.46,78.33,75.27,77.56,37470474.0
2019-02-28,78.52,79.52,77.88,79.06,40784271.0
2019-03-01,79.89,80.34,77.15,79.16,34521039.0
2019-03-05,79.25,83.18,78.43,82.72,35128559.0
2019-03-06,84.05,84.87,82.17,82.81,37509378.0
2019-03-07,83.13,84.18,81.72,83.09,23050857.0
2019-03-08,83.09,83.13,81.62,81.94,19294489.0
2019-03-11,83.0,85.55,82.36,85.05,22713360.0
2019-03-12,85.97,87.29,84.64,84.96,36928756.0
2019-03-13,84.96,86.29,84.09,85.74,19828846.0
2019-03-14,86.01,86.38,84.87,85.87,18356759.0
2019-03-15,85.87,86.83,85.6,86.01,24437891.0
2019-03-18,86.19,86.33,83.32,84.46,22606290.0
2019-03-19,84.46,84.69,83.09,83.54,15395289.0
2019-03-20,83.64,83.91,82.31,83.04,11856254.0
2019-03-22,83.18,84.09,81.58,81.9,17105182.0
2019-03-25,81.35,81.58,79.8,79.98,11836240.0
2019-03-26,80.07,80.53,78.01,78.88,20235983.0
2019-03-27,79.25,80.21,77.79,78.11,25086886.0
2019-03-28,78.24,81.99,77.97,80.98,26677216.0
2019-03-29,78.24,81.99,77.97,80.98,26677216.0
2019-04-01,84.27,84.91,82.36,82.58,26616287.0
2019-04-02,83.0,83.41,80.98,81.85,19323952.0
2019-04-03,82.08,83.0,79.98,80.25,19962585.0
