,open,high,low,close,volume
2017-02-16,2178.2,2221.28,2114.57,2185.42,14452.0
2017-02-17,2193.02,2232.17,2158.58,2170.99,11416.0
2017-02-20,2202.68,2208.62,2158.58,2192.87,6900.0
2017-02-21,2200.72,2226.28,2159.56,2207.64,7357.0
2017-02-22,2189.44,2222.16,2173.3,2186.15,6321.0
2017-02-23,2181.15,2204.69,2161.57,2178.64,10621.0
2017-02-27,2220.39,2222.36,2158.87,2179.14,8242.0
2017-02-28,2192.87,2192.92,2168.49,2186.35,7072.0
2017-03-01,2188.02,2216.42,2164.71,2181.83,13633.0
2017-03-02,2211.27,2225.25,2151.76,2166.38,23459.0
2017-03-03,2158.63,2206.66,2135.03,2148.03,20383.0
2017-03-06,2183.11,2188.06,2125.22,2133.46,25213.0
2017-03-07,2148.67,2156.81,2093.09,2110.85,21055.0
2017-03-08,2115.02,2134.98,2072.29,2095.2,11387.0
2017-03-09,2115.65,2140.92,2074.1,2134.15,115571.0
2017-03-10,2139.01,2173.3,2102.7,2115.36,6698.0
2017-03-14,2144.35,2154.65,2092.84,2119.09,23739.0
2017-03-15,2127.23,2157.3,2119.48,2150.29,11838.0
2017-03-16,2160.89,2189.0,2160.84,2170.75,8551.0
2017-03-17,2179.53,2227.26,2168.39,2221.47,13688.0
2017-03-20,2178.35,2232.17,2178.35,2187.97,4850.0
2017-03-21,2199.2,2255.72,2182.23,2199.74,17993.0
2017-03-22,2161.52,2217.16,2161.52,2188.36,6053.0
2017-03-23,2207.93,2214.51,2178.2,2188.75,9173.0
2017-03-24,2207.64,2254.73,2187.92,2208.03,20331.0
2017-03-27,2227.26,2246.89,2207.54,2233.35,10573.0
2017-03-28,2242.18,2265.53,2235.11,2246.89,9995.0
2017-03-29,2253.26,2353.83,2226.28,2335.63,34054.0
2017-03-30,2306.74,2444.84,2271.41,2360.36,28735.0
2017-03-31,2353.83,2384.25,2315.57,2346.82,115623.0
2017-04-03,2340.19,2364.68,2306.74,2322.48,105876.0
2017-04-05,2314.88,2348.83,2305.81,2330.19,5635.0
2017-04-06,2315.57,2441.89,2315.57,2347.06,67025.0
2017-04-07,2373.41,2422.12,2348.14,2375.66,13223.0
2017-04-10,2373.41,2482.71,2360.7,2417.17,65919.0
2017-04-11,2422.52,2457.45,2414.72,2451.9,18911.0
2017-04-12,2441.21,2477.46,2410.4,2470.2,24270.0
2017-04-13,2443.17,2494.14,2428.79,2445.23,12092.0
2017-04-17,2446.06,2472.51,2435.91,2452.44,8384.0
2017-04-18,2415.65,2477.46,2339.16,2383.27,23703.0
2017-04-19,2393.08,2416.33,2336.17,2366.98,23036.0
2017-04-20,2376.11,2402.89,2356.29,2375.76,3754.0
2017-04-21,2375.71,2470.59,2375.71,2456.07,13249.0
2017-04-24,2456.07,2469.61,2430.61,2453.52,9504.0
2017-04-25,2478.44,2521.52,2458.87,2480.45,18461.0
2017-04-26,2492.18,2499.98,2410.74,2428.16,7187.0
2017-04-27,2429.09,2440.91,2368.55,2405.0,8806.0
2017-04-28,2374.44,2424.48,2370.56,2397.2,10735.0
2017-05-02,2394.06,2402.84,2331.32,2355.55,17672.0
2017-05-03,2394.06,2408.73,2321.45,2331.12,21732.0
2017-05-04,2337.1,2383.27,2315.57,2327.78,16033.0
2017-05-05,2353.83,2422.52,1908.77,2396.12,51503.0
2017-05-08,2397.0,2433.31,2360.75,2403.63,34648.0
2017-05-09,2403.87,2457.84,2374.24,2433.65,220603.0
2017-05-10,2419.67,2481.39,2419.67,2470.1,114626.0
2017-05-11,2473.54,2496.74,2462.74,2480.99,13176.0
2017-05-12,2472.56,2495.12,2440.47,2465.93,10730.0
2017-05-15,2433.36,2519.36,2433.36,2510.87,15678.0
2017-05-16,2521.61,2536.33,2476.53,2525.39,14142.0
2017-05-17,2536.33,2536.33,2494.24,2518.52,10773.0
2017-05-18,2526.47,2526.47,2467.65,2475.06,8305.0
2017-05-19,2453.96,2500.91,2414.67,2476.58,7394.0
2017-05-22,2476.58,2497.04,2419.67,2431.79,35135.0
2017-05-23,2438.51,2443.17,2343.92,2368.8,22434.0
2017-05-24,2369.48,2437.23,2337.2,2354.81,16737.0
2017-05-25,2383.42,2466.67,2364.63,2456.32,9344.0
2017-05-26,2463.68,2514.11,2455.34,2495.07,17959.0
2017-05-29,2494.04,2494.04,2443.12,2452.2,15239.0
2017-05-30,2443.66,2484.38,2436.35,2453.86,10925.0
2017-05-31,2471.52,2471.52,2443.17,2462.84,20663.0
2017-06-01,2479.28,2521.61,2462.89,2510.28,9196.0
2017-06-02,2517.25,2536.18,2456.37,2476.73,9482.0
2017-06-05,2477.46,2513.62,2452.93,2459.26,24147.0
2017-06-06,2462.69,2462.74,2407.8,2420.16,3613.0
2017-06-07,2443.12,2451.9,2392.25,2399.02,4329.0
2017-06-08,2423.5,2433.41,2396.51,2419.87,17669.0
2017-06-09,2403.87,2430.41,2386.36,2402.4,10606.0
2017-06-12,2445.08,2445.08,2385.23,2424.72,14074.0
2017-06-13,2433.26,2433.36,2384.25,2402.74,4442.0
2017-06-14,2423.5,2423.5,2379.34,2391.95,7099.0
2017-06-15,2403.87,2418.39,2372.52,2402.21,4063.0
2017-06-16,2408.14,2442.92,2385.28,2428.16,7756.0
2017-06-19,2438.21,2441.16,2389.16,2426.44,5293.0
2017-06-20,2415.89,2451.95,2397.1,2411.67,6991.0
2017-06-21,2403.92,2443.12,2403.87,2425.31,5034.0
2017-06-22,2425.56,2481.83,2422.91,2431.1,6958.0
2017-06-23,2423.69,2447.63,2391.12,2404.02,8497.0
2017-06-27,2404.36,2412.85,2356.78,2363.35,5239.0
2017-06-28,2346.96,2371.69,2310.66,2330.78,4775.0
2017-06-29,2349.81,2428.21,2340.1,2381.7,11250.0
2017-06-30,2403.92,2403.92,2345.0,2369.19,16320.0
2017-07-03,2384.25,2411.04,2368.55,2381.75,5396.0
2017-07-04,2390.38,2405.98,2357.76,2379.49,2870.0
2017-07-05,2384.2,2412.65,2384.2,2402.11,5786.0
2017-07-06,2407.85,2501.01,2403.82,2434.0,33455.0
2017-07-07,2424.48,2467.65,2423.5,2453.03,9377.0
2017-07-10,2501.01,2501.01,2380.32,2430.12,1554.0
2017-07-11,2450.97,2474.52,2414.67,2431.54,7277.0
2017-07-12,2429.58,2452.93,2368.6,2394.01,67901.0
2017-07-13,2440.32,2511.3,2393.08,2436.97,32938.0
2017-07-14,2442.88,2472.88,2403.86,2463.72,9859.0
2017-07-17,2463.03,2482.68,2418.69,2431.15,4241.0
2017-07-18,2433.62,2449.18,2384.21,2395.19,10836.0
2017-07-19,2413.77,2422.53,2385.19,2393.72,6054.0
2017-07-20,2425.54,2425.54,2339.87,2356.87,19992.0
2017-07-21,2339.87,2364.51,2241.35,2259.73,102623.0
2017-07-24,2246.28,2246.33,2147.27,2178.25,91488.0
2017-07-25,2180.27,2276.72,2176.23,2193.13,57573.0
2017-07-26,2200.02,2231.99,2167.56,2174.9,12327.0
2017-07-27,2191.06,2197.02,2167.46,2187.51,16756.0
2017-07-28,2178.79,2220.17,2147.76,2196.28,30415.0
2017-07-31,2178.3,2196.97,2145.79,2166.33,26284.0
2017-08-01,2169.43,2195.05,2139.88,2153.28,28595.0
2017-08-02,2177.32,2177.32,2106.43,2133.92,21347.0
2017-08-03,2135.94,2135.94,2069.93,2088.25,20217.0
2017-08-04,2088.25,2103.67,2069.19,2070.42,34974.0
2017-08-07,2083.67,2083.72,2050.72,2060.12,14466.0
2017-08-08,2073.23,2073.23,2044.56,2055.25,24932.0
2017-08-09,2039.39,2053.57,2011.8,2026.82,14278.0
2017-08-10,2009.83,2039.39,1991.11,2005.89,15318.0
2017-08-11,2039.19,2049.24,1921.16,2026.33,24987.0
2017-08-14,2068.94,2073.87,2032.49,2069.48,8018.0
2017-08-16,2071.9,2108.35,2069.93,2084.95,12623.0
2017-08-17,2099.73,2118.2,2045.54,2068.55,18501.0
2017-08-18,2078.35,2086.04,2025.59,2040.03,33022.0
2017-08-21,2068.94,2068.94,1945.79,1965.15,13329.0
2017-08-22,1965.69,2027.56,1965.69,1972.64,8331.0
2017-08-23,1985.1,1999.73,1970.42,1994.26,14874.0
2017-08-24,1980.27,2008.84,1980.27,1995.79,17957.0
2017-08-28,2023.67,2094.26,2008.89,2075.3,12075.0
2017-08-29,2086.43,2086.43,2030.08,2045.79,14419.0
2017-08-30,2054.56,2089.58,2053.18,2067.12,14862.0
2017-08-31,2078.79,2166.38,2074.61,2151.6,15419.0
2017-09-01,2151.6,2177.32,2118.25,2170.27,3864.0
2017-09-04,2164.11,2224.8,2156.43,2210.17,11372.0
2017-09-05,2216.72,2232.49,2177.86,2218.94,9452.0
2017-09-06,2210.76,2214.75,2177.86,2195.2,3190.0
2017-09-07,2173.37,2212.14,2173.37,2187.56,20413.0
2017-09-08,2188.79,2199.98,2135.94,2173.62,13145.0
2017-09-11,2172.83,2179.19,2109.43,2139.24,21573.0
2017-09-12,2142.83,2166.48,2112.34,2131.06,6567.0
2017-09-13,2108.35,2157.61,2108.35,2149.53,5775.0
2017-09-14,2167.46,2195.05,2144.8,2156.87,23865.0
2017-09-15,2149.43,2265.0,2149.43,2206.72,17281.0
2017-09-18,2255.15,2305.15,2211.85,2273.52,14870.0
2017-09-19,2273.47,2334.95,2234.51,2317.76,9541.0
2017-09-20,2309.87,2354.65,2309.87,2347.26,68988.0
2017-09-21,2354.65,2354.65,2268.94,2314.75,10144.0
2017-09-22,2317.17,2380.47,2283.77,2338.0,35177.0
2017-09-25,2330.02,2351.11,2216.72,2229.43,6881.0
2017-09-26,2236.38,2293.47,2220.42,2264.9,4274.0
2017-09-27,2244.31,2289.48,2192.09,2205.44,15770.0
2017-09-28,2206.92,2265.98,2206.92,2240.76,5243.0
2017-09-29,2234.46,2379.28,2217.22,2354.75,33321.0
2017-10-03,2364.51,2364.55,2267.26,2278.89,8146.0
2017-10-04,2293.47,2310.37,2238.1,2261.01,43896.0
2017-10-05,2289.43,2289.43,2242.68,2255.39,1874.0
2017-10-06,2270.91,2289.63,2247.26,2253.13,15864.0
2017-10-09,2241.35,2293.92,2241.35,2272.39,28928.0
2017-10-10,2275.84,2307.36,2272.88,2290.86,28294.0
2017-10-11,2290.57,2316.23,2285.74,2291.16,65606.0
2017-10-12,2291.6,2354.65,2287.66,2347.81,155276.0
2017-10-13,2364.51,2390.12,2320.17,2349.58,12205.0
2017-10-16,2364.51,2374.26,2315.24,2331.5,6982.0
2017-10-17,2359.58,2518.2,2322.14,2436.18,133622.0
2017-10-18,2438.4,2448.25,2374.95,2417.9,7762.0
2017-10-19,2438.05,2463.03,2365.49,2377.21,5140.0
2017-10-23,2388.99,2412.29,2305.39,2370.42,24108.0
2017-10-24,2340.91,2416.82,2340.91,2397.26,8996.0
2017-10-25,2410.56,2418.64,2338.89,2353.67,11405.0
2017-10-26,2331.99,2384.65,2331.99,2357.21,3687.0
2017-10-27,2359.58,2381.25,2316.77,2329.68,4579.0
2017-10-30,2331.99,2412.78,2331.99,2398.79,11123.0
2017-10-31,2386.08,2402.83,2358.59,2362.29,25830.0
2017-11-01,2376.23,2403.91,2362.63,2382.14,5169.0
2017-11-02,2374.26,2414.65,2344.8,2392.29,8198.0
2017-11-03,2374.41,2604.9,2374.41,2552.04,66738.0
2017-11-06,2561.55,2591.1,2433.08,2477.02,17695.0
2017-11-07,2482.73,2512.24,2414.75,2431.01,17601.0
2017-11-08,2430.51,2487.66,2404.9,2446.43,15041.0
2017-11-09,2461.06,2477.66,2416.52,2455.34,5967.0
2017-11-10,2455.14,2475.83,2422.48,2430.81,4743.0
2017-11-13,2486.57,2486.57,2386.38,2408.59,3772.0
2017-11-14,2413.77,2433.27,2393.86,2409.92,8071.0
2017-11-15,2403.96,2423.62,2365.54,2389.78,14744.0
2017-11-16,2409.73,2441.2,2409.73,2437.11,9927.0
2017-11-17,2438.4,2506.33,2413.91,2478.4,13729.0
2017-11-20,2477.8,2482.73,2453.17,2467.66,2229.0
2017-11-21,2476.13,2540.86,2464.95,2506.87,6548.0
2017-11-22,2487.71,2536.92,2476.38,2485.19,4705.0
2017-11-23,2506.97,2507.31,2473.86,2480.32,2412.0
2017-11-24,2458.1,2512.29,2438.4,2487.76,6905.0
2017-11-27,2517.16,2521.94,2463.12,2470.22,1960.0
2017-11-28,2507.21,2512.29,2463.22,2493.52,5200.0
2017-11-29,2483.67,2521.15,2469.43,2501.15,42310.0
2017-11-30,2492.53,2561.55,2492.53,2525.04,10457.0
2017-12-01,2522.14,2560.56,2488.79,2538.35,15591.0
2017-12-04,2538.3,2538.3,2477.8,2507.56,3014.0
2017-12-05,2522.14,2524.06,2463.03,2498.1,4834.0
2017-12-06,2522.14,2522.14,2458.1,2471.94,7539.0
2017-12-07,2506.38,2512.29,2463.08,2481.79,9190.0
2017-12-08,2506.42,2531.99,2477.85,2516.67,6796.0
2017-12-11,2516.62,2545.78,2465.88,2521.6,4589.0
2017-12-12,2518.1,2541.84,2482.73,2512.19,29263.0
2017-12-13,2504.6,2519.04,2496.23,2508.35,1430.0
2017-12-14,2507.31,2531.99,2487.66,2514.8,13934.0
2017-12-15,2515.0,2556.62,2510.27,2539.92,22384.0
2017-12-18,2544.85,2561.5,2495.54,2522.88,5664.0
2017-12-19,2559.58,2609.82,2515.24,2591.5,14202.0
2017-12-20,2600.96,2807.7,2596.62,2705.93,89334.0
2017-12-21,2706.37,2768.1,2669.92,2711.99,21724.0
2017-12-22,2733.96,2761.54,2674.85,2698.39,16200.0
2017-12-26,2698.39,2728.98,2679.77,2680.81,16236.0
2017-12-27,2694.55,2709.28,2662.04,2675.83,14383.0
2017-12-28,2699.48,2724.11,2650.22,2704.99,78261.0
2017-12-29,2699.48,2728.15,2679.77,2695.24,5096.0
2018-01-01,2669.92,2733.96,2669.92,2711.4,6228.0
2018-01-02,2693.42,2709.28,2662.04,2676.32,39908.0
2018-01-03,2689.72,2719.18,2675.88,2698.15,6046.0
2018-01-04,2698.15,2857.11,2679.77,2794.65,29528.0
2018-01-05,2760.56,2828.83,2753.66,2767.55,13108.0
2018-01-08,2798.0,2842.33,2746.82,2775.09,18322.0
2018-01-09,2806.86,2900.46,2762.19,2856.42,28633.0
2018-01-10,2857.11,2980.26,2748.74,2954.1,82640.0
2018-01-11,2954.1,2954.1,2899.47,2924.3,11233.0
2018-01-12,2924.15,3048.93,2924.11,2952.38,47969.0
2018-01-15,3042.33,3042.33,2955.63,3003.02,51723.0
2018-01-16,3004.89,3004.89,2921.25,2944.5,50987.0
2018-01-17,2955.68,2983.17,2858.24,2880.9,13115.0
2018-01-18,2881.74,2954.55,2877.8,2901.45,39774.0
2018-01-19,2901.44,2935.93,2788.24,2850.16,43444.0
2018-01-22,2906.37,2906.37,2734.06,2826.86,12069.0
2018-01-23,2842.63,2860.76,2796.03,2823.42,11812.0
2018-01-24,2817.65,2906.37,2790.31,2837.01,49150.0
2018-01-25,2807.95,2857.01,2778.29,2816.47,8260.0
2018-01-29,2830.21,2866.91,2758.79,2777.31,4335.0
2018-01-30,2763.02,2778.29,2702.24,2761.35,15408.0
2018-01-31,2765.58,2780.71,2655.24,2672.33,13807.0
2018-02-01,2718.15,2732.97,2626.62,2680.81,9434.0
2018-02-02,2637.26,2704.35,2599.48,2638.89,13896.0
2018-02-05,2600.96,2679.72,2502.48,2626.18,40324.0
2018-02-06,2534.95,2664.99,2487.66,2647.8,27017.0
2018-02-07,2596.08,2709.33,2591.1,2676.13,5188.0
2018-02-08,2699.43,2705.34,2625.59,2684.45,36609.0
2018-02-09,2660.02,2719.18,2627.85,2708.39,10686.0
2018-02-12,2746.57,2756.62,2692.58,2719.62,6633.0
2018-02-14,2733.96,2733.96,2672.88,2680.36,6362.0
2018-02-15,2705.44,2709.28,2664.99,2673.42,2149.0
2018-02-16,2694.55,2694.55,2655.14,2671.99,3295.0
2018-02-19,2635.09,2674.75,2611.35,2616.33,4000.0
2018-02-20,2620.76,2637.41,2576.33,2587.26,6456.0
2018-02-21,2606.57,2649.58,2514.26,2584.6,30021.0
2018-02-22,2551.01,2620.61,2538.89,2610.17,5662.0
2018-02-23,2640.36,2640.36,2593.12,2631.05,2913.0
2018-02-26,2640.36,2648.1,2590.46,2637.75,8617.0
2018-02-27,2650.22,2699.48,2620.71,2668.79,5642.0
2018-02-28,2662.93,2679.77,2620.66,2647.75,5953.0
2018-03-01,2650.91,2660.12,2630.51,2632.83,1618.0
2018-03-05,2664.01,2664.01,2596.08,2627.85,8190.0
2018-03-06,2612.58,2625.54,2523.57,2613.37,16293.0
2018-03-07,2570.07,2606.82,2561.01,2600.46,8408.0
2018-03-08,2577.9,2600.96,2563.57,2576.42,8597.0
2018-03-09,2583.12,2613.66,2566.57,2599.97,9664.0
2018-03-12,2614.5,2691.59,2576.42,2654.21,10217.0
2018-03-13,2655.14,2655.14,2562.53,2590.91,2427.0
2018-03-14,2573.37,2610.76,2573.37,2581.25,3286.0
2018-03-15,2598.39,2655.14,2562.58,2644.85,5270.0
2018-03-16,2660.07,2660.07,2571.4,2587.51,8309.0
2018-03-19,2625.39,2625.39,2559.68,2565.73,17717.0
2018-03-20,2561.55,2620.66,2546.87,2605.09,3694.0
2018-03-21,2609.63,2620.66,2576.33,2592.53,3307.0
2018-03-22,2593.07,2605.49,2547.8,2562.09,5386.0
2018-03-23,2551.7,2576.33,2531.94,2561.84,4734.0
2018-03-26,2566.72,2622.63,2561.55,2570.86,5209.0
2018-03-27,2571.55,2650.22,2571.55,2628.3,4101.0
2018-03-28,2630.51,2630.51,2571.35,2574.75,14849.0
2018-04-02,2593.76,2610.86,2576.33,2590.51,1476.0
2018-04-03,2572.38,2717.21,2572.38,2705.73,9623.0
2018-04-04,2709.33,2753.66,2635.44,2662.93,7332.0
2018-04-05,2701.25,2774.89,2687.11,2755.04,6437.0
2018-04-06,2767.46,2767.46,2681.74,2693.02,3209.0
2018-04-09,2693.02,2743.81,2679.77,2732.19,5250.0
2018-04-10,2734.5,2750.71,2680.76,2690.31,3054.0
2018-04-11,2670.02,2718.2,2670.02,2684.99,1931.0
2018-04-12,2699.48,2699.48,2668.94,2686.57,3367.0
2018-04-13,2686.57,2704.94,2669.92,2680.51,30752.0
2018-04-16,2712.28,2734.9,2655.14,2667.65,6001.0
2018-04-17,2686.57,2723.07,2671.15,2708.84,9420.0
2018-04-18,2717.8,2718.2,2655.24,2666.08,6347.0
2018-04-19,2664.99,2708.29,2664.99,2682.83,2368.0
2018-04-20,2687.31,2718.2,2656.42,2681.45,131522.0
2018-04-23,2680.86,2733.91,2680.86,2724.9,1988.0
2018-04-24,2733.96,2734.94,2669.92,2675.39,4348.0
2018-04-25,2689.13,2698.64,2626.23,2652.09,5856.0
2018-04-26,2678.59,2733.86,2660.07,2720.26,7859.0
2018-04-27,2734.94,3043.31,2709.33,2876.08,163072.0
2018-04-30,2896.77,2926.08,2817.7,2901.79,24833.0
2018-05-02,2877.8,2896.52,2788.15,2809.62,12577.0
2018-05-03,2808.79,2808.79,2761.79,2774.8,33489.0
2018-05-04,2786.72,2810.12,2737.95,2786.22,21320.0
2018-05-07,2783.27,2807.85,2758.59,2769.28,16533.0
2018-05-08,2788.15,2832.48,2769.43,2820.71,16237.0
2018-05-09,2829.43,2868.05,2778.34,2817.36,215931.0
2018-05-10,2827.6,2827.6,2758.59,2770.76,3591.0
2018-05-11,2768.44,2817.6,2760.81,2796.27,4527.0
2018-05-14,2817.7,2838.15,2788.79,2799.52,2733.0
2018-05-15,2815.78,2827.55,2789.13,2798.29,16231.0
2018-05-16,2788.15,2812.78,2765.78,2805.53,5104.0
2018-05-17,2827.5,2827.55,2758.59,2765.53,9438.0
2018-05-18,2789.48,2789.48,2736.08,2753.71,4870.0
2018-05-21,2763.47,2831.89,2700.51,2746.52,8833.0
2018-05-22,2748.74,2788.15,2701.5,2779.87,7280.0
2018-05-23,2788.1,2795.53,2719.18,2745.54,8288.0
2018-05-24,2744.75,2755.68,2699.48,2721.2,2859.0
2018-05-25,2735.73,2735.73,2684.7,2713.02,70320.0
2018-05-28,2687.65,2734.94,2665.98,2682.83,6287.0
2018-05-29,2682.73,2702.68,2661.05,2669.38,3362.0
2018-05-30,2667.95,2741.74,2665.09,2733.32,24612.0
2018-05-31,2756.57,2783.47,2714.8,2782.58,38373.0
2018-06-01,2743.91,2782.23,2682.73,2704.11,32237.0
2018-06-04,2757.6,2757.6,2660.07,2703.81,8080.0
2018-06-05,2729.03,2732.97,2689.62,2709.77,24313.0
2018-06-06,2729.03,2748.69,2686.67,2711.55,4028.0
2018-06-07,2732.97,2732.97,2704.5,2711.0,16796.0
2018-06-08,2711.0,2711.0,2689.62,2698.64,4393.0
2018-06-11,2733.96,2733.96,2676.87,2704.99,9128.0
2018-06-12,2663.02,2747.7,2663.02,2690.51,3772.0
2018-06-13,2711.15,2724.65,2663.02,2672.97,4247.0
2018-06-14,2712.43,2712.43,2665.98,2669.33,1392.0
2018-06-15,2674.9,2708.34,2664.99,2667.21,4246.0
2018-06-18,2673.52,2679.67,2660.07,2663.62,1567.0
2018-06-19,2669.03,2673.81,2610.81,2649.62,2850.0
2018-06-20,2652.19,2657.06,2620.66,2648.3,2552.0
2018-06-21,2630.56,2659.97,2595.39,2656.37,2385.0
2018-06-22,2655.29,2691.59,2610.81,2668.0,6603.0
2018-06-25,2696.13,2696.77,2651.05,2671.05,3172.0
2018-06-26,2642.38,2644.16,2607.51,2625.54,8922.0
2018-06-27,2657.06,2657.06,2582.24,2618.3,3496.0
2018-06-28,2605.93,2625.59,2562.29,2582.04,3024.0
2018-06-29,2587.16,2632.29,2571.4,2612.29,8093.0
2018-07-02,2635.29,2638.39,2579.28,2610.86,7857.0
2018-07-03,2610.86,2669.77,2600.96,2654.55,2004.0
2018-07-04,2674.85,2678.79,2625.68,2644.16,4507.0
2018-07-05,2643.32,2687.41,2617.7,2668.89,8504.0
2018-07-06,2673.86,2682.63,2639.82,2671.3,1863.0
2018-07-09,2692.68,2695.54,2669.82,2679.18,2925.0
2018-07-10,2671.89,2702.83,2671.89,2688.69,1505.0
2018-07-11,2687.7,2805.88,2687.61,2768.24,148331.0
2018-07-12,2797.93,2800.6,2745.69,2760.18,4700.0
2018-07-13,2769.33,2770.42,2723.57,2727.03,1105.0
2018-07-16,2727.88,2764.48,2706.11,2744.99,11892.0
2018-07-17,2750.63,2802.08,2733.37,2797.88,4293.0
2018-07-18,2819.89,2819.89,2750.63,2785.21,2512.0
2018-07-19,2786.2,2798.13,2755.63,2776.95,3615.0
2018-07-20,2801.59,2869.36,2772.35,2840.42,59416.0
2018-07-23,2867.09,2874.36,2822.22,2853.43,16748.0
2018-07-24,2896.23,2896.23,2800.1,2810.59,4477.0
2018-07-25,2827.86,2827.91,2771.51,2789.62,3606.0
2018-07-26,2815.39,2815.39,2736.78,2764.34,3827.0
2018-07-27,2779.28,2784.72,2693.79,2711.75,16287.0
2018-07-30,2721.94,2740.69,2687.31,2711.1,5760.0
2018-07-31,2711.06,2819.89,2711.06,2815.04,10454.0
2018-08-01,2772.4,2859.47,2772.4,2828.4,7500.0
2018-08-02,2868.33,2958.41,2810.05,2860.81,16076.0
2018-08-03,2860.81,2919.83,2839.68,2905.38,8895.0
2018-08-06,2918.84,2935.66,2850.76,2884.85,5953.0
2018-08-07,2872.28,2904.44,2839.78,2852.54,12869.0
2018-08-08,2852.54,2983.05,2844.63,2946.29,8466.0
2018-08-09,2968.31,3111.78,2968.31,3103.02,28355.0
2018-08-10,3116.72,3140.77,3028.66,3046.18,9482.0
2018-08-13,3045.48,3045.48,2969.3,2997.99,16260.0
2018-08-14,2974.25,3016.79,2958.41,3008.63,22740.0
2018-08-16,3042.52,3042.52,2988.1,3006.1,9020.0
2018-08-17,3032.62,3041.43,2988.1,3000.51,6852.0
2018-08-20,3047.46,3047.46,2980.23,2984.04,2250.0
2018-08-21,2993.04,3016.1,2963.41,2986.42,52932.0
2018-08-23,3004.97,3004.97,2960.1,2976.92,3257.0
2018-08-24,2976.22,3017.78,2975.68,3001.45,6051.0
2018-08-27,3017.78,3116.62,3017.78,3109.06,17999.0
2018-08-28,3133.54,3143.14,3049.44,3099.06,21875.0
2018-08-29,3135.52,3247.23,3092.04,3156.7,61990.0
2018-08-30,3156.3,3304.72,3151.35,3285.82,117432.0
2018-08-31,3294.82,3329.8,3181.04,3198.15,23726.0
2018-09-03,3229.92,3244.81,3136.51,3151.65,12592.0
2018-09-04,3151.26,3151.26,3067.25,3080.21,8674.0
2018-09-05,3067.25,3205.58,3052.46,3191.23,17623.0
2018-09-06,3225.56,3243.37,3127.76,3236.25,9018.0
2018-09-07,3245.35,3258.26,3176.09,3187.72,5737.0
2018-09-10,3181.04,3213.24,3116.72,3126.77,9178.0
2018-09-11,3141.46,3184.01,3077.15,3095.3,6417.0
2018-09-12,3096.94,3126.62,3034.2,3108.17,5326.0
2018-09-14,3115.73,3211.71,3092.63,3195.63,9106.0
2018-09-17,3229.52,3229.52,3141.46,3189.79,5293.0
2018-09-18,3158.13,3234.47,3146.9,3166.2,3762.0
2018-09-19,3200.83,3213.69,3148.44,3178.96,6640.0
2018-09-21,3225.56,3225.56,3002.99,3119.3,59747.0
2018-09-24,3091.99,3177.08,3079.37,3150.56,20772.0
2018-09-25,3141.46,3146.41,3068.24,3117.27,10569.0
2018-09-26,3067.3,3223.53,3067.3,3191.43,10907.0
2018-09-27,3190.93,3229.47,3156.3,3171.49,13487.0
2018-09-28,3166.25,3198.85,3077.15,3132.01,75370.0
2018-10-01,3097.92,3148.83,3046.47,3108.91,109982.0
2018-10-03,3052.95,3136.51,3052.95,3105.0,15247.0
2018-10-04,3126.62,3126.62,3017.78,3066.96,9993.0
2018-10-05,3079.72,3160.26,2800.2,3001.31,92504.0
2018-10-08,2889.15,2988.1,2884.21,2975.04,21457.0
2018-10-09,2971.28,3111.73,2906.96,3013.23,25521.0
2018-10-10,3037.37,3091.0,2961.43,3079.97,15840.0
2018-10-11,3047.46,3114.65,2968.31,3069.23,22283.0
2018-10-12,3087.04,3195.88,3087.04,3173.72,9481.0
2018-10-15,3214.68,3254.16,3150.76,3229.47,7419.0
2018-10-16,3235.75,3378.92,3230.51,3330.39,64260.0
2018-10-17,3354.19,3364.08,3175.1,3193.41,12000.0
2018-10-19,3198.8,3215.67,3143.44,3206.32,9787.0
2018-10-22,3207.75,3217.65,3066.41,3107.13,10496.0
2018-10-23,3017.78,3166.2,3017.78,3162.44,65861.0
2018-10-24,3166.05,3201.37,3120.53,3164.17,17381.0
2018-10-25,3177.08,3193.6,3096.98,3167.53,16037.0
2018-10-26,3184.01,3294.87,3146.41,3186.28,43868.0
2018-10-29,3230.51,3273.55,3200.78,3249.9,10726.0
2018-10-30,3274.04,3274.04,3186.97,3225.76,10664.0
2018-10-31,3264.15,3294.72,3195.98,3269.74,7070.0
2018-11-01,3275.03,3360.32,3275.03,3334.1,19378.0
2018-11-02,3319.95,3441.46,3286.26,3306.35,22492.0
2018-11-05,3314.61,3381.89,3284.93,3310.51,11502.0
2018-11-06,3329.35,3349.98,3289.88,3327.57,6750.0
2018-11-07,3383.77,3383.77,3297.84,3327.72,3238.0
2018-11-09,3354.19,3354.19,3306.2,3338.8,6665.0
2018-11-12,3344.29,3375.91,3314.61,3356.71,6864.0
2018-11-13,3335.54,3373.98,3322.43,3363.64,5280.0
2018-11-14,3364.08,3428.4,3364.08,3421.07,23559.0
2018-11-15,3422.46,3502.6,3422.46,3491.62,20904.0
2018-11-16,3508.44,3508.54,3474.9,3504.53,16499.0
2018-11-19,3606.49,3606.49,3472.23,3518.68,12012.0
2018-11-20,3534.27,3561.97,3478.46,3515.52,26245.0
2018-11-21,3545.15,3552.08,3447.84,3486.92,22294.0
2018-11-22,3487.76,3530.31,3433.44,3495.13,18978.0
