,open,high,low,close,volume
2018-11-16,333.51,333.66,321.98,324.79,3306643.0
2018-11-19,326.34,329.1,322.95,326.29,3202842.0
2018-11-20,323.72,323.97,316.94,318.15,3954871.0
2018-11-21,316.94,319.26,312.67,316.02,4004112.0
2018-11-22,315.97,317.67,308.36,310.06,3648659.0
2018-11-26,310.78,313.55,302.16,307.83,4603622.0
2018-11-27,303.51,307.05,290.28,301.62,16785515.0
2018-11-28,302.79,305.07,296.78,299.35,7306426.0
2018-11-29,303.03,309.67,299.2,307.68,6047477.0
2018-11-30,308.8,312.87,303.81,304.58,5161526.0
2018-12-03,310.2,315.0,303.85,305.21,6549046.0
2018-12-04,304.63,308.6,301.82,303.66,4089384.0
2018-12-05,300.46,301.43,292.95,294.99,4291892.0
2018-12-06,289.8,298.14,285.15,296.0,7026331.0
2018-12-07,296.68,298.72,289.07,293.1,4667020.0
2018-12-10,285.44,290.48,283.35,285.05,3612157.0
2018-12-11,279.04,293.82,277.49,291.69,4328659.0
2018-12-12,294.06,298.04,290.24,293.14,7403789.0
2018-12-13,296.29,297.26,286.41,288.88,5434548.0
2018-12-14,287.86,291.59,282.19,284.08,5963531.0
2018-12-17,285.83,291.25,285.0,290.62,4379498.0
2018-12-18,289.9,297.26,288.93,296.05,6638364.0
2018-12-19,298.52,302.74,295.03,301.43,5813820.0
2018-12-20,299.49,301.24,296.78,299.2,5637742.0
2018-12-21,299.49,303.08,296.44,298.52,6808600.0
2018-12-24,298.52,299.01,282.05,283.21,7202626.0
2018-12-26,281.61,287.86,279.24,287.18,5649890.0
2018-12-27,290.28,291.4,283.11,283.94,5160751.0
2018-12-28,285.34,291.35,285.34,288.93,3519635.0
2018-12-31,290.87,298.43,290.87,297.31,7167399.0
2019-01-01,299.4,299.4,293.19,294.6,3622654.0
2019-01-02,286.94,288.78,277.78,279.82,8855139.0
2019-01-03,278.65,281.66,271.68,273.95,10003388.0
2019-01-04,273.23,280.54,272.06,279.09,6070751.0
2019-01-07,283.31,286.17,279.28,280.93,7041362.0
2019-01-08,281.17,286.75,279.24,284.86,4528899.0
2019-01-09,285.92,287.67,277.73,281.8,5848215.0
2019-01-10,281.08,283.69,278.8,280.4,4352095.0
2019-01-11,280.83,285.1,277.64,279.91,4483554.0
2019-01-14,279.57,279.57,273.37,275.16,3756403.0
2019-01-15,276.23,283.98,273.61,283.11,6557577.0
2019-01-16,283.06,284.23,276.57,277.64,3752082.0
2019-01-17,278.65,281.61,277.01,280.11,4817690.0
2019-01-18,279.48,282.87,274.53,276.81,4210472.0
2019-01-21,277.1,280.06,275.21,275.84,2854706.0
2019-01-22,275.26,275.84,266.1,269.45,5006219.0
2019-01-23,269.45,276.13,268.67,272.26,4489030.0
2019-01-24,272.84,275.65,267.99,274.92,3705336.0
2019-01-25,275.84,276.72,264.84,266.2,5191436.0
2019-01-28,265.57,265.81,254.96,259.51,4518237.0
2019-01-29,259.32,264.6,257.09,262.61,4113613.0
2019-01-30,263.15,265.04,254.13,260.63,6941276.0
2019-01-31,262.66,267.36,258.4,266.15,4666551.0
2019-02-01,265.81,271.38,258.45,266.49,6496209.0
2019-02-04,266.97,267.94,259.41,265.08,4804512.0
2019-02-05,263.63,269.11,262.32,265.13,4726380.0
2019-02-06,265.96,274.2,263.15,270.71,5746435.0
2019-02-07,269.45,272.74,263.63,264.7,6252085.0
2019-02-08,263.24,264.6,252.34,254.76,5765740.0
2019-02-11,255.88,257.82,248.7,253.55,5228180.0
2019-02-12,253.5,266.05,249.58,263.39,12748459.0
2019-02-13,253.5,266.05,249.58,263.39,12748459.0
2019-02-14,261.11,273.81,255.93,272.01,9767547.0
2019-02-15,271.34,271.34,257.28,258.69,10241930.0
2019-02-18,259.75,261.64,252.97,253.84,6612006.0
2019-02-19,254.52,263.39,252.97,258.64,8114832.0
2019-02-20,259.61,267.7,259.27,265.62,10302096.0
2019-02-21,267.51,270.42,264.99,268.53,8238650.0
2019-02-22,267.51,277.98,263.44,277.05,10779149.0
2019-02-25,277.54,284.76,277.54,278.94,12551599.0
2019-02-26,270.42,277.98,268.57,275.75,8622676.0
2019-02-27,278.56,282.48,273.32,275.26,7076524.0
2019-02-28,276.72,281.08,271.19,272.45,9337518.0
2019-03-01,275.65,276.33,272.06,273.42,7362711.0
2019-03-05,276.18,283.11,273.32,282.24,11469935.0
2019-03-06,283.69,284.95,277.93,281.03,6718322.0
2019-03-07,281.46,284.95,276.62,280.79,7010707.0
2019-03-08,279.33,280.5,275.46,277.59,5961633.0
2019-03-11,280.5,285.58,278.31,283.65,7863518.0
2019-03-12,285.0,288.83,281.13,282.82,8891811.0
2019-03-13,281.08,281.46,273.42,277.44,9122437.0
2019-03-14,277.54,280.88,275.26,278.07,5351600.0
2019-03-15,278.56,282.29,276.52,279.57,7053371.0
2019-03-18,281.08,286.89,277.73,285.87,7431744.0
2019-03-19,286.99,287.62,278.51,279.62,7444759.0
2019-03-20,281.08,281.08,272.4,273.61,9165038.0
2019-03-22,276.04,280.64,274.29,276.96,7325504.0
2019-03-25,273.32,273.32,267.51,270.22,6778846.0
2019-03-26,269.4,273.71,267.99,272.69,6247666.0
2019-03-27,274.29,280.35,272.84,278.65,6490731.0
2019-03-28,277.2,281.08,275.26,279.38,21745652.0
2019-03-29,277.2,281.08,275.26,279.38,21745652.0
2019-04-01,288.3,290.77,281.56,283.31,7766553.0
2019-04-02,286.65,286.65,276.72,278.27,7105140.0
2019-04-03,281.08,285.44,279.62,280.98,6899752.0
2019-04-04,280.93,281.37,276.42,278.94,4338250.0
2019-04-05,279.57,286.65,279.24,285.2,5310432.0
2019-04-08,287.86,289.46,280.11,281.46,5645872.0
2019-04-09,282.0,283.98,276.86,282.58,3725301.0
2019-04-10,281.27,284.71,278.46,279.67,5316890.0
2019-04-11,279.14,280.79,276.28,278.17,3147541.0
2019-04-12,278.17,279.57,276.23,278.02,2486341.0
2019-04-15,279.14,284.76,278.36,283.16,4009776.0
2019-04-16,284.95,285.78,281.42,282.24,4394114.0
2019-04-18,282.24,292.03,277.68,289.95,7668228.0
2019-04-22,289.51,293.14,280.35,282.29,6083105.0
2019-04-23,284.03,285.54,278.46,279.43,3648863.0
2019-04-24,280.35,283.98,277.59,283.35,4200919.0
2019-04-25,282.53,285.44,276.72,277.78,4132700.0
2019-04-26,279.62,289.8,277.3,284.95,11729751.0
2019-04-30,285.44,300.36,281.9,298.86,12707875.0
2019-05-02,299.54,304.34,294.16,297.21,10375665.0
2019-05-03,298.52,300.9,295.71,299.35,5705828.0
2019-05-06,291.74,293.1,285.92,287.57,7433027.0
2019-05-07,291.74,292.9,278.17,279.24,6762525.0
2019-05-08,277.64,283.79,276.23,280.35,7900967.0
2019-05-09,279.14,281.56,271.72,276.67,7620385.0
2019-05-10,277.2,280.4,274.29,278.51,7076251.0
2019-05-13,277.2,278.07,265.04,268.38,4291656.0
2019-05-14,266.54,274.24,264.07,272.35,5277444.0
2019-05-15,272.35,273.03,258.74,260.24,6212125.0
2019-05-16,261.69,268.91,260.24,267.46,4697435.0
2019-05-17,266.97,269.16,263.19,267.9,3064045.0
2019-05-20,274.39,284.61,272.16,276.72,5009313.0
2019-05-21,276.09,277.68,268.96,270.8,4196280.0
2019-05-22,271.77,272.6,263.92,268.43,5052534.0
2019-05-23,275.26,280.98,266.05,267.46,5355880.0
2019-05-24,271.34,282.53,265.13,279.14,9795647.0
2019-05-27,272.35,280.4,268.53,278.9,9081309.0
2019-05-28,278.9,288.35,277.93,283.94,10338894.0
2019-05-29,283.02,286.6,271.09,271.92,7940056.0
2019-05-30,272.35,274.53,266.64,268.09,7941828.0
2019-05-31,269.69,271.19,261.3,263.34,7316925.0
2019-06-03,264.6,267.6,260.87,266.1,6265379.0
2019-06-04,265.57,267.51,264.02,265.76,4512003.0
2019-06-06,266.44,266.44,257.14,258.49,5090763.0
2019-06-07,258.78,261.69,253.55,254.33,5599533.0
2019-06-10,256.26,259.66,254.28,258.64,3704937.0
2019-06-11,259.75,266.05,257.14,264.94,4208927.0
2019-06-12,266.01,268.77,261.93,262.9,7380929.0
2019-06-13,263.63,266.54,257.48,265.91,5646873.0
2019-06-14,263.73,266.93,259.37,262.9,4349503.0
2019-06-17,262.66,262.66,251.03,252.19,8505525.0
2019-06-18,252.97,256.85,247.06,255.44,6059478.0
2019-06-19,255.88,259.41,248.12,252.53,7432697.0
2019-06-20,252.97,261.69,250.3,260.97,5160169.0
2019-06-21,257.77,260.67,256.12,258.93,6144176.0
2019-06-24,258.78,260.24,249.19,249.87,5807872.0
2019-06-25,246.57,260.04,244.88,258.83,9616552.0
2019-06-26,255.49,269.25,255.25,268.62,6924967.0
2019-06-27,268.43,272.16,267.07,268.82,7806500.0
2019-06-28,268.48,270.17,264.7,268.09,4088477.0
2019-07-01,269.98,273.13,265.42,267.27,3935030.0
2019-07-02,267.22,268.67,263.73,267.65,3233802.0
2019-07-03,267.51,271.19,265.33,268.86,3416371.0
2019-07-04,268.48,269.45,265.38,266.59,3266606.0
2019-07-05,267.27,270.12,256.89,258.45,4112441.0
2019-07-08,258.0,263.02,253.87,258.15,3816891.0
2019-07-09,262.0,265.5,260.5,262.35,3210950.0
2019-07-10,263.5,264.35,252.0,254.9,6051189.0
2019-07-11,259.3,268.1,257.85,267.3,11021639.0
2019-07-12,267.3,270.85,261.7,267.9,7690461.0
2019-07-15,267.4,272.75,263.7,270.95,4909761.0
2019-07-16,269.95,275.0,269.0,273.9,3794706.0
2019-07-17,272.0,275.0,268.8,271.9,3290727.0
2019-07-18,270.0,270.75,264.9,266.1,3627824.0
2019-07-19,267.3,269.2,258.2,259.05,3828583.0
2019-07-22,259.9,265.5,256.3,264.4,3426665.0
2019-07-23,266.0,266.0,259.8,263.3,3534413.0
2019-07-24,263.0,263.85,246.75,255.25,10491930.0
2019-07-25,254.8,257.9,247.8,248.65,6895024.0
2019-07-26,248.95,253.35,247.1,249.7,5386836.0
2019-07-29,245.85,246.25,236.85,241.4,7935024.0
2019-07-30,243.05,248.0,220.0,230.25,8938349.0
2019-07-31,228.35,238.3,226.1,237.45,5983362.0
2019-08-01,235.1,235.8,222.7,225.25,7768510.0
2019-08-02,223.0,230.45,217.8,225.15,11444553.0
2019-08-05,220.8,221.25,212.25,217.7,7681043.0
2019-08-06,214.6,221.45,214.15,217.55,6703116.0
2019-08-07,217.7,217.8,210.6,212.25,7073513.0
2019-08-08,213.3,222.85,208.75,221.7,8752577.0
2019-08-09,221.7,228.45,219.3,220.6,9077239.0
2019-08-13,217.6,224.45,216.45,220.15,6628569.0
2019-08-14,222.6,229.9,220.75,227.75,6940915.0
2019-08-16,226.35,228.95,221.6,227.15,6083438.0
2019-08-19,228.3,230.85,224.75,226.2,4394801.0
2019-08-20,225.05,226.1,221.65,224.85,5107078.0
2019-08-21,223.5,226.0,217.7,219.0,5016435.0
2019-08-22,215.0,220.4,212.8,217.0,6938275.0
2019-08-23,214.5,223.6,213.75,220.65,4978377.0
2019-08-26,222.15,225.0,206.3,214.1,13555325.0
2019-08-27,217.4,217.5,212.8,213.4,12287346.0
2019-08-28,214.0,214.25,202.8,205.75,9056214.0
2019-08-29,203.8,214.55,201.75,211.95,18785875.0
2019-08-30,215.0,218.95,211.25,217.45,10442126.0
2019-09-03,214.0,215.5,209.3,210.15,5563093.0
2019-09-04,208.85,216.05,207.5,214.8,8097106.0
2019-09-05,217.1,222.3,213.5,216.25,10360712.0
2019-09-06,217.4,219.35,212.25,217.95,8494436.0
2019-09-09,218.0,224.5,213.85,219.5,9829589.0
2019-09-11,220.4,228.95,220.15,227.7,11404495.0
2019-09-12,228.0,232.25,221.2,222.05,9281462.0
2019-09-13,222.05,227.6,219.1,226.2,8639132.0
2019-09-16,222.5,227.5,222.5,225.65,5494139.0
2019-09-17,224.4,229.0,214.8,216.2,9403320.0
2019-09-18,217.55,223.55,217.25,221.4,9790812.0
2019-09-19,220.15,221.6,215.25,219.55,9020768.0
2019-09-20,220.65,240.2,218.25,238.1,23899821.0
2019-09-23,252.95,252.95,237.4,243.7,13040988.0
2019-09-24,241.95,242.0,232.5,233.35,9073501.0
2019-09-25,233.5,235.75,228.3,234.4,7594921.0
2019-09-26,236.0,237.8,231.25,235.45,8069927.0
2019-09-27,233.6,236.5,230.6,232.2,7000789.0
2019-09-30,228.0,231.0,222.5,229.95,6783701.0
2019-10-01,229.1,231.75,220.4,222.65,6026952.0
2019-10-03,220.95,225.7,218.3,221.55,5324110.0
2019-10-04,222.3,223.9,212.45,214.65,6600815.0
2019-10-07,214.9,215.8,207.0,208.0,7420654.0
2019-10-09,207.3,213.75,205.95,212.8,5958422.0
2019-10-10,211.3,214.9,209.1,213.75,6693227.0
2019-10-11,215.0,220.9,212.8,217.25,8965423.0
2019-10-14,218.8,225.0,218.35,221.45,7515730.0
2019-10-15,221.0,226.9,214.25,219.65,14900735.0
2019-10-16,222.25,223.65,218.45,220.3,7753169.0
2019-10-17,218.3,224.7,214.35,222.95,10798747.0
2019-10-18,222.1,225.2,220.3,223.35,9026105.0
2019-10-22,223.0,225.9,219.2,219.7,8305579.0
2019-10-23,218.6,224.8,215.75,222.7,8030559.0
2019-10-24,215.2,225.1,215.2,222.85,15890442.0
2019-10-25,222.5,224.15,216.1,217.35,8612440.0
2019-10-29,219.6,236.4,219.6,234.25,13887709.0
2019-10-30,236.95,236.95,231.25,234.4,5246865.0
2019-10-31,235.7,236.5,227.05,228.0,6994856.0
2019-11-01,227.7,239.5,227.5,237.6,9208037.0
2019-11-04,238.7,254.85,238.7,250.2,17613567.0
2019-11-05,253.35,254.15,244.25,246.05,10394354.0
2019-11-06,245.95,251.3,244.3,248.25,7121343.0
2019-11-07,250.2,254.8,243.1,252.65,12103874.0
2019-11-08,252.75,256.5,248.5,250.0,7150985.0
2019-11-11,249.1,253.25,248.05,251.9,5599046.0
2019-11-13,251.5,254.7,247.35,248.75,6493201.0
2019-11-14,248.0,249.7,244.25,245.75,4522524.0
2019-11-15,246.0,250.0,242.2,244.75,5246862.0
2019-11-18,245.9,251.15,244.8,249.6,4846338.0
2019-11-19,249.4,250.85,246.6,247.9,4461546.0
2019-11-20,247.7,252.3,245.95,248.7,4799567.0
2019-11-21,248.0,248.95,244.15,245.25,3840421.0
2019-11-22,245.0,253.0,244.3,251.25,4927891.0
2019-11-25,252.9,261.0,252.3,260.15,11369913.0
2019-11-26,261.25,262.8,251.1,253.25,12880492.0
2019-11-27,254.1,257.9,251.9,252.95,4739906.0
2019-11-28,253.6,264.9,252.25,263.95,9945852.0
2019-11-29,262.6,269.5,260.05,261.55,12038238.0
2019-12-02,267.5,269.45,263.25,268.3,10547869.0
2019-12-03,267.25,267.5,254.5,257.25,9848751.0
2019-12-04,254.0,264.0,247.75,259.8,15220113.0
2019-12-05,260.75,261.8,250.1,251.45,6962695.0
2019-12-06,252.9,256.7,250.1,254.1,7854850.0
2019-12-09,253.0,259.5,251.85,258.85,6291970.0
2019-12-10,256.3,259.15,250.3,251.0,5357914.0
2019-12-11,251.2,254.8,246.55,249.95,6247501.0
2019-12-12,252.0,257.65,250.2,255.6,6112551.0
2019-12-13,263.0,264.4,255.55,257.6,12372614.0
2019-12-16,259.2,260.2,252.15,253.1,5733217.0
2019-12-17,254.35,261.6,253.55,258.95,11197549.0
2019-12-18,257.9,266.35,256.3,264.4,13485427.0
2019-12-19,263.3,267.2,262.3,264.85,7841049.0
2019-12-20,264.5,266.75,262.75,264.7,7162934.0
2019-12-23,264.4,270.6,262.4,263.7,8467465.0
2019-12-24,263.7,267.8,262.95,266.75,5683009.0
2019-12-26,267.0,272.0,266.7,269.15,11054938.0
2019-12-27,270.1,271.3,265.1,268.9,7560504.0
2019-12-30,269.5,273.5,266.6,271.1,6645670.0
2019-12-31,270.0,273.0,268.15,270.05,5377354.0
2020-01-01,270.7,273.5,265.85,268.1,6952048.0
2020-01-02,272.0,277.0,271.55,276.45,10780926.0
2020-01-03,276.45,276.45,270.75,272.45,5943349.0
2020-01-06,270.5,270.75,262.3,264.25,4529599.0
2020-01-07,266.15,270.15,263.1,265.25,4465297.0
2020-01-08,261.4,264.5,257.0,262.5,8088132.0
2020-01-09,267.7,279.2,267.7,278.1,13317832.0
2020-01-10,278.0,280.0,275.0,277.9,7625227.0
2020-01-13,278.05,279.9,275.4,278.6,4540953.0
2020-01-14,278.0,284.0,278.0,280.9,7428691.0
2020-01-15,279.85,283.4,276.25,282.5,5538475.0
2020-01-16,282.5,282.85,276.15,277.45,4791447.0
2020-01-17,276.8,279.55,272.85,273.35,4733742.0
2020-01-20,273.5,275.0,268.65,271.35,3823115.0
2020-01-21,270.0,270.9,264.35,267.25,4799667.0
2020-01-22,268.3,269.3,264.75,265.85,3334351.0
2020-01-23,266.0,268.95,264.1,266.65,3529142.0
2020-01-24,266.7,273.9,265.3,271.9,5991335.0
2020-01-27,265.45,265.9,258.3,262.8,17151836.0
2020-01-28,260.8,261.75,251.6,255.25,11168567.0
2020-01-29,259.0,264.6,258.3,261.25,7832991.0
2020-01-30,261.3,262.1,255.25,256.95,5511254.0
2020-01-31,258.15,259.0,249.1,250.7,6329214.0
2020-02-03,245.5,253.0,243.75,251.5,7021154.0
2020-02-04,253.25,259.7,248.7,258.35,5839343.0
2020-02-05,259.5,271.65,256.35,269.25,7218905.0
2020-02-06,271.1,277.5,267.75,276.45,8567243.0
2020-02-07,275.4,280.0,272.75,279.3,5258442.0
2020-02-10,276.0,279.8,273.2,277.9,4972983.0
2020-02-11,280.05,293.5,278.6,288.75,10958494.0
2020-02-12,288.65,295.4,288.5,293.7,9119052.0
2020-02-13,292.2,294.6,288.4,293.35,6220243.0
2020-02-14,291.6,296.75,288.3,289.15,6086218.0
2020-02-17,289.15,290.9,285.3,288.15,6084235.0
2020-02-18,289.0,289.15,281.1,284.8,5463097.0
2020-02-19,287.2,290.0,279.9,280.85,4952306.0
2020-02-20,280.7,285.85,277.0,281.8,6960354.0
2020-02-24,277.95,277.95,256.0,258.95,10565578.0
2020-02-25,264.0,266.8,258.4,262.6,9928181.0
2020-02-26,256.0,263.7,255.55,260.8,8111249.0
2020-02-27,259.0,259.0,248.3,252.1,10258174.0
2020-02-28,245.5,245.5,232.65,235.7,10723581.0
2020-03-02,242.2,246.5,230.85,235.0,10865535.0
2020-03-03,239.25,249.1,238.65,246.45,11580274.0
2020-03-04,246.55,248.8,236.85,245.6,10790561.0
2020-03-05,248.7,252.75,244.35,247.15,7130730.0
2020-03-06,235.0,240.0,228.2,238.8,6850161.0
2020-03-09,229.05,231.65,225.1,229.05,7887800.0
2020-03-11,227.0,228.5,220.1,223.5,10073340.0
2020-03-12,210.0,214.3,199.05,203.2,14114986.0
2020-03-13,188.0,217.95,175.2,214.9,12881845.0
2020-03-16,202.0,207.15,181.55,186.0,15167010.0
2020-03-17,188.9,193.5,175.15,176.45,14096751.0
2020-03-18,180.05,181.15,156.45,164.35,18950973.0
2020-03-19,157.8,168.7,151.7,163.3,12583063.0
2020-03-20,167.0,179.1,164.65,175.75,7449395.0
2020-03-23,158.2,164.25,136.1,144.4,7422289.0
2020-03-24,149.25,155.0,140.35,147.1,6486510.0
2020-03-25,145.0,156.0,142.55,151.8,4384696.0
2020-03-26,151.0,157.45,144.5,149.8,8021051.0
2020-03-27,152.1,156.45,146.2,151.45,6108830.0
2020-03-30,148.45,148.45,136.5,142.4,11851147.0
2020-03-31,145.95,152.4,144.5,146.25,9965166.0
2020-04-01,145.95,145.95,139.05,143.0,5967259.0
2020-04-03,143.25,148.15,132.5,140.7,18559502.0
2020-04-07,148.05,159.85,145.45,158.1,16436897.0
2020-04-08,155.0,170.75,152.15,154.6,15245833.0
2020-04-09,159.0,170.0,158.0,166.3,15243024.0
2020-04-13,167.5,172.4,161.15,167.65,11554107.0
2020-04-15,170.0,174.95,165.85,171.4,17616469.0
2020-04-16,169.3,174.6,167.4,170.65,10428942.0
2020-04-17,175.0,179.85,170.35,177.3,10104652.0
2020-04-20,183.0,183.0,166.1,167.5,12628134.0
2020-04-21,164.0,164.4,156.8,159.6,10887272.0
2020-04-22,158.0,163.0,155.5,161.2,7765194.0
2020-04-23,162.4,166.3,158.7,159.95,7114844.0
2020-04-24,157.5,159.5,152.6,153.25,8446858.0
2020-04-27,156.0,160.65,155.0,157.3,9744555.0
2020-04-28,159.4,160.3,157.0,159.4,8025743.0
2020-04-29,160.8,166.4,159.0,164.1,11842945.0
2020-04-30,168.6,188.7,167.5,180.65,16023029.0
2020-05-04,170.95,170.95,162.35,163.55,10645228.0
2020-05-05,167.5,171.65,162.8,163.9,12993334.0
2020-05-06,165.5,169.3,163.15,165.8,8720744.0
2020-05-07,164.2,174.0,162.5,172.2,11944057.0
2020-05-08,175.55,176.6,167.5,168.65,9042793.0
2020-05-11,170.0,176.4,168.75,174.55,9199262.0
2020-05-12,172.0,179.6,167.05,178.2,11889650.0
2020-05-13,189.0,189.0,180.6,182.35,10377119.0
2020-05-14,179.0,180.4,174.2,175.2,5808569.0
2020-05-15,176.9,179.4,173.25,174.3,11543042.0
