,open,high,low,close,volume
2019-05-08,930.09,933.88,920.65,929.61,4301316.0
2019-05-09,928.76,932.13,925.44,929.57,3787159.0
2019-05-10,929.52,931.89,922.5,924.73,215170.0
2019-05-13,922.88,931.98,919.94,928.29,485941.0
2019-05-14,925.35,927.24,918.99,924.59,231590.0
2019-05-15,923.45,931.04,921.79,926.34,216037.0
2019-05-16,924.4,930.94,923.83,929.47,1102886.0
2019-05-17,932.88,938.57,927.24,930.85,576196.0
2019-05-20,935.3,935.73,927.39,929.19,296040.0
2019-05-21,929.23,934.64,927.67,929.23,228946.0
2019-05-22,930.37,934.26,923.45,930.94,383461.0
2019-05-23,930.09,933.88,926.39,929.0,592384.0
2019-05-24,933.41,934.64,927.53,929.19,2695448.0
2019-05-27,931.04,933.6,926.34,928.76,437247.0
2019-05-28,929.99,930.94,926.39,929.23,577034.0
2019-05-29,931.04,935.73,928.24,929.23,458072.0
2019-05-30,929.14,933.31,928.29,929.23,181776.0
2019-05-31,929.52,933.88,924.45,927.15,393429.0
2019-06-03,928.57,934.45,923.78,930.32,312732.0
2019-06-04,930.47,930.47,917.1,921.37,851558.0
2019-06-06,921.18,926.48,914.16,915.06,490872.0
2019-06-07,915.49,921.27,913.73,919.23,183492.0
2019-06-10,922.69,929.14,920.18,924.87,590097.0
2019-06-11,926.2,928.67,921.7,927.76,253262.0
2019-06-12,926.39,929.04,922.17,924.4,988432.0
2019-06-13,924.3,927.24,919.75,924.21,259706.0
2019-06-14,924.78,924.97,919.71,920.7,323181.0
2019-06-17,919.75,922.03,915.49,918.9,354367.0
2019-06-18,919.09,925.06,916.72,922.6,298457.0
2019-06-19,922.6,922.6,918.81,921.13,130141.0
2019-06-20,920.61,924.4,919.66,923.93,390441.0
2019-06-21,923.45,923.45,915.91,918.24,1013113.0
2019-06-24,917.86,918.14,907.43,914.06,1108671.0
2019-06-25,912.17,912.83,894.06,903.02,766496.0
2019-06-26,898.14,913.02,881.88,887.38,1008333.0
2019-06-27,876.14,903.83,865.05,896.43,1178194.0
2019-06-28,894.53,894.53,873.3,879.27,571667.0
2019-07-01,876.71,884.72,853.29,856.75,576968.0
2019-07-02,855.19,871.31,849.59,865.38,678782.0
2019-07-03,869.84,878.51,855.19,858.51,810208.0
2019-07-04,857.08,861.82,844.28,852.39,613031.0
2019-07-05,848.46,855.61,836.23,842.44,388909.0
2019-07-08,824.54,829.63,736.18,746.12,6006762.0
2019-07-09,769.37,786.6,732.13,769.22,5395733.0
2019-07-10,766.78,768.98,751.2,755.33,1552925.0
2019-07-11,761.61,762.3,751.0,756.28,1195034.0
2019-07-12,763.8,766.24,747.86,749.01,1181257.0
2019-07-15,754.83,758.97,740.0,756.78,668345.0
2019-07-16,756.78,757.82,741.89,745.27,901326.0
2019-07-17,754.83,758.37,737.96,747.57,1128125.0
2019-07-18,692.5,723.22,668.15,687.77,12637247.0
2019-07-19,702.06,705.04,658.59,664.81,3987027.0
2019-07-22,667.2,685.13,649.33,679.1,2588431.0
2019-07-23,677.21,703.4,677.21,689.71,2322178.0
2019-07-24,690.11,701.26,668.25,683.68,2134013.0
2019-07-25,681.14,695.68,679.35,692.25,1343445.0
2019-07-26,688.66,694.99,680.15,687.07,1181780.0
2019-07-29,687.12,701.56,685.48,697.53,1100703.0
2019-07-30,700.56,714.95,676.76,708.78,2631156.0
2019-07-31,708.03,723.96,697.48,713.31,1889509.0
2019-08-01,713.01,713.01,682.14,689.06,1190224.0
2019-08-02,688.91,704.79,672.18,701.66,758317.0
2019-08-05,701.66,713.46,690.65,704.65,758207.0
2019-08-06,697.08,716.5,697.08,709.33,462628.0
2019-08-07,713.01,754.83,709.33,742.19,2440146.0
2019-08-08,746.82,749.36,730.94,744.68,790462.0
2019-08-09,746.87,753.64,737.46,749.01,666075.0
2019-08-13,751.55,751.85,712.91,718.44,966776.0
2019-08-14,726.85,726.85,690.11,705.69,754339.0
2019-08-16,702.35,703.8,682.39,696.88,791075.0
2019-08-19,696.88,706.94,696.18,699.27,329205.0
2019-08-20,702.75,723.17,699.82,705.34,766450.0
2019-08-21,707.53,710.22,693.89,697.92,403803.0
2019-08-22,697.28,700.86,678.16,690.41,465046.0
2019-08-23,695.09,709.52,686.17,706.09,536201.0
2019-08-26,712.01,719.28,697.08,703.3,362089.0
2019-08-27,703.05,703.05,675.17,677.86,2124267.0
2019-08-28,675.17,686.07,667.45,674.27,1276385.0
2019-08-29,678.16,688.91,668.2,684.68,655855.0
2019-08-30,681.39,688.02,665.81,685.72,1154057.0
2019-09-03,679.5,700.76,677.71,681.44,605696.0
2019-09-04,677.16,685.67,671.68,677.61,337060.0
2019-09-05,682.04,694.09,679.35,691.5,390629.0
2019-09-06,694.09,699.02,679.15,682.64,369792.0
2019-09-09,682.64,685.87,675.17,679.9,329793.0
2019-09-11,682.94,683.09,673.38,676.81,313220.0
2019-09-12,679.9,681.04,664.21,667.55,455983.0
2019-09-13,668.2,676.16,666.26,673.82,317919.0
2019-09-16,675.37,683.93,669.29,678.95,436976.0
2019-09-17,678.95,691.85,674.17,678.16,813338.0
2019-09-18,681.14,709.03,681.14,697.03,1628539.0
2019-09-19,700.51,702.06,685.77,688.06,638031.0
2019-09-20,691.4,716.94,680.65,710.67,1144518.0
2019-09-23,710.17,730.84,687.82,719.88,1082717.0
2019-09-24,719.98,726.8,711.12,715.35,462440.0
2019-09-25,717.69,721.67,693.64,697.48,553413.0
2019-09-26,700.96,709.03,689.11,693.39,352882.0
2019-09-27,688.11,714.01,688.11,704.89,602953.0
2019-09-30,707.04,709.03,688.91,704.84,437734.0
2019-10-01,705.54,721.97,702.45,717.89,714250.0
2019-10-03,716.99,726.95,708.73,717.04,439989.0
2019-10-04,722.52,723.96,705.09,708.73,422443.0
2019-10-07,712.01,722.37,701.66,718.19,403984.0
2019-10-09,720.98,728.84,711.02,720.48,462574.0
2019-10-10,721.87,730.64,717.04,721.47,399264.0
2019-10-11,716.0,739.7,712.81,721.87,970287.0
2019-10-14,725.96,733.92,718.34,727.5,276328.0
2019-10-15,728.94,730.69,718.54,722.32,513453.0
2019-10-16,724.96,747.86,712.76,740.3,2019615.0
2019-10-17,741.89,741.89,715.35,726.35,3357028.0
2019-10-18,721.97,739.85,720.03,732.63,974114.0
2019-10-22,735.47,736.71,723.07,726.16,425474.0
2019-10-23,724.96,731.73,713.56,715.45,429301.0
2019-10-24,718.0,724.9,704.1,718.2,597723.0
2019-10-25,718.2,720.2,707.85,718.7,303587.0
2019-10-29,717.95,725.0,706.9,713.0,482314.0
2019-10-30,718.0,718.0,708.0,711.2,344208.0
2019-10-31,711.0,722.0,708.5,712.8,499008.0
2019-11-01,711.0,726.05,711.0,720.35,396818.0
2019-11-04,723.95,729.0,712.8,714.35,320031.0
2019-11-05,717.85,719.1,701.2,710.05,600260.0
2019-11-06,708.95,710.35,704.0,705.1,228752.0
2019-11-07,708.0,709.35,697.3,707.25,323270.0
2019-11-08,703.25,706.0,691.65,693.8,284043.0
2019-11-11,693.55,695.95,683.05,689.6,387746.0
2019-11-13,685.1,687.4,678.1,682.55,374844.0
2019-11-14,680.0,693.25,675.0,689.55,300668.0
2019-11-15,691.0,702.0,683.95,693.25,295733.0
2019-11-18,694.0,706.35,688.05,703.7,306702.0
2019-11-19,704.0,709.55,702.5,705.05,248365.0
2019-11-20,708.3,719.0,698.7,716.25,344328.0
2019-11-21,717.0,722.25,708.0,710.15,245066.0
2019-11-22,709.2,711.25,685.9,708.2,581247.0
2019-11-25,704.1,718.0,701.05,714.85,302451.0
2019-11-26,717.0,720.4,695.05,698.4,433826.0
2019-11-27,698.0,710.35,698.0,701.5,203889.0
2019-11-28,698.4,707.15,697.2,703.35,208039.0
2019-11-29,700.1,706.9,696.35,699.85,137687.0
2019-12-02,700.0,715.95,695.2,705.25,480557.0
2019-12-03,707.3,720.55,701.05,717.1,505119.0
2019-12-04,719.35,750.0,717.9,746.8,3083018.0
2019-12-05,746.8,768.0,737.55,763.5,1830498.0
2019-12-06,760.0,764.05,736.85,741.3,652098.0
2019-12-09,741.3,754.8,735.4,749.4,463074.0
2019-12-10,742.05,750.8,733.45,737.55,471109.0
2019-12-11,738.0,757.5,738.0,754.8,634935.0
2019-12-12,756.1,764.2,743.45,752.85,694526.0
2019-12-13,751.0,770.0,747.65,763.95,883468.0
2019-12-16,765.0,781.5,754.25,761.0,1590954.0
2019-12-17,762.0,779.6,758.85,772.4,809136.0
2019-12-18,772.4,785.9,760.0,766.8,992906.0
2019-12-19,766.8,770.0,757.55,764.4,397268.0
2019-12-20,767.75,792.0,767.0,783.45,1360467.0
2019-12-23,784.0,789.0,774.0,777.65,466092.0
2019-12-24,777.65,781.9,767.4,775.8,652060.0
2019-12-26,774.0,795.45,769.5,792.45,995579.0
2019-12-27,794.6,794.75,784.4,786.85,521388.0
2019-12-30,790.0,807.0,786.1,799.7,1044341.0
2019-12-31,802.45,805.1,795.0,800.15,440495.0
2020-01-01,801.0,815.0,795.5,811.75,848083.0
2020-01-02,815.5,819.5,800.2,813.75,1015807.0
2020-01-03,811.95,823.25,804.55,815.55,784180.0
2020-01-06,811.55,831.8,808.25,824.1,1419788.0
2020-01-07,822.95,854.0,822.0,846.25,1220658.0
2020-01-08,850.0,856.5,840.0,852.15,1210316.0
2020-01-09,853.0,853.0,823.1,827.05,1075678.0
2020-01-10,832.2,835.9,820.55,830.85,671530.0
2020-01-13,834.95,843.7,828.1,839.9,444899.0
2020-01-14,848.0,874.0,842.95,864.35,2337565.0
2020-01-15,868.0,901.7,847.2,887.85,8784809.0
2020-01-16,887.0,900.0,877.6,897.6,1528769.0
2020-01-17,897.6,903.25,881.15,883.55,910721.0
2020-01-20,884.0,896.0,879.2,892.75,651190.0
2020-01-21,890.1,907.25,885.2,897.75,725781.0
2020-01-22,898.0,917.9,897.8,906.25,1191022.0
2020-01-23,910.0,919.05,895.0,900.75,899877.0
2020-01-24,902.0,902.15,889.1,892.75,421059.0
2020-01-27,897.2,907.7,881.1,885.05,574163.0
2020-01-28,890.5,894.95,873.65,876.0,402413.0
2020-01-29,880.45,888.8,879.0,886.55,256337.0
2020-01-30,887.6,898.0,881.6,888.1,550539.0
2020-01-31,892.75,903.2,878.7,887.9,476824.0
2020-02-03,879.0,909.9,868.15,902.75,775253.0
2020-02-04,906.0,917.05,901.1,907.6,441990.0
2020-02-05,916.0,919.85,902.45,909.75,478671.0
2020-02-06,910.95,949.8,898.0,902.35,1466545.0
2020-02-07,902.0,925.95,891.35,921.8,721937.0
2020-02-10,922.0,931.1,903.35,920.3,535026.0
2020-02-11,924.0,932.0,915.35,926.95,491450.0
2020-02-12,922.0,936.7,918.5,922.85,326524.0
2020-02-13,928.6,940.0,916.0,936.55,411411.0
2020-02-14,942.4,973.7,938.0,959.9,1948747.0
2020-02-17,965.85,996.4,956.2,981.95,1374753.0
2020-02-18,985.45,1000.7,982.8,997.0,1165787.0
2020-02-19,1002.0,1021.65,997.45,1013.6,1152908.0
2020-02-20,1017.4,1055.55,1004.6,1049.5,1560504.0
2020-02-24,1044.8,1049.0,1010.15,1015.55,586531.0
2020-02-25,1008.2,1062.8,1008.2,1050.3,2384002.0
2020-02-26,1045.0,1050.0,1018.25,1029.4,1158438.0
2020-02-27,995.0,1011.0,979.7,985.7,2419428.0
2020-02-28,955.0,990.0,926.4,944.0,1639111.0
2020-03-02,936.0,1033.7,936.0,998.1,1435593.0
2020-03-03,1005.0,1021.0,954.0,989.05,1701580.0
2020-03-04,991.0,999.0,969.05,990.5,1086975.0
2020-03-05,995.5,1007.9,956.65,961.6,732857.0
2020-03-06,945.55,985.0,918.5,977.6,962385.0
2020-03-09,950.1,954.45,874.85,905.15,1755985.0
2020-03-11,900.0,912.8,868.0,891.1,897311.0
2020-03-12,821.0,844.95,800.25,816.0,693554.0
2020-03-13,735.0,889.5,700.15,859.55,534240.0
2020-03-16,800.2,878.25,771.45,831.95,808198.0
2020-03-17,829.9,880.0,808.5,853.0,807339.0
2020-03-18,854.0,854.2,781.95,804.3,889460.0
2020-03-19,750.0,776.2,703.05,720.5,841067.0
2020-03-20,712.5,893.45,711.0,842.45,1456657.0
2020-03-23,758.25,809.0,720.0,733.9,251952.0
2020-03-24,755.0,843.95,750.0,792.05,803967.0
2020-03-25,760.0,858.9,760.0,822.2,1398998.0
2020-03-26,816.0,858.8,772.7,837.65,903134.0
2020-03-27,848.8,868.8,809.0,825.65,477358.0
2020-03-30,802.0,859.9,768.65,846.4,605831.0
2020-03-31,845.0,856.0,812.0,828.7,380729.0
2020-04-01,803.0,820.0,706.0,753.5,963478.0
2020-04-03,754.0,757.2,692.0,701.1,854687.0
2020-04-07,717.0,756.4,717.0,735.75,589245.0
2020-04-08,731.75,779.0,722.1,732.1,731518.0
2020-04-09,743.0,760.75,730.0,733.75,493052.0
2020-04-13,734.15,750.0,708.25,739.65,518673.0
2020-04-15,739.65,787.85,732.85,771.9,829830.0
2020-04-16,752.3,791.0,732.6,776.85,780543.0
2020-04-17,795.0,795.0,748.8,752.65,555017.0
2020-04-20,752.1,791.95,752.1,783.05,853976.0
2020-04-21,775.0,775.0,728.3,736.35,437848.0
2020-04-22,740.0,750.55,721.25,731.5,455869.0
2020-04-23,737.3,777.9,734.75,765.05,813832.0
2020-04-24,770.75,785.0,755.0,780.35,1188045.0
2020-04-27,820.0,897.4,811.85,879.65,6485350.0
2020-04-28,904.0,904.0,862.05,867.3,2345157.0
2020-04-29,866.0,892.8,853.5,881.6,1117834.0
2020-04-30,891.0,921.8,883.0,915.95,1642403.0
2020-05-04,885.0,909.65,875.9,903.4,741561.0
2020-05-05,925.0,927.65,866.0,875.3,908685.0
2020-05-06,877.0,913.65,863.0,907.85,1015379.0
2020-05-07,906.0,907.0,868.0,877.7,604267.0
2020-05-08,889.4,904.0,880.0,891.1,412180.0
2020-05-11,890.0,920.0,885.0,890.6,687687.0
2020-05-12,890.85,903.0,867.75,887.4,611160.0
2020-05-13,900.0,900.0,874.2,885.65,485533.0
2020-05-14,874.0,878.85,831.35,835.85,1296888.0
2020-05-15,829.0,865.2,815.6,852.15,1618897.0
