,open,high,low,close,volume
2019-01-18,1602.23,1625.21,1599.03,1599.38,3213.0
2019-01-21,1606.67,1629.06,1599.13,1615.32,5161.0
2019-01-22,1607.12,1618.97,1599.08,1609.62,4312.0
2019-01-23,1623.06,1676.03,1610.32,1652.15,10698.0
2019-01-24,1651.95,1651.95,1600.08,1611.42,3125.0
2019-01-25,1629.06,1648.2,1570.1,1599.23,11093.0
2019-01-28,1607.52,1639.01,1599.08,1600.53,13710.0
2019-01-29,1594.08,1609.07,1578.74,1599.83,5227.0
2019-01-30,1589.78,1625.21,1585.39,1600.03,4709.0
2019-01-31,1601.13,1614.07,1599.08,1600.78,3038.0
2019-02-01,1602.03,1667.04,1579.14,1653.0,7075.0
2019-02-04,1664.44,1683.78,1589.08,1598.73,11526.0
2019-02-05,1599.08,1639.06,1574.09,1588.63,5002.0
2019-02-06,1599.03,1672.89,1569.1,1607.57,10730.0
2019-02-07,1680.78,1863.93,1680.78,1793.67,170126.0
2019-02-08,1798.86,1836.94,1741.05,1808.26,40220.0
2019-02-11,1826.35,1886.91,1807.91,1836.39,36215.0
2019-02-12,1836.39,1871.22,1779.27,1812.26,17214.0
2019-02-13,1836.39,1871.22,1779.27,1812.26,17214.0
2019-02-14,1814.95,1846.14,1792.72,1828.95,12937.0
2019-02-15,1837.29,1853.88,1753.99,1776.53,16266.0
2019-02-18,1788.82,1799.66,1711.41,1741.35,11041.0
2019-02-19,1748.99,1778.97,1739.0,1745.29,7672.0
2019-02-20,1761.39,1786.82,1753.99,1768.28,4416.0
2019-02-21,1776.93,1867.82,1772.78,1856.58,20834.0
2019-02-22,1862.98,1895.91,1842.24,1875.92,18736.0
2019-02-25,1859.93,1898.91,1858.93,1868.82,15709.0
2019-02-26,1857.88,1893.36,1845.24,1854.28,6725.0
2019-02-27,1858.98,1977.86,1858.98,1951.33,66096.0
2019-02-28,1950.88,2038.73,1933.99,2027.23,60419.0
2019-03-01,2040.82,2047.82,1972.86,1981.31,21206.0
2019-03-05,1996.85,2086.85,1984.91,2069.41,39002.0
2019-03-06,2074.8,2133.77,2048.82,2067.11,37005.0
2019-03-07,2067.11,2075.4,1954.97,1975.26,11445.0
2019-03-08,1981.86,2018.84,1961.77,1984.26,13639.0
2019-03-11,1986.06,2007.39,1974.51,1982.41,5675.0
2019-03-12,1993.95,2022.78,1926.89,1934.29,14029.0
2019-03-13,1947.88,1962.87,1919.19,1930.99,16181.0
2019-03-14,1941.83,2028.88,1934.94,2004.25,26744.0
2019-03-15,2013.79,2021.34,1954.87,1969.67,10209.0
2019-03-18,1973.86,1999.8,1930.29,1944.68,8021.0
2019-03-19,1954.62,1977.06,1928.89,1938.68,7877.0
2019-03-20,1933.89,1978.86,1933.89,1969.67,14574.0
2019-03-22,1957.47,2007.84,1950.88,1957.52,7245.0
2019-03-25,1952.77,1993.85,1931.79,1976.91,11418.0
2019-03-26,1981.16,2005.24,1963.87,1974.46,13181.0
2019-03-27,1978.86,1981.86,1934.29,1951.13,9790.0
2019-03-28,1967.37,1970.41,1933.89,1958.27,3964.0
2019-03-29,1967.37,1970.41,1933.89,1958.27,3964.0
2019-04-01,2002.85,2038.83,1976.91,2009.79,9741.0
2019-04-02,2009.94,2037.43,1978.86,1989.9,4926.0
2019-04-03,1997.85,2007.64,1925.89,1996.75,150310.0
2019-04-04,1992.35,2020.84,1973.46,1992.75,6273.0
2019-04-05,2000.85,2042.82,1972.06,1991.35,8804.0
2019-04-08,2007.54,2007.54,1958.87,1966.72,3441.0
2019-04-09,1970.96,1975.61,1938.88,1958.92,6194.0
2019-04-10,1960.87,2013.84,1948.88,2009.94,10683.0
2019-04-11,2008.99,2087.8,1991.9,2053.62,17972.0
2019-04-12,2068.51,2197.73,2058.91,2178.59,57688.0
2019-04-15,2193.69,2297.38,2175.75,2263.45,35938.0
2019-04-16,2269.69,2348.5,2238.71,2287.18,41083.0
2019-04-18,2278.69,2282.68,2203.73,2264.35,15717.0
2019-04-22,2268.69,2282.68,2231.76,2244.31,6515.0
2019-04-23,2238.71,2263.35,2210.98,2220.42,3968.0
2019-04-24,2225.47,2260.7,2218.72,2250.15,5819.0
2019-04-25,2253.8,2270.69,2243.71,2266.24,5120.0
2019-04-26,2266.24,2337.65,2239.71,2312.12,7590.0
2019-04-30,2314.67,2393.62,2282.68,2356.64,33244.0
2019-05-02,2348.65,2348.65,2282.68,2286.73,6977.0
2019-05-03,2286.73,2348.35,2286.73,2335.0,8102.0
2019-05-06,2330.76,2382.83,2299.67,2311.52,12653.0
2019-05-07,2328.46,2362.64,2293.68,2312.52,8669.0
2019-05-08,2309.67,2310.62,2077.75,2156.66,16967.0
2019-05-09,2105.79,2193.74,2096.04,2182.99,13054.0
2019-05-10,2204.83,2258.65,2166.5,2219.52,13899.0
2019-05-13,2218.72,2237.71,2107.79,2136.12,10738.0
2019-05-14,2136.77,2192.74,2118.78,2165.45,12192.0
2019-05-15,2188.69,2278.69,2179.74,2255.9,16890.0
2019-05-16,2278.39,2319.61,2206.28,2242.91,14838.0
2019-05-17,2260.6,2364.64,2231.16,2337.5,31533.0
2019-05-20,2396.32,2396.32,2237.66,2280.69,22631.0
2019-05-21,2280.74,2327.66,2193.84,2209.18,16835.0
2019-05-22,2228.47,2237.66,2178.74,2206.58,11305.0
2019-05-23,2247.7,2278.69,2203.78,2224.07,13973.0
2019-05-24,2242.01,2265.94,2181.24,2203.68,10224.0
2019-05-27,2153.76,2172.15,1988.85,2009.19,44168.0
2019-05-28,2008.84,2047.72,1960.87,1998.0,81400.0
2019-05-29,1987.85,2038.53,1979.96,1984.51,18871.0
2019-05-30,1984.56,2026.78,1979.11,1988.15,8937.0
2019-05-31,1988.9,2010.94,1948.88,1968.07,20617.0
2019-06-03,1968.87,1983.86,1934.04,1943.78,11136.0
2019-06-04,1948.88,1973.86,1921.29,1924.84,6128.0
2019-06-06,1924.84,1937.83,1837.94,1844.24,25051.0
2019-06-07,1819.5,1924.44,1819.5,1857.18,29827.0
2019-06-10,1857.93,1900.8,1849.18,1888.41,8712.0
2019-06-11,1903.7,1908.9,1863.98,1876.02,5391.0
2019-06-12,1883.96,1898.91,1869.12,1877.02,3095.0
2019-06-13,1883.21,1898.86,1862.48,1889.66,8558.0
2019-06-14,1889.66,1898.91,1886.96,1892.76,2095.0
2019-06-17,1907.9,1907.9,1808.96,1819.05,6310.0
2019-06-18,1819.2,1922.94,1819.2,1890.01,33831.0
2019-06-19,1892.91,1942.78,1858.93,1896.06,13775.0
2019-06-20,1897.91,1908.8,1855.73,1900.75,2948.0
2019-06-21,1917.3,1922.89,1880.42,1886.76,2584.0
2019-06-24,1916.65,1953.87,1910.1,1944.28,15029.0
2019-06-25,1948.78,1953.72,1926.89,1941.78,3143.0
2019-06-26,1947.88,2092.49,1938.93,2060.56,17614.0
2019-06-27,2059.06,2144.76,2048.82,2096.64,18645.0
2019-06-28,2107.59,2148.61,2095.79,2127.72,12231.0
2019-07-01,2128.77,2195.63,2119.83,2191.04,13730.0
2019-07-02,2197.73,2197.73,2118.78,2144.61,6510.0
2019-07-03,2138.82,2171.3,2093.79,2102.99,9101.0
2019-07-04,2108.78,2145.76,2098.89,2120.38,9664.0
2019-07-05,2137.72,2137.77,2048.82,2060.36,4328.0
2019-07-08,2064.81,2071.46,1943.88,1968.82,11681.0
2019-07-09,1977.86,2037.83,1914.2,1998.7,7170.0
2019-07-10,1988.05,2051.32,1983.91,2011.94,7243.0
2019-07-11,2018.84,2033.83,1979.36,2006.19,3457.0
2019-07-12,2008.84,2013.84,1983.86,1991.15,3371.0
2019-07-15,1991.2,2008.84,1969.07,1978.66,3064.0
2019-07-16,1987.8,2022.83,1977.61,2003.85,4696.0
2019-07-17,2003.9,2018.84,1989.35,2002.15,2509.0
2019-07-18,2002.4,2018.29,1938.88,1949.38,7017.0
2019-07-19,1982.86,1982.86,1879.92,1890.36,5911.0
2019-07-22,1890.36,1907.8,1833.64,1849.93,6279.0
2019-07-23,1852.28,1878.82,1849.18,1853.23,3071.0
2019-07-24,1848.93,1875.47,1829.05,1851.93,6630.0
2019-07-25,1840.04,1878.97,1839.94,1851.03,11268.0
2019-07-26,1850.58,1913.9,1843.89,1875.57,8354.0
2019-07-29,1883.71,1907.75,1854.33,1895.56,4020.0
2019-07-30,1907.05,2066.81,1901.15,1987.01,91594.0
2019-07-31,1973.36,1978.81,1905.0,1929.04,15206.0
2019-08-01,1929.04,1982.86,1864.93,1897.66,15977.0
2019-08-02,1897.91,1928.84,1871.17,1888.61,8234.0
2019-08-05,1873.97,1896.11,1853.43,1865.77,10878.0
2019-08-06,1865.72,1896.91,1839.94,1849.78,6744.0
2019-08-07,1867.87,1983.86,1853.98,1955.22,102037.0
2019-08-08,1986.86,1990.95,1888.91,1907.55,36386.0
2019-08-09,1932.39,1953.87,1861.18,1872.32,112405.0
2019-08-13,1868.92,1884.61,1747.04,1758.64,24387.0
2019-08-14,1787.97,1787.97,1665.04,1676.68,33276.0
2019-08-16,1684.03,1742.0,1678.98,1707.12,15843.0
2019-08-19,1707.12,1753.99,1707.07,1735.45,9405.0
2019-08-20,1734.95,1784.0,1710.0,1766.3,11693.0
2019-08-21,1745.0,1818.0,1690.1,1699.1,19620.0
2019-08-22,1700.0,1721.95,1660.0,1675.0,12062.0
2019-08-23,1661.05,1759.9,1632.55,1745.55,36571.0
2019-08-26,1764.9,1788.0,1734.45,1771.4,11395.0
2019-08-27,1788.5,1875.55,1769.95,1850.8,18460.0
2019-08-28,1860.0,1879.85,1815.2,1834.95,8018.0
2019-08-29,1860.0,1869.95,1835.0,1849.45,23897.0
2019-08-30,1850.0,1895.0,1830.75,1880.65,16137.0
2019-09-03,1860.25,1893.0,1821.0,1846.4,3886.0
2019-09-04,1859.95,1872.0,1812.0,1865.55,4986.0
2019-09-05,1877.95,2013.0,1870.0,1990.0,27516.0
2019-09-06,2004.8,2049.0,1973.05,1996.55,82197.0
2019-09-09,1994.95,2029.95,1964.35,1993.1,22464.0
2019-09-11,1997.7,2094.0,1985.05,2071.75,76569.0
2019-09-12,2083.8,2106.05,2011.0,2045.8,25418.0
2019-09-13,2067.0,2126.95,2009.95,2110.25,15839.0
2019-09-16,2125.0,2157.0,2105.0,2121.0,12907.0
2019-09-17,2110.25,2124.0,1997.05,2010.6,19614.0
2019-09-18,2045.0,2078.0,2015.0,2064.4,12710.0
2019-09-19,2060.0,2060.05,2000.0,2018.1,12797.0
2019-09-20,2020.95,2105.05,2013.0,2050.4,20820.0
2019-09-23,2090.0,2160.0,2082.0,2098.45,22077.0
2019-09-24,2112.0,2225.0,2100.0,2196.2,45144.0
2019-09-25,2219.65,2246.95,2136.0,2147.7,9927.0
2019-09-26,2179.7,2322.4,2174.0,2246.05,58522.0
2019-09-27,2249.85,2284.0,2162.1,2239.0,25667.0
2019-09-30,2249.9,2347.6,2249.9,2314.25,34784.0
2019-10-01,2332.0,2354.0,2254.0,2267.95,16044.0
2019-10-03,2297.95,2297.95,2201.0,2218.4,9681.0
2019-10-04,2225.0,2253.95,2173.25,2196.2,9655.0
2019-10-07,2196.25,2214.95,2122.0,2146.95,10868.0
2019-10-09,2140.25,2218.35,2126.05,2200.75,16180.0
2019-10-10,2200.5,2248.0,2140.0,2159.6,7792.0
2019-10-11,2165.05,2219.9,2145.65,2199.2,5169.0
2019-10-14,2205.05,2209.0,2146.0,2170.35,6140.0
2019-10-15,2162.65,2188.0,2125.0,2134.25,5545.0
2019-10-16,2144.65,2229.5,2136.05,2198.85,9278.0
2019-10-17,2218.75,2332.0,2190.05,2299.25,27347.0
2019-10-18,2308.75,2344.0,2260.25,2278.35,6292.0
2019-10-22,2320.0,2443.9,2312.55,2412.0,39710.0
2019-10-23,2445.0,2588.9,2418.0,2531.95,49183.0
2019-10-24,2549.6,2569.7,2417.8,2455.5,14686.0
2019-10-25,2461.9,2535.0,2454.0,2504.4,11174.0
2019-10-29,2599.0,2637.0,2550.0,2589.0,23528.0
2019-10-30,2589.0,2774.0,2577.55,2711.4,64047.0
2019-10-31,2723.85,2809.0,2679.95,2725.1,38035.0
2019-11-01,2717.9,2743.95,2681.2,2700.95,10933.0
2019-11-04,2710.75,2770.05,2595.1,2632.1,21601.0
2019-11-05,2639.8,2657.0,2560.2,2582.95,10651.0
2019-11-06,2585.55,2630.05,2505.0,2519.8,15889.0
2019-11-07,2520.0,2569.0,2470.4,2495.1,11064.0
2019-11-08,2509.25,2538.2,2480.0,2492.0,10006.0
2019-11-11,2510.0,2688.85,2450.0,2541.8,123190.0
2019-11-13,2525.0,2629.75,2508.45,2541.4,35938.0
2019-11-14,2548.95,2658.95,2528.45,2648.8,53592.0
2019-11-15,2647.7,2689.0,2600.0,2622.85,96947.0
2019-11-18,2628.0,2673.95,2620.45,2633.35,9906.0
2019-11-19,2646.25,2659.25,2591.0,2600.65,6155.0
2019-11-20,2619.0,2700.0,2582.05,2675.55,72123.0
2019-11-21,2675.55,2770.0,2666.0,2689.8,22038.0
2019-11-22,2673.0,2707.0,2616.05,2626.7,13115.0
2019-11-25,2647.75,2740.0,2618.8,2728.75,19686.0
2019-11-26,2735.25,2750.0,2700.0,2717.9,23141.0
2019-11-27,2715.0,2753.0,2655.35,2716.35,11250.0
2019-11-28,2733.95,2751.0,2658.35,2672.25,15098.0
2019-11-29,2672.3,2708.0,2625.0,2649.15,7302.0
2019-12-02,2649.15,2834.0,2636.3,2811.6,87959.0
2019-12-03,2839.0,2865.9,2760.3,2790.75,86929.0
2019-12-04,2800.0,2833.35,2725.0,2745.05,50077.0
2019-12-05,2740.0,2768.0,2675.0,2717.85,34939.0
2019-12-06,2720.1,2773.0,2640.0,2652.1,30818.0
2019-12-09,2655.0,2788.0,2645.25,2764.45,35237.0
2019-12-10,2775.0,2775.0,2663.0,2671.15,13051.0
2019-12-11,2689.0,2719.45,2660.2,2675.7,51692.0
2019-12-12,2690.0,2775.0,2661.3,2756.55,14765.0
2019-12-13,2775.0,2859.0,2752.1,2816.75,35051.0
2019-12-16,2833.4,2914.95,2804.45,2875.2,38886.0
2019-12-17,2890.0,2931.85,2832.35,2858.65,40447.0
2019-12-18,2889.7,2895.0,2827.0,2841.55,7973.0
2019-12-19,2830.25,2846.95,2777.0,2790.95,8150.0
2019-12-20,2803.9,2833.05,2775.0,2784.2,9746.0
2019-12-23,2791.9,2820.0,2778.8,2789.55,7535.0
2019-12-24,2796.05,2835.95,2741.2,2757.65,16851.0
2019-12-26,2772.1,2791.45,2654.0,2660.7,24074.0
2019-12-27,2665.0,2709.0,2665.0,2687.9,15025.0
2019-12-30,2704.0,2725.0,2675.25,2693.25,10629.0
2019-12-31,2699.85,2712.45,2590.0,2616.6,26820.0
2020-01-01,2634.8,2659.9,2616.05,2618.8,14045.0
2020-01-02,2619.0,2655.25,2615.05,2632.2,8590.0
2020-01-03,2634.0,2639.95,2555.0,2568.5,16517.0
2020-01-06,2565.0,2568.5,2480.0,2499.35,26982.0
2020-01-07,2503.0,2569.0,2501.6,2529.7,18518.0
2020-01-08,2510.0,2605.0,2502.05,2582.95,16290.0
2020-01-09,2605.0,2639.85,2539.65,2605.45,35091.0
2020-01-10,2605.05,2625.0,2525.0,2531.0,23297.0
2020-01-13,2556.0,2556.0,2502.0,2512.15,12700.0
2020-01-14,2514.0,2549.0,2511.0,2524.8,12028.0
2020-01-15,2525.05,2549.0,2504.7,2535.75,20502.0
2020-01-16,2535.75,2590.0,2514.9,2540.65,18105.0
2020-01-17,2562.65,2562.65,2520.0,2526.95,7356.0
2020-01-20,2547.8,2547.8,2487.0,2491.2,18871.0
2020-01-21,2500.0,2570.0,2485.4,2548.45,11564.0
2020-01-22,2578.2,2578.2,2522.0,2529.25,27591.0
2020-01-23,2529.3,2550.0,2512.55,2534.5,61138.0
2020-01-24,2535.0,2558.8,2500.0,2520.0,15045.0
2020-01-27,2520.0,2619.9,2495.0,2548.9,34218.0
2020-01-28,2550.0,2696.7,2550.0,2634.3,68544.0
2020-01-29,2654.0,2725.0,2641.3,2702.3,26048.0
2020-01-30,2735.0,2761.2,2704.0,2730.95,24794.0
2020-01-31,2750.0,2760.0,2641.0,2672.5,27902.0
2020-02-03,2590.0,2714.95,2538.0,2613.5,130945.0
2020-02-04,2550.0,2630.05,2531.1,2541.0,36950.0
2020-02-05,2580.0,2580.05,2477.95,2487.6,20867.0
2020-02-06,2510.1,2540.0,2415.0,2459.55,39660.0
2020-02-07,2474.4,2593.95,2451.2,2567.4,27196.0
2020-02-10,2590.0,2770.0,2540.25,2750.65,67418.0
2020-02-11,2793.9,2794.0,2631.0,2651.2,26647.0
2020-02-12,2671.8,2775.0,2665.0,2691.7,33326.0
2020-02-13,2724.7,2799.0,2691.6,2786.75,28512.0
2020-02-14,2786.75,2939.9,2750.0,2865.15,56106.0
2020-02-17,2869.0,2899.6,2725.0,2740.25,27316.0
2020-02-18,2730.0,2795.0,2672.0,2731.5,20960.0
2020-02-19,2745.35,2899.0,2745.35,2847.55,29222.0
2020-02-20,2847.8,2892.0,2801.0,2813.7,13087.0
2020-02-24,2810.25,2863.0,2735.0,2757.7,10760.0
2020-02-25,2788.9,2800.0,2718.95,2728.65,13466.0
2020-02-26,2749.9,2760.0,2650.0,2662.15,15886.0
2020-02-27,2670.0,2690.0,2644.0,2666.4,14715.0
2020-02-28,2608.7,2645.0,2550.0,2578.2,14169.0
2020-03-02,2585.0,2698.0,2580.2,2653.65,24053.0
2020-03-03,2674.8,2713.4,2606.0,2659.65,19440.0
2020-03-04,2693.8,2730.0,2590.0,2671.05,28765.0
2020-03-05,2687.65,2697.0,2615.0,2627.3,7412.0
2020-03-06,2579.0,2688.45,2509.1,2659.45,22949.0
2020-03-09,2616.0,2659.95,2404.0,2436.45,32012.0
2020-03-11,2460.0,2518.95,2425.0,2453.7,10992.0
2020-03-12,2360.0,2360.25,2050.3,2252.8,50471.0
2020-03-13,2121.2,2436.9,1985.5,2382.15,23516.0
2020-03-16,2300.0,2390.0,2180.0,2193.55,15630.0
2020-03-17,2200.75,2285.0,2134.85,2229.35,13260.0
2020-03-18,2286.0,2309.6,2017.45,2042.95,13399.0
2020-03-19,1980.0,2149.0,1901.25,2070.15,51356.0
2020-03-20,2200.0,2433.6,2072.55,2352.8,32436.0
2020-03-23,1925.0,2330.0,1885.0,1903.4,24052.0
2020-03-24,2050.0,2075.0,1922.0,2028.65,14122.0
2020-03-25,2028.65,2287.95,2015.4,2218.45,47267.0
2020-03-26,2250.0,2333.0,2220.25,2253.1,67504.0
2020-03-27,2299.0,2347.8,2152.0,2197.55,28168.0
2020-03-30,2199.9,2290.0,2068.0,2244.65,29473.0
2020-03-31,2350.0,2450.0,2300.0,2403.85,134769.0
2020-04-01,2419.0,2435.0,2345.5,2409.2,11192.0
2020-04-03,2400.05,2536.0,2374.95,2401.05,29900.0
2020-04-07,2525.0,2744.0,2452.25,2693.65,49169.0
2020-04-08,2700.0,2830.0,2544.0,2561.6,38465.0
2020-04-09,2626.0,2700.0,2626.0,2675.7,19886.0
2020-04-13,2675.7,2714.7,2600.25,2636.55,17082.0
2020-04-15,2725.0,2725.05,2559.0,2568.45,27371.0
2020-04-16,2602.0,2640.0,2560.1,2574.1,15903.0
2020-04-17,2610.0,2664.7,2595.05,2628.5,14372.0
2020-04-20,2640.0,2656.0,2599.0,2609.55,5222.0
2020-04-21,2580.0,2705.9,2570.0,2582.55,13369.0
2020-04-22,2602.0,2632.2,2538.0,2549.55,8407.0
2020-04-23,2574.75,2655.0,2565.0,2595.1,13863.0
2020-04-24,2595.0,2799.0,2581.6,2766.1,112426.0
2020-04-27,2844.0,2909.9,2785.15,2823.7,66814.0
2020-04-28,2824.0,2845.0,2759.95,2777.8,16248.0
2020-04-29,2798.95,3124.0,2745.0,3038.75,108880.0
2020-04-30,3180.0,3245.05,2945.0,3036.45,136260.0
2020-05-04,3000.0,3297.0,2960.05,3242.55,133098.0
2020-05-05,3298.9,3375.0,3181.1,3220.0,131009.0
2020-05-06,3250.0,3304.25,3166.5,3272.45,58471.0
2020-05-07,3285.0,3295.25,3144.0,3168.3,57080.0
2020-05-08,3170.05,3212.6,3075.0,3122.95,36085.0
2020-05-11,3149.0,3158.6,3071.25,3080.15,17985.0
2020-05-12,3085.0,3085.0,3007.0,3060.2,15829.0
2020-05-13,3100.0,3100.0,3022.3,3050.7,15331.0
2020-05-14,3021.0,3099.0,2961.35,3009.3,24710.0
2020-05-15,3000.0,3103.0,3000.0,3020.75,29772.0
