,open,high,low,close,volume
2017-05-17,966.16,970.95,931.48,937.29,261366.0
2017-05-18,931.35,986.67,905.57,972.33,984418.0
2017-05-19,935.96,935.96,859.93,897.18,2807183.0
2017-05-22,903.68,903.68,837.1,858.31,1380001.0
2017-05-23,849.28,866.52,815.67,854.07,783589.0
2017-05-24,857.58,862.14,837.29,843.56,323044.0
2017-05-25,855.27,856.52,828.3,853.01,574618.0
2017-05-26,866.8,881.87,851.26,875.97,314033.0
2017-05-29,875.1,882.24,859.01,863.11,204901.0
2017-05-30,857.58,876.02,846.51,858.91,266113.0
2017-05-31,871.41,880.08,858.96,868.09,216181.0
2017-06-01,871.36,871.41,843.74,853.06,183427.0
2017-06-02,855.73,884.32,852.27,869.75,329563.0
2017-06-05,871.32,873.16,855.92,860.07,149617.0
2017-06-06,862.19,862.56,840.75,843.42,148737.0
2017-06-07,840.06,847.29,836.64,841.21,465138.0
2017-06-08,836.64,853.24,836.32,848.26,191004.0
2017-06-09,853.8,854.81,840.1,845.86,130979.0
2017-06-12,847.66,847.66,818.85,828.25,281253.0
2017-06-13,828.99,850.57,828.07,841.95,162355.0
2017-06-14,848.35,853.89,826.22,848.12,1347853.0
2017-06-15,847.52,856.28,834.98,843.01,195197.0
2017-06-16,849.65,851.31,840.06,848.54,385648.0
2017-06-19,852.04,869.15,850.2,859.6,263812.0
2017-06-20,864.95,864.95,848.35,851.07,73319.0
2017-06-21,850.15,859.79,837.8,841.81,110436.0
2017-06-22,837.34,850.2,828.99,832.68,110871.0
2017-06-23,831.02,841.81,831.02,837.2,112408.0
2017-06-27,847.43,847.43,828.16,839.23,279070.0
2017-06-28,831.02,844.67,831.02,841.58,177886.0
2017-06-29,841.58,858.41,832.03,836.92,224971.0
2017-06-30,835.91,870.49,823.5,848.12,309608.0
2017-07-03,843.74,848.08,830.93,840.98,332443.0
2017-07-04,836.46,850.48,836.46,842.31,141367.0
2017-07-05,842.36,850.2,837.43,842.55,122148.0
2017-07-06,848.31,851.58,834.52,842.87,338874.0
2017-07-07,839.13,848.35,835.72,838.53,417745.0
2017-07-10,840.06,846.51,838.17,841.48,44332.0
2017-07-11,840.06,847.43,833.6,837.34,696292.0
2017-07-12,836.37,843.14,833.83,840.06,208668.0
2017-07-13,840.06,861.17,840.06,858.5,162652.0
2017-07-14,864.95,871.91,854.86,862.23,238257.0
2017-07-17,855.13,866.94,853.06,863.48,69524.0
2017-07-18,862.19,867.72,857.58,862.56,100557.0
2017-07-19,862.32,893.49,860.43,891.14,339957.0
2017-07-20,894.46,900.92,887.22,898.56,525558.0
2017-07-21,898.15,931.35,893.08,926.41,531469.0
2017-07-24,926.74,958.96,918.02,947.94,506088.0
2017-07-25,944.07,962.79,923.14,927.1,474959.0
2017-07-26,926.74,931.35,916.08,921.99,390956.0
2017-07-27,922.13,927.76,886.49,892.91,384355.0
2017-07-28,894.21,926.59,890.91,921.1,359350.0
2017-07-31,926.59,933.48,913.89,919.1,189836.0
2017-08-01,915.61,924.55,895.0,903.14,242615.0
2017-08-02,902.59,941.34,901.7,923.75,876782.0
2017-08-03,929.24,930.5,870.48,883.32,1144787.0
2017-08-04,878.21,878.21,847.69,871.51,466862.0
2017-08-07,871.51,886.72,867.32,880.39,210437.0
2017-08-08,882.11,887.74,861.27,871.23,400944.0
2017-08-09,868.16,870.95,834.24,841.5,297528.0
2017-08-10,841.17,850.85,821.63,830.94,399739.0
2017-08-11,827.21,847.59,810.51,830.01,345553.0
2017-08-14,846.76,846.76,813.72,825.17,417667.0
2017-08-16,836.19,862.53,825.17,856.99,259570.0
2017-08-17,856.99,860.71,836.66,838.85,198242.0
2017-08-18,836.52,852.2,829.31,836.52,138896.0
2017-08-21,836.52,846.71,816.05,820.24,137990.0
2017-08-22,819.77,844.38,819.72,836.1,204015.0
2017-08-23,837.45,837.59,816.51,819.54,242557.0
2017-08-24,820.7,833.68,817.49,829.87,224506.0
2017-08-28,828.98,839.31,825.35,833.03,141986.0
2017-08-29,830.01,848.62,829.08,839.54,238267.0
2017-08-30,848.8,870.95,839.87,867.97,325916.0
2017-08-31,870.95,873.0,840.85,849.17,581772.0
2017-09-01,847.69,863.13,843.03,846.52,272657.0
2017-09-04,846.71,857.74,833.64,844.8,241598.0
2017-09-05,843.03,853.04,832.8,836.24,181040.0
2017-09-06,834.66,846.76,832.98,837.78,151318.0
2017-09-07,842.06,854.85,835.92,852.57,328759.0
2017-09-08,856.06,860.62,845.92,851.45,334706.0
2017-09-11,854.2,856.67,846.38,848.76,303597.0
2017-09-12,853.87,862.57,849.59,860.53,275414.0
2017-09-13,864.43,879.14,860.71,866.16,392440.0
2017-09-14,866.2,884.02,866.2,879.88,389845.0
2017-09-15,880.25,883.98,867.41,873.32,244407.0
2017-09-18,878.39,886.49,875.65,878.11,138080.0
2017-09-19,878.39,883.04,866.39,868.53,194696.0
2017-09-20,868.53,874.81,857.92,862.53,152886.0
2017-09-21,858.94,866.58,849.78,853.97,128084.0
2017-09-22,850.48,859.22,827.91,832.29,228607.0
2017-09-25,832.29,843.36,814.28,833.64,451353.0
2017-09-26,832.8,863.04,832.61,852.15,351068.0
2017-09-27,855.13,868.72,841.17,844.43,239242.0
2017-09-28,845.82,848.9,823.59,832.05,144142.0
2017-09-29,834.66,866.3,834.66,860.11,270483.0
2017-10-03,868.16,880.63,855.08,864.95,447689.0
2017-10-04,864.43,866.11,856.06,860.34,166010.0
2017-10-05,866.3,867.13,852.34,855.92,108980.0
2017-10-06,864.02,864.02,844.94,847.36,146702.0
2017-10-09,851.41,859.46,843.03,845.41,170481.0
2017-10-10,842.1,851.41,839.31,843.82,358594.0
2017-10-11,845.64,849.22,824.61,828.66,162726.0
2017-10-12,826.8,839.31,818.84,835.78,378787.0
2017-10-13,846.76,859.69,838.38,843.68,379474.0
2017-10-16,841.36,850.01,832.8,836.1,170662.0
2017-10-17,837.45,839.13,828.05,831.12,175763.0
2017-10-18,827.21,833.26,823.54,827.26,178478.0
2017-10-19,832.8,835.59,823.49,829.63,26358.0
2017-10-23,829.63,839.22,825.77,835.78,265688.0
2017-10-24,842.1,845.64,830.7,833.08,183690.0
2017-10-25,837.45,860.71,830.15,854.99,313454.0
2017-10-26,857.41,863.41,840.1,844.62,331589.0
2017-10-27,830.94,868.3,810.79,848.62,1200329.0
2017-10-30,844.06,859.46,844.06,848.43,264074.0
2017-10-31,848.62,851.41,837.5,842.24,435092.0
2017-11-01,842.1,845.82,829.77,832.8,191956.0
2017-11-02,840.24,845.64,830.33,834.71,411773.0
2017-11-03,836.52,844.8,834.66,841.64,317017.0
2017-11-06,838.38,843.96,835.17,839.87,321624.0
2017-11-07,844.89,848.62,823.49,825.68,299440.0
2017-11-08,824.42,831.45,815.58,818.75,217832.0
2017-11-09,821.63,822.1,802.09,814.05,464858.0
2017-11-10,814.14,817.77,809.12,811.86,637026.0
2017-11-13,814.09,816.93,797.53,799.95,279911.0
2017-11-14,795.95,799.77,784.55,787.81,312248.0
2017-11-15,782.55,803.95,782.55,793.02,339063.0
2017-11-16,789.53,800.23,788.18,791.34,655309.0
2017-11-17,796.97,800.23,791.44,796.6,532990.0
2017-11-20,800.23,802.14,794.88,796.23,224948.0
2017-11-21,797.44,800.23,788.69,790.97,260946.0
2017-11-22,795.48,809.54,789.67,807.3,339137.0
2017-11-23,803.95,807.67,795.58,797.62,183911.0
2017-11-24,801.07,807.58,797.44,802.09,178370.0
2017-11-27,793.76,806.74,793.76,800.7,110343.0
2017-11-28,800.7,807.58,796.93,804.0,115615.0
2017-11-29,804.32,812.0,803.95,805.95,278068.0
2017-11-30,804.32,811.35,797.81,807.35,140342.0
2017-12-01,806.7,817.82,780.74,784.92,341889.0
2017-12-04,786.27,802.46,782.74,799.25,163785.0
2017-12-05,799.02,813.68,791.9,809.4,368478.0
2017-12-06,804.65,815.12,793.11,799.67,296453.0
2017-12-07,800.37,811.4,800.37,806.79,44801.0
2017-12-08,813.16,813.16,796.32,798.42,191947.0
2017-12-11,799.53,804.79,792.97,797.95,71775.0
2017-12-12,794.69,800.23,789.9,791.16,32325.0
2017-12-13,792.69,792.69,777.9,787.48,133542.0
2017-12-14,787.48,791.86,780.78,785.57,214424.0
2017-12-15,786.27,796.09,782.78,784.32,151812.0
2017-12-18,784.32,794.65,768.59,791.67,221049.0
2017-12-19,795.3,799.25,792.93,796.37,129964.0
2017-12-20,809.07,816.51,801.86,810.93,214120.0
2017-12-21,813.26,838.38,809.54,820.05,491170.0
2017-12-22,816.61,831.59,812.33,816.19,132377.0
2017-12-26,818.79,887.7,818.79,861.32,2272503.0
2017-12-27,856.99,871.41,847.03,855.64,398475.0
2017-12-28,860.15,864.81,840.1,849.59,533797.0
2017-12-29,856.62,860.43,836.52,839.22,340311.0
2018-01-01,842.94,863.09,842.94,849.59,339746.0
2018-01-02,850.11,861.64,844.15,858.2,338319.0
2018-01-03,861.64,873.6,861.6,866.62,414585.0
2018-01-04,874.11,915.61,866.3,905.33,1030993.0
2018-01-05,910.96,910.96,884.44,890.67,275586.0
2018-01-08,891.88,896.49,886.63,891.0,270149.0
2018-01-09,889.56,893.19,867.04,869.37,269509.0
2018-01-10,869.09,874.16,851.41,861.09,363308.0
2018-01-11,860.76,875.6,856.29,871.6,342355.0
2018-01-12,877.46,881.0,870.3,876.44,419434.0
2018-01-15,876.44,879.32,865.83,870.9,347522.0
2018-01-16,870.99,879.65,860.85,870.86,226349.0
2018-01-17,869.09,874.72,846.99,867.83,198038.0
2018-01-18,869.09,874.21,837.5,843.22,692992.0
2018-01-19,845.82,847.78,830.94,840.52,200329.0
2018-01-22,840.52,856.01,840.24,850.2,364007.0
2018-01-23,855.13,859.22,842.48,846.94,308058.0
2018-01-24,844.89,856.9,842.15,848.01,282385.0
2018-01-25,843.5,860.71,843.5,847.78,486695.0
2018-01-29,847.78,856.94,830.94,834.84,122578.0
2018-01-30,837.73,854.66,832.38,846.01,301583.0
2018-01-31,846.76,860.15,837.5,841.08,212326.0
2018-02-01,839.73,845.73,824.61,840.29,411736.0
2018-02-02,827.35,827.35,743.56,771.57,1849800.0
2018-02-05,755.57,766.45,732.72,750.91,821469.0
2018-02-06,725.79,759.85,708.11,753.52,252213.0
2018-02-07,762.08,767.99,756.54,761.57,124798.0
2018-02-08,763.01,783.48,758.36,781.25,156840.0
2018-02-09,767.66,778.22,758.36,767.15,150859.0
2018-02-12,770.45,790.65,770.45,786.27,117316.0
2018-02-14,786.92,791.86,780.69,782.04,135968.0
2018-02-15,785.83,800.2,781.66,788.26,310692.0
2018-02-16,788.26,802.63,782.13,795.57,137030.0
2018-02-19,797.53,799.03,781.66,790.23,58054.0
2018-02-20,789.67,807.31,784.15,795.66,185077.0
2018-02-21,801.28,801.28,784.43,788.97,67869.0
2018-02-22,784.47,785.46,760.32,764.72,262378.0
2018-02-23,764.77,778.76,762.33,767.86,190266.0
2018-02-26,764.35,780.87,764.35,768.33,93228.0
2018-02-27,768.98,776.89,750.82,756.77,194326.0
2018-02-28,758.54,758.54,741.79,745.06,538592.0
2018-03-01,746.28,759.34,743.38,752.69,444246.0
2018-03-05,751.66,756.25,742.58,746.42,208916.0
2018-03-06,748.81,753.21,732.94,736.5,134102.0
2018-03-07,741.18,743.1,718.71,728.82,123864.0
2018-03-08,727.79,739.31,724.99,733.32,557151.0
2018-03-09,737.62,737.62,724.52,727.09,85237.0
2018-03-12,731.07,733.32,721.85,726.58,107217.0
2018-03-13,726.3,734.81,719.14,724.28,257696.0
2018-03-14,720.59,734.81,707.39,727.47,458963.0
2018-03-15,734.81,739.49,724.1,732.94,189472.0
2018-03-16,736.59,738.09,714.41,716.7,263162.0
2018-03-19,718.95,721.8,699.29,706.87,231290.0
2018-03-20,702.05,711.93,691.24,697.09,376615.0
2018-03-21,697.37,706.22,690.68,695.31,205736.0
2018-03-22,699.62,699.62,681.04,686.09,497158.0
2018-03-23,678.65,689.88,668.87,686.79,323008.0
2018-03-26,688.95,691.94,682.02,689.56,103186.0
2018-03-27,692.69,702.29,660.4,666.29,1216365.0
2018-03-28,664.61,678.04,637.14,655.48,1554797.0
2018-04-02,660.4,673.31,656.23,670.18,247079.0
2018-04-03,668.35,697.75,666.01,692.88,361916.0
2018-04-04,696.44,706.17,685.16,688.34,428216.0
2018-04-05,689.74,701.77,683.33,696.48,372017.0
2018-04-06,697.84,721.71,691.94,719.51,682950.0
2018-04-09,713.28,725.17,698.68,702.38,271035.0
2018-04-10,709.54,714.22,703.6,707.67,145219.0
2018-04-11,710.38,717.12,702.99,712.77,198592.0
2018-04-12,713.28,716.56,696.44,699.1,146912.0
2018-04-13,702.05,702.89,681.46,684.59,382922.0
2018-04-16,684.27,684.31,673.03,678.7,500405.0
2018-04-17,680.52,682.86,667.98,678.42,435048.0
2018-04-18,677.71,690.91,676.78,683.71,446868.0
2018-04-19,683.71,691.43,674.39,689.6,588096.0
2018-04-20,694.47,710.2,684.45,704.39,620878.0
2018-04-23,704.86,704.86,685.2,688.53,796666.0
2018-04-24,689.88,706.45,688.53,693.95,393580.0
2018-04-25,690.82,709.54,689.74,697.04,516313.0
2018-04-26,700.09,705.05,690.87,698.21,1533356.0
2018-04-27,706.64,717.97,702.24,711.65,424688.0
2018-04-30,715.58,723.63,706.55,720.31,221904.0
2018-05-02,721.43,728.03,688.01,696.67,314523.0
2018-05-03,696.44,713.71,681.55,703.64,332491.0
2018-05-04,697.93,716.51,697.93,704.25,175642.0
2018-05-07,712.26,715.11,699.15,712.72,306413.0
2018-05-08,713.38,740.71,707.76,711.69,685328.0
2018-05-09,712.35,728.92,707.25,725.69,273652.0
2018-05-10,723.49,736.22,708.74,728.4,402267.0
2018-05-11,729.15,731.68,716.23,725.5,349147.0
2018-05-14,726.39,730.13,710.06,716.75,141296.0
2018-05-15,709.54,720.59,675.94,692.04,425589.0
2018-05-16,692.04,694.19,679.68,687.26,269443.0
2018-05-17,687.03,699.1,687.03,697.18,167410.0
2018-05-18,694.66,699.24,685.39,686.47,211793.0
2018-05-21,687.07,698.03,677.39,692.36,334718.0
2018-05-22,691.61,700.09,684.27,693.72,581414.0
2018-05-23,693.77,699.24,688.48,690.4,169537.0
2018-05-24,689.88,699.1,664.61,673.83,578180.0
2018-05-25,664.42,674.11,651.74,656.93,1564665.0
2018-05-28,659.46,673.27,659.46,664.56,795063.0
2018-05-29,662.74,680.52,657.31,664.94,551135.0
2018-05-30,664.61,669.29,659.93,662.78,218778.0
2018-05-31,669.15,672.33,654.36,656.51,616972.0
2018-06-01,655.34,665.22,638.4,640.41,420439.0
2018-06-04,636.53,644.39,620.61,638.63,784074.0
2018-06-05,636.81,650.66,631.29,632.92,294399.0
2018-06-06,635.59,641.21,630.72,636.11,163672.0
2018-06-07,637.28,642.8,632.78,635.83,173445.0
2018-06-08,635.78,652.53,632.78,646.73,154321.0
2018-06-11,652.67,652.67,635.59,637.42,151465.0
2018-06-12,640.27,646.59,635.22,639.99,404093.0
2018-06-13,644.76,651.18,638.45,640.51,166683.0
2018-06-14,644.02,646.82,636.76,644.86,122285.0
2018-06-15,650.38,653.7,638.17,643.36,288011.0
2018-06-18,643.36,646.78,627.07,628.24,199885.0
2018-06-19,623.52,639.34,621.22,634.75,260164.0
2018-06-20,636.62,636.95,622.49,625.67,168237.0
2018-06-21,633.2,641.63,630.91,635.73,338538.0
2018-06-22,638.4,641.21,624.45,626.28,229251.0
2018-06-25,624.08,629.46,615.93,627.35,244811.0
2018-06-26,624.08,631.85,618.74,624.12,205654.0
2018-06-27,620.66,626.09,613.13,617.34,283320.0
2018-06-28,613.13,618.65,592.49,606.06,525574.0
2018-06-29,610.32,615.47,595.43,606.25,366363.0
2018-07-02,606.25,620.89,599.08,617.24,148821.0
2018-07-03,615.84,625.67,606.62,612.75,181542.0
2018-07-04,615.93,617.34,607.18,609.05,53316.0
2018-07-05,607.51,619.68,603.02,614.16,75106.0
2018-07-06,617.81,625.2,614.25,618.09,94657.0
2018-07-09,625.15,627.12,611.25,613.17,78552.0
2018-07-10,617.71,631.47,615.93,628.34,132505.0
2018-07-11,628.1,641.72,620.75,623.89,359407.0
2018-07-12,623.89,628.29,612.05,614.11,106181.0
2018-07-13,618.7,618.7,603.76,606.06,63267.0
2018-07-16,605.68,606.01,581.77,584.48,321830.0
2018-07-17,581.3,590.66,574.0,588.6,395721.0
2018-07-18,593.84,603.76,587.2,597.17,184198.0
2018-07-19,594.45,603.58,594.45,597.03,80697.0
2018-07-20,599.08,604.98,588.09,591.88,205754.0
2018-07-23,590.0,603.25,589.72,595.39,143448.0
2018-07-24,598.99,631.85,596.79,627.31,241361.0
2018-07-25,628.15,634.65,618.84,627.12,239761.0
2018-07-26,633.67,644.48,613.13,632.55,397236.0
2018-07-27,631.85,650.9,627.21,636.15,195111.0
2018-07-30,638.4,641.86,629.79,636.2,95640.0
2018-07-31,638.4,643.88,621.83,630.44,151007.0
2018-08-01,636.53,637.46,623.42,625.48,597273.0
2018-08-02,629.09,639.5,622.92,628.38,428915.0
2018-08-03,629.19,672.81,629.19,668.34,990578.0
2018-08-06,674.71,681.26,657.84,661.59,453712.0
2018-08-07,661.59,668.05,646.44,648.76,271824.0
2018-08-08,652.28,655.7,641.73,646.15,134777.0
2018-08-09,641.64,673.76,612.99,620.54,2092865.0
2018-08-10,620.54,636.12,614.32,620.87,709110.0
2018-08-13,620.87,641.92,613.89,637.65,503524.0
2018-08-14,641.45,650.85,632.89,639.07,542516.0
2018-08-16,639.07,641.3,632.89,635.89,216801.0
2018-08-17,641.54,648.1,635.89,644.01,293323.0
2018-08-20,647.91,678.98,646.06,673.38,781297.0
2018-08-21,678.51,722.13,678.27,714.76,2905458.0
2018-08-23,717.56,745.88,709.06,731.82,1264605.0
2018-08-24,728.83,738.95,718.42,724.31,582573.0
2018-08-27,725.07,743.37,724.36,734.1,540967.0
2018-08-28,737.81,750.73,724.12,741.18,864266.0
2018-08-29,741.04,746.17,729.92,738.19,552195.0
2018-08-30,740.66,742.46,731.91,739.18,390889.0
2018-08-31,738.38,747.4,726.97,729.97,457419.0
2018-09-03,735.43,735.43,717.04,722.79,422511.0
2018-09-04,723.74,725.59,697.56,703.74,380526.0
2018-09-05,701.69,712.48,692.24,707.54,392795.0
2018-09-06,709.87,761.04,706.07,735.05,1187778.0
2018-09-07,734.57,734.57,714.62,725.45,364089.0
2018-09-10,721.27,728.26,703.22,707.06,283912.0
2018-09-11,717.47,726.78,708.54,716.28,611337.0
2018-09-12,714.62,742.65,708.92,738.28,538265.0
2018-09-14,748.78,748.78,714.14,717.23,837543.0
2018-09-17,717.23,717.47,698.46,701.03,335920.0
2018-09-18,700.36,701.12,677.08,684.73,383427.0
2018-09-19,687.06,693.86,683.35,687.2,317854.0
2018-09-21,688.01,694.62,640.16,650.62,656107.0
2018-09-24,655.7,664.25,649.57,657.41,376041.0
2018-09-25,663.3,663.3,650.95,658.17,468144.0
2018-09-26,660.45,666.15,655.32,658.03,387335.0
2018-09-27,652.85,658.5,634.75,641.11,882368.0
2018-09-28,635.74,657.22,622.92,639.64,413927.0
2018-10-01,644.39,649.71,627.29,635.79,226979.0
2018-10-03,632.89,644.01,631.71,636.5,568871.0
2018-10-04,632.42,646.2,619.3,641.97,528924.0
2018-10-05,640.59,644.01,622.44,625.53,108912.0
2018-10-08,615.79,632.85,610.56,622.01,246953.0
2018-10-09,623.87,643.54,613.18,632.75,328557.0
2018-10-10,631.99,659.98,631.18,653.71,316351.0
2018-10-11,641.45,648.1,629.05,636.08,304690.0
2018-10-12,639.07,654.75,639.07,646.44,81501.0
2018-10-15,649.05,681.41,639.55,673.95,561781.0
2018-10-16,676.56,678.65,656.7,667.58,291713.0
2018-10-17,674.71,675.61,645.06,650.38,153319.0
2018-10-19,645.25,667.1,640.5,663.16,242522.0
2018-10-22,669.0,672.24,643.54,655.94,185237.0
2018-10-23,655.7,655.7,611.32,622.92,488907.0
2018-10-24,621.97,646.63,621.54,641.73,248786.0
2018-10-25,636.69,650.0,631.75,641.07,833126.0
2018-10-26,640.21,654.09,624.39,638.41,356344.0
2018-10-29,638.41,648.81,637.31,642.78,274385.0
2018-10-30,644.3,651.61,630.47,639.83,455587.0
2018-10-31,693.71,731.15,693.71,709.72,3050809.0
2018-11-01,713.57,724.88,701.41,709.82,881064.0
2018-11-02,715.95,744.65,710.87,730.11,971369.0
2018-11-05,725.17,734.57,720.08,726.12,431945.0
2018-11-06,719.42,749.54,719.42,738.04,700286.0
2018-11-07,740.13,745.65,738.14,739.94,43526.0
2018-11-09,732.58,753.96,732.34,740.61,383468.0
2018-11-12,742.18,766.88,734.57,757.38,1515942.0
2018-11-13,759.23,764.51,738.42,744.98,401867.0
2018-11-14,750.16,771.64,741.32,750.63,642322.0
2018-11-15,742.37,784.09,742.37,776.44,810534.0
2018-11-16,779.24,782.04,749.3,756.38,689783.0
2018-11-19,757.86,765.89,740.28,746.03,385859.0
2018-11-20,745.08,764.79,736.95,746.22,1158802.0
2018-11-21,750.73,753.96,739.9,747.17,797442.0
2018-11-22,750.73,756.53,727.97,730.3,279107.0
2018-11-26,733.48,753.87,722.55,748.59,1064494.0
2018-11-27,750.73,773.49,743.03,764.08,853948.0
2018-11-28,761.18,766.27,749.78,751.87,314579.0
2018-11-29,755.48,767.84,749.11,761.18,410984.0
2018-11-30,762.13,778.24,762.13,766.88,505611.0
2018-12-03,768.45,772.49,751.97,768.64,220150.0
2018-12-04,774.39,774.39,754.67,770.83,406595.0
2018-12-05,765.27,765.27,738.19,743.22,334690.0
2018-12-06,741.23,753.58,733.81,742.84,308472.0
2018-12-07,742.89,750.73,736.57,742.56,229626.0
2018-12-10,738.38,741.61,731.68,734.29,1019406.0
2018-12-11,723.27,750.73,723.27,740.56,307511.0
2018-12-12,745.03,770.45,743.13,765.74,330993.0
2018-12-13,768.79,777.2,767.03,772.44,712254.0
2018-12-14,768.31,775.96,762.89,768.22,555718.0
2018-12-17,778.19,800.15,767.84,790.4,1405947.0
2018-12-18,789.69,797.63,773.25,778.05,1134739.0
2018-12-19,783.47,795.35,774.06,775.77,979302.0
2018-12-20,775.44,790.17,772.63,788.6,465312.0
2018-12-21,795.39,795.39,746.98,751.63,479435.0
2018-12-24,751.63,764.13,738.85,750.87,271942.0
2018-12-26,750.73,769.55,733.91,762.8,594851.0
2018-12-27,763.27,805.85,763.27,791.92,1033735.0
2018-12-28,794.44,819.15,790.17,816.92,2020580.0
2018-12-31,821.05,823.81,803.0,807.46,744466.0
2019-01-01,804.9,810.36,800.91,806.27,244269.0
2019-01-02,805.85,816.01,796.34,803.85,387427.0
2019-01-03,803.47,814.73,790.64,793.26,280927.0
2019-01-04,792.64,800.14,784.89,790.55,235286.0
2019-01-07,791.12,806.8,789.12,800.29,376036.0
2019-01-08,800.24,809.65,796.87,804.75,725421.0
2019-01-09,806.7,822.71,805.75,817.73,637886.0
2019-01-10,818.72,819.86,809.46,812.26,431175.0
2019-01-11,807.79,817.92,798.39,801.48,300970.0
2019-01-14,799.1,819.15,793.3,812.21,697753.0
2019-01-15,812.5,837.21,808.75,834.07,1144967.0
2019-01-16,836.26,840.25,797.67,799.86,858199.0
2019-01-17,800.14,813.26,791.16,799.91,758174.0
2019-01-18,803.0,807.46,795.68,802.38,350513.0
2019-01-21,803.0,810.12,791.07,797.1,275328.0
2019-01-22,794.59,794.92,783.75,787.89,175143.0
2019-01-23,785.89,794.63,778.29,780.81,181791.0
2019-01-24,782.8,791.26,774.49,783.7,290818.0
2019-01-25,783.7,803.9,772.59,789.31,845339.0
2019-01-28,788.65,789.64,764.03,768.83,404369.0
2019-01-29,771.64,775.48,741.7,745.93,709050.0
2019-01-30,747.88,761.37,741.46,759.62,383639.0
2019-01-31,763.08,767.84,745.5,749.02,532524.0
2019-02-01,750.92,764.32,750.73,756.34,478554.0
2019-02-04,757.38,762.99,744.08,754.86,767868.0
2019-02-05,755.48,771.59,752.63,759.81,521959.0
2019-02-06,759.04,767.12,733.39,761.28,723459.0
2019-02-07,757.38,771.54,724.45,731.44,1239848.0
2019-02-08,729.73,729.73,695.71,713.95,1813824.0
2019-02-11,706.16,709.87,681.88,690.15,1941588.0
2019-02-12,688.96,689.91,670.91,676.27,579112.0
2019-02-13,688.96,689.91,670.91,676.27,579112.0
2019-02-14,680.6,682.88,662.35,666.63,554954.0
2019-02-15,671.72,671.72,650.84,656.65,624833.0
2019-02-18,657.51,658.85,634.47,636.73,616184.0
2019-02-19,633.56,650.12,633.56,638.41,455725.0
2019-02-20,639.27,664.23,639.27,649.3,963583.0
2019-02-21,652.71,674.5,647.1,666.15,1037856.0
2019-02-22,669.03,675.7,654.73,666.49,820219.0
2019-02-25,669.99,680.55,662.31,673.01,452682.0
2019-02-26,673.01,700.7,654.49,695.81,1349917.0
2019-02-27,699.74,700.13,680.21,693.36,933296.0
2019-02-28,693.89,693.89,669.08,671.72,960158.0
2019-03-01,671.81,683.43,671.81,676.47,435318.0
2019-03-05,674.79,693.51,671.38,690.82,662634.0
2019-03-06,699.65,718.13,693.99,702.43,649839.0
2019-03-07,706.46,715.05,695.71,712.37,487109.0
2019-03-08,713.18,714.81,698.88,701.09,201353.0
2019-03-11,702.77,721.82,694.71,718.75,658351.0
2019-03-12,722.78,735.64,707.9,713.23,737273.0
2019-03-13,712.7,716.69,700.7,705.65,293253.0
2019-03-14,705.5,719.85,704.11,711.5,346570.0
2019-03-15,711.36,723.31,708.38,711.22,315823.0
2019-03-18,718.65,720.33,711.31,717.21,172063.0
2019-03-19,718.94,726.43,712.22,721.2,334038.0
2019-03-20,720.86,726.91,712.7,715.77,341162.0
2019-03-22,716.06,728.44,710.78,722.97,337835.0
2019-03-25,717.02,717.02,686.31,690.53,334159.0
2019-03-26,690.15,701.18,687.46,698.54,523654.0
2019-03-27,701.18,716.01,700.7,711.65,506819.0
2019-03-28,715.01,719.85,706.56,710.59,585224.0
2019-03-29,715.01,719.85,706.56,710.59,585224.0
2019-04-01,721.82,728.92,716.73,718.94,368891.0
2019-04-02,718.13,728.4,713.37,715.44,466069.0
2019-04-03,716.49,723.74,696.39,699.02,380637.0
2019-04-04,704.06,714.38,686.11,687.12,566742.0
2019-04-05,691.01,697.58,679.2,686.11,584714.0
2019-04-08,689.09,702.58,678.29,680.98,458895.0
2019-04-09,685.2,715.29,679.59,710.78,702939.0
2019-04-10,708.96,720.77,698.06,717.65,402937.0
2019-04-11,718.03,719.81,705.7,713.47,322924.0
2019-04-12,713.18,721.39,711.07,719.81,339295.0
2019-04-15,717.98,725.57,715.1,720.81,147965.0
2019-04-16,726.57,726.62,702.19,704.64,418706.0
2019-04-18,703.1,719.42,694.99,710.06,267126.0
2019-04-22,712.22,712.22,688.23,692.26,140938.0
2019-04-23,694.85,717.98,684.48,711.84,541271.0
2019-04-24,711.84,719.71,689.91,709.34,598989.0
2019-04-25,705.5,711.17,700.9,704.26,187105.0
2019-04-26,708.29,718.94,699.07,716.97,230789.0
2019-04-30,719.9,719.9,694.27,697.49,204392.0
2019-05-02,695.91,695.91,668.31,676.47,536875.0
2019-05-03,677.67,693.99,676.52,686.4,260527.0
2019-05-06,681.51,689.19,677.62,682.32,153585.0
2019-05-07,685.49,686.59,671.0,674.93,254972.0
2019-05-08,675.7,678.58,667.83,672.0,264029.0
2019-05-09,670.08,677.96,668.74,672.63,148422.0
2019-05-10,674.31,679.54,669.99,671.76,100645.0
2019-05-13,675.65,675.7,658.23,663.41,367480.0
2019-05-14,660.63,677.67,654.97,669.75,193371.0
2019-05-15,671.91,681.51,669.51,672.92,123829.0
2019-05-16,671.91,679.35,664.85,668.88,140474.0
2019-05-17,669.03,685.15,668.6,681.36,176988.0
2019-05-20,691.11,740.06,687.79,735.31,958987.0
2019-05-21,729.6,731.42,711.84,715.49,260421.0
