,open,high,low,close,volume
2018-03-05,148.33,149.26,146.87,147.64,229318.0
2018-03-06,149.13,151.88,147.64,149.5,219274.0
2018-03-07,152.58,153.77,149.73,150.95,1424784.0
2018-03-08,151.65,152.58,147.27,151.35,1168578.0
2018-03-09,152.91,155.03,149.59,150.06,891948.0
2018-03-12,151.45,151.78,148.37,150.39,126865.0
2018-03-13,152.58,153.84,150.39,152.61,907062.0
2018-03-14,150.95,152.88,147.27,149.46,264175.0
2018-03-15,150.52,154.21,148.73,151.19,883939.0
2018-03-16,152.78,153.01,149.06,149.96,240207.0
2018-03-19,154.5,154.5,149.99,152.51,559015.0
2018-03-20,152.35,155.37,149.43,154.17,359905.0
2018-03-21,159.21,174.61,156.59,163.63,3454054.0
2018-03-22,166.38,166.94,161.44,162.56,501411.0
2018-03-23,159.21,159.21,155.9,158.78,192558.0
2018-03-26,158.88,163.43,158.88,162.07,289210.0
2018-03-27,164.67,166.67,161.67,163.3,210037.0
2018-03-28,162.67,166.6,160.7,165.63,1453876.0
2018-04-02,166.67,176.33,166.67,170.77,627849.0
2018-04-03,169.33,188.0,165.43,175.63,1749916.0
2018-04-04,176.0,179.33,170.67,173.33,599599.0
2018-04-05,176.0,176.63,173.33,174.77,521010.0
2018-04-06,175.97,176.87,173.4,174.5,273586.0
2018-04-09,174.0,176.9,173.43,174.33,336699.0
2018-04-10,174.73,176.73,172.27,173.6,411663.0
2018-04-11,173.43,181.4,171.53,179.83,888450.0
2018-04-12,180.03,180.47,174.47,177.2,1064088.0
2018-04-13,178.0,179.33,176.07,176.93,672261.0
2018-04-16,174.07,176.7,174.0,176.47,998728.0
2018-04-17,177.33,179.33,175.37,176.37,586923.0
2018-04-18,177.77,179.4,176.13,178.03,696600.0
2018-04-19,179.23,183.13,176.8,182.17,533467.0
2018-04-20,181.67,182.77,177.33,177.93,217987.0
2018-04-23,178.07,178.97,175.67,176.93,92724.0
2018-04-24,177.6,182.67,176.4,181.17,298255.0
2018-04-25,181.53,182.03,178.67,180.3,265227.0
2018-04-26,180.67,186.47,178.73,180.8,725382.0
2018-04-27,180.8,186.4,180.8,184.73,216408.0
2018-04-30,185.83,196.53,184.73,189.5,683835.0
2018-05-02,189.93,190.97,183.33,189.13,186891.0
2018-05-03,188.67,190.67,183.43,188.03,147477.0
2018-05-04,189.87,193.33,186.43,187.6,307543.0
2018-05-07,189.67,190.0,186.67,187.9,107965.0
2018-05-08,188.5,189.97,186.2,187.7,452700.0
2018-05-09,187.33,187.33,180.2,181.83,287541.0
2018-05-10,185.33,187.83,180.67,181.53,279982.0
2018-05-11,181.47,182.5,178.0,180.87,105141.0
2018-05-14,182.47,185.8,178.03,178.7,445122.0
2018-05-15,178.77,180.53,170.17,176.63,642852.0
2018-05-16,174.67,179.33,171.23,178.5,173346.0
2018-05-17,179.3,181.07,176.0,177.2,100117.0
2018-05-18,177.37,178.67,173.7,175.73,403654.0
2018-05-21,175.37,176.63,160.63,162.57,207201.0
2018-05-22,162.57,168.53,160.73,167.8,155586.0
2018-05-23,167.97,171.33,165.73,166.67,257988.0
2018-05-24,167.1,172.67,167.1,170.5,222685.0
2018-05-25,171.93,177.33,171.33,172.47,300957.0
2018-05-28,174.47,177.23,171.43,175.77,228808.0
2018-05-29,176.33,182.07,172.2,173.13,327639.0
2018-05-30,174.67,174.67,168.23,169.13,795804.0
2018-05-31,170.5,175.07,161.33,163.33,701172.0
2018-06-01,163.33,165.03,157.03,159.13,217648.0
2018-06-04,160.0,160.0,154.67,158.0,117778.0
2018-06-05,156.7,157.3,150.0,153.2,194002.0
2018-06-06,152.67,156.63,150.0,152.6,198304.0
2018-06-07,155.87,161.33,154.03,158.03,217230.0
2018-06-08,158.57,162.6,156.47,159.27,362934.0
2018-06-11,160.0,160.53,155.1,156.9,220107.0
2018-06-12,155.6,159.9,154.8,158.27,201085.0
2018-06-13,157.6,164.57,156.8,162.27,95289.0
2018-06-14,162.6,162.6,159.37,160.07,76414.0
2018-06-15,159.33,160.47,156.73,157.27,40257.0
2018-06-18,157.03,157.8,153.83,154.67,59179.0
2018-06-19,154.47,154.47,148.77,149.97,163518.0
2018-06-20,150.4,152.0,146.83,147.87,113499.0
2018-06-21,148.53,151.27,147.37,149.8,189813.0
2018-06-22,149.53,153.33,148.4,151.87,123751.0
2018-06-25,151.87,151.87,148.0,151.03,58608.0
2018-06-26,150.67,152.67,148.7,151.97,266427.0
2018-06-27,152.4,153.33,145.2,151.77,172069.0
2018-06-28,150.33,151.33,138.7,141.9,365706.0
2018-06-29,142.67,153.27,142.67,152.37,234993.0
2018-07-02,152.37,153.3,148.03,151.17,50859.0
2018-07-03,151.93,156.0,149.67,154.4,190296.0
2018-07-04,155.67,159.0,150.97,152.0,219873.0
2018-07-05,152.47,157.33,148.4,155.03,125139.0
2018-07-06,152.77,157.3,151.37,153.53,149847.0
2018-07-09,153.93,159.93,150.0,159.27,490372.0
2018-07-10,160.87,161.5,158.03,160.57,359293.0
2018-07-11,161.27,161.27,158.0,159.97,144460.0
2018-07-12,169.4,189.4,161.25,164.45,1067961.0
2018-07-13,165.0,165.95,157.0,160.0,173078.0
2018-07-16,159.8,159.8,152.9,153.2,218402.0
2018-07-17,153.0,157.75,150.15,152.05,73507.0
2018-07-18,154.45,155.1,142.35,145.75,149495.0
2018-07-19,146.8,154.0,141.05,148.8,213555.0
2018-07-20,150.0,150.0,141.8,144.0,108583.0
2018-07-23,144.1,149.9,142.65,147.1,84571.0
2018-07-24,147.8,150.0,145.25,146.95,97245.0
2018-07-25,147.85,150.0,144.4,148.35,82304.0
2018-07-26,148.1,151.0,145.05,146.25,74235.0
2018-07-27,150.0,152.0,147.55,148.95,362577.0
2018-07-30,150.0,152.55,149.5,151.0,563940.0
2018-07-31,152.9,155.0,147.0,147.8,181782.0
2018-08-01,148.1,150.45,145.35,146.15,89329.0
2018-08-02,146.85,148.1,145.05,145.85,69269.0
2018-08-03,146.2,149.5,145.15,145.85,62891.0
2018-08-06,146.9,150.0,146.05,147.55,168229.0
2018-08-07,148.4,149.8,146.0,147.8,109373.0
2018-08-08,147.55,148.9,145.2,145.85,44713.0
2018-08-09,145.0,149.95,143.8,144.4,72569.0
2018-08-10,145.4,147.0,144.5,145.3,39924.0
2018-08-13,144.8,147.0,139.25,140.85,83723.0
2018-08-14,139.1,139.95,132.15,138.4,196639.0
2018-08-16,136.5,138.0,134.5,135.05,59991.0
2018-08-17,137.85,143.75,136.0,143.0,148992.0
2018-08-20,144.4,147.0,144.0,144.45,122595.0
2018-08-21,144.5,145.4,141.0,141.55,300062.0
2018-08-23,142.65,144.0,139.7,141.05,111723.0
2018-08-24,140.75,142.2,137.0,138.05,74856.0
2018-08-27,139.7,142.85,138.7,141.85,92349.0
2018-08-28,142.85,142.85,136.65,137.45,105289.0
2018-08-29,137.7,140.25,136.3,137.2,80855.0
2018-08-30,138.8,139.0,136.05,137.7,43561.0
2018-08-31,138.5,140.2,136.55,138.25,64380.0
2018-09-03,138.1,140.4,133.0,139.35,292661.0
2018-09-04,140.0,140.0,133.0,133.95,709264.0
2018-09-05,134.75,136.0,131.45,134.6,332918.0
2018-09-06,136.9,136.9,133.0,133.55,146012.0
2018-09-07,133.95,138.9,132.0,136.85,143675.0
2018-09-10,136.8,138.7,132.0,136.05,169161.0
2018-09-11,135.9,135.9,129.15,130.65,336862.0
2018-09-12,130.7,133.45,126.85,128.9,253389.0
2018-09-14,130.0,130.1,119.15,122.3,828030.0
2018-09-17,122.45,123.7,112.85,115.65,725513.0
2018-09-18,115.6,121.55,113.3,116.05,943284.0
2018-09-19,116.8,119.8,116.25,117.3,197816.0
2018-09-21,117.6,119.0,111.0,113.05,639916.0
2018-09-24,111.25,115.45,109.2,113.1,411672.0
2018-09-25,115.35,119.55,108.3,116.8,297968.0
2018-09-26,120.0,120.0,111.1,113.9,307034.0
2018-09-27,114.2,114.45,110.0,110.3,219817.0
2018-09-28,111.9,112.4,93.45,104.35,1108144.0
2018-10-01,106.0,110.0,95.0,106.6,233634.0
2018-10-03,109.75,112.95,107.0,110.85,301007.0
2018-10-04,108.8,109.3,105.35,107.0,234684.0
2018-10-05,107.95,108.95,94.6,103.5,741869.0
2018-10-08,104.0,106.0,96.6,97.55,360905.0
2018-10-09,100.9,112.0,97.05,106.55,338593.0
2018-10-10,108.0,112.0,105.15,107.5,1184253.0
2018-10-11,102.95,109.9,102.0,108.95,239331.0
2018-10-12,109.0,117.0,108.95,115.35,645717.0
2018-10-15,115.35,119.0,112.0,115.9,132515.0
2018-10-16,116.95,119.35,115.0,116.2,96081.0
2018-10-17,117.9,117.95,113.0,113.95,352767.0
2018-10-19,112.9,113.95,108.0,112.55,78411.0
2018-10-22,115.0,115.0,105.5,110.15,116612.0
2018-10-23,108.0,111.8,106.0,110.55,115123.0
2018-10-24,111.1,113.0,107.45,110.75,83924.0
2018-10-25,110.0,113.45,105.35,112.6,617951.0
2018-10-26,112.0,112.1,107.3,108.95,59920.0
2018-10-29,107.0,109.05,106.3,107.9,91921.0
2018-10-30,107.0,112.5,106.5,110.7,100230.0
2018-10-31,110.0,114.85,108.05,113.8,86742.0
2018-11-01,113.85,117.7,113.85,116.55,139815.0
2018-11-02,117.5,122.7,117.4,118.65,159203.0
2018-11-05,120.0,126.9,119.0,120.55,448273.0
2018-11-06,121.55,124.25,117.25,123.1,111833.0
2018-11-07,124.4,124.4,115.0,123.05,28341.0
2018-11-09,124.05,124.7,120.1,122.25,89652.0
2018-11-12,122.3,124.9,119.3,122.95,108488.0
2018-11-13,121.0,138.0,121.0,132.95,1385567.0
2018-11-14,133.0,134.0,127.3,128.6,223818.0
2018-11-15,129.3,129.4,124.5,125.25,90362.0
2018-11-16,125.5,127.35,122.1,126.15,115431.0
2018-11-19,126.15,127.7,125.15,127.1,60623.0
2018-11-20,127.0,127.0,124.7,125.1,135504.0
2018-11-21,123.05,127.3,123.05,125.2,55374.0
2018-11-22,125.3,128.3,124.5,125.55,1274348.0
2018-11-26,125.65,126.25,124.6,125.1,96370.0
2018-11-27,124.35,127.85,123.5,125.15,124890.0
2018-11-28,123.3,127.85,123.3,127.1,223019.0
2018-11-29,127.1,137.0,125.3,133.0,970100.0
2018-11-30,131.05,133.45,128.0,130.6,517728.0
2018-12-03,129.05,132.35,128.05,128.65,44303.0
2018-12-04,128.05,130.5,128.0,128.95,238152.0
2018-12-05,130.75,130.75,123.3,124.85,100447.0
2018-12-06,123.0,123.0,118.95,120.55,131322.0
2018-12-07,118.6,124.0,118.25,119.55,59904.0
2018-12-10,119.5,132.85,119.5,125.05,1489289.0
2018-12-11,125.05,128.25,123.35,126.8,743587.0
2018-12-12,128.25,131.0,127.85,130.3,176856.0
2018-12-13,132.8,134.95,130.05,130.85,224842.0
2018-12-14,130.9,131.2,127.6,128.15,288382.0
2018-12-17,127.75,129.85,127.0,127.6,413478.0
2018-12-18,134.35,137.95,130.8,131.6,1029211.0
2018-12-19,132.65,136.0,130.4,134.75,368945.0
2018-12-20,133.0,134.4,130.35,130.85,132609.0
2018-12-21,131.7,131.75,125.0,125.95,116232.0
2018-12-24,124.5,128.5,123.6,124.65,70389.0
2018-12-26,124.7,126.0,122.0,122.95,58158.0
2018-12-27,123.25,128.0,123.25,124.05,118943.0
2018-12-28,126.0,127.0,124.0,125.0,57294.0
2018-12-31,125.0,126.7,123.5,124.4,46569.0
2019-01-01,126.5,126.5,123.7,124.95,68820.0
2019-01-02,124.95,125.85,122.4,123.4,51243.0
2019-01-03,124.0,124.75,123.5,124.1,152304.0
2019-01-04,124.1,127.5,123.7,126.4,278063.0
2019-01-07,127.2,128.6,125.9,127.05,43369.0
2019-01-08,127.15,136.95,126.5,135.25,351325.0
2019-01-09,136.5,136.95,132.05,134.25,120832.0
2019-01-10,133.15,135.15,128.75,133.4,345412.0
2019-01-11,135.4,135.4,128.05,130.7,95270.0
2019-01-14,132.15,137.0,130.0,130.75,40582.0
2019-01-15,131.95,135.9,130.4,135.0,125737.0
2019-01-16,134.85,140.0,129.0,130.75,346565.0
2019-01-17,132.55,136.9,132.5,135.0,310264.0
2019-01-18,135.0,135.5,131.65,133.75,42260.0
2019-01-21,134.0,134.0,129.1,130.25,96221.0
2019-01-22,128.3,129.6,124.0,124.6,95168.0
2019-01-23,125.45,126.0,123.05,123.55,61953.0
2019-01-24,123.5,123.9,120.0,120.95,60196.0
2019-01-25,121.7,125.0,121.05,123.55,48586.0
2019-01-28,123.55,123.55,118.1,118.75,81695.0
2019-01-29,119.0,122.45,118.0,120.8,52434.0
2019-01-30,122.95,123.5,121.0,121.85,79334.0
2019-01-31,126.85,127.5,118.0,119.7,198591.0
2019-02-01,120.05,123.45,120.05,121.15,166368.0
2019-02-04,123.35,123.35,118.25,119.2,263770.0
2019-02-05,120.0,120.9,116.1,117.3,82958.0
2019-02-06,116.15,118.1,116.05,116.95,59835.0
2019-02-07,117.15,119.65,116.35,117.2,50056.0
2019-02-08,116.5,117.45,114.0,114.6,46801.0
2019-02-11,114.6,114.9,112.0,112.6,39652.0
2019-02-12,112.5,113.25,110.3,111.1,30160.0
2019-02-13,112.5,113.25,110.3,111.1,30160.0
2019-02-14,110.8,112.6,110.55,111.8,57313.0
2019-02-15,112.5,114.9,110.0,112.25,54003.0
2019-02-18,113.0,114.4,107.25,109.8,45919.0
2019-02-19,109.6,112.25,106.7,109.1,93302.0
2019-02-20,108.55,112.9,107.65,111.95,78580.0
2019-02-21,111.1,124.25,109.8,121.2,657685.0
2019-02-22,121.4,125.4,120.2,123.45,392791.0
2019-02-25,124.0,124.0,117.5,119.05,108976.0
2019-02-26,117.75,117.75,112.6,116.4,68457.0
2019-02-27,118.6,120.2,114.0,114.45,395937.0
2019-02-28,113.2,119.7,113.2,118.5,378883.0
2019-03-01,120.0,122.4,118.6,121.2,1262787.0
2019-03-05,121.3,132.0,121.0,129.55,970675.0
2019-03-06,130.8,141.7,130.15,137.55,1462862.0
2019-03-07,138.4,138.7,133.05,134.45,594780.0
2019-03-08,132.25,136.35,131.5,133.95,343515.0
2019-03-11,134.9,139.0,133.85,137.35,792797.0
2019-03-12,139.4,150.0,138.95,141.2,986400.0
2019-03-13,141.25,142.0,136.0,140.15,151382.0
2019-03-14,139.35,141.55,136.85,139.3,117623.0
2019-03-15,138.15,140.2,136.0,137.45,428070.0
2019-03-18,137.5,139.9,135.95,137.85,371724.0
2019-03-19,138.5,139.5,133.55,134.05,245254.0
2019-03-20,134.3,135.45,128.0,128.85,505253.0
2019-03-22,129.0,132.0,127.5,129.15,524177.0
2019-03-25,128.0,128.5,123.05,123.95,492603.0
2019-03-26,124.55,126.15,124.55,125.85,209084.0
2019-03-27,127.0,131.65,124.55,130.95,473263.0
2019-03-28,132.0,132.9,128.55,129.8,268966.0
2019-03-29,132.0,132.9,128.55,129.8,268966.0
2019-04-01,128.3,131.0,127.5,130.2,224989.0
2019-04-02,130.95,135.25,130.35,133.0,263761.0
2019-04-03,132.0,135.9,132.0,133.1,198331.0
2019-04-04,132.0,132.9,126.0,127.8,231750.0
2019-04-05,128.7,137.0,128.1,134.45,678869.0
2019-04-08,134.5,136.7,131.1,132.85,184574.0
2019-04-09,132.8,133.6,130.0,131.4,91506.0
2019-04-10,130.5,132.5,129.0,129.35,92150.0
2019-04-11,129.9,131.5,128.4,129.25,85796.0
2019-04-12,130.0,131.55,129.5,130.9,86979.0
2019-04-15,131.8,132.0,129.5,130.0,73828.0
2019-04-16,130.0,133.3,130.0,131.1,84474.0
2019-04-18,134.8,135.0,130.2,131.65,199838.0
2019-04-22,132.55,132.55,127.1,128.05,81028.0
2019-04-23,128.0,129.6,124.5,127.85,51389.0
2019-04-24,129.0,130.45,128.2,129.8,117130.0
2019-04-25,130.9,130.9,128.55,129.05,32973.0
2019-04-26,129.05,129.8,127.05,127.6,50536.0
2019-04-30,126.15,127.45,123.5,124.2,74493.0
2019-05-02,124.2,124.25,120.1,120.7,79144.0
2019-05-03,120.7,121.0,118.65,119.25,56830.0
2019-05-06,117.5,118.35,115.75,116.05,43555.0
2019-05-07,118.0,124.15,117.45,118.1,68586.0
2019-05-08,117.0,120.45,115.0,115.45,67803.0
2019-05-09,115.45,117.0,114.8,115.3,33182.0
2019-05-10,115.5,118.0,114.35,117.45,43958.0
2019-05-13,117.95,119.7,116.75,117.15,46832.0
2019-05-14,117.15,117.95,115.35,117.0,38332.0
2019-05-15,117.55,119.05,114.75,115.2,32842.0
2019-05-16,115.2,115.35,110.05,111.6,103291.0
2019-05-17,113.0,115.1,110.4,114.3,194960.0
2019-05-20,119.0,134.9,118.95,120.85,1820109.0
2019-05-21,122.0,122.1,118.05,121.1,442985.0
2019-05-22,121.8,121.8,119.1,119.7,146848.0
2019-05-23,121.1,126.9,120.2,121.7,1991619.0
2019-05-24,122.55,130.85,122.55,127.95,721310.0
2019-05-27,129.6,146.9,129.5,145.05,1600481.0
2019-05-28,146.0,149.8,142.05,144.15,888283.0
2019-05-29,144.95,154.85,140.55,149.3,732154.0
2019-05-30,153.3,155.0,145.25,146.75,738496.0
2019-05-31,148.7,150.8,142.05,142.85,760698.0
2019-06-03,144.0,148.45,142.0,146.95,194022.0
2019-06-04,146.4,147.25,142.0,144.95,184334.0
2019-06-06,146.0,146.0,142.1,143.2,172442.0
2019-06-07,143.05,143.95,140.6,142.65,102518.0
2019-06-10,145.7,145.7,138.25,140.15,125660.0
2019-06-11,140.15,142.55,134.3,139.55,1163757.0
2019-06-12,141.9,143.5,138.5,139.2,82498.0
2019-06-13,138.0,143.45,135.95,141.55,189426.0
2019-06-14,142.5,142.5,138.0,140.05,125277.0
2019-06-17,139.0,139.7,136.5,137.05,170032.0
2019-06-18,136.05,145.8,136.05,139.85,264047.0
2019-06-19,141.5,141.5,132.65,134.15,228450.0
2019-06-20,133.45,137.9,133.0,136.95,101694.0
2019-06-21,136.2,136.55,134.35,135.45,91344.0
2019-06-24,134.0,137.0,132.5,133.65,132233.0
2019-06-25,133.0,135.2,131.5,133.7,78690.0
2019-06-26,135.0,140.35,133.85,138.3,163450.0
2019-06-27,140.45,142.0,138.95,140.6,150271.0
2019-06-28,141.7,142.3,138.5,140.65,118929.0
2019-07-01,141.1,150.4,140.0,145.5,1276623.0
2019-07-02,146.5,147.85,145.05,146.95,248558.0
2019-07-03,147.05,147.05,142.25,144.65,209716.0
2019-07-04,145.95,147.95,144.0,145.75,155960.0
2019-07-05,146.85,148.15,139.45,141.25,279364.0
2019-07-08,140.15,142.4,125.0,132.3,399894.0
2019-07-09,132.65,138.95,129.15,134.8,148336.0
2019-07-10,134.9,136.5,132.5,133.2,72843.0
2019-07-11,135.0,135.4,128.65,129.8,151654.0
2019-07-12,130.0,133.15,129.95,131.4,150571.0
2019-07-15,132.5,133.2,126.7,128.3,102226.0
2019-07-16,128.0,128.3,124.0,125.0,385631.0
2019-07-17,126.2,127.6,124.5,127.05,112428.0
2019-07-18,128.0,129.0,123.05,126.9,379947.0
2019-07-19,127.5,127.5,121.55,122.4,126106.0
2019-07-22,120.5,122.0,117.6,120.0,99698.0
2019-07-23,120.2,122.4,117.2,119.05,117007.0
2019-07-24,119.05,121.7,113.9,119.9,1232246.0
2019-07-25,118.55,121.1,117.0,120.1,262630.0
2019-07-26,118.4,122.0,117.5,121.05,249834.0
2019-07-29,120.55,123.8,119.0,120.3,37069.0
2019-07-30,120.3,124.6,118.25,119.25,1029529.0
2019-07-31,119.1,121.8,111.6,120.9,361587.0
2019-08-01,117.25,121.95,116.25,119.35,254802.0
2019-08-02,117.0,123.65,115.2,122.55,135927.0
2019-08-05,119.8,125.85,115.6,123.5,144579.0
2019-08-06,121.5,124.25,119.25,120.6,81737.0
2019-08-07,119.05,128.5,119.05,126.95,173951.0
2019-08-08,126.0,128.8,119.5,124.45,148845.0
2019-08-09,125.05,125.95,116.6,119.8,296023.0
2019-08-13,120.05,122.0,116.35,119.95,127940.0
2019-08-14,123.0,123.8,117.1,119.95,277751.0
2019-08-16,119.0,119.35,117.05,118.35,94272.0
2019-08-19,118.0,119.0,117.15,117.75,113570.0
2019-08-20,117.85,118.7,115.0,118.4,151218.0
2019-08-21,117.35,119.85,116.6,117.45,147779.0
2019-08-22,117.45,117.45,109.15,112.95,173555.0
2019-08-23,110.25,111.6,106.0,106.65,257491.0
2019-08-26,110.75,111.45,101.5,102.55,412560.0
2019-08-27,103.5,105.0,101.6,102.4,185660.0
2019-08-28,102.6,103.8,97.15,99.4,850651.0
2019-08-29,98.3,99.85,95.05,95.5,151448.0
2019-08-30,96.95,99.85,96.15,98.8,110117.0
2019-09-03,99.8,100.9,95.0,96.0,603020.0
2019-09-04,96.0,96.85,93.55,94.1,82749.0
2019-09-05,94.35,95.55,87.8,90.8,266447.0
2019-09-06,91.85,98.6,90.9,96.9,512978.0
2019-09-09,98.5,98.9,94.65,95.5,577762.0
2019-09-11,96.4,103.9,96.0,98.95,1309044.0
2019-09-12,99.6,100.5,97.0,97.2,289002.0
2019-09-13,97.4,103.8,97.0,100.6,613215.0
2019-09-16,98.85,100.9,97.7,98.75,447977.0
2019-09-17,99.0,101.8,97.15,97.85,1911901.0
2019-09-18,98.75,100.85,97.25,99.05,320115.0
2019-09-19,99.75,99.75,96.9,97.85,235250.0
2019-09-20,98.25,111.65,97.15,109.7,882498.0
2019-09-23,109.1,128.25,107.0,119.15,1055176.0
2019-09-24,118.0,118.0,109.0,109.9,551756.0
2019-09-25,110.0,110.0,100.9,104.35,462833.0
2019-09-26,105.0,108.4,104.0,105.9,1228408.0
2019-09-27,104.45,107.35,102.3,103.05,542902.0
2019-09-30,102.5,103.25,96.55,97.4,207405.0
2019-10-01,98.65,99.5,96.45,97.25,330501.0
2019-10-03,97.0,99.65,95.15,97.4,100800.0
2019-10-04,97.5,99.5,97.05,97.45,1132084.0
2019-10-07,97.45,98.5,97.05,97.45,82332.0
2019-10-09,97.9,99.4,96.95,97.5,174686.0
2019-10-10,97.4,98.0,97.15,97.7,308157.0
2019-10-11,97.9,100.5,97.5,98.15,135356.0
2019-10-14,97.5,98.9,97.5,98.25,86670.0
2019-10-15,99.45,102.5,98.25,100.75,234473.0
2019-10-16,101.6,107.2,100.0,105.3,556282.0
2019-10-17,107.1,114.4,98.2,99.7,2474080.0
2019-10-18,100.0,104.5,99.55,103.95,385884.0
2019-10-22,106.85,110.0,105.6,107.9,587794.0
2019-10-23,108.85,109.9,106.55,107.55,221154.0
2019-10-24,109.0,109.0,103.5,104.25,175052.0
2019-10-25,105.5,106.8,102.15,105.15,205353.0
2019-10-29,107.3,107.5,102.5,103.0,355537.0
2019-10-30,103.1,104.8,102.5,102.85,227138.0
2019-10-31,103.5,105.2,102.15,102.9,230101.0
2019-11-01,103.25,104.15,101.45,101.9,238975.0
2019-11-04,103.35,103.35,100.05,100.45,1303963.0
2019-11-05,100.5,101.3,94.5,95.9,518626.0
2019-11-06,97.15,99.95,95.9,97.3,330539.0
2019-11-07,99.25,99.9,96.85,97.1,276882.0
2019-11-08,96.4,97.9,96.3,96.95,185677.0
2019-11-11,97.45,97.45,94.35,95.0,149937.0
2019-11-13,95.0,96.7,93.2,94.2,218261.0
2019-11-14,99.7,103.0,94.65,96.05,1447040.0
2019-11-15,97.8,97.8,93.1,94.4,430604.0
2019-11-18,95.95,96.8,93.65,94.05,2261354.0
2019-11-19,95.35,95.6,94.0,94.5,516018.0
2019-11-20,95.0,95.5,92.2,92.65,429066.0
2019-11-21,100.0,102.4,93.5,93.95,1844176.0
2019-11-22,94.0,94.4,92.4,93.2,607852.0
2019-11-25,104.0,104.4,96.0,96.55,3478657.0
2019-11-26,96.85,96.85,94.05,94.45,1113524.0
2019-11-27,94.75,95.5,94.3,94.8,664421.0
2019-11-28,95.0,96.0,94.1,95.0,418015.0
2019-11-29,97.05,98.8,96.0,96.55,2656787.0
2019-12-02,96.9,97.0,94.35,94.8,613366.0
2019-12-03,95.0,95.2,92.35,92.7,562032.0
2019-12-04,91.9,93.6,91.2,93.35,332451.0
2019-12-05,93.05,94.0,92.6,93.55,244818.0
2019-12-06,93.9,93.9,91.4,93.1,334222.0
2019-12-09,93.0,93.0,90.5,90.95,235846.0
2019-12-10,90.6,91.5,89.25,90.45,386106.0
2019-12-11,92.0,95.9,91.05,94.6,1179127.0
2019-12-12,94.85,95.5,92.15,94.5,396640.0
2019-12-13,94.1,95.45,94.05,94.25,268619.0
2019-12-16,94.7,94.7,92.5,92.85,167070.0
2019-12-17,93.45,93.65,92.0,92.8,199625.0
2019-12-18,95.0,95.8,93.3,94.25,1666806.0
2019-12-19,94.0,95.0,92.8,93.6,226756.0
2019-12-20,93.75,95.3,93.5,95.1,1296417.0
2019-12-23,95.9,98.5,95.25,97.0,1121035.0
2019-12-24,97.05,97.9,96.3,96.95,372835.0
2019-12-26,98.6,99.1,96.55,98.35,748556.0
2019-12-27,99.3,99.35,97.55,98.25,304087.0
2019-12-30,97.65,102.75,97.6,102.05,1138974.0
2019-12-31,101.55,105.4,98.45,102.45,1471727.0
2020-01-01,102.7,104.7,102.05,103.1,412580.0
2020-01-02,103.65,111.65,102.35,108.85,1634658.0
2020-01-03,109.9,111.5,105.8,106.75,897851.0
2020-01-06,107.4,107.4,103.1,105.3,972886.0
2020-01-07,107.85,107.85,103.5,104.05,370103.0
2020-01-08,101.95,103.7,99.15,100.3,533406.0
2020-01-09,102.25,102.85,100.6,101.55,351757.0
2020-01-10,102.9,105.9,101.75,103.55,832233.0
2020-01-13,104.9,105.8,102.5,103.0,481490.0
2020-01-14,103.9,105.7,103.15,105.2,566065.0
2020-01-15,104.7,108.7,103.35,107.3,687428.0
2020-01-16,107.65,109.35,105.6,108.0,654801.0
2020-01-17,107.7,118.85,106.6,116.25,3366665.0
2020-01-20,116.5,120.95,115.1,118.55,1968552.0
2020-01-21,117.4,121.0,114.1,119.0,2108894.0
2020-01-22,120.5,121.75,114.9,115.55,907519.0
2020-01-23,115.4,116.4,112.35,114.85,430625.0
2020-01-24,114.2,121.25,113.85,118.75,1987094.0
2020-01-27,117.0,119.45,115.75,116.2,396794.0
2020-01-28,116.5,117.55,112.65,113.65,299738.0
2020-01-29,114.6,116.9,114.2,114.95,463005.0
2020-01-30,115.4,116.75,114.0,114.5,832030.0
2020-01-31,115.7,116.6,113.2,114.3,244247.0
2020-02-03,104.6,109.8,102.15,106.7,407556.0
2020-02-04,107.5,109.95,106.0,107.05,355609.0
2020-02-05,107.0,114.2,106.05,113.1,1460413.0
2020-02-06,114.0,116.0,113.1,113.8,632153.0
2020-02-07,114.0,115.7,113.5,113.85,554480.0
2020-02-10,115.05,116.75,108.0,108.95,525335.0
2020-02-11,109.05,111.55,104.1,104.75,381464.0
2020-02-12,106.95,110.8,104.0,105.9,735245.0
2020-02-13,106.75,106.75,102.0,103.1,496220.0
2020-02-14,103.9,105.35,102.1,102.65,437604.0
2020-02-17,102.0,102.45,98.5,99.55,372660.0
2020-02-18,98.7,99.55,94.75,97.25,485244.0
2020-02-19,98.0,99.3,97.6,97.85,824261.0
2020-02-20,98.85,101.5,98.1,99.5,307685.0
2020-02-24,98.9,98.9,95.15,95.6,275722.0
2020-02-25,95.75,96.0,92.7,93.5,280593.0
2020-02-26,92.9,93.4,90.55,92.9,183003.0
2020-02-27,93.0,94.9,91.35,93.15,288148.0
2020-02-28,89.2,91.7,88.0,90.35,509207.0
2020-03-02,91.3,94.3,83.85,87.1,430533.0
2020-03-03,88.2,89.7,85.5,87.8,161707.0
2020-03-04,87.8,89.75,84.3,86.25,324534.0
2020-03-05,86.3,89.7,85.2,86.2,173913.0
2020-03-06,80.1,88.25,79.1,84.65,228161.0
2020-03-09,82.9,82.9,77.55,79.35,316682.0
2020-03-11,76.0,79.7,76.0,78.95,369657.0
