,open,high,low,close,volume
2017-05-23,239.71,241.61,231.92,238.2,49798.0
2017-05-24,238.59,245.56,233.53,244.15,42846.0
2017-05-25,244.68,250.24,239.08,245.85,44557.0
2017-05-26,245.85,248.53,240.69,243.76,69214.0
2017-05-29,247.51,256.23,238.11,242.39,212960.0
2017-05-30,241.66,251.41,240.54,249.8,73940.0
2017-05-31,251.31,290.63,251.26,284.98,446157.0
2017-06-01,279.76,292.33,278.06,283.47,165498.0
2017-06-02,278.69,296.18,278.69,290.48,165584.0
2017-06-05,287.46,290.53,279.81,286.24,78526.0
2017-06-06,283.56,287.12,278.11,282.74,53265.0
2017-06-07,282.59,284.0,276.06,280.01,50748.0
2017-06-08,282.01,282.01,264.08,266.9,124968.0
2017-06-09,267.97,273.82,264.61,271.77,162004.0
2017-06-12,271.68,275.67,269.82,274.6,105486.0
2017-06-13,277.43,277.43,269.09,270.75,70453.0
2017-06-14,274.79,286.44,271.73,281.66,574528.0
2017-06-15,280.64,291.36,278.21,289.17,539799.0
2017-06-16,291.31,294.28,286.68,290.78,1214951.0
2017-06-19,293.02,304.03,289.41,301.49,123341.0
2017-06-20,302.13,316.5,302.13,313.48,158086.0
2017-06-21,315.38,325.37,312.07,320.74,969734.0
2017-06-22,323.86,326.39,309.05,312.41,142368.0
2017-06-23,312.85,329.36,302.08,323.22,103560.0
2017-06-27,324.49,326.78,311.53,319.52,85796.0
2017-06-28,319.28,319.28,307.58,313.38,84218.0
2017-06-29,313.68,321.28,311.82,317.04,72329.0
2017-06-30,313.82,316.35,308.22,310.75,40775.0
2017-07-03,310.75,312.8,304.03,306.56,122151.0
2017-07-04,308.9,308.9,304.08,306.9,503867.0
2017-07-05,307.39,314.75,305.73,308.32,419331.0
2017-07-06,311.73,312.36,299.74,301.79,63091.0
2017-07-07,306.9,306.9,298.72,301.88,51450.0
2017-07-10,313.77,313.77,295.26,298.28,11331.0
2017-07-11,301.49,302.08,295.75,296.72,23117.0
2017-07-12,300.08,300.91,289.46,292.38,60167.0
2017-07-13,292.38,296.09,290.29,292.77,23516.0
2017-07-14,292.48,293.11,283.56,285.61,27200.0
2017-07-17,283.91,284.1,276.35,277.57,58385.0
2017-07-18,277.72,277.77,268.61,270.9,60891.0
2017-07-19,273.63,275.77,266.17,267.49,84229.0
2017-07-20,268.85,307.73,268.85,283.32,677328.0
2017-07-21,285.42,291.85,282.74,285.61,146604.0
2017-07-24,286.05,287.17,278.69,280.2,47099.0
2017-07-25,281.62,282.59,277.72,279.57,37662.0
2017-07-26,282.05,284.98,280.84,282.74,29605.0
2017-07-27,282.79,297.94,282.44,287.61,214930.0
2017-07-28,291.36,301.1,291.12,294.92,75957.0
2017-07-31,293.31,293.31,286.98,290.78,37852.0
2017-08-01,291.36,292.58,284.73,289.12,41745.0
2017-08-02,291.85,291.85,284.73,288.34,26038.0
2017-08-03,290.39,290.39,282.3,282.74,48351.0
2017-08-04,282.88,285.85,281.81,283.22,27990.0
2017-08-07,281.62,283.56,264.56,273.82,138715.0
2017-08-08,270.9,281.03,270.9,277.82,25427.0
2017-08-09,274.94,277.23,264.08,266.71,53510.0
2017-08-10,266.9,266.9,247.07,259.98,80048.0
2017-08-11,225.73,261.15,221.0,254.92,134323.0
2017-08-14,261.05,277.72,255.31,273.63,32663.0
2017-08-16,277.67,278.25,265.05,268.95,37917.0
2017-08-17,272.85,294.62,266.12,270.65,264068.0
2017-08-18,269.92,281.32,264.32,273.77,50512.0
2017-08-21,274.79,277.62,268.27,276.01,30151.0
2017-08-22,277.62,277.62,268.12,269.44,22956.0
2017-08-23,276.65,276.69,269.29,272.94,22327.0
2017-08-24,272.8,272.8,265.2,269.34,32783.0
2017-08-28,268.27,286.49,266.56,279.67,35282.0
2017-08-29,279.67,279.67,270.9,272.6,20662.0
2017-08-30,275.18,276.79,270.99,273.87,29449.0
2017-08-31,272.89,278.55,271.87,275.62,23349.0
2017-09-01,274.79,279.13,270.51,276.69,46035.0
2017-09-04,277.82,277.82,271.38,275.14,29903.0
2017-09-05,277.62,277.62,268.07,271.53,45786.0
2017-09-06,270.9,276.01,268.12,271.14,58120.0
2017-09-07,274.36,275.57,270.26,272.16,32869.0
2017-09-08,275.53,275.53,269.63,271.82,54836.0
2017-09-11,275.77,282.59,275.28,279.72,116661.0
2017-09-12,279.72,293.31,279.72,291.41,122700.0
2017-09-13,294.28,295.94,277.72,278.5,81425.0
2017-09-14,280.64,280.64,275.77,276.69,49268.0
2017-09-15,276.84,278.64,271.97,274.11,59024.0
2017-09-18,277.72,277.72,269.97,273.38,44741.0
2017-09-19,276.26,276.26,270.99,272.26,33301.0
2017-09-20,271.97,274.31,268.31,270.75,30265.0
2017-09-21,272.8,272.85,268.31,272.16,27731.0
2017-09-22,275.48,275.48,266.02,268.51,35680.0
2017-09-25,267.97,267.97,249.99,253.5,72656.0
2017-09-26,253.36,266.02,253.36,264.17,95114.0
2017-09-27,264.03,272.55,264.03,268.9,43645.0
2017-09-28,274.79,283.47,269.58,279.52,148625.0
2017-09-29,280.64,288.44,275.14,278.69,60169.0
2017-10-03,278.06,279.08,273.33,274.7,49916.0
2017-10-04,274.94,278.74,272.5,276.89,32263.0
2017-10-05,276.06,282.4,274.16,277.67,59570.0
2017-10-06,277.57,279.52,275.67,278.64,28849.0
2017-10-09,279.28,280.64,273.87,275.04,54252.0
2017-10-10,274.02,274.06,269.92,271.29,48013.0
2017-10-11,271.43,275.77,261.2,268.36,58668.0
2017-10-12,268.12,275.77,266.22,271.63,36725.0
2017-10-13,269.34,274.75,268.95,270.75,128055.0
2017-10-16,273.82,282.59,272.02,279.42,193501.0
2017-10-17,279.67,280.4,273.77,278.59,22622.0
2017-10-18,277.72,277.72,272.85,274.02,28819.0
2017-10-19,277.62,277.62,268.95,271.29,12260.0
2017-10-23,274.75,276.74,268.95,274.02,27580.0
2017-10-24,275.62,275.62,270.9,273.04,13895.0
2017-10-25,272.94,274.7,268.95,272.31,24787.0
2017-10-26,268.12,274.5,268.12,270.8,21847.0
2017-10-27,271.92,275.14,268.22,272.99,36218.0
2017-10-30,274.79,277.62,272.8,274.02,56874.0
2017-10-31,277.67,277.67,265.54,266.71,73914.0
2017-11-01,270.9,272.8,265.05,271.24,55831.0
2017-11-02,271.24,271.24,265.68,266.41,34370.0
2017-11-03,271.63,271.63,264.66,266.71,26392.0
2017-11-06,266.17,267.98,256.35,261.38,57121.0
2017-11-07,259.77,267.59,259.77,265.05,47445.0
2017-11-08,264.8,266.61,262.7,264.51,34798.0
2017-11-09,268.42,268.51,262.8,267.49,24565.0
2017-11-10,265.63,273.45,265.63,272.71,52993.0
2017-11-13,273.45,273.45,265.19,269.69,35186.0
2017-11-14,269.69,275.2,267.63,272.81,92771.0
2017-11-15,273.45,273.45,267.68,273.1,46249.0
2017-11-16,269.59,273.45,265.0,267.88,47764.0
2017-11-17,270.76,274.23,265.63,268.61,108529.0
2017-11-20,268.56,271.15,266.71,270.17,37124.0
2017-11-21,272.96,273.45,267.68,272.22,58937.0
2017-11-22,273.01,273.4,270.61,272.91,37735.0
2017-11-23,273.45,275.4,269.25,270.91,64311.0
2017-11-24,272.37,273.45,269.54,272.62,36859.0
2017-11-27,273.35,278.33,271.49,277.21,89684.0
2017-11-28,278.23,278.33,274.42,277.64,31103.0
2017-11-29,278.33,278.33,268.56,271.74,46192.0
2017-11-30,269.54,286.63,269.54,283.16,366866.0
2017-12-01,291.02,295.91,283.21,286.14,230060.0
2017-12-04,286.53,288.09,277.74,284.33,36256.0
2017-12-05,285.55,288.05,280.28,286.34,29066.0
2017-12-06,288.0,288.0,283.31,286.09,72567.0
2017-12-07,286.97,291.02,284.19,289.61,78481.0
2017-12-08,286.14,291.02,284.24,290.49,62965.0
2017-12-11,292.98,301.42,288.58,298.54,143317.0
2017-12-12,302.69,311.53,298.35,307.82,175970.0
2017-12-13,306.65,312.02,302.94,310.85,95802.0
2017-12-14,311.19,311.53,302.25,304.84,44476.0
2017-12-15,306.06,310.56,302.74,308.02,68063.0
2017-12-18,308.02,308.02,294.88,306.01,71458.0
2017-12-19,305.67,327.21,305.67,315.93,349602.0
2017-12-20,317.1,322.27,312.46,316.07,93990.0
2017-12-21,317.39,317.39,307.63,308.07,32145.0
2017-12-22,314.27,315.34,302.74,311.83,61213.0
2017-12-26,316.32,318.17,307.97,314.32,40972.0
2017-12-27,317.34,317.34,310.9,314.95,28758.0
2017-12-28,315.83,338.68,312.51,332.38,333408.0
2017-12-29,334.87,334.97,323.79,325.89,98436.0
2018-01-01,327.55,334.97,325.79,329.45,60808.0
2018-01-02,330.92,331.06,314.07,319.74,37194.0
2018-01-03,327.06,339.76,326.18,331.06,165266.0
2018-01-04,336.83,337.7,322.27,324.23,78723.0
2018-01-05,328.04,332.04,324.28,327.84,51812.0
2018-01-08,329.11,332.92,321.35,323.2,73190.0
2018-01-09,323.5,332.04,318.86,320.76,41048.0
2018-01-10,320.32,323.06,307.77,312.7,96041.0
2018-01-11,314.95,317.39,307.87,310.6,48558.0
2018-01-12,315.34,315.34,306.75,310.41,55405.0
2018-01-15,310.41,313.39,305.48,307.38,27281.0
2018-01-16,307.67,307.67,292.2,298.06,90008.0
2018-01-17,293.17,295.91,289.07,292.68,30297.0
2018-01-18,296.93,299.52,287.8,289.31,47206.0
2018-01-19,291.9,307.63,286.63,302.21,49537.0
2018-01-22,302.21,307.63,297.86,300.4,200503.0
2018-01-23,300.4,302.79,292.1,295.81,79573.0
2018-01-24,295.91,298.64,288.09,297.62,167124.0
2018-01-25,299.18,301.67,292.05,296.69,45289.0
2018-01-29,292.2,302.55,292.0,298.84,35884.0
2018-01-30,297.18,297.18,287.61,292.88,176081.0
2018-01-31,289.31,304.45,284.72,296.64,86085.0
2018-02-01,296.88,307.63,291.32,306.26,65349.0
2018-02-02,303.62,303.62,283.11,293.12,78704.0
2018-02-05,282.53,287.85,276.67,278.62,57966.0
2018-02-06,270.52,273.25,263.92,267.59,87121.0
2018-02-07,274.28,275.84,265.19,269.34,90059.0
2018-02-08,275.4,281.26,268.76,279.65,45346.0
2018-02-09,270.71,277.35,268.56,273.74,31588.0
2018-02-12,277.3,281.06,267.39,268.71,86344.0
2018-02-14,272.91,273.45,264.75,266.46,54771.0
2018-02-15,267.63,271.83,266.61,268.22,23899.0
2018-02-16,271.39,272.18,261.24,265.29,67684.0
2018-02-19,265.29,268.56,259.14,263.78,41351.0
2018-02-20,266.41,266.95,260.31,263.73,28553.0
2018-02-21,263.73,265.34,256.99,258.94,47898.0
2018-02-22,259.53,260.85,250.82,252.38,24418.0
2018-02-23,255.47,271.13,255.47,268.78,48620.0
2018-02-26,271.86,277.78,265.16,268.0,65341.0
2018-02-27,272.89,272.89,262.32,264.77,43533.0
2018-02-28,269.07,274.07,258.89,271.86,54310.0
2018-03-01,273.92,276.71,266.48,271.32,26604.0
2018-03-05,273.77,273.77,266.58,271.08,327767.0
2018-03-06,272.11,278.76,272.11,275.68,181532.0
2018-03-07,275.0,275.0,269.12,271.67,126847.0
2018-03-08,274.02,274.55,269.71,273.23,244641.0
2018-03-09,272.45,289.53,272.11,282.34,113893.0
2018-03-12,285.32,290.71,279.3,286.89,97354.0
2018-03-13,286.89,290.71,285.81,286.59,62802.0
2018-03-14,281.94,288.6,274.65,276.12,63406.0
2018-03-15,278.96,281.99,276.07,277.88,72789.0
2018-03-16,280.04,280.82,275.04,277.78,20999.0
2018-03-19,274.31,276.81,266.68,270.54,17840.0
2018-03-20,265.4,271.81,265.4,268.83,23730.0
2018-03-21,275.0,275.04,265.35,270.25,41249.0
2018-03-22,273.97,273.97,266.28,266.87,15549.0
2018-03-23,259.38,271.81,256.84,270.1,31235.0
2018-03-26,268.29,274.02,262.37,270.15,76662.0
2018-03-27,270.15,288.75,269.07,278.13,48940.0
2018-03-28,281.5,284.15,269.91,272.6,55182.0
2018-04-02,274.16,283.32,272.6,281.9,28008.0
2018-04-03,279.84,282.73,275.39,278.96,16244.0
2018-04-04,278.96,287.67,277.1,285.57,58090.0
2018-04-05,287.03,292.47,278.96,282.24,29297.0
2018-04-06,283.76,290.71,282.24,289.24,18642.0
2018-04-09,289.73,292.66,281.5,283.46,26568.0
2018-04-10,285.81,286.69,278.96,279.84,28520.0
2018-04-11,281.65,282.83,270.69,273.09,37167.0
2018-04-12,271.13,274.8,266.23,267.36,53345.0
2018-04-13,266.63,271.08,266.63,269.12,10806.0
2018-04-16,266.63,290.51,266.63,277.93,48956.0
2018-04-17,275.88,276.76,268.68,269.32,42216.0
2018-04-18,269.95,271.86,267.12,267.8,39908.0
2018-04-19,273.97,273.97,267.75,270.74,8964.0
2018-04-20,272.06,273.97,269.22,270.84,10155.0
2018-04-23,270.54,276.02,270.15,273.97,15822.0
2018-04-24,273.97,276.02,269.66,271.13,14527.0
2018-04-25,273.97,273.97,269.17,271.13,19594.0
2018-04-26,271.03,273.09,267.75,271.67,15793.0
2018-04-27,269.17,273.97,269.17,271.28,20680.0
2018-04-30,271.23,276.46,270.35,273.04,21738.0
2018-05-02,272.89,274.07,270.15,273.72,11205.0
2018-05-03,273.72,274.55,271.03,272.16,8372.0
2018-05-04,272.01,281.11,271.13,279.94,84644.0
2018-05-07,280.13,286.69,278.23,281.75,21073.0
2018-05-08,283.85,283.85,274.11,275.39,6555.0
2018-05-09,275.39,275.39,269.42,272.94,13874.0
2018-05-10,272.79,277.78,266.23,269.32,21694.0
2018-05-11,268.39,272.65,266.48,268.34,18272.0
2018-05-14,274.02,274.02,268.58,269.17,17904.0
2018-05-15,266.38,278.96,266.38,270.39,18910.0
2018-05-16,269.32,274.7,269.07,274.07,26022.0
2018-05-17,275.83,275.83,269.27,272.99,7176.0
2018-05-18,272.84,273.67,268.68,270.1,43949.0
2018-05-21,266.77,274.46,266.77,271.47,51422.0
2018-05-22,272.01,273.72,269.32,272.74,24368.0
2018-05-23,272.74,290.56,269.71,282.73,29824.0
2018-05-24,281.65,287.77,274.6,285.17,458080.0
2018-05-25,283.51,287.38,276.37,278.27,16300.0
2018-05-28,278.96,285.08,269.76,271.47,57422.0
2018-05-29,271.47,278.86,267.21,272.01,58564.0
2018-05-30,271.13,277.69,271.08,272.84,20499.0
2018-05-31,275.04,278.18,269.17,272.79,42183.0
2018-06-01,273.09,275.0,271.03,271.67,37605.0
2018-06-04,271.72,273.97,256.64,263.59,28547.0
2018-06-05,264.28,268.14,256.64,260.12,25870.0
2018-06-06,255.27,268.68,255.27,265.99,29697.0
2018-06-07,266.23,270.59,264.28,266.82,19275.0
2018-06-08,267.56,268.09,256.99,260.85,46308.0
2018-06-11,260.85,263.98,260.85,262.12,60963.0
2018-06-12,262.12,263.89,250.13,259.38,77880.0
2018-06-13,261.34,263.79,251.16,258.94,82156.0
2018-06-14,262.66,267.61,258.4,262.07,131845.0
2018-06-15,262.71,263.3,257.43,259.09,26965.0
2018-06-18,259.09,261.54,258.4,259.24,31900.0
2018-06-19,259.29,262.32,258.4,259.09,11612.0
2018-06-20,259.09,260.36,252.83,256.5,57492.0
2018-06-21,256.5,258.99,254.98,256.1,16098.0
2018-06-22,256.15,256.45,254.49,255.86,14246.0
2018-06-25,253.51,255.47,249.69,252.19,15440.0
2018-06-26,252.43,252.58,247.05,248.81,21254.0
2018-06-27,250.43,250.43,237.85,239.02,32664.0
2018-06-28,239.56,239.56,229.04,231.0,31250.0
2018-06-29,234.62,248.62,232.61,239.17,45989.0
2018-07-02,237.95,241.81,233.49,239.66,23709.0
2018-07-03,242.11,248.37,237.95,239.91,86711.0
2018-07-04,241.62,245.68,240.0,244.8,21809.0
2018-07-05,247.59,249.6,240.79,241.86,10767.0
2018-07-06,242.79,251.99,241.28,249.25,26082.0
2018-07-09,254.34,254.49,249.64,251.31,15317.0
2018-07-10,250.67,254.88,248.03,253.36,29779.0
2018-07-11,249.79,259.24,247.74,252.53,45246.0
2018-07-12,252.53,256.59,241.76,246.81,121600.0
2018-07-13,246.66,254.49,246.66,253.36,21468.0
2018-07-16,253.36,257.77,244.75,251.5,32453.0
2018-07-17,257.23,257.23,245.68,250.43,21026.0
2018-07-18,250.43,254.88,245.68,251.16,27990.0
2018-07-19,251.16,252.04,232.03,236.23,48434.0
2018-07-20,236.92,238.83,230.61,232.61,22203.0
2018-07-23,235.89,245.68,235.89,240.79,40454.0
2018-07-24,246.66,249.6,241.76,246.95,22581.0
2018-07-25,252.43,254.49,248.22,251.01,21430.0
2018-07-26,256.45,257.43,246.66,247.64,23123.0
2018-07-27,252.43,254.05,245.04,249.2,37988.0
2018-07-30,253.46,254.44,247.39,250.38,24016.0
2018-07-31,254.39,254.39,249.15,252.09,28459.0
2018-08-01,250.08,252.04,247.78,248.47,15398.0
2018-08-02,248.47,251.55,244.85,245.63,24615.0
2018-08-03,247.39,250.72,246.17,247.44,18693.0
2018-08-06,247.64,247.64,241.91,243.53,38463.0
2018-08-07,245.83,247.64,241.76,243.72,16574.0
2018-08-08,243.72,246.61,242.4,244.02,30579.0
2018-08-09,242.64,244.95,235.96,237.29,29587.0
2018-08-10,241.51,249.61,237.49,247.75,35932.0
2018-08-13,251.28,251.28,243.72,249.07,21678.0
2018-08-14,249.12,257.67,249.07,253.25,67980.0
2018-08-16,249.42,250.89,241.46,242.59,26482.0
2018-08-17,243.08,244.8,239.84,240.63,85026.0
2018-08-20,240.63,242.49,238.62,239.65,46952.0
2018-08-21,239.65,242.69,237.63,238.66,543377.0
2018-08-23,239.6,250.25,236.65,239.5,600136.0
2018-08-24,241.46,245.24,237.63,240.33,37782.0
2018-08-27,240.33,242.54,237.68,239.3,21775.0
2018-08-28,239.6,246.47,239.4,244.75,36459.0
2018-08-29,243.53,245.93,239.6,240.92,12916.0
2018-08-30,243.33,243.33,237.68,239.06,17095.0
2018-08-31,240.58,241.07,235.13,236.26,37756.0
2018-09-03,236.65,237.98,231.99,233.71,22249.0
2018-09-04,232.92,239.16,232.23,232.82,27623.0
2018-09-05,231.79,237.58,228.84,232.97,24656.0
2018-09-06,234.69,234.79,223.1,225.21,32042.0
2018-09-07,225.85,230.51,224.87,225.75,33054.0
2018-09-10,223.89,223.89,214.8,216.03,69958.0
2018-09-11,219.47,224.87,201.1,208.52,149288.0
2018-09-12,202.82,225.65,202.82,221.38,55924.0
2018-09-14,221.38,228.8,221.38,227.52,30142.0
2018-09-17,228.8,240.58,228.11,239.01,37524.0
2018-09-18,236.21,243.53,233.07,235.47,21452.0
2018-09-19,239.6,239.6,232.77,235.96,16277.0
2018-09-21,235.77,241.51,228.89,235.96,35059.0
2018-09-24,237.73,240.58,223.89,225.9,41667.0
2018-09-25,231.5,237.63,221.58,233.85,43577.0
2018-09-26,229.88,239.6,229.88,235.18,23346.0
2018-09-27,230.86,240.58,226.83,231.15,31019.0
2018-09-28,229.88,235.72,229.78,233.21,23055.0
2018-10-01,233.75,237.63,227.81,233.46,27369.0
2018-10-03,235.62,235.62,221.04,222.51,39250.0
2018-10-04,220.94,223.25,212.45,218.19,21413.0
2018-10-05,214.16,220.6,211.22,213.72,15543.0
2018-10-08,211.17,227.08,203.41,223.49,62169.0
2018-10-09,221.97,224.08,209.5,215.15,18027.0
2018-10-10,220.5,241.51,214.85,229.83,44623.0
2018-10-11,225.31,230.76,218.14,224.23,13206.0
2018-10-12,222.9,233.31,219.71,225.06,23465.0
2018-10-15,230.61,233.56,219.66,230.56,16595.0
2018-10-16,232.53,235.67,225.16,231.5,88379.0
2018-10-17,231.15,235.62,225.95,227.91,10814.0
2018-10-19,233.56,233.71,226.34,231.1,17297.0
2018-10-22,233.66,233.66,221.23,230.07,18202.0
2018-10-23,225.9,231.69,225.85,229.73,28842.0
2018-10-24,232.63,233.21,223.2,227.32,22057.0
2018-10-25,223.89,225.06,212.45,217.55,24541.0
2018-10-26,218.98,231.74,217.95,228.75,39884.0
2018-10-29,228.7,228.7,220.94,222.41,14717.0
2018-10-30,223.84,241.46,217.5,231.79,30301.0
2018-10-31,228.01,240.82,223.39,231.99,49315.0
2018-11-01,229.83,237.19,227.32,229.63,13935.0
2018-11-02,234.44,234.44,227.81,229.78,13510.0
2018-11-05,234.64,234.64,226.19,228.45,7054.0
2018-11-06,232.63,232.63,226.83,228.21,17990.0
2018-11-07,230.71,230.71,226.29,227.86,3173.0
2018-11-09,228.99,230.37,226.34,228.89,23437.0
2018-11-12,227.81,230.56,226.0,227.62,8489.0
2018-11-13,228.8,228.8,223.59,226.29,9420.0
2018-11-14,225.95,227.81,213.08,214.85,66288.0
2018-11-15,214.46,225.75,207.44,216.42,64835.0
2018-11-16,220.89,220.89,214.07,214.8,14081.0
2018-11-19,218.88,221.63,212.3,214.02,46721.0
2018-11-20,211.17,214.02,206.55,209.94,53863.0
2018-11-21,209.89,220.89,206.6,217.11,100578.0
2018-11-22,215.49,217.06,212.1,213.04,14037.0
2018-11-26,214.07,215.98,208.17,209.25,33563.0
2018-11-27,211.07,212.05,206.31,210.04,34098.0
2018-11-28,209.65,210.29,204.25,205.67,22773.0
2018-11-29,204.74,210.43,204.49,207.39,139217.0
2018-11-30,207.39,209.75,203.8,204.3,166664.0
2018-12-03,202.28,207.39,201.4,206.36,48421.0
2018-12-04,205.28,212.05,203.51,211.12,25431.0
2018-12-05,210.14,210.73,196.69,202.63,44346.0
2018-12-06,201.3,204.25,193.94,198.94,53987.0
2018-12-07,202.28,212.54,196.44,210.53,34300.0
2018-12-10,212.54,212.54,197.37,198.94,43705.0
2018-12-11,194.97,205.62,194.97,199.39,48621.0
2018-12-12,200.32,219.76,199.39,214.16,62496.0
2018-12-13,214.16,220.94,210.24,219.66,34127.0
2018-12-14,217.99,229.78,212.1,222.51,34394.0
2018-12-17,229.73,229.73,219.96,222.66,28592.0
2018-12-18,223.89,226.83,216.13,222.81,34103.0
2018-12-19,222.85,229.29,217.7,224.23,29010.0
2018-12-20,224.23,224.28,217.21,218.49,46796.0
2018-12-21,219.07,222.41,211.17,218.29,57946.0
2018-12-24,209.5,214.07,202.28,210.58,102522.0
2018-12-26,207.88,216.03,206.26,213.72,35732.0
2018-12-27,212.59,217.65,209.84,215.69,36604.0
2018-12-28,215.05,216.57,211.51,214.36,41630.0
2018-12-31,216.03,224.87,214.41,223.2,47269.0
2019-01-01,224.52,228.65,221.53,226.59,29098.0
2019-01-02,227.81,230.76,223.0,228.89,29501.0
2019-01-03,231.69,231.69,223.0,224.08,23542.0
2019-01-04,223.94,224.28,217.99,220.25,21721.0
2019-01-07,220.94,222.9,215.05,218.49,17661.0
2019-01-08,216.03,219.86,216.03,218.34,14666.0
2019-01-09,222.66,222.66,216.42,218.78,9626.0
2019-01-10,219.91,219.91,214.07,214.85,12048.0
2019-01-11,213.53,216.57,207.83,211.27,18187.0
2019-01-14,213.53,215.05,209.75,211.02,11756.0
2019-01-15,210.14,211.46,208.17,208.86,13635.0
2019-01-16,210.14,228.45,210.14,224.92,75085.0
2019-01-17,225.85,229.83,218.39,219.71,29494.0
2019-01-18,220.99,222.9,213.18,215.69,19828.0
2019-01-21,215.54,217.95,211.12,212.0,26208.0
2019-01-22,211.91,212.64,206.21,207.54,70456.0
2019-01-23,210.09,213.08,200.32,207.0,316427.0
2019-01-24,205.18,206.16,196.19,200.22,109200.0
2019-01-25,200.52,207.19,200.47,202.92,19257.0
2019-01-28,205.23,205.23,194.43,199.14,147249.0
2019-01-29,199.14,199.14,185.05,189.03,69906.0
2019-01-30,191.48,195.21,183.04,192.91,42148.0
2019-01-31,196.88,198.21,190.5,194.97,21577.0
2019-02-01,198.31,198.31,191.97,193.99,18097.0
2019-02-04,193.45,196.15,189.52,191.48,180943.0
2019-02-05,190.55,196.29,188.54,191.19,12589.0
2019-02-06,191.24,193.4,190.01,191.29,15410.0
2019-02-07,190.89,194.67,188.54,188.93,9765.0
2019-02-08,189.27,191.43,187.6,188.63,16736.0
2019-02-11,191.43,194.08,182.94,191.68,65805.0
2019-02-12,195.31,196.39,185.64,186.38,24458.0
2019-02-13,195.31,196.39,185.64,186.38,24458.0
2019-02-14,187.26,187.26,179.8,184.61,35568.0
2019-02-15,184.61,188.54,183.63,186.28,17722.0
2019-02-18,186.13,187.36,185.05,186.77,13262.0
2019-02-19,185.59,187.6,174.94,182.55,34264.0
2019-02-20,182.94,196.39,182.69,194.08,29295.0
2019-02-21,195.12,197.09,189.35,195.76,24433.0
2019-02-22,195.12,201.03,192.51,195.56,1772749.0
2019-02-25,195.96,201.87,195.66,198.03,25576.0
2019-02-26,197.09,197.14,190.29,192.41,13797.0
2019-02-27,192.16,196.89,184.82,186.45,2775934.0
2019-02-28,190.98,192.16,185.26,189.06,17842.0
2019-03-01,189.35,196.89,189.3,193.74,318567.0
2019-03-05,195.12,202.11,193.15,200.64,32501.0
2019-03-06,205.61,210.89,202.02,210.0,55461.0
2019-03-07,211.87,214.83,207.04,212.36,26088.0
2019-03-08,215.52,217.78,206.94,214.68,32144.0
2019-03-11,214.93,225.67,214.83,221.58,58492.0
2019-03-12,220.59,225.67,217.14,221.63,238841.0
2019-03-13,220.94,228.62,218.92,226.5,46456.0
2019-03-14,227.29,232.57,222.71,226.16,44241.0
2019-03-15,228.52,229.51,219.36,223.75,18663.0
2019-03-18,223.75,226.65,218.82,223.55,38291.0
2019-03-19,221.73,228.57,219.26,226.6,25861.0
2019-03-20,229.46,229.46,221.73,224.73,38849.0
2019-03-22,226.65,230.59,222.37,227.39,44106.0
2019-03-25,226.9,236.51,222.71,232.07,56613.0
2019-03-26,236.31,239.27,227.0,234.93,105911.0
2019-03-27,236.51,242.67,231.58,238.48,44564.0
2019-03-28,237.99,240.45,232.12,238.33,40405.0
2019-03-29,237.99,240.45,232.12,238.33,40405.0
2019-04-01,241.24,241.24,231.92,236.75,38429.0
2019-04-02,238.48,245.38,236.85,241.63,32882.0
2019-04-03,245.38,245.38,235.62,239.41,21600.0
2019-04-04,238.08,242.07,235.13,238.18,23097.0
2019-04-05,238.43,238.48,231.83,233.9,18243.0
2019-04-08,235.72,236.06,232.12,233.9,15715.0
2019-04-09,238.48,238.48,227.93,231.14,16166.0
2019-04-10,229.61,233.3,225.52,226.01,39666.0
2019-04-11,226.01,229.66,221.53,223.2,19465.0
2019-04-12,225.22,226.11,222.81,224.34,6752.0
2019-04-15,223.3,227.0,220.15,221.13,14352.0
2019-04-16,219.85,224.58,219.85,222.22,18786.0
2019-04-18,225.47,228.62,223.45,224.14,27321.0
2019-04-22,223.89,229.36,218.37,226.5,24136.0
2019-04-23,229.61,231.58,222.42,223.79,16366.0
2019-04-24,224.68,228.13,224.68,226.36,7587.0
2019-04-25,226.65,229.61,222.91,226.16,14133.0
2019-04-26,227.64,231.58,225.37,230.05,16969.0
2019-04-30,232.57,232.57,223.55,228.97,16803.0
2019-05-02,230.55,231.04,223.7,225.17,29514.0
2019-05-03,223.7,225.77,222.37,222.91,22048.0
2019-05-06,222.42,222.42,216.65,217.34,44465.0
2019-05-07,214.48,219.16,209.95,214.19,21352.0
2019-05-08,212.12,212.66,206.94,208.77,8691.0
2019-05-09,212.66,212.66,208.08,210.79,8909.0
2019-05-10,211.77,213.5,208.77,211.48,5021.0
2019-05-13,211.48,211.48,197.19,199.5,20677.0
2019-05-14,198.52,205.66,193.49,200.14,10918.0
2019-05-15,202.11,202.11,194.33,198.86,10782.0
2019-05-16,198.57,203.94,193.74,196.2,62150.0
2019-05-17,198.03,202.16,195.12,195.91,15122.0
2019-05-20,201.43,204.68,198.22,199.8,24103.0
2019-05-21,203.94,203.94,196.1,199.7,14724.0
2019-05-22,199.75,199.75,195.12,195.36,16701.0
2019-05-23,201.82,201.82,191.67,194.48,13250.0
2019-05-24,193.15,200.69,193.15,198.72,17376.0
2019-05-27,198.72,223.7,196.4,217.54,174816.0
2019-05-28,211.87,221.63,208.96,212.76,24738.0
