,open,high,low,close,volume
2017-05-18,195.24,196.8,184.24,185.71,889149.0
2017-05-19,187.91,191.48,184.65,187.73,716598.0
2017-05-22,188.64,189.88,179.66,181.63,963566.0
2017-05-23,182.13,182.13,171.5,173.11,1071159.0
2017-05-24,176.36,184.98,175.08,178.56,2329608.0
2017-05-25,179.8,183.23,175.9,182.13,799812.0
2017-05-26,181.45,181.54,177.09,178.38,684351.0
2017-05-29,178.51,179.06,169.62,170.63,829481.0
2017-05-30,169.58,174.02,166.37,172.1,1012052.0
2017-05-31,171.91,175.99,170.95,174.89,792726.0
2017-06-01,176.73,177.14,172.42,174.43,432685.0
2017-06-02,174.62,176.31,173.33,174.34,247772.0
2017-06-05,175.99,176.91,173.11,174.71,481556.0
2017-06-06,175.03,175.17,170.45,173.38,400371.0
2017-06-07,173.61,175.81,170.54,174.02,365104.0
2017-06-08,174.11,178.33,172.96,176.8,541914.0
2017-06-09,177.04,177.59,172.96,173.98,416701.0
2017-06-12,173.37,178.38,169.99,171.84,1157007.0
2017-06-13,173.33,173.33,169.43,170.13,343040.0
2017-06-14,170.64,172.86,165.72,171.24,2050118.0
2017-06-15,170.64,175.09,169.62,172.63,542115.0
2017-06-16,172.63,173.79,169.94,170.87,402769.0
2017-06-19,171.1,171.33,166.46,168.36,800312.0
2017-06-20,168.78,173.84,168.5,173.51,593268.0
2017-06-21,173.14,174.3,169.25,169.9,705927.0
2017-06-22,170.08,171.15,166.46,167.34,461691.0
2017-06-23,167.85,168.64,162.57,163.5,414909.0
2017-06-27,164.79,164.79,159.04,161.83,432028.0
2017-06-28,161.36,163.77,159.79,161.55,456158.0
2017-06-29,162.85,167.11,161.92,164.38,1727408.0
2017-06-30,163.96,165.49,162.29,164.75,268544.0
2017-07-03,166.88,166.88,164.15,165.35,310039.0
2017-07-04,165.35,172.12,164.7,170.73,1007768.0
2017-07-05,172.03,177.13,171.1,176.15,959562.0
2017-07-06,177.13,178.2,173.19,173.84,525403.0
2017-07-07,173.84,175.27,171.38,172.45,467344.0
2017-07-10,174.81,176.25,171.56,175.37,247136.0
2017-07-11,175.27,177.5,172.68,173.56,570112.0
2017-07-12,173.42,175.83,172.07,173.23,266454.0
2017-07-13,174.35,175.97,170.87,171.89,451332.0
2017-07-14,171.8,172.82,168.23,168.78,590608.0
2017-07-17,169.71,171.47,167.9,168.46,355810.0
2017-07-18,167.85,169.66,166.28,167.58,566386.0
2017-07-19,167.85,170.54,167.3,169.85,236229.0
2017-07-20,170.54,171.1,167.34,167.99,348548.0
2017-07-21,168.97,170.13,166.74,167.39,591117.0
2017-07-24,167.39,168.5,166.0,166.6,327637.0
2017-07-25,167.02,167.21,163.82,165.17,507820.0
2017-07-26,165.17,168.04,164.42,166.23,462505.0
2017-07-27,166.14,169.62,165.54,166.37,2313909.0
2017-07-28,166.65,170.45,165.54,168.97,535113.0
2017-07-31,169.76,170.54,166.93,168.74,513209.0
2017-08-01,168.78,176.53,167.11,168.69,7090360.0
2017-08-02,170.03,172.82,168.78,169.85,1843166.0
2017-08-03,170.36,173.37,168.69,170.36,2521679.0
2017-08-04,169.71,175.69,169.71,173.65,3249090.0
2017-08-07,180.84,188.95,178.98,186.96,5062608.0
2017-08-08,188.26,188.91,179.08,183.53,2375567.0
2017-08-09,182.69,187.19,179.91,181.3,1416685.0
2017-08-10,179.45,183.06,173.14,175.55,1286165.0
2017-08-11,173.33,181.21,170.08,180.0,1853074.0
2017-08-14,183.02,190.02,181.86,188.3,1916983.0
2017-08-16,190.9,198.37,190.76,195.77,3546280.0
2017-08-17,197.35,201.05,195.03,195.91,1665613.0
2017-08-18,194.7,199.85,191.13,198.55,1736659.0
2017-08-21,199.9,203.0,195.21,196.23,1373741.0
2017-08-22,201.24,201.24,192.34,193.4,1419907.0
2017-08-23,194.89,196.09,192.57,194.15,782745.0
2017-08-24,194.47,196.6,193.54,194.7,726706.0
2017-08-28,196.05,199.76,194.8,198.13,1024247.0
2017-08-29,196.97,198.83,193.91,195.12,852495.0
2017-08-30,196.23,199.76,195.95,196.51,1049800.0
2017-08-31,197.07,198.46,194.1,194.89,1872653.0
2017-09-01,195.12,197.62,194.89,195.82,512468.0
2017-09-04,194.75,203.19,192.43,201.47,2235549.0
2017-09-05,203.1,207.08,201.7,204.49,2426127.0
2017-09-06,202.17,205.88,201.24,203.14,1099911.0
2017-09-07,204.02,205.78,201.61,202.17,557197.0
2017-09-08,203.0,210.42,202.45,207.36,2707449.0
2017-09-11,208.66,211.63,207.45,209.73,1235056.0
2017-09-12,210.05,212.65,209.22,211.35,1640215.0
2017-09-13,211.67,215.06,205.65,206.53,2342078.0
2017-09-14,206.71,210.1,206.62,207.69,1253548.0
2017-09-15,206.8,208.06,202.63,204.21,915004.0
2017-09-18,205.78,208.43,205.6,206.53,664842.0
2017-09-19,206.8,211.53,206.48,209.59,918059.0
2017-09-20,213.76,215.94,211.44,212.93,2520698.0
2017-09-21,213.67,215.61,209.35,211.12,1600639.0
2017-09-22,210.56,210.61,198.74,200.03,1145602.0
2017-09-25,199.11,205.6,194.01,203.74,1888111.0
2017-09-26,202.45,205.51,201.15,201.8,741237.0
2017-09-27,201.89,202.21,193.59,194.8,606655.0
2017-09-28,194.8,200.45,192.62,193.64,1132214.0
2017-09-29,194.84,198.46,194.33,195.31,965460.0
2017-10-03,196.79,198.92,195.21,196.46,440358.0
2017-10-04,196.84,199.76,195.21,197.11,1020057.0
2017-10-05,197.48,201.61,197.07,200.78,403625.0
2017-10-06,202.82,204.86,201.29,203.0,569162.0
2017-10-09,203.65,204.25,198.46,200.27,586216.0
2017-10-10,201.47,201.52,197.53,199.39,348452.0
2017-10-11,199.39,203.23,196.05,198.37,633054.0
2017-10-12,200.03,210.84,198.5,209.68,1937586.0
2017-10-13,210.84,217.84,208.89,216.17,2233325.0
2017-10-16,218.86,219.56,212.0,217.7,1869197.0
2017-10-17,218.77,226.51,214.22,224.52,1473422.0
2017-10-18,225.35,228.41,223.31,225.77,1280802.0
2017-10-19,226.28,231.61,225.35,230.13,757624.0
2017-10-23,231.8,252.71,230.13,246.13,3870616.0
2017-10-24,251.32,257.76,244.87,247.42,4012762.0
2017-10-25,248.17,253.17,242.55,249.32,2269446.0
2017-10-26,249.83,250.48,243.85,245.8,2095735.0
2017-10-27,247.42,254.1,246.22,250.72,1348094.0
2017-10-30,249.28,258.27,247.56,256.47,1300024.0
2017-10-31,255.03,257.02,248.81,251.6,1223021.0
2017-11-01,253.17,264.58,250.95,262.54,2552028.0
2017-11-02,264.3,264.86,255.54,259.94,1734986.0
2017-11-03,260.45,262.45,253.17,254.01,1220405.0
2017-11-06,254.47,256.14,249.56,252.34,1400545.0
2017-11-07,265.18,267.59,251.6,254.24,4137723.0
2017-11-08,256.79,258.18,247.79,250.34,716299.0
2017-11-09,251.23,253.08,240.98,246.73,1209696.0
2017-11-10,245.71,249.51,241.58,243.39,1189862.0
2017-11-13,243.81,246.03,235.37,236.43,595829.0
2017-11-14,236.57,240.19,231.7,232.59,1392706.0
2017-11-15,233.14,237.08,227.76,230.82,863211.0
2017-11-16,232.35,243.81,231.47,242.69,1381554.0
2017-11-17,245.75,247.15,241.63,243.76,956436.0
2017-11-20,243.85,252.11,243.11,249.46,1261309.0
2017-11-21,250.39,253.17,245.99,247.84,965599.0
2017-11-22,248.91,250.11,244.83,248.4,688834.0
2017-11-23,248.49,253.92,246.77,250.76,1157412.0
2017-11-24,249.0,253.96,249.0,252.34,1010646.0
2017-11-27,250.85,258.78,250.44,257.81,1292242.0
2017-11-28,256.88,268.01,255.86,265.32,2828699.0
2017-11-29,263.93,266.71,258.0,259.43,957272.0
2017-11-30,257.81,267.5,255.54,265.6,3142851.0
2017-12-01,263.1,266.02,253.73,254.89,1648093.0
2017-12-04,255.03,258.37,247.33,251.97,862015.0
2017-12-05,249.51,253.03,246.22,252.15,665458.0
2017-12-06,249.0,254.1,244.36,245.43,1023584.0
2017-12-07,246.5,252.25,245.2,250.85,662843.0
2017-12-08,255.49,258.64,251.78,252.99,995184.0
2017-12-11,253.41,256.65,250.72,252.01,753322.0
2017-12-12,251.78,252.01,245.66,246.87,389492.0
2017-12-13,245.29,247.61,236.57,238.94,896892.0
2017-12-14,240.1,246.03,234.16,244.32,961857.0
2017-12-15,247.66,249.23,243.34,245.06,793079.0
2017-12-18,244.36,248.03,231.66,243.9,1041618.0
2017-12-19,244.5,249.88,244.27,247.1,587437.0
2017-12-20,245.8,252.43,245.8,249.28,1192538.0
2017-12-21,248.07,258.74,246.91,257.02,1715562.0
2017-12-22,259.66,260.5,253.22,254.19,1570805.0
2017-12-26,254.01,256.88,252.9,254.01,906433.0
2017-12-27,253.73,260.59,252.76,254.89,1509906.0
2017-12-28,254.38,256.23,250.95,251.78,726539.0
2017-12-29,252.38,263.84,252.38,262.68,2249297.0
2018-01-01,263.37,271.95,258.88,264.26,2175223.0
2018-01-02,264.53,266.06,255.68,257.67,1251589.0
2018-01-03,259.62,261.24,256.51,258.04,895484.0
2018-01-04,258.92,261.84,256.7,260.22,731877.0
2018-01-05,258.55,264.95,257.9,260.08,1060647.0
2018-01-08,259.66,264.3,259.29,263.14,1634150.0
2018-01-09,263.14,270.75,259.71,269.03,2228895.0
2018-01-10,270.79,277.98,269.96,272.32,3622501.0
2018-01-11,270.79,275.15,268.47,270.61,1217681.0
2018-01-12,271.58,281.78,269.31,273.16,3863749.0
2018-01-15,273.58,275.57,269.08,270.42,719755.0
2018-01-16,270.38,271.4,259.66,261.1,759804.0
2018-01-17,261.06,271.44,254.19,270.28,1434468.0
2018-01-18,271.12,274.22,261.71,271.67,2972725.0
2018-01-19,271.16,283.13,266.62,280.81,2871058.0
2018-01-22,280.99,285.03,275.06,283.41,1204860.0
2018-01-23,281.46,283.68,274.09,275.71,1114639.0
2018-01-24,275.38,275.8,269.17,271.21,683576.0
2018-01-25,271.54,274.87,262.45,263.61,1518962.0
2018-01-29,263.37,266.06,258.74,260.31,1047030.0
2018-01-30,258.74,263.14,257.25,259.2,963267.0
2018-01-31,258.74,269.63,255.26,264.72,1416923.0
2018-02-01,263.84,264.3,253.82,257.35,875146.0
2018-02-02,255.49,255.49,237.45,242.46,888189.0
2018-02-05,233.23,238.89,227.07,234.39,1378836.0
2018-02-06,222.57,228.41,213.3,224.93,1747168.0
2018-02-07,228.78,231.61,222.2,227.9,1096471.0
2018-02-08,237.41,244.27,232.91,238.8,3375631.0
2018-02-09,230.92,249.7,230.04,249.0,2067974.0
2018-02-12,252.2,255.4,248.63,250.48,1149505.0
2018-02-14,251.64,255.91,250.48,252.06,1070510.0
2018-02-15,258.46,258.46,246.5,249.97,1576373.0
2018-02-16,251.23,254.01,244.64,246.36,432799.0
2018-02-19,245.75,246.82,238.43,240.89,409325.0
2018-02-20,240.65,246.64,238.66,243.11,1904616.0
2018-02-21,244.69,246.77,239.49,241.72,1372569.0
2018-02-22,238.57,241.49,234.49,235.88,1513731.0
2018-02-23,237.13,246.22,236.25,244.64,1153410.0
2018-02-26,245.57,259.71,243.3,257.95,2107058.0
2018-02-27,259.85,260.31,249.46,250.21,1403888.0
2018-02-28,248.54,249.23,243.25,245.43,858778.0
2018-03-01,244.83,252.8,244.46,246.82,950377.0
2018-03-05,247.1,247.1,237.08,239.31,1588224.0
2018-03-06,240.19,246.96,238.8,239.91,2256273.0
2018-03-07,238.98,241.58,231.94,235.09,1455078.0
2018-03-08,238.43,239.54,230.55,236.39,1570624.0
2018-03-09,237.69,238.34,232.12,233.93,703784.0
2018-03-12,236.39,237.27,231.15,235.6,624702.0
2018-03-13,235.23,239.91,234.58,236.16,604191.0
2018-03-14,234.95,236.81,231.01,232.72,943674.0
2018-03-15,232.49,237.41,231.29,234.3,708131.0
2018-03-16,234.35,237.18,230.92,232.91,481182.0
2018-03-19,232.31,233.47,221.74,222.57,1368083.0
2018-03-20,220.44,224.75,218.07,221.04,384759.0
2018-03-21,222.66,225.91,218.86,219.83,877119.0
2018-03-22,220.07,221.13,213.39,214.69,763575.0
2018-03-23,209.77,210.51,205.37,207.73,680048.0
2018-03-26,207.73,218.77,200.31,217.01,2123312.0
2018-03-27,217.75,219.51,214.04,215.85,995986.0
2018-03-28,213.2,215.66,209.73,212.6,2148981.0
2018-04-02,213.3,217.84,210.51,217.1,591771.0
2018-04-03,217.01,223.17,214.46,222.43,815521.0
2018-04-04,223.4,225.58,215.75,217.56,1247226.0
2018-04-05,221.36,226.46,220.21,224.89,697257.0
2018-04-06,224.89,231.38,222.15,229.9,746772.0
2018-04-09,230.87,234.39,226.51,232.68,822816.0
2018-04-10,232.77,233.7,229.11,231.06,562306.0
2018-04-11,230.92,231.61,227.39,229.9,310478.0
2018-04-12,229.9,231.06,227.3,228.69,533991.0
2018-04-13,227.58,231.47,224.42,226.09,577061.0
2018-04-16,225.68,226.6,223.03,224.19,511506.0
2018-04-17,224.42,226.7,221.6,222.8,625990.0
2018-04-18,224.42,224.7,219.14,220.99,582080.0
2018-04-19,221.74,222.94,219.46,221.13,553698.0
2018-04-20,220.67,220.81,214.55,215.85,887306.0
2018-04-23,215.52,224.42,214.97,222.76,2374664.0
2018-04-24,223.13,227.44,222.25,222.89,942536.0
2018-04-25,222.57,222.57,217.52,218.3,725366.0
2018-04-26,217.19,223.5,215.43,220.39,1673348.0
2018-04-27,222.11,226.05,221.32,223.68,381688.0
2018-04-30,223.96,230.64,223.03,229.11,759368.0
2018-05-02,229.15,232.31,223.31,224.05,449433.0
2018-05-03,221.74,227.48,221.74,225.12,456451.0
2018-05-04,224.29,226.74,222.76,224.01,589903.0
2018-05-07,223.78,226.14,221.74,223.59,382935.0
2018-05-08,223.17,226.19,221.04,224.98,710613.0
2018-05-09,222.94,227.11,221.92,224.89,524624.0
2018-05-10,223.54,226.28,216.17,217.7,340993.0
2018-05-11,217.75,221.64,215.85,217.98,632209.0
2018-05-14,217.01,218.54,209.86,212.18,762677.0
2018-05-15,211.44,216.54,209.86,211.35,526034.0
2018-05-16,208.66,213.85,206.53,209.68,472378.0
2018-05-17,209.86,217.75,208.06,215.99,816964.0
2018-05-18,214.55,215.99,207.59,208.33,343681.0
2018-05-21,208.33,210.93,201.47,202.72,517327.0
2018-05-22,201.94,208.98,199.62,206.43,642495.0
2018-05-23,203.56,208.06,196.51,198.46,921794.0
2018-05-24,199.01,202.07,197.35,200.64,502324.0
2018-05-25,200.68,214.59,200.64,213.34,723111.0
2018-05-28,213.3,221.6,213.3,220.48,658855.0
2018-05-29,221.64,226.09,217.01,224.52,1088680.0
2018-05-30,223.5,236.9,221.64,235.78,3050462.0
2018-05-31,236.48,256.33,232.08,243.25,3343579.0
2018-06-01,245.48,250.76,233.88,248.91,3370094.0
2018-06-04,249.46,251.32,238.47,242.04,784816.0
2018-06-05,239.36,240.79,229.9,231.15,1066897.0
2018-06-06,231.15,244.6,229.99,242.42,1654778.0
2018-06-07,242.32,246.22,239.4,245.01,654846.0
2018-06-08,246.0,246.43,240.57,243.31,774983.0
2018-06-11,244.82,247.38,242.22,243.36,534376.0
2018-06-12,242.93,251.25,240.33,249.88,1465209.0
2018-06-13,250.87,251.44,242.7,244.63,904985.0
2018-06-14,245.39,246.9,242.27,243.26,602574.0
2018-06-15,242.27,244.16,235.84,239.72,685662.0
2018-06-18,239.15,239.67,226.15,227.34,1369497.0
2018-06-19,225.92,231.07,221.9,224.17,837727.0
2018-06-20,223.46,229.94,220.67,227.57,1574414.0
2018-06-21,229.7,230.93,223.41,225.73,818606.0
2018-06-22,225.45,226.11,220.58,225.11,1064939.0
2018-06-25,225.45,226.58,218.73,220.67,378396.0
2018-06-26,218.36,219.63,212.78,215.33,703379.0
2018-06-27,213.35,214.72,203.8,207.91,1161757.0
2018-06-28,207.77,217.88,205.45,215.76,1697958.0
2018-06-29,213.77,219.96,213.2,214.72,811187.0
2018-07-02,213.68,214.72,208.24,211.69,990795.0
2018-07-03,211.69,212.21,206.54,208.34,748009.0
2018-07-04,209.28,210.7,203.33,206.3,826769.0
2018-07-05,206.07,209.75,205.69,207.72,321465.0
2018-07-06,206.07,216.42,206.07,212.97,582818.0
2018-07-09,213.63,218.83,213.63,217.74,666073.0
2018-07-10,217.88,223.74,217.88,220.96,667745.0
2018-07-11,220.15,222.37,215.09,217.03,571992.0
2018-07-12,217.32,219.68,212.16,213.96,426865.0
2018-07-13,212.73,215.05,207.58,213.25,420368.0
2018-07-16,213.3,214.05,206.54,207.34,373031.0
2018-07-17,205.41,215.57,204.84,213.77,436949.0
2018-07-18,212.73,215.47,206.21,209.33,348462.0
2018-07-19,209.8,212.26,204.74,210.6,742947.0
2018-07-20,208.43,210.7,206.54,209.8,532713.0
2018-07-23,209.85,215.09,207.67,213.16,532468.0
2018-07-24,213.16,220.25,213.16,218.78,678911.0
2018-07-25,220.25,233.62,216.65,229.65,1942064.0
2018-07-26,226.77,228.23,219.87,225.21,1481271.0
2018-07-27,226.77,229.08,220.96,222.94,739480.0
2018-07-30,222.14,228.61,220.86,224.07,662461.0
2018-07-31,224.88,228.85,222.47,227.29,606916.0
2018-08-01,229.13,232.53,219.35,223.22,1717698.0
2018-08-02,223.55,225.3,213.06,215.76,1795968.0
2018-08-03,216.13,221.95,216.13,220.81,744148.0
2018-08-06,219.3,222.8,215.8,217.6,683275.0
2018-08-07,218.31,220.77,212.68,218.92,687080.0
2018-08-08,220.01,221.05,216.32,218.59,517689.0
2018-08-09,217.6,220.72,216.84,218.83,413536.0
2018-08-10,217.88,220.15,214.2,215.14,417905.0
2018-08-13,212.68,215.99,210.42,212.4,403190.0
2018-08-14,212.45,216.37,210.32,215.66,619852.0
2018-08-16,212.4,220.86,212.4,219.11,962242.0
2018-08-17,218.17,221.52,214.1,215.43,917363.0
2018-08-20,215.85,223.08,214.76,221.1,859784.0
2018-08-21,221.05,236.79,220.58,235.99,2668028.0
2018-08-23,236.27,239.86,231.64,235.09,1979875.0
2018-08-24,235.37,242.93,231.21,233.86,1754867.0
2018-08-27,235.42,246.67,235.37,243.59,3120599.0
2018-08-28,245.77,250.21,238.54,248.75,2375098.0
2018-08-29,249.55,252.62,245.48,249.5,1457096.0
2018-08-30,250.54,253.28,246.71,249.64,1111220.0
2018-08-31,249.5,255.74,245.86,249.17,1087250.0
2018-09-03,249.5,254.94,242.51,243.97,1210731.0
2018-09-04,245.25,245.67,235.47,236.93,832278.0
2018-09-05,237.54,239.86,229.75,235.32,720901.0
2018-09-06,236.22,250.49,234.71,249.93,2374153.0
2018-09-07,249.97,260.94,248.94,254.84,3348532.0
2018-09-10,255.22,258.34,238.25,239.72,2308277.0
2018-09-11,241.23,243.55,230.64,231.73,1332751.0
2018-09-12,232.63,234.28,222.37,229.84,1282701.0
2018-09-14,231.4,237.45,231.26,235.65,600617.0
2018-09-17,234.24,240.0,230.69,235.32,891222.0
2018-09-18,234.52,240.85,227.9,229.46,999195.0
2018-09-19,229.94,234.9,227.34,228.52,1102769.0
2018-09-21,230.22,232.49,207.96,210.42,2209297.0
2018-09-24,212.87,222.14,202.29,216.8,2235730.0
2018-09-25,217.6,219.77,211.74,215.66,1378260.0
2018-09-26,216.28,218.36,210.13,216.99,885761.0
2018-09-27,219.77,220.62,208.48,210.98,1386494.0
2018-09-28,211.93,213.63,203.75,208.34,838759.0
2018-10-01,206.16,212.64,199.92,211.88,932571.0
2018-10-03,209.85,225.07,208.24,216.65,1495455.0
2018-10-04,213.35,214.48,207.15,211.69,913021.0
2018-10-05,211.55,215.43,207.01,212.07,1176895.0
2018-10-08,210.98,216.84,204.7,210.98,1437374.0
2018-10-09,209.9,217.79,205.12,215.0,1002879.0
2018-10-10,214.57,224.03,212.97,221.0,671557.0
2018-10-11,214.57,222.85,210.42,215.61,905845.0
2018-10-12,218.54,224.88,216.28,223.08,1423951.0
2018-10-15,223.08,224.74,219.73,222.23,558239.0
2018-10-16,222.75,232.63,221.81,231.64,1563096.0
2018-10-17,233.48,236.22,218.36,221.19,997862.0
2018-10-19,217.41,229.65,215.76,222.56,1444964.0
2018-10-22,222.14,224.36,212.92,214.29,1314950.0
2018-10-23,210.04,216.8,209.42,213.11,894037.0
2018-10-24,214.76,217.36,207.01,209.0,1136057.0
2018-10-25,206.82,215.43,206.54,212.31,1289263.0
2018-10-26,210.79,218.03,210.79,213.02,1290762.0
2018-10-29,214.34,227.71,213.44,222.56,1743028.0
2018-10-30,220.44,226.58,214.1,215.28,1334249.0
2018-10-31,224.59,246.43,220.44,243.64,7675539.0
2018-11-01,244.78,249.69,240.62,245.53,2111941.0
2018-11-02,245.48,247.38,240.29,242.32,1012251.0
2018-11-05,239.91,254.56,239.91,250.68,2032245.0
2018-11-06,251.2,253.8,246.52,248.79,1041358.0
2018-11-07,247.66,251.35,247.66,250.73,106565.0
2018-11-09,249.5,257.11,249.08,254.18,1145665.0
2018-11-12,253.9,254.28,243.41,244.82,773981.0
2018-11-13,243.97,253.14,241.14,251.11,1103217.0
2018-11-14,248.98,257.87,248.98,251.44,1364589.0
2018-11-15,253.76,253.76,245.86,252.01,713688.0
2018-11-16,251.82,256.54,245.77,248.08,1270980.0
2018-11-19,249.79,250.92,243.97,246.24,554994.0
2018-11-20,242.7,250.68,242.22,243.45,1180713.0
2018-11-21,244.63,250.87,244.16,247.33,861393.0
2018-11-22,247.66,254.51,243.93,246.15,1621766.0
2018-11-26,246.9,247.56,237.78,241.7,749020.0
2018-11-27,240.57,244.54,235.56,241.42,779049.0
2018-11-28,241.04,243.69,236.88,239.01,950963.0
2018-11-29,239.15,247.47,239.15,245.44,935641.0
2018-11-30,246.95,260.23,246.24,256.07,3136436.0
2018-12-03,256.64,261.79,252.76,256.02,1850457.0
2018-12-04,255.22,257.63,247.33,249.98,612044.0
2018-12-05,248.6,253.14,244.3,245.91,748936.0
2018-12-06,245.77,251.35,243.59,247.33,1249497.0
2018-12-07,248.84,250.97,240.52,242.7,1481852.0
2018-12-10,239.15,241.04,230.69,232.16,1484974.0
2018-12-11,225.63,236.74,225.63,232.87,1260462.0
2018-12-12,235.56,246.95,234.52,245.67,1508377.0
2018-12-13,244.16,259.99,244.16,251.3,5439812.0
2018-12-14,247.28,250.45,238.54,239.58,1284834.0
2018-12-17,240.1,248.6,237.73,244.59,3801459.0
2018-12-18,244.82,248.13,241.23,241.94,1118284.0
2018-12-19,242.89,257.11,241.42,254.51,3552397.0
2018-12-20,253.57,256.07,249.08,250.21,1126634.0
2018-12-21,252.67,253.52,241.37,242.46,999159.0
2018-12-24,242.46,247.94,241.99,243.83,1006585.0
2018-12-26,242.32,245.63,238.54,241.85,789883.0
2018-12-27,244.73,250.87,243.31,244.82,1432931.0
2018-12-28,247.0,249.74,242.65,244.49,860480.0
2018-12-31,246.86,249.12,244.92,247.47,605373.0
2019-01-01,248.32,248.32,243.45,245.3,537488.0
2019-01-02,244.16,245.67,240.05,241.75,736827.0
2019-01-03,240.19,249.46,240.19,246.24,3187049.0
2019-01-04,249.55,250.31,245.11,247.38,2193261.0
2019-01-07,247.66,255.13,247.66,249.6,1847402.0
2019-01-08,249.93,251.91,246.52,248.37,681268.0
2019-01-09,248.65,250.73,244.45,247.33,856853.0
2019-01-10,246.71,250.4,244.97,246.0,838857.0
2019-01-11,247.38,248.32,242.08,243.31,1679794.0
2019-01-14,242.98,248.79,241.23,246.0,1631227.0
2019-01-15,246.9,257.11,246.48,253.05,2659149.0
2019-01-16,254.47,255.13,247.85,248.89,1065781.0
2019-01-17,250.02,251.39,246.43,247.28,923753.0
2019-01-18,248.51,253.76,245.2,250.45,2065303.0
2019-01-21,249.55,250.49,243.78,244.4,843557.0
2019-01-22,243.26,246.05,241.51,242.89,668522.0
2019-01-23,242.6,249.74,240.66,248.37,2403131.0
2019-01-24,248.56,249.88,243.03,244.35,902166.0
2019-01-25,243.88,247.61,236.32,237.64,1071678.0
2019-01-28,238.68,239.1,230.55,233.01,628086.0
2019-01-29,232.77,233.95,229.51,233.29,720834.0
2019-01-30,233.1,236.22,231.07,233.01,547517.0
2019-01-31,233.95,235.23,230.74,233.76,701329.0
2019-02-01,231.78,238.63,231.78,233.24,839941.0
2019-02-04,233.2,233.34,224.59,230.22,868024.0
2019-02-05,230.64,235.28,228.42,234.05,1638872.0
2019-02-06,231.64,239.62,225.02,231.4,1861940.0
2019-02-07,229.04,234.66,227.86,231.92,1114210.0
2019-02-08,230.64,235.51,227.1,228.8,655511.0
2019-02-11,228.75,230.36,222.14,223.03,1186958.0
2019-02-12,220.39,227.15,220.39,222.52,893704.0
2019-02-13,220.39,227.15,220.39,222.52,893704.0
2019-02-14,224.5,228.04,220.86,222.09,880666.0
2019-02-15,221.9,226.86,219.63,224.69,1078885.0
2019-02-18,224.88,228.14,219.3,220.44,843945.0
2019-02-19,219.35,225.16,219.35,220.81,558643.0
2019-02-20,221.85,227.62,221.85,225.97,1711771.0
2019-02-21,225.92,226.34,220.81,221.52,878392.0
2019-02-22,218.88,222.47,218.03,219.96,992579.0
2019-02-25,221.85,231.68,217.6,227.38,2213736.0
2019-02-26,224.03,233.2,224.03,231.31,3590167.0
2019-02-27,230.41,234.14,223.93,229.42,3038061.0
2019-02-28,230.64,233.29,228.9,229.65,864971.0
2019-03-01,231.5,234.28,229.65,232.01,681309.0
2019-03-05,233.34,237.92,232.53,235.32,1486682.0
2019-03-06,236.46,239.62,233.57,234.57,889091.0
2019-03-07,234.9,236.84,230.88,235.42,1464502.0
2019-03-08,235.28,237.97,230.41,235.7,1042565.0
2019-03-11,235.75,243.64,234.71,242.65,1275655.0
2019-03-12,243.88,245.77,240.62,242.51,1033450.0
2019-03-13,242.7,245.11,240.62,241.7,541890.0
2019-03-14,242.74,243.59,239.58,242.18,366886.0
2019-03-15,242.18,244.3,240.52,242.65,348927.0
2019-03-18,242.74,248.32,241.75,247.0,664308.0
2019-03-19,252.62,254.65,247.71,249.64,1506411.0
2019-03-20,251.3,251.3,245.3,246.0,644061.0
2019-03-22,244.78,247.42,240.48,241.09,543330.0
2019-03-25,239.62,241.99,237.73,239.62,461820.0
2019-03-26,240.29,242.74,237.17,240.19,941683.0
2019-03-27,241.04,243.17,236.32,238.06,836966.0
2019-03-28,238.06,240.33,234.61,236.32,720088.0
2019-03-29,238.06,240.33,234.61,236.32,720088.0
2019-04-01,244.07,251.01,241.37,249.5,2259473.0
2019-04-02,250.49,254.04,247.33,249.12,1565358.0
2019-04-03,251.16,251.77,244.4,245.01,579929.0
2019-04-04,245.86,248.94,242.6,248.18,441285.0
2019-04-05,247.38,251.3,247.23,249.17,847964.0
2019-04-08,248.23,249.6,244.92,245.63,343416.0
2019-04-09,244.82,246.48,242.6,244.26,893892.0
2019-04-10,243.22,244.54,240.24,240.85,896117.0
2019-04-11,240.19,242.7,239.2,240.38,439674.0
2019-04-12,240.81,242.98,239.25,242.51,402782.0
2019-04-15,244.92,245.58,241.61,242.89,973122.0
2019-04-16,242.93,250.68,242.51,249.6,2218830.0
2019-04-18,249.6,250.31,243.64,244.35,1123267.0
2019-04-22,243.26,246.81,242.37,245.11,682938.0
2019-04-23,245.82,246.67,243.17,243.74,441489.0
2019-04-24,243.17,244.21,238.92,241.94,832132.0
2019-04-25,242.18,242.18,237.78,238.63,480932.0
2019-04-26,238.77,242.27,238.21,240.52,948968.0
2019-04-30,239.29,240.43,231.73,239.34,912967.0
2019-05-02,237.26,244.73,236.69,243.5,607357.0
2019-05-03,243.93,246.71,240.57,242.27,665328.0
2019-05-06,241.04,241.04,238.11,238.92,342483.0
2019-05-07,238.92,242.37,238.44,241.09,395133.0
2019-05-08,239.86,240.57,237.26,238.3,404379.0
2019-05-09,237.26,239.29,233.57,234.71,571177.0
2019-05-10,233.53,238.63,233.53,237.02,461821.0
2019-05-13,235.84,237.26,231.54,232.91,552883.0
