,open,high,low,close,volume
2017-09-29,130.45,132.13,129.96,131.65,22365.0
2017-10-03,131.48,133.45,131.48,132.59,15275.0
2017-10-04,131.57,133.43,131.34,132.81,17700.0
2017-10-05,131.36,133.4,130.82,131.38,26190.0
2017-10-06,131.27,133.08,129.95,130.59,56215.0
2017-10-09,131.69,132.54,128.53,129.61,65820.0
2017-10-10,129.43,131.16,129.08,129.5,26185.0
2017-10-11,129.5,130.97,129.41,129.95,34705.0
2017-10-12,129.85,131.42,128.71,130.01,74780.0
2017-10-13,131.34,136.08,130.82,134.51,76055.0
2017-10-16,135.56,135.97,132.75,133.39,38475.0
2017-10-17,133.5,134.98,132.4,132.89,40695.0
2017-10-18,132.41,133.55,131.41,131.76,15945.0
2017-10-19,132.17,134.33,129.25,130.94,24950.0
2017-10-23,131.01,132.4,131.01,132.13,92010.0
2017-10-24,131.69,134.85,131.69,133.7,81200.0
2017-10-25,134.84,135.56,133.1,134.94,61750.0
2017-10-26,134.94,135.21,133.63,134.42,10465.0
2017-10-27,133.8,136.26,133.8,135.98,39525.0
2017-10-30,136.79,141.0,135.98,140.62,103775.0
2017-10-31,140.12,142.23,137.66,138.99,77610.0
2017-11-01,138.89,141.53,137.36,138.02,44330.0
2017-11-02,138.68,139.6,134.87,138.02,52535.0
2017-11-03,139.6,140.82,136.08,138.11,87170.0
2017-11-06,139.6,147.92,138.02,146.37,722930.0
2017-11-07,148.38,152.66,147.23,148.52,253785.0
2017-11-08,147.5,150.8,147.5,149.96,128725.0
2017-11-09,150.13,154.17,149.62,151.83,239145.0
2017-11-10,153.45,154.35,151.01,152.77,66085.0
2017-11-13,155.89,155.89,151.38,153.68,45480.0
2017-11-14,153.99,155.4,151.84,153.58,58410.0
2017-11-15,151.36,153.58,151.36,152.76,70305.0
2017-11-16,152.77,154.12,151.36,153.09,28510.0
2017-11-17,156.1,156.1,152.56,154.19,37095.0
2017-11-20,153.47,155.4,153.29,154.8,22220.0
2017-11-21,154.52,155.4,152.89,154.43,45460.0
2017-11-22,154.13,154.14,151.16,152.18,33660.0
2017-11-23,152.06,155.55,152.06,155.08,46425.0
2017-11-24,153.37,154.65,152.3,152.78,16325.0
2017-11-27,152.31,152.31,151.16,151.62,14135.0
2017-11-28,152.59,152.97,151.18,151.45,5165.0
2017-11-29,151.18,151.89,150.48,151.21,36080.0
2017-11-30,151.01,151.03,149.52,150.08,24390.0
2017-12-01,150.42,151.98,148.05,148.74,13385.0
2017-12-04,150.97,158.03,146.02,147.42,34420.0
2017-12-05,147.5,148.75,145.39,146.72,18675.0
2017-12-06,146.9,148.55,146.62,147.25,12390.0
2017-12-07,149.08,149.08,146.62,147.73,19355.0
2017-12-08,147.67,149.25,146.64,147.01,31560.0
2017-12-11,147.01,148.38,146.62,147.72,27460.0
2017-12-12,146.8,148.9,146.2,147.91,17160.0
2017-12-13,149.24,149.24,145.39,145.89,133955.0
2017-12-14,148.02,148.02,143.57,144.22,21290.0
2017-12-15,144.86,146.62,142.01,142.95,36710.0
2017-12-18,143.11,145.83,140.82,144.2,18740.0
2017-12-19,144.69,148.38,144.69,147.83,36275.0
2017-12-20,146.65,150.13,146.65,149.14,35535.0
2017-12-21,149.07,153.12,147.5,152.64,43080.0
2017-12-22,151.89,155.16,151.01,154.67,53565.0
2017-12-26,154.86,157.51,153.45,154.22,29435.0
2017-12-27,155.14,155.14,152.45,153.21,18640.0
2017-12-28,152.83,156.29,151.9,154.0,18015.0
2017-12-29,155.2,157.32,153.12,156.37,40660.0
2018-01-01,156.01,156.02,152.91,153.11,25655.0
2018-01-02,153.12,154.92,150.0,150.55,41385.0
2018-01-03,149.26,154.52,149.26,152.25,29955.0
2018-01-04,152.77,153.64,150.42,151.54,18085.0
2018-01-05,151.48,153.64,151.36,152.48,19550.0
2018-01-08,152.41,155.4,152.41,154.78,71420.0
2018-01-09,157.51,157.96,155.08,156.79,232735.0
2018-01-10,157.68,159.99,157.15,158.09,101415.0
2018-01-11,159.7,162.25,158.23,160.25,83495.0
2018-01-12,161.98,162.25,155.92,159.48,49220.0
2018-01-15,158.05,161.19,157.51,158.57,32790.0
2018-01-16,158.52,162.25,155.93,156.53,61160.0
2018-01-17,156.28,158.74,155.31,157.31,28455.0
2018-01-18,157.25,164.18,155.41,157.4,231575.0
2018-01-19,156.8,160.68,156.8,159.52,200725.0
2018-01-22,159.83,166.37,159.83,164.36,506280.0
2018-01-23,164.27,165.57,163.65,164.23,172090.0
2018-01-24,163.39,175.07,162.62,165.48,434885.0
2018-01-25,165.59,166.8,162.95,163.97,60540.0
2018-01-29,161.02,165.93,161.02,165.0,133085.0
2018-01-30,167.41,171.19,166.86,171.1,150570.0
2018-01-31,167.4,174.08,167.4,171.99,158275.0
2018-02-01,171.19,171.73,168.02,170.62,60815.0
2018-02-02,171.71,172.8,160.05,166.94,139350.0
2018-02-05,162.78,169.92,160.05,168.21,94015.0
2018-02-06,163.25,167.77,160.56,166.0,100385.0
2018-02-07,168.49,169.99,165.96,167.55,39245.0
2018-02-08,167.48,170.45,166.87,169.61,56750.0
2018-02-09,167.75,169.44,164.19,168.97,38140.0
2018-02-12,168.95,175.88,166.92,168.06,52880.0
2018-02-14,168.12,169.74,163.62,166.12,78545.0
2018-02-15,166.14,167.56,162.35,163.81,57950.0
2018-02-16,163.25,163.98,156.61,162.82,88130.0
2018-02-19,161.63,163.58,159.33,162.36,20805.0
2018-02-20,162.3,164.16,161.45,163.08,33525.0
2018-02-21,162.35,165.06,159.65,163.55,63875.0
2018-02-22,162.36,163.43,161.65,162.67,73070.0
2018-02-23,162.35,163.87,159.44,162.35,66545.0
2018-02-26,162.3,162.71,159.11,160.78,26040.0
2018-02-27,160.78,163.06,158.38,160.39,20095.0
2018-02-28,160.32,163.2,160.11,161.13,33220.0
2018-03-01,161.13,163.06,159.1,160.7,24930.0
2018-03-05,160.54,162.95,159.29,160.7,23745.0
2018-03-06,160.67,161.32,157.12,159.7,16375.0
2018-03-07,158.2,165.02,154.6,160.03,74505.0
2018-03-08,157.86,163.25,157.86,162.13,37350.0
2018-03-09,162.09,163.24,158.75,160.49,29680.0
2018-03-12,160.49,163.43,159.99,160.73,34390.0
2018-03-13,160.73,161.63,158.42,160.4,24565.0
2018-03-14,159.65,162.35,158.42,161.4,15770.0
2018-03-15,161.36,168.67,160.55,166.91,54685.0
2018-03-16,169.67,170.42,162.28,163.72,77265.0
2018-03-19,163.7,164.52,158.13,159.01,20670.0
2018-03-20,159.01,163.25,157.21,162.66,32300.0
2018-03-21,162.62,167.54,159.29,166.27,68085.0
2018-03-22,170.83,170.83,163.76,165.2,78810.0
2018-03-23,163.8,165.91,161.69,164.32,43200.0
2018-03-26,164.16,165.17,160.55,161.28,27360.0
2018-03-27,162.78,168.33,161.45,162.55,60485.0
2018-03-28,161.45,163.25,159.47,162.58,109450.0
2018-04-02,163.98,164.88,162.35,164.01,21860.0
2018-04-03,164.5,164.5,160.63,163.12,39055.0
2018-04-04,171.37,178.01,165.96,170.58,644765.0
2018-04-05,171.03,173.72,168.85,170.02,70820.0
2018-04-06,169.57,172.27,166.43,171.72,76700.0
2018-04-09,170.31,173.0,169.75,172.0,105850.0
2018-04-10,172.0,173.18,169.0,172.26,94440.0
2018-04-11,171.37,173.18,169.13,170.82,23865.0
2018-04-12,172.81,183.1,169.22,181.66,490190.0
2018-04-13,180.57,189.4,178.59,184.28,239960.0
2018-04-16,184.72,185.62,181.08,182.93,92005.0
2018-04-17,182.95,184.28,181.47,181.82,42595.0
2018-04-18,181.47,184.0,178.92,180.01,54925.0
2018-04-19,181.47,184.0,181.3,181.87,44885.0
2018-04-20,182.96,184.0,181.28,182.65,100095.0
2018-04-23,183.82,197.53,181.83,192.36,1050635.0
2018-04-24,194.09,211.22,194.09,207.13,1267100.0
2018-04-25,203.85,229.08,199.09,222.5,1493720.0
2018-04-26,219.29,226.2,218.43,221.96,564070.0
2018-04-27,221.88,229.1,217.06,227.09,344865.0
2018-04-30,223.69,236.82,223.69,230.94,432240.0
2018-05-02,232.33,237.76,228.43,234.04,373280.0
2018-05-03,234.69,235.4,229.29,231.89,209515.0
2018-05-04,232.21,234.33,231.26,233.44,172930.0
2018-05-07,234.33,234.33,220.98,222.91,153910.0
2018-05-08,220.44,227.08,218.97,220.67,190050.0
2018-05-09,219.72,220.01,215.57,217.34,259350.0
2018-05-10,217.58,217.59,213.21,215.84,621025.0
2018-05-11,216.13,224.59,216.13,222.08,260520.0
2018-05-14,222.6,224.4,213.06,216.84,91015.0
2018-05-15,214.49,217.73,209.28,212.13,1082240.0
2018-05-16,211.87,230.37,211.06,223.07,434630.0
2018-05-17,223.76,227.29,217.55,220.42,216190.0
2018-05-18,221.0,227.29,219.18,224.98,382215.0
2018-05-21,227.11,232.52,223.54,226.73,153985.0
2018-05-22,224.38,226.7,218.87,221.02,31550.0
2018-05-23,220.66,231.8,220.66,229.27,211925.0
2018-05-24,230.09,238.3,230.09,233.2,181520.0
2018-05-25,235.36,236.85,228.92,233.81,146865.0
2018-05-28,231.44,234.33,225.67,228.11,40390.0
2018-05-29,227.47,236.67,224.66,232.52,100620.0
2018-05-30,232.16,233.61,224.19,226.53,131760.0
2018-05-31,228.38,237.94,226.93,235.23,106875.0
2018-06-01,236.13,237.49,227.11,232.57,67015.0
2018-06-04,230.9,231.8,218.72,220.48,47540.0
2018-06-05,220.08,221.16,208.03,218.31,114030.0
2018-06-06,213.76,226.93,211.27,216.02,51270.0
2018-06-07,216.45,221.66,213.78,217.89,55315.0
2018-06-08,217.65,221.6,213.76,216.47,66075.0
2018-06-11,215.08,221.5,215.04,218.78,111730.0
2018-06-12,219.35,226.21,217.24,223.96,141310.0
2018-06-13,225.94,236.46,221.27,224.0,119380.0
2018-06-14,225.13,225.67,220.53,224.58,116305.0
2018-06-15,222.13,225.13,220.68,221.58,32825.0
2018-06-18,220.98,225.99,218.27,221.29,73315.0
2018-06-19,221.34,231.8,221.34,226.89,337055.0
2018-06-20,227.29,231.8,222.6,227.75,364870.0
2018-06-21,228.19,230.71,225.89,227.6,47705.0
2018-06-22,228.85,230.0,225.91,228.86,44295.0
2018-06-25,229.59,230.05,223.69,224.35,27555.0
2018-06-26,224.56,230.0,223.92,228.44,42495.0
2018-06-27,228.5,229.1,224.08,227.05,59180.0
2018-06-28,223.69,227.29,217.06,223.0,57655.0
2018-06-29,223.0,231.8,223.0,230.72,80110.0
2018-07-02,230.9,232.38,229.2,231.41,50420.0
2018-07-03,231.8,231.98,227.96,229.69,28860.0
2018-07-04,231.53,231.53,223.32,224.39,32060.0
2018-07-05,225.04,228.19,222.19,223.72,21540.0
2018-07-06,223.14,224.95,220.98,222.08,29595.0
2018-07-09,220.98,224.9,220.98,222.86,22815.0
2018-07-10,222.81,224.41,221.16,222.66,43155.0
2018-07-11,223.72,225.67,222.35,223.45,33085.0
2018-07-12,223.43,224.39,221.16,221.58,19980.0
2018-07-13,222.65,224.59,220.08,222.2,24990.0
2018-07-16,224.59,225.53,219.36,220.23,46985.0
2018-07-17,223.31,223.31,219.8,221.46,53580.0
2018-07-18,221.91,223.11,220.96,222.02,13370.0
2018-07-19,223.69,223.69,219.99,222.32,93605.0
2018-07-20,222.33,224.15,220.44,222.33,96505.0
2018-07-23,223.92,224.67,220.86,222.02,20095.0
2018-07-24,220.41,223.75,219.19,221.12,23980.0
2018-07-25,220.19,222.97,216.89,219.53,97505.0
2018-07-26,218.79,227.03,218.79,223.6,93525.0
2018-07-27,226.14,226.14,219.23,221.11,174160.0
2018-07-30,227.48,229.89,226.64,228.28,55135.0
2018-07-31,234.91,241.4,230.32,236.21,611180.0
2018-08-01,238.31,241.02,231.86,234.4,95785.0
2018-08-02,236.49,236.49,230.85,234.0,41695.0
2018-08-03,233.81,236.91,231.98,234.85,85690.0
2018-08-06,236.19,236.19,231.66,232.93,16880.0
2018-08-07,234.9,234.9,229.95,230.95,13270.0
2018-08-08,234.52,235.47,218.09,218.68,67085.0
2018-08-09,219.26,231.25,219.26,227.93,133505.0
2018-08-10,233.1,247.27,231.53,237.07,467650.0
2018-08-13,234.91,240.77,232.57,237.27,65580.0
2018-08-14,237.23,243.51,235.67,241.48,69200.0
2018-08-16,242.81,274.09,242.81,271.0,1210090.0
2018-08-17,272.37,273.71,256.7,262.38,325990.0
2018-08-20,263.77,282.69,263.77,280.55,1002680.0
2018-08-21,280.05,286.32,273.9,276.37,366585.0
2018-08-23,277.72,303.89,277.72,289.2,1220335.0
2018-08-24,286.32,313.08,286.32,305.7,873190.0
2018-08-27,308.68,311.74,297.44,299.78,416590.0
2018-08-28,297.98,308.68,296.26,300.22,427880.0
2018-08-29,301.99,309.45,298.56,300.39,204085.0
2018-08-30,302.8,318.43,302.0,312.9,765800.0
2018-08-31,314.23,325.88,308.07,319.76,486175.0
2018-09-03,323.59,329.71,317.29,321.16,328990.0
2018-09-04,325.71,328.73,309.65,313.81,287480.0
2018-09-05,313.65,321.42,307.73,314.12,261020.0
2018-09-06,314.51,323.1,310.06,320.37,1781925.0
2018-09-07,327.8,334.2,305.82,311.84,340528.0
2018-09-10,312.32,324.6,303.43,305.29,241770.0
2018-09-11,306.29,314.8,301.42,310.45,156996.0
2018-09-12,312.51,316.33,303.43,311.74,116649.0
2018-09-14,311.31,314.13,305.86,309.45,168949.0
2018-09-17,310.31,315.13,301.04,304.05,90654.0
2018-09-18,304.77,307.2,286.89,289.47,125451.0
2018-09-19,290.67,291.58,275.43,280.35,89587.0
2018-09-21,280.25,280.25,253.73,265.92,240759.0
2018-09-24,267.59,272.32,246.66,255.55,140580.0
2018-09-25,261.86,275.9,252.3,260.09,1397635.0
2018-09-26,263.91,272.27,263.81,268.55,99963.0
2018-09-27,271.99,286.7,269.12,281.64,178521.0
2018-09-28,280.97,280.97,260.9,270.03,155093.0
2018-10-01,265.15,319.15,265.15,306.72,186303.0
2018-10-03,313.46,318.24,297.12,310.02,200437.0
2018-10-04,298.17,305.67,280.01,283.36,162833.0
2018-10-05,280.78,285.37,267.92,271.65,155848.0
2018-10-08,279.73,284.93,263.05,272.65,204044.0
2018-10-09,274.85,280.59,263.91,267.45,109783.0
2018-10-10,267.59,274.28,264.39,270.46,74877.0
2018-10-11,258.03,270.03,253.16,262.91,81993.0
2018-10-12,262.95,273.32,262.95,270.79,69963.0
2018-10-15,277.0,282.55,271.65,280.06,63960.0
2018-10-16,281.92,285.65,278.15,278.87,57227.0
2018-10-17,278.87,283.84,263.0,265.15,48323.0
2018-10-19,266.59,273.99,255.31,260.18,107961.0
2018-10-22,258.03,260.18,253.25,254.21,64474.0
2018-10-23,255.17,255.21,225.78,234.28,110589.0
2018-10-24,242.74,245.61,220.76,223.29,150965.0
2018-10-25,219.81,222.15,210.34,211.63,105830.0
2018-10-26,213.5,222.24,209.44,213.74,107156.0
2018-10-29,215.89,225.25,214.41,223.25,76781.0
2018-10-30,226.83,243.22,224.58,240.88,151684.0
2018-10-31,240.83,249.0,239.21,245.13,76029.0
2018-11-01,245.37,256.89,245.37,250.87,148318.0
2018-11-02,251.87,255.17,244.56,247.42,51153.0
2018-11-05,242.5,246.52,223.92,229.08,122040.0
2018-11-06,230.6,237.68,224.82,228.98,136308.0
2018-11-07,229.94,233.76,229.46,232.23,14072.0
2018-11-09,232.23,237.77,229.36,235.43,61073.0
2018-11-12,235.43,240.83,233.19,236.63,58309.0
2018-11-13,235.1,240.11,232.85,239.49,52732.0
2018-11-14,239.49,242.93,233.47,235.77,44086.0
2018-11-15,232.71,234.0,226.5,227.64,35984.0
2018-11-16,229.36,233.38,227.64,230.7,23424.0
2018-11-19,233.9,233.9,224.11,229.46,37580.0
2018-11-20,228.41,230.13,222.67,226.93,46159.0
2018-11-21,229.17,229.17,219.81,220.62,102887.0
2018-11-22,220.95,224.97,216.08,216.65,69505.0
2018-11-26,216.94,218.85,207.1,208.58,148160.0
2018-11-27,209.77,216.94,208.58,214.6,67621.0
2018-11-28,214.6,219.71,212.59,218.66,80860.0
2018-11-29,219.81,226.97,218.71,223.92,176993.0
2018-11-30,223.92,223.92,208.62,212.54,139862.0
2018-12-03,214.26,216.84,211.73,214.74,62461.0
2018-12-04,216.84,221.72,216.56,219.85,80991.0
2018-12-05,215.46,223.92,215.36,221.86,55646.0
2018-12-06,221.76,229.31,217.94,222.77,143306.0
2018-12-07,223.58,226.16,216.32,220.04,59296.0
2018-12-10,216.94,219.52,215.03,216.51,303532.0
2018-12-11,219.33,229.36,217.89,227.26,241610.0
2018-12-12,229.36,231.46,224.58,225.78,289610.0
2018-12-13,225.78,234.14,225.44,229.84,55244.0
2018-12-14,228.79,231.27,225.97,229.46,18233.0
2018-12-17,229.46,232.71,228.45,231.7,21231.0
2018-12-18,229.36,243.7,228.93,235.67,75802.0
2018-12-19,235.77,238.49,229.41,230.65,71899.0
2018-12-20,228.41,229.31,218.85,220.62,118412.0
2018-12-21,221.72,223.15,218.8,220.86,168589.0
2018-12-24,220.95,227.4,219.95,225.21,63601.0
2018-12-26,225.21,227.07,219.9,223.2,29553.0
2018-12-27,223.58,226.93,217.89,220.81,48990.0
2018-12-28,221.48,224.58,218.37,219.52,74055.0
2018-12-31,219.52,223.49,219.52,221.86,37537.0
2019-01-01,221.96,225.44,219.9,222.19,30648.0
2019-01-02,220.76,223.58,220.28,221.0,20183.0
2019-01-03,223.05,223.53,218.32,220.86,96549.0
2019-01-04,220.24,222.19,214.07,219.09,159993.0
2019-01-07,219.57,221.53,218.23,218.66,42701.0
2019-01-08,218.37,219.85,215.79,218.13,136406.0
2019-01-09,218.13,224.06,218.13,221.91,35063.0
2019-01-10,221.72,225.54,221.67,223.58,50409.0
2019-01-11,222.58,231.23,221.29,227.45,323759.0
2019-01-14,227.21,231.27,217.66,218.52,80548.0
2019-01-15,218.85,227.26,218.85,225.92,46762.0
2019-01-16,225.92,227.69,223.68,226.02,47927.0
2019-01-17,226.02,230.13,220.9,222.53,107384.0
2019-01-18,222.58,226.45,222.58,224.58,17368.0
2019-01-21,224.58,228.36,219.95,223.68,36145.0
2019-01-22,210.06,218.85,210.06,212.11,166085.0
2019-01-23,210.3,217.7,209.29,214.36,99664.0
2019-01-24,214.36,216.94,209.77,210.63,57629.0
2019-01-25,214.07,218.13,210.34,215.7,222444.0
2019-01-28,215.98,226.45,210.54,212.88,501401.0
2019-01-29,210.54,214.6,210.54,212.49,27098.0
2019-01-30,210.77,215.03,210.25,211.73,42177.0
2019-01-31,214.51,218.88,212.64,215.67,210235.0
2019-02-01,215.04,221.23,214.85,217.44,60817.0
2019-02-04,216.39,217.15,213.12,213.75,20381.0
2019-02-05,213.12,217.11,212.93,215.47,78656.0
2019-02-06,214.08,218.4,210.67,213.7,286239.0
2019-02-07,213.31,217.15,210.77,212.4,140260.0
2019-02-08,211.2,214.75,210.96,213.75,35173.0
2019-02-11,212.74,212.74,207.17,208.9,76867.0
2019-02-12,208.9,211.2,201.22,208.23,118458.0
2019-02-13,208.9,211.2,201.22,208.23,118458.0
2019-02-14,207.31,207.31,198.72,203.19,96467.0
2019-02-15,204.0,206.4,200.83,204.24,19749.0
2019-02-18,204.24,205.39,194.45,197.43,125397.0
2019-02-19,201.31,213.12,198.77,206.83,119690.0
2019-02-20,206.83,207.22,200.79,202.71,41712.0
2019-02-21,202.71,204.48,197.91,198.24,62891.0
2019-02-22,199.68,201.51,197.86,198.58,28197.0
2019-02-25,198.58,204.67,192.29,198.39,1109547.0
2019-02-26,196.99,200.11,193.3,198.72,54004.0
2019-02-27,201.12,201.6,192.96,193.35,1330545.0
2019-02-28,193.83,196.08,191.91,193.63,94873.0
2019-03-01,193.63,197.19,192.34,193.15,71965.0
2019-03-05,194.83,198.53,192.0,197.04,113339.0
2019-03-06,197.95,207.07,197.95,203.09,120041.0
2019-03-07,206.11,210.67,200.07,208.85,147732.0
2019-03-08,214.51,214.8,208.32,210.34,298544.0
2019-03-11,209.28,213.22,207.27,211.39,128584.0
2019-03-12,211.39,215.91,211.2,213.94,84453.0
2019-03-13,213.94,214.9,205.97,207.17,79654.0
2019-03-14,207.17,208.61,203.52,206.4,44200.0
2019-03-15,207.31,230.4,207.31,221.19,185556.0
2019-03-18,225.55,227.71,219.84,220.85,125295.0
2019-03-19,218.4,226.56,217.44,221.67,104654.0
2019-03-20,224.59,224.59,220.71,220.85,28249.0
2019-03-22,220.85,223.59,218.74,221.62,45235.0
2019-03-25,218.88,220.23,216.34,218.45,171121.0
2019-03-26,218.45,221.76,218.45,220.8,146945.0
2019-03-27,221.86,228.48,219.84,223.87,56355.0
2019-03-28,222.72,226.47,222.72,224.07,31344.0
2019-03-29,222.72,226.47,222.72,224.07,31344.0
2019-04-01,223.68,224.93,220.37,221.38,56281.0
2019-04-02,221.38,225.51,220.8,223.59,32748.0
2019-04-03,223.59,225.27,220.37,220.9,28963.0
2019-04-04,220.9,225.22,220.37,221.95,56862.0
2019-04-05,227.04,238.75,220.37,221.67,243058.0
2019-04-08,223.49,226.18,220.8,222.05,87086.0
2019-04-09,222.05,225.31,221.76,224.5,49134.0
2019-04-10,224.45,225.41,220.8,221.04,90724.0
2019-04-11,220.8,224.16,220.71,221.14,30433.0
2019-04-12,223.15,224.31,221.28,222.39,41642.0
2019-04-15,221.81,225.6,221.81,224.55,37748.0
2019-04-16,224.5,233.09,223.2,231.65,86136.0
2019-04-18,231.36,234.05,225.6,228.58,33522.0
2019-04-22,226.56,227.62,221.14,222.63,28673.0
2019-04-23,222.63,224.59,220.9,221.91,21519.0
2019-04-24,223.59,226.32,223.2,224.26,25010.0
2019-04-25,224.26,224.26,221.76,222.82,18046.0
2019-04-26,222.96,224.88,220.8,221.81,11897.0
2019-04-30,222.72,226.95,221.04,225.27,48216.0
2019-05-02,242.79,242.88,232.27,236.4,328034.0
2019-05-03,236.16,246.24,235.06,236.26,185757.0
2019-05-06,234.05,238.42,225.94,229.49,52842.0
2019-05-07,225.65,234.24,225.65,232.8,34445.0
2019-05-08,229.54,239.52,229.44,237.65,84180.0
2019-05-09,236.69,242.74,235.2,237.03,52783.0
2019-05-10,236.4,241.92,231.36,232.47,36406.0
2019-05-13,232.13,233.28,227.09,228.15,57152.0
2019-05-14,228.15,234.96,226.47,233.19,33885.0
2019-05-15,232.32,238.85,231.55,237.22,60250.0
2019-05-16,237.07,238.13,235.49,236.64,16949.0
2019-05-17,236.64,238.08,235.54,237.22,13551.0
2019-05-20,238.08,240.53,234.91,236.07,59920.0
2019-05-21,235.63,240.48,235.2,239.23,26934.0
2019-05-22,238.95,239.04,235.2,235.97,28841.0
2019-05-23,236.16,239.43,235.2,235.2,14313.0
2019-05-24,235.2,237.12,234.77,235.3,28959.0
2019-05-27,236.07,237.12,234.87,235.68,22544.0
2019-05-28,235.92,239.91,234.1,237.89,72526.0
2019-05-29,237.89,239.91,235.3,235.97,18721.0
2019-05-30,235.97,239.52,235.59,238.27,15100.0
2019-05-31,237.79,244.66,236.83,240.0,68322.0
2019-06-03,239.76,243.75,234.67,241.83,48725.0
2019-06-04,240.48,244.75,240.0,243.84,32141.0
2019-06-06,240.96,244.32,240.0,240.1,12281.0
2019-06-07,243.27,243.75,240.0,241.44,22948.0
2019-06-10,243.84,243.84,240.48,241.73,19482.0
2019-06-11,245.76,260.5,245.09,249.94,372716.0
2019-06-12,249.6,249.94,243.36,245.47,42720.0
2019-06-13,249.51,249.51,243.94,245.23,37849.0
2019-06-14,242.16,246.72,242.07,245.76,435227.0
2019-06-17,248.64,248.69,240.0,240.77,32426.0
2019-06-18,239.52,245.28,237.65,241.59,64970.0
2019-06-19,241.59,243.75,240.05,241.01,65670.0
2019-06-20,241.01,245.43,237.07,243.84,188909.0
2019-06-21,241.97,246.72,241.97,244.99,36779.0
2019-06-24,244.99,250.51,243.36,249.51,23101.0
2019-06-25,251.47,255.36,247.83,253.68,46984.0
2019-06-26,253.35,257.14,247.68,248.26,23723.0
2019-06-27,248.26,250.51,244.8,244.95,39567.0
2019-06-28,244.95,253.92,244.95,248.16,52259.0
2019-07-01,248.59,250.18,243.65,244.95,23061.0
2019-07-02,246.63,247.68,241.54,245.52,22168.0
2019-07-03,243.94,249.79,243.94,246.1,42362.0
2019-07-04,244.8,246.72,243.36,245.95,45820.0
2019-07-05,244.9,250.56,244.32,245.81,42990.0
2019-07-08,246.96,246.96,241.92,243.41,39843.0
2019-07-09,241.92,243.36,239.47,240.19,20305.0
2019-07-10,240.0,244.8,233.09,240.63,34430.0
2019-07-11,241.92,241.92,232.85,234.15,32277.0
2019-07-12,234.24,239.04,231.55,238.51,19467.0
2019-07-15,239.04,239.95,232.23,232.8,14616.0
2019-07-16,232.32,236.16,228.87,235.06,18712.0
2019-07-17,233.76,235.2,230.4,234.24,18050.0
2019-07-18,236.07,237.84,228.29,234.29,16254.0
2019-07-19,235.2,235.2,224.93,228.77,20945.0
2019-07-22,226.61,226.66,212.55,214.42,62507.0
2019-07-23,213.27,217.68,209.28,215.62,23788.0
2019-07-24,212.26,216.0,204.34,207.51,18373.0
2019-07-25,205.42,212.64,205.33,210.99,18052.0
2019-07-26,210.16,211.97,208.79,210.45,19124.0
2019-07-29,209.87,211.58,206.26,209.58,30450.0
2019-07-30,207.92,211.33,204.11,205.28,13817.0
2019-07-31,205.96,209.67,199.67,205.62,75399.0
2019-08-01,201.08,211.72,201.08,209.09,16621.0
2019-08-02,204.84,213.77,203.13,207.53,45951.0
2019-08-05,204.3,211.77,202.06,210.36,13568.0
2019-08-06,208.5,214.46,208.5,213.68,7219.0
2019-08-07,213.87,222.51,208.5,211.63,36631.0
2019-08-08,213.77,213.77,207.09,210.84,21046.0
2019-08-09,207.97,217.63,207.18,211.24,24206.0
2019-08-13,214.26,217.24,204.99,207.23,15486.0
2019-08-14,209.67,216.75,206.94,214.8,49268.0
2019-08-16,211.43,213.77,207.92,209.92,15112.0
2019-08-19,209.92,224.51,208.4,219.78,29945.0
2019-08-20,220.61,223.05,217.68,220.02,7751.0
2019-08-21,221.58,221.58,210.16,212.55,14547.0
2019-08-22,208.89,212.85,208.89,210.06,47923.0
2019-08-23,214.31,224.02,209.43,219.78,30351.0
2019-08-26,223.05,223.49,216.95,219.43,9578.0
2019-08-27,219.43,221.48,212.31,214.11,35977.0
2019-08-28,214.11,216.65,208.5,211.72,35849.0
2019-08-29,214.75,218.61,211.72,216.46,16393.0
2019-08-30,212.36,218.12,210.84,214.7,15173.0
2019-09-03,213.77,215.63,209.87,212.75,9618.0
2019-09-04,210.84,215.87,210.84,214.94,16156.0
2019-09-05,212.8,214.94,210.7,211.38,15760.0
2019-09-06,211.82,215.63,210.94,214.16,17470.0
2019-09-09,212.7,219.58,212.31,217.04,15906.0
2019-09-11,220.51,220.51,213.63,215.48,20936.0
2019-09-12,215.48,215.48,212.85,214.07,14639.0
2019-09-13,212.8,216.9,212.7,214.94,11850.0
2019-09-16,213.77,218.51,213.77,215.04,20669.0
2019-09-17,215.04,218.85,209.14,210.36,41752.0
2019-09-18,210.75,212.99,208.4,209.87,12427.0
2019-09-19,209.87,212.5,207.67,209.72,25970.0
2019-09-20,208.94,213.77,208.89,210.11,32067.0
2019-09-23,210.8,211.72,204.99,205.72,60911.0
2019-09-24,211.58,211.58,203.04,204.99,80103.0
2019-09-25,204.99,207.72,201.47,205.09,30973.0
2019-09-26,205.09,215.97,205.04,211.38,50538.0
2019-09-27,211.72,211.97,205.82,211.38,15906.0
2019-09-30,208.01,215.73,208.01,214.07,34755.0
2019-10-01,214.07,216.65,207.67,209.87,12976.0
2019-10-03,209.87,210.8,204.99,205.57,20617.0
2019-10-04,204.99,206.55,203.04,204.99,16735.0
2019-10-07,204.89,204.89,199.13,199.72,16668.0
2019-10-09,200.11,203.28,197.47,198.74,22181.0
2019-10-10,198.5,199.38,195.32,195.96,10445.0
