,open,high,low,close,volume
2019-04-10,162.45,166.06,162.45,164.65,125223.0
2019-04-11,164.42,166.99,159.52,160.24,72396.0
2019-04-12,161.13,163.6,160.67,161.86,44286.0
2019-04-15,164.03,165.08,162.45,163.53,60282.0
2019-04-16,164.75,164.88,161.16,162.31,47011.0
2019-04-18,163.1,163.1,157.22,160.97,47166.0
2019-04-22,161.72,161.72,156.1,157.74,62602.0
2019-04-23,157.78,161.13,156.89,157.51,30754.0
2019-04-24,157.22,158.5,150.08,153.73,60541.0
2019-04-25,154.36,154.75,150.77,151.66,41476.0
2019-04-26,152.45,152.68,149.98,150.77,14445.0
2019-04-30,149.95,150.28,144.26,145.97,69892.0
2019-05-02,145.97,153.47,144.39,147.55,56407.0
2019-05-03,149.26,149.69,146.04,147.88,19473.0
2019-05-06,146.27,152.48,144.03,146.07,68284.0
2019-05-07,146.66,151.89,146.2,151.04,119598.0
2019-05-08,154.55,158.21,148.04,149.92,561667.0
2019-05-09,147.48,157.68,147.48,155.01,258516.0
2019-05-10,157.48,160.41,153.9,155.08,125865.0
2019-05-13,155.87,157.12,148.64,150.87,76345.0
2019-05-14,148.64,150.81,147.32,149.1,53643.0
2019-05-15,150.87,153.9,148.64,149.06,44815.0
2019-05-16,149.95,151.27,149.72,150.58,47617.0
2019-05-17,150.41,155.18,150.41,152.61,39667.0
2019-05-20,156.0,163.93,154.92,161.66,91962.0
2019-05-21,162.09,163.93,160.47,161.53,39868.0
2019-05-22,159.82,162.15,153.53,156.99,61909.0
2019-05-23,156.17,163.76,155.21,159.39,155575.0
2019-05-24,157.91,168.3,157.91,167.35,159700.0
2019-05-27,167.54,176.26,163.47,165.87,205467.0
2019-05-28,166.23,175.27,165.77,170.9,167811.0
2019-05-29,170.8,170.8,162.61,164.35,60427.0
2019-05-30,164.75,170.34,164.52,167.05,57732.0
2019-05-31,166.99,167.97,163.1,165.31,44076.0
2019-06-03,163.1,169.19,163.1,165.57,48127.0
2019-06-04,164.42,166.95,163.89,165.8,37165.0
2019-06-06,167.71,169.94,161.13,162.51,184446.0
2019-06-07,162.78,167.25,161.2,164.09,62190.0
2019-06-10,168.3,169.02,163.76,165.57,124140.0
2019-06-11,166.72,168.37,166.72,167.41,189301.0
2019-06-12,165.74,166.95,165.18,165.83,50217.0
2019-06-13,165.21,165.96,163.66,164.49,28992.0
2019-06-14,164.49,169.62,162.45,164.95,63468.0
2019-06-17,162.45,163.73,161.43,161.79,18072.0
2019-06-18,161.76,162.55,157.84,157.94,49650.0
2019-06-19,157.94,162.12,155.87,157.61,127347.0
2019-06-20,155.94,165.74,154.55,160.44,197826.0
2019-06-21,160.47,165.74,159.36,165.04,113076.0
2019-06-24,165.83,167.05,163.14,164.85,32572.0
2019-06-25,165.7,166.69,158.83,161.95,73053.0
2019-06-26,161.62,166.39,161.23,165.24,98973.0
2019-06-27,164.42,175.6,164.42,172.18,365212.0
2019-06-28,168.56,173.63,162.45,169.81,302148.0
2019-07-01,169.02,171.65,166.49,170.7,47967.0
2019-07-02,172.97,177.57,169.19,176.09,98067.0
2019-07-03,174.42,183.33,174.29,181.45,182308.0
2019-07-04,180.47,185.47,180.47,182.37,104727.0
2019-07-05,182.64,183.16,177.57,178.13,68995.0
2019-07-08,179.55,180.7,174.81,178.2,252006.0
2019-07-09,177.57,182.28,170.04,180.57,93198.0
2019-07-10,180.07,185.43,174.29,175.4,148680.0
2019-07-11,181.52,181.52,172.74,175.5,158461.0
2019-07-12,174.25,177.54,171.06,176.19,73240.0
2019-07-15,177.64,178.72,171.75,175.5,138729.0
2019-07-16,176.85,182.83,174.42,179.78,484909.0
2019-07-17,179.51,182.54,178.43,180.83,218152.0
2019-07-18,179.94,184.08,179.94,181.65,98581.0
2019-07-19,181.85,182.6,177.51,179.94,65101.0
2019-07-22,176.39,187.44,176.32,179.15,142654.0
2019-07-23,179.25,185.73,178.86,184.28,57000.0
2019-07-24,186.65,186.65,178.59,184.55,75570.0
2019-07-25,184.15,187.44,180.57,184.08,243253.0
2019-07-26,184.15,184.28,179.32,180.08,51634.0
2019-07-29,180.34,180.64,178.85,179.08,30444.0
2019-07-30,179.02,182.66,172.23,173.95,121581.0
2019-07-31,172.52,174.81,166.96,173.29,234565.0
2019-08-01,170.6,173.78,168.88,171.1,63936.0
2019-08-02,168.25,174.88,166.76,173.75,75231.0
2019-08-05,173.35,179.51,170.87,178.69,47472.0
2019-08-06,178.69,183.82,173.95,179.91,37260.0
2019-08-07,179.91,184.81,177.86,180.41,60384.0
2019-08-08,179.25,183.49,178.85,180.14,68052.0
2019-08-09,182.16,184.51,175.74,177.39,62317.0
2019-08-13,177.19,178.02,173.92,175.64,24073.0
2019-08-14,176.33,178.85,172.36,177.23,52429.0
2019-08-16,174.55,181.5,174.55,179.35,88855.0
2019-08-19,181.1,195.41,178.85,181.93,211207.0
2019-08-20,182.16,184.81,181.07,183.29,360457.0
2019-08-21,184.12,184.12,177.89,180.24,83602.0
2019-08-22,178.92,180.28,175.54,176.07,204796.0
2019-08-23,174.88,180.54,174.48,176.73,299059.0
2019-08-26,179.51,181.3,175.8,179.55,537970.0
2019-08-27,180.97,185.77,179.58,184.05,287146.0
2019-08-28,188.84,202.4,185.81,199.12,605497.0
2019-08-29,198.72,204.69,188.89,198.08,516124.0
2019-08-30,196.09,200.71,192.91,198.43,141459.0
2019-09-03,197.88,198.87,193.76,196.54,134476.0
2019-09-04,195.74,198.72,193.85,195.74,225489.0
2019-09-05,196.74,197.73,194.3,196.69,32025.0
2019-09-06,199.72,203.69,193.95,196.89,189315.0
2019-09-09,197.63,197.63,193.76,195.84,78048.0
2019-09-11,196.69,197.63,193.16,194.95,253392.0
2019-09-12,196.14,196.84,186.35,195.35,157661.0
2019-09-13,194.75,197.43,193.76,196.74,201112.0
2019-09-16,195.69,199.72,189.48,193.51,148395.0
2019-09-17,193.06,195.2,190.77,191.32,164173.0
2019-09-18,192.12,193.01,186.7,189.88,59903.0
2019-09-19,189.04,191.52,188.19,190.13,169475.0
2019-09-20,191.62,195.74,183.97,192.91,273181.0
2019-09-23,197.23,200.71,189.53,200.36,597603.0
2019-09-24,198.23,202.2,190.87,195.44,328304.0
2019-09-25,195.84,197.68,190.08,192.61,63216.0
2019-09-26,191.07,197.73,191.07,196.89,157621.0
2019-09-27,198.38,202.7,192.76,201.21,148368.0
2019-09-30,201.7,221.58,194.75,213.98,426014.0
2019-10-01,217.6,218.3,199.32,203.15,175341.0
2019-10-03,200.71,212.19,195.15,207.27,191118.0
2019-10-04,208.66,213.43,198.77,203.29,101971.0
2019-10-07,200.76,202.5,190.38,192.81,193466.0
2019-10-09,192.81,201.61,190.87,198.62,96240.0
2019-10-10,198.43,199.62,193.81,195.1,38111.0
2019-10-11,195.59,196.74,191.62,192.96,41643.0
2019-10-14,193.76,195.25,188.79,189.58,62250.0
2019-10-15,191.22,191.22,185.36,189.04,76874.0
2019-10-16,190.28,191.77,188.04,189.53,53645.0
2019-10-17,189.53,194.2,188.44,190.08,81424.0
2019-10-18,190.82,197.63,190.77,196.69,103233.0
2019-10-22,198.52,204.69,191.87,193.9,189356.0
2019-10-23,195.44,202.15,193.85,199.52,79232.0
2019-10-24,199.52,201.65,190.08,191.52,56593.0
2019-10-25,192.66,192.66,185.31,189.23,40113.0
2019-10-29,187.3,197.23,186.35,194.55,69844.0
2019-10-30,191.02,208.56,191.02,205.18,106483.0
2019-10-31,205.78,207.07,197.73,204.93,137743.0
2019-11-01,204.93,206.82,198.62,205.08,54630.0
2019-11-04,203.79,208.51,199.87,206.67,148462.0
2019-11-05,207.67,207.67,198.92,204.24,48399.0
2019-11-06,207.07,212.63,201.8,204.14,190423.0
2019-11-07,208.81,211.14,202.0,205.93,177636.0
2019-11-08,209.65,222.17,208.66,211.54,624647.0
2019-11-11,211.54,218.0,210.15,215.66,128049.0
2019-11-13,215.62,220.09,200.91,214.22,246324.0
2019-11-14,216.21,216.21,204.49,205.33,89623.0
2019-11-15,207.47,214.62,205.33,212.19,138200.0
2019-11-18,212.63,217.25,211.24,213.08,94251.0
2019-11-19,213.63,213.63,208.76,211.79,54685.0
2019-11-20,212.93,213.13,206.13,207.67,52009.0
2019-11-21,207.47,208.76,204.98,206.57,150549.0
2019-11-22,206.47,207.37,196.79,199.02,49724.0
2019-11-25,200.71,202.4,195.84,198.38,64676.0
2019-11-26,198.67,218.6,185.81,193.51,856671.0
2019-11-27,192.27,196.74,191.42,194.55,72773.0
2019-11-28,193.85,202.6,193.85,199.57,87220.0
2019-11-29,199.57,204.69,197.73,203.69,65952.0
2019-12-02,203.69,205.28,198.87,200.46,54504.0
2019-12-03,201.51,204.69,193.76,198.67,57075.0
2019-12-04,198.72,202.7,196.24,201.65,55836.0
2019-12-05,202.2,203.34,197.73,199.57,34191.0
2019-12-06,200.51,202.7,196.29,201.8,43490.0
2019-12-09,201.75,205.23,199.27,200.26,29132.0
2019-12-10,201.51,201.51,197.28,199.37,34662.0
2019-12-11,199.82,202.7,196.04,199.07,27344.0
2019-12-12,198.08,203.05,198.08,201.65,18260.0
2019-12-13,202.6,207.37,201.56,204.74,94528.0
2019-12-16,205.58,210.2,204.64,208.76,272732.0
2019-12-17,210.3,210.65,206.23,207.86,310258.0
2019-12-18,206.92,210.65,200.81,206.72,96635.0
2019-12-19,205.68,209.65,204.88,208.71,86353.0
2019-12-20,207.02,214.52,207.02,209.6,36640.0
2019-12-23,210.5,218.45,207.02,214.03,235032.0
2019-12-24,215.27,216.81,213.13,214.17,96724.0
2019-12-26,213.73,214.62,211.64,213.58,221882.0
2019-12-27,211.29,215.62,209.41,213.98,193462.0
2019-12-30,214.67,217.3,212.93,214.62,58600.0
2019-12-31,213.63,218.6,213.63,217.11,106455.0
2020-01-01,218.6,219.59,211.39,213.43,107560.0
2020-01-02,214.52,219.59,213.63,218.05,40980.0
2020-01-03,214.72,218.35,211.04,214.22,47370.0
2020-01-06,215.02,219.94,208.81,216.41,66360.0
2020-01-07,214.62,230.22,214.62,223.56,429362.0
2020-01-08,219.59,226.54,213.78,223.07,339126.0
2020-01-09,223.66,225.85,218.6,223.56,439738.0
2020-01-10,226.15,233.15,220.58,223.71,203626.0
2020-01-13,221.68,233.5,221.68,232.06,90706.0
2020-01-14,230.57,232.01,228.48,228.63,27581.0
2020-01-15,228.43,236.43,226.54,231.61,107573.0
2020-01-16,233.5,234.44,227.79,230.57,37047.0
2020-01-17,230.52,231.41,225.05,228.63,35174.0
2020-01-20,229.53,231.76,224.86,227.74,61331.0
2020-01-21,227.54,227.74,222.57,224.81,23981.0
2020-01-22,227.44,229.53,222.87,226.64,94413.0
2020-01-23,223.76,231.86,223.76,227.69,101877.0
2020-01-24,228.93,230.62,224.66,227.54,60246.0
2020-01-27,223.86,228.13,222.47,224.66,45970.0
2020-01-28,226.4,231.96,222.12,228.58,389510.0
2020-01-29,230.17,232.11,225.15,227.09,75598.0
2020-01-30,228.93,232.46,224.66,226.69,162775.0
2020-01-31,228.43,244.38,225.05,238.07,696133.0
2020-02-03,217.11,229.97,215.12,228.58,336369.0
2020-02-04,230.42,235.39,227.29,232.06,77606.0
2020-02-05,234.0,238.37,226.69,230.62,176283.0
2020-02-06,228.53,240.9,226.69,238.22,317679.0
2020-02-07,236.78,240.16,231.81,234.15,42509.0
2020-02-10,231.56,237.47,224.26,233.9,74878.0
2020-02-11,236.03,237.47,227.54,230.07,127506.0
2020-02-12,231.51,231.51,223.61,226.25,42167.0
2020-02-13,225.55,232.76,224.16,228.13,127839.0
2020-02-14,230.17,231.46,224.21,225.85,37020.0
2020-02-17,224.76,229.38,222.17,226.94,35234.0
2020-02-18,227.49,227.54,221.58,224.76,36601.0
2020-02-19,223.12,228.53,223.12,227.64,23143.0
2020-02-20,226.74,253.27,225.3,239.31,642329.0
2020-02-24,234.05,238.47,221.97,227.09,115568.0
2020-02-25,229.77,232.9,224.86,230.32,313682.0
2020-02-26,227.04,237.23,226.64,234.64,204906.0
2020-02-27,234.49,238.07,228.98,231.81,322817.0
2020-02-28,223.76,240.41,219.59,230.07,577067.0
2020-03-02,229.53,235.74,211.99,216.01,130369.0
2020-03-03,217.8,223.56,216.46,221.73,45657.0
2020-03-04,220.09,223.56,219.59,220.29,216717.0
2020-03-05,220.19,221.68,214.72,219.54,16707.0
2020-03-06,218.3,219.59,210.65,217.25,23081.0
2020-03-09,213.63,214.57,205.68,207.02,137483.0
2020-03-11,205.18,214.62,205.18,206.92,139749.0
2020-03-12,187.79,205.68,187.79,189.83,218696.0
2020-03-13,170.8,203.29,154.51,187.6,734123.0
2020-03-16,180.84,193.76,174.88,179.94,330629.0
2020-03-17,177.86,186.5,170.95,173.54,728877.0
2020-03-18,178.85,179.75,157.89,167.03,79892.0
2020-03-19,152.52,173.09,150.98,158.93,204547.0
2020-03-20,161.46,167.62,153.02,155.7,711293.0
2020-03-23,132.1,154.25,124.6,124.6,763104.0
2020-03-24,125.5,130.0,112.15,119.65,72792.0
2020-03-25,120.0,125.9,107.7,113.25,568681.0
2020-03-26,118.95,124.55,117.15,124.55,28361.0
2020-03-27,130.0,137.0,124.0,126.8,118728.0
2020-03-30,126.8,127.05,118.0,121.05,30015.0
2020-03-31,131.0,132.5,122.85,130.15,29406.0
2020-04-01,131.9,143.0,125.0,137.4,161087.0
2020-04-03,148.6,148.6,126.1,130.1,86267.0
2020-04-07,135.0,137.95,125.0,136.4,20066.0
2020-04-08,139.65,149.95,134.0,142.5,131845.0
2020-04-09,146.4,149.8,137.35,146.45,317988.0
2020-04-13,148.9,148.9,134.45,137.55,76243.0
2020-04-15,135.05,151.3,128.0,137.4,327846.0
2020-04-16,135.05,141.7,130.15,132.85,352162.0
2020-04-17,139.4,139.4,130.2,132.85,414110.0
2020-04-20,136.0,141.0,131.3,132.8,402331.0
2020-04-21,132.0,133.45,121.2,123.05,321537.0
2020-04-22,124.0,126.95,122.25,124.0,62580.0
2020-04-23,128.0,132.75,121.25,124.7,668829.0
2020-04-24,123.4,124.05,119.45,120.05,81671.0
2020-04-27,120.15,124.0,116.0,118.6,105476.0
2020-04-28,119.0,122.6,117.05,118.95,77287.0
2020-04-29,120.0,122.6,118.0,118.7,67893.0
2020-04-30,120.5,123.95,119.0,119.55,224345.0
2020-05-04,119.25,120.6,113.45,113.95,204087.0
2020-05-05,117.3,117.3,110.15,113.15,116390.0
2020-05-06,113.5,116.1,110.5,111.55,39330.0
2020-05-07,112.4,114.6,109.75,110.85,189810.0
2020-05-08,113.5,114.0,100.15,105.8,614037.0
2020-05-11,108.5,109.9,98.25,101.35,440458.0
2020-05-12,101.5,104.55,98.15,102.65,149983.0
2020-05-13,106.0,106.4,100.2,101.1,329452.0
2020-05-14,101.6,104.0,101.25,102.55,80049.0
2020-05-15,104.2,104.45,98.5,100.5,319549.0
