,open,high,low,close,volume
2017-04-26,164.04,164.43,159.45,161.9,4603314.0
2017-04-27,161.94,164.23,160.48,161.23,6077701.0
2017-04-28,161.74,162.93,159.65,160.2,6060951.0
2017-05-02,160.99,168.7,160.24,168.27,9598866.0
2017-05-03,169.26,169.73,165.81,166.72,4309447.0
2017-05-04,166.57,169.33,166.21,167.48,3087579.0
2017-05-05,167.63,172.7,166.37,168.31,8418002.0
2017-05-08,169.1,172.58,168.11,171.23,5763479.0
2017-05-09,172.38,177.09,171.47,174.48,13190789.0
2017-05-10,175.82,176.22,172.02,172.81,4021241.0
2017-05-11,173.61,173.92,167.48,169.49,7051507.0
2017-05-12,170.05,172.5,167.75,169.89,5134686.0
2017-05-15,170.76,174.12,169.77,173.21,4181806.0
2017-05-16,174.48,175.31,170.92,171.63,7859241.0
2017-05-17,170.48,174.79,170.24,174.12,7159819.0
2017-05-18,172.42,175.94,171.63,172.97,6802832.0
2017-05-19,173.21,175.19,170.13,171.59,5235374.0
2017-05-22,172.74,173.01,167.59,168.39,4584375.0
2017-05-23,168.86,170.76,165.22,168.78,9654599.0
2017-05-24,168.86,170.36,165.14,166.68,7376012.0
2017-05-25,167.28,167.83,160.36,162.33,12767517.0
2017-05-26,161.07,163.6,155.37,161.62,10684267.0
2017-05-29,162.61,163.72,154.74,155.89,5938527.0
2017-05-30,150.67,166.09,141.93,162.69,47856852.0
2017-05-31,164.31,165.26,150.67,152.84,104571167.0
2017-06-01,154.03,155.37,148.69,149.8,12572407.0
2017-06-02,151.85,151.85,147.27,150.23,17244285.0
2017-06-05,150.55,150.75,147.31,149.01,5493019.0
2017-06-06,149.13,153.04,148.26,150.11,7588949.0
2017-06-07,150.27,150.63,147.15,148.65,11476757.0
2017-06-08,149.01,150.71,147.35,148.53,6332379.0
2017-06-09,148.26,149.28,147.15,148.57,6061784.0
2017-06-12,147.98,151.97,146.79,151.5,8363644.0
2017-06-13,151.82,152.29,148.06,148.85,6734994.0
2017-06-14,149.13,149.36,145.17,146.28,9013287.0
2017-06-15,146.24,147.98,145.88,146.95,3083753.0
2017-06-16,146.6,150.43,145.69,148.22,7615902.0
2017-06-19,148.61,150.59,148.18,149.88,2603063.0
2017-06-20,150.08,151.78,148.45,149.24,2669487.0
2017-06-21,149.17,149.21,146.04,146.44,4137335.0
2017-06-22,146.4,147.31,143.27,143.71,3962615.0
2017-06-23,144.58,144.58,138.41,139.48,5973112.0
2017-06-27,138.69,138.69,131.65,133.86,8291814.0
2017-06-28,132.71,136.63,132.28,135.8,6196541.0
2017-06-29,136.43,137.54,133.9,134.34,12668967.0
2017-06-30,134.34,136.79,132.71,136.0,4798095.0
2017-07-03,137.7,137.9,134.57,136.39,3209356.0
2017-07-04,136.51,138.8,135.96,136.59,3980544.0
2017-07-05,136.43,137.42,135.01,136.23,2775084.0
2017-07-06,137.03,142.13,136.83,140.11,7405884.0
2017-07-07,141.34,143.75,140.58,142.96,8197768.0
2017-07-10,146.56,148.37,144.74,147.9,1284736.0
2017-07-11,147.9,149.4,145.96,146.52,5151931.0
2017-07-12,147.11,148.77,146.83,148.18,3322263.0
2017-07-13,148.89,149.6,146.95,148.18,2692900.0
2017-07-14,147.11,148.57,144.22,145.29,8895272.0
2017-07-17,145.41,148.69,145.17,147.5,5855345.0
2017-07-18,146.99,148.02,144.66,145.17,3059965.0
2017-07-19,145.45,146.32,143.75,144.22,3840745.0
2017-07-20,144.34,146.32,144.34,145.29,4400697.0
2017-07-21,145.69,146.04,143.47,144.34,4444638.0
2017-07-24,144.34,146.24,142.64,143.27,6676694.0
2017-07-25,143.59,144.26,140.23,140.58,5362561.0
2017-07-26,140.19,142.05,138.8,139.16,6677259.0
2017-07-27,139.75,140.54,137.58,137.93,4263155.0
2017-07-28,138.21,139.44,137.5,138.73,3220063.0
2017-07-31,139.79,139.95,137.22,138.45,3051597.0
2017-08-01,138.73,140.86,137.86,138.29,5797184.0
2017-08-02,138.41,139.0,135.4,136.19,3328395.0
2017-08-03,136.35,139.04,133.98,137.22,6713413.0
2017-08-04,137.22,138.84,136.19,137.74,3696556.0
2017-08-07,138.41,143.99,137.93,143.39,7277590.0
2017-08-08,144.86,145.53,140.74,141.61,7613532.0
2017-08-09,141.53,143.43,138.01,138.61,4800505.0
2017-08-10,137.9,138.65,126.7,129.51,12961161.0
2017-08-11,126.35,133.31,122.35,130.66,7096914.0
2017-08-14,129.71,132.87,128.52,131.96,3832224.0
2017-08-16,132.08,133.51,128.48,129.83,4600403.0
2017-08-17,130.3,136.55,129.83,133.74,6627455.0
2017-08-18,132.87,135.88,131.05,132.0,6671716.0
2017-08-21,132.08,133.7,126.7,127.57,5626573.0
2017-08-22,129.16,129.51,120.38,120.93,9930387.0
2017-08-23,121.8,124.96,121.68,124.33,6032661.0
2017-08-24,124.01,127.69,123.46,127.18,8476541.0
2017-08-28,128.36,132.32,128.09,130.62,7991020.0
2017-08-29,130.26,132.24,129.08,130.07,7299993.0
2017-08-30,131.29,134.18,130.66,132.0,4723805.0
2017-08-31,133.47,134.06,131.77,133.31,9256269.0
2017-09-01,133.27,135.44,133.03,134.22,5443371.0
2017-09-04,133.62,133.82,128.76,130.03,5082079.0
2017-09-05,130.66,131.17,128.48,129.63,3856676.0
2017-09-06,128.68,130.94,128.09,130.18,5722711.0
2017-09-07,130.86,131.49,128.6,129.12,3625577.0
2017-09-08,129.47,130.14,127.34,129.0,2199622.0
2017-09-11,129.23,130.82,129.08,130.1,3980288.0
2017-09-12,130.5,131.09,129.16,130.14,3930681.0
2017-09-13,130.1,137.5,129.79,135.52,13174720.0
2017-09-14,136.37,140.74,134.84,135.56,10006176.0
2017-09-15,135.56,137.17,134.16,134.72,4928992.0
2017-09-18,135.72,137.65,133.51,134.08,4947765.0
2017-09-19,134.48,136.49,133.63,135.52,4393678.0
2017-09-20,137.45,138.58,135.0,135.48,5468245.0
2017-09-21,135.52,136.04,131.39,133.63,7531540.0
2017-09-22,132.95,134.36,130.38,131.59,12449341.0
2017-09-25,132.51,134.96,130.38,134.44,8741446.0
2017-09-26,137.53,137.61,128.53,129.18,15462910.0
2017-09-27,129.34,129.86,121.38,121.99,16367486.0
2017-09-28,121.71,123.27,118.81,121.34,7843364.0
2017-09-29,122.03,124.4,121.91,122.83,5201423.0
2017-10-03,121.3,123.59,121.3,122.31,5837286.0
2017-10-04,122.51,125.24,122.15,124.28,4651490.0
2017-10-05,124.52,125.64,123.19,123.71,3976599.0
2017-10-06,124.36,126.12,124.08,124.96,4313030.0
2017-10-09,124.96,125.72,121.62,122.23,6117083.0
2017-10-10,122.83,123.87,122.15,122.71,3129284.0
2017-10-11,123.35,124.92,120.22,121.75,6018689.0
2017-10-12,122.51,123.51,121.18,123.19,4830108.0
2017-10-13,123.31,125.88,122.19,124.56,4802088.0
2017-10-16,124.84,125.08,121.18,122.47,5026844.0
2017-10-17,122.75,125.04,122.27,124.6,3613484.0
2017-10-18,124.96,129.18,123.71,128.17,6790572.0
2017-10-19,128.53,128.73,125.36,126.2,778188.0
2017-10-23,125.32,127.73,124.44,125.56,3717010.0
2017-10-24,127.05,127.05,124.36,125.44,2692233.0
2017-10-25,126.97,133.27,125.6,131.59,10717269.0
2017-10-26,131.63,135.76,131.1,134.2,18450318.0
2017-10-27,134.88,141.95,134.88,139.3,11064484.0
2017-10-30,139.86,141.67,136.69,137.01,4961982.0
2017-10-31,137.01,139.62,135.68,139.14,5646271.0
2017-11-01,139.78,141.59,138.62,139.42,5124578.0
2017-11-02,139.54,146.41,139.1,145.97,8412197.0
2017-11-03,146.73,147.81,143.4,144.56,6949474.0
2017-11-06,144.6,147.01,132.47,133.67,15286265.0
2017-11-07,134.48,138.01,133.07,134.12,10959657.0
2017-11-08,135.24,135.88,132.23,133.84,3951189.0
2017-11-09,133.92,134.96,130.7,132.11,4242297.0
2017-11-10,131.75,131.79,128.57,129.22,4916158.0
2017-11-13,129.74,131.59,126.44,129.26,5794736.0
2017-11-14,129.26,130.38,128.25,128.73,3456584.0
2017-11-15,127.81,128.29,123.59,124.12,9101511.0
2017-11-16,125.12,125.8,123.71,125.0,4945630.0
2017-11-17,126.49,131.59,126.32,129.46,7969218.0
2017-11-20,129.46,130.34,127.69,128.05,4989735.0
2017-11-21,129.14,130.94,128.21,130.58,6477473.0
2017-11-22,131.22,131.75,129.02,130.18,5300168.0
2017-11-23,130.22,132.55,129.78,132.11,3103261.0
2017-11-24,132.63,132.63,130.1,131.26,3284205.0
2017-11-27,130.78,130.78,128.94,129.34,4314692.0
2017-11-28,128.57,129.02,127.33,127.81,5163686.0
2017-11-29,127.77,128.21,126.93,127.37,2682659.0
2017-11-30,126.77,126.97,123.31,123.75,10924339.0
2017-12-01,124.44,126.04,123.11,123.35,5356803.0
2017-12-04,123.95,124.2,121.62,122.47,3710399.0
2017-12-05,122.75,123.03,121.58,122.27,3178754.0
2017-12-06,122.11,123.27,121.3,121.79,4665071.0
2017-12-07,122.43,122.75,121.58,122.39,2747700.0
2017-12-08,122.75,123.55,122.47,122.91,3209091.0
2017-12-11,123.55,123.55,121.22,121.46,3549847.0
2017-12-12,121.67,122.11,117.77,118.09,4331839.0
2017-12-13,117.09,118.37,116.12,117.09,6370644.0
2017-12-14,118.17,118.17,113.87,115.68,8008939.0
2017-12-15,117.49,118.85,116.89,117.81,3987610.0
2017-12-18,116.8,122.59,112.79,121.58,7329453.0
2017-12-19,126.93,127.53,124.92,126.04,15197875.0
2017-12-20,126.4,126.4,124.28,125.08,4009332.0
2017-12-21,124.92,127.57,124.64,126.12,3978244.0
2017-12-22,126.28,126.81,125.4,125.84,2346318.0
2017-12-26,125.84,127.13,124.84,126.73,3494929.0
2017-12-27,126.93,127.73,125.32,125.84,2821458.0
2017-12-28,125.88,125.88,123.71,124.12,3929557.0
2017-12-29,124.12,126.24,124.12,125.12,3542897.0
2018-01-01,125.24,128.85,125.16,127.25,4545949.0
2018-01-02,127.93,128.33,125.48,126.65,3488034.0
2018-01-03,126.93,127.93,126.32,126.81,2593130.0
2018-01-04,127.05,130.54,126.36,130.1,4584558.0
2018-01-05,130.86,131.87,129.5,129.7,4050226.0
2018-01-08,130.06,131.99,129.66,131.71,3690235.0
2018-01-09,132.15,132.83,130.18,131.26,3429721.0
2018-01-10,131.02,132.23,129.62,130.42,3341991.0
2018-01-11,129.98,131.87,129.02,130.42,3743499.0
2018-01-12,131.1,131.67,128.41,129.62,3522962.0
2018-01-15,129.86,130.7,128.53,128.77,2540686.0
2018-01-16,128.85,129.58,123.35,123.67,4605921.0
2018-01-17,123.71,125.24,121.58,124.88,3825383.0
2018-01-18,125.72,126.0,121.3,122.87,4236254.0
2018-01-19,122.99,127.25,122.83,125.68,5260279.0
2018-01-22,125.4,125.64,123.95,125.04,2400565.0
2018-01-23,126.2,126.93,125.08,126.73,3640311.0
2018-01-24,126.16,129.1,125.88,128.73,4421502.0
2018-01-25,128.53,129.26,126.16,126.81,12625592.0
2018-01-29,127.65,127.93,125.72,126.61,1706389.0
2018-01-30,126.12,127.21,125.0,125.96,2123255.0
2018-01-31,125.32,126.57,122.99,124.92,3294640.0
2018-02-01,125.16,127.49,122.11,123.27,6096903.0
2018-02-02,122.11,122.59,116.48,116.8,7276175.0
2018-02-05,115.68,120.06,114.35,118.65,3864556.0
2018-02-06,114.07,117.05,112.63,116.12,4580031.0
2018-02-07,117.29,120.62,116.44,119.74,8169329.0
2018-02-08,120.5,122.11,119.26,120.94,4192965.0
2018-02-09,119.7,121.79,118.77,120.46,3059986.0
2018-02-12,121.5,124.64,121.5,123.75,4282712.0
2018-02-14,125.52,126.12,123.27,124.32,4934123.0
2018-02-15,124.78,124.82,120.22,120.86,6464116.0
2018-02-16,121.57,121.95,118.12,119.13,4645551.0
2018-02-19,119.72,120.9,116.51,118.24,3558469.0
2018-02-20,118.71,119.13,115.71,116.98,3276025.0
2018-02-21,117.61,117.95,115.67,116.22,2331192.0
2018-02-22,116.05,117.23,114.74,115.29,5880613.0
2018-02-23,115.58,118.54,115.58,118.37,2495145.0
2018-02-26,119.76,125.62,118.96,123.6,9897397.0
2018-02-27,123.85,124.86,121.95,122.63,9702894.0
2018-02-28,122.33,122.88,120.39,121.74,4295681.0
2018-03-01,121.32,122.04,119.63,119.93,5610855.0
2018-03-05,118.92,119.46,117.06,118.28,2287463.0
2018-03-06,118.96,120.86,116.43,117.19,4116691.0
2018-03-07,117.27,117.27,113.98,114.45,3135615.0
2018-03-08,113.9,114.02,104.53,106.05,11555743.0
2018-03-09,105.84,109.26,105.84,108.12,5970140.0
2018-03-12,109.55,109.55,104.03,106.68,4390077.0
2018-03-13,106.3,111.37,105.88,109.89,4526082.0
2018-03-14,108.03,109.21,106.43,107.82,4073765.0
2018-03-15,108.33,110.1,107.7,108.79,3336384.0
2018-03-16,108.75,111.37,107.36,108.41,5717105.0
2018-03-19,108.83,109.0,102.55,105.25,7905991.0
2018-03-20,104.19,107.82,104.19,107.23,5294362.0
2018-03-21,108.58,110.44,107.86,109.76,4069037.0
2018-03-22,110.4,110.4,106.43,106.64,3903245.0
2018-03-23,105.46,105.46,102.93,104.15,5103332.0
2018-03-26,104.15,106.13,101.87,105.76,7302466.0
2018-03-27,106.51,108.08,106.3,107.11,12461142.0
2018-03-28,107.06,107.06,104.66,105.21,6190930.0
2018-04-02,106.68,109.0,105.71,108.03,2235713.0
2018-04-03,107.99,108.41,105.46,107.78,5082026.0
2018-04-04,107.99,109.64,107.19,107.91,6377319.0
2018-04-05,108.83,110.61,108.08,109.89,3412295.0
2018-04-06,110.23,111.79,109.47,111.24,2625571.0
2018-04-09,111.24,111.62,109.8,110.69,2371286.0
2018-04-10,109.68,110.4,107.91,108.41,4318598.0
2018-04-11,108.83,111.37,107.91,110.31,3186145.0
2018-04-12,110.94,111.79,107.74,108.75,3352099.0
2018-04-13,108.83,109.8,107.02,107.65,2602309.0
2018-04-16,107.57,109.26,106.39,108.79,2368359.0
2018-04-17,108.92,109.51,107.32,108.37,1701207.0
2018-04-18,108.62,109.17,107.53,108.12,1555739.0
2018-04-19,108.16,109.38,107.65,108.88,1524485.0
2018-04-20,108.83,109.85,107.32,109.26,2103383.0
2018-04-23,108.92,109.93,107.61,108.08,1612211.0
2018-04-24,108.24,108.62,107.32,107.48,1317410.0
2018-04-25,107.15,108.62,106.35,106.77,2120722.0
2018-04-26,106.77,107.44,105.46,105.88,4037478.0
2018-04-27,106.39,107.44,106.01,106.3,6288012.0
2018-04-30,106.77,108.08,106.51,107.57,1990659.0
2018-05-02,107.91,108.96,104.53,104.95,3023864.0
2018-05-03,104.19,105.46,103.44,104.41,2495591.0
2018-05-04,104.41,105.04,103.06,103.65,1437957.0
2018-05-07,103.77,105.33,103.01,104.36,2394302.0
2018-05-08,104.57,105.0,102.93,103.27,2225678.0
2018-05-09,103.27,104.32,103.1,103.44,1244317.0
2018-05-10,103.69,103.69,100.74,101.2,2062254.0
2018-05-11,101.58,101.75,99.3,100.48,2006538.0
2018-05-14,100.99,100.99,97.36,97.7,2200418.0
2018-05-15,97.49,99.34,95.88,97.19,2405991.0
2018-05-16,96.6,98.5,94.75,97.07,2535092.0
2018-05-17,97.36,99.05,96.31,97.53,2344789.0
2018-05-18,97.61,98.88,93.94,94.66,3508885.0
2018-05-21,94.49,94.96,92.09,92.51,2515500.0
2018-05-22,92.55,93.65,90.86,91.88,3377781.0
2018-05-23,91.88,93.56,90.86,91.24,2860534.0
2018-05-24,91.96,96.18,91.16,95.72,4759519.0
2018-05-25,96.39,98.2,94.49,95.8,4842763.0
2018-05-28,96.56,101.79,96.26,100.65,6213027.0
2018-05-29,99.13,101.96,97.61,100.9,5459791.0
2018-05-30,100.27,101.41,99.09,99.6,2386126.0
2018-05-31,99.77,101.28,99.3,99.68,10379303.0
2018-06-01,99.72,102.72,95.93,98.88,7195116.0
2018-06-04,99.05,99.89,95.38,95.84,2906802.0
2018-06-05,95.59,96.1,91.12,91.88,3848084.0
2018-06-06,90.32,93.73,90.32,93.4,4158228.0
2018-06-07,93.82,99.13,93.82,98.71,5912721.0
2018-06-08,97.87,98.08,95.46,96.94,4787930.0
2018-06-11,97.78,100.19,97.36,97.74,4172669.0
2018-06-12,98.25,98.88,96.64,98.25,2337630.0
2018-06-13,98.58,100.57,97.82,99.39,4282189.0
2018-06-14,98.92,98.92,97.02,98.29,2862243.0
2018-06-15,98.29,98.96,95.42,95.72,4685357.0
2018-06-18,95.63,96.43,94.75,95.12,1590445.0
2018-06-19,94.91,95.84,92.8,93.06,2641435.0
2018-06-20,92.64,94.91,91.96,93.99,4842471.0
2018-06-21,95.0,95.0,92.85,93.23,3027390.0
2018-06-22,92.8,94.07,92.21,93.52,3225620.0
2018-06-25,92.97,93.56,90.86,91.29,2055020.0
2018-06-26,91.03,92.13,90.27,90.74,2064619.0
2018-06-27,91.08,91.16,86.06,86.65,5601649.0
2018-06-28,85.21,87.24,83.52,84.11,6371771.0
2018-06-29,85.3,89.73,84.92,88.29,7010458.0
2018-07-02,88.59,88.67,85.21,85.63,4185345.0
2018-07-03,86.27,87.53,85.13,86.06,3028917.0
2018-07-04,85.84,86.48,84.2,85.0,3764546.0
2018-07-05,85.0,85.76,83.74,84.2,3105062.0
2018-07-06,84.37,89.18,84.11,88.0,4755804.0
2018-07-09,88.92,89.35,86.48,86.94,3748983.0
2018-07-10,87.07,88.5,86.6,87.45,3323658.0
2018-07-11,87.24,88.12,84.79,85.51,4169533.0
2018-07-12,85.97,86.48,84.41,84.71,3782284.0
2018-07-13,84.79,85.13,80.99,81.37,8082473.0
2018-07-16,80.99,81.04,78.72,79.01,3663568.0
2018-07-17,79.6,81.84,78.29,80.82,5903876.0
2018-07-18,81.08,81.5,76.52,76.82,6693674.0
2018-07-19,76.94,79.73,75.97,77.7,6823155.0
2018-07-20,77.62,77.87,76.14,77.28,6808234.0
2018-07-23,77.58,77.96,75.09,77.03,5720358.0
2018-07-24,77.2,82.51,77.2,81.75,8253595.0
2018-07-25,82.6,83.61,79.6,82.85,7328275.0
2018-07-26,82.85,91.96,82.26,90.32,24993236.0
2018-07-27,90.7,94.66,88.33,93.4,11527373.0
2018-07-30,93.48,97.23,93.48,96.1,10860455.0
2018-07-31,95.76,99.3,94.15,98.67,9805216.0
2018-08-01,99.47,99.81,95.93,97.44,6337300.0
2018-08-02,96.77,97.61,94.75,95.88,4685414.0
2018-08-03,96.18,98.46,96.05,96.6,4164751.0
2018-08-06,97.02,99.05,95.63,97.7,4242560.0
2018-08-07,97.87,99.93,95.67,99.3,5684870.0
2018-08-08,99.3,99.47,92.3,93.69,8985859.0
2018-08-09,94.07,98.75,93.73,97.57,5472192.0
2018-08-10,97.82,98.71,96.39,96.98,4187082.0
2018-08-13,96.18,96.35,91.75,94.07,5736106.0
2018-08-14,93.99,95.29,92.97,94.79,3234915.0
2018-08-16,93.23,94.58,91.16,91.75,5105486.0
2018-08-17,92.51,93.56,90.7,92.85,4243184.0
2018-08-20,93.56,96.05,92.93,95.5,4485588.0
2018-08-21,95.76,96.05,94.15,95.21,3045054.0
2018-08-23,95.67,95.88,92.55,94.32,3629832.0
2018-08-24,94.32,94.87,92.85,94.03,2897937.0
2018-08-27,94.79,101.24,94.32,100.82,13917749.0
2018-08-28,99.43,99.72,95.72,96.77,8419826.0
2018-08-29,97.53,101.07,95.76,99.72,7550818.0
2018-08-30,100.14,101.66,98.42,100.95,7784311.0
2018-08-31,101.24,102.51,99.55,101.07,7774688.0
2018-09-03,102.0,103.56,100.19,100.69,4560959.0
2018-09-04,100.78,101.11,95.42,96.05,5512524.0
2018-09-05,96.18,97.57,94.2,97.15,4687714.0
2018-09-06,97.44,100.19,95.5,99.17,4491408.0
2018-09-07,98.71,98.71,95.46,96.73,6270434.0
2018-09-10,96.56,100.19,95.72,97.36,7433635.0
2018-09-11,97.95,100.95,93.06,94.2,10209612.0
2018-09-12,93.14,93.35,89.68,91.71,8965184.0
2018-09-14,93.14,95.17,92.47,94.79,5348198.0
2018-09-17,96.42,99.63,93.72,97.79,9147170.0
2018-09-18,97.7,98.99,94.66,95.6,5805288.0
2018-09-19,96.24,98.39,95.43,97.36,5915648.0
2018-09-21,97.92,98.3,87.97,91.23,9298860.0
2018-09-24,91.32,92.26,83.35,84.03,10562834.0
2018-09-25,83.82,87.25,82.45,86.3,7905458.0
2018-09-26,87.33,88.1,85.15,87.63,6752768.0
2018-09-27,86.73,87.59,83.43,83.95,6665552.0
2018-09-28,84.42,85.32,80.73,83.9,10207136.0
2018-10-01,84.63,87.85,81.07,87.42,7556023.0
2018-10-03,87.42,92.99,86.56,90.2,11722883.0
2018-10-04,87.93,90.5,87.33,89.17,6615761.0
2018-10-05,88.7,90.2,85.7,86.47,7234922.0
2018-10-08,86.47,89.39,84.59,86.3,6156333.0
2018-10-09,86.56,87.76,83.3,84.97,5819789.0
2018-10-10,85.7,91.83,85.7,89.3,10487228.0
2018-10-11,86.99,88.92,84.46,85.7,6152759.0
2018-10-12,87.33,88.87,85.66,87.63,4733081.0
2018-10-15,88.27,90.2,86.56,88.66,4408393.0
2018-10-16,89.05,90.76,88.45,90.07,2876426.0
2018-10-17,92.04,92.04,86.17,88.02,5359848.0
2018-10-19,87.42,89.99,86.3,89.26,4358129.0
2018-10-22,89.99,90.76,87.76,89.26,3882271.0
2018-10-23,88.49,89.9,87.76,88.87,3167151.0
2018-10-24,89.99,93.42,89.22,92.64,5854685.0
2018-10-25,92.09,94.23,90.46,91.7,16560289.0
2018-10-26,91.74,92.22,88.87,91.7,4609062.0
2018-10-29,91.96,97.96,90.89,96.76,8007296.0
2018-10-30,96.37,98.26,94.79,95.6,5550197.0
2018-10-31,95.73,100.27,94.74,99.76,5767495.0
2018-11-01,100.27,103.49,98.56,100.92,6316538.0
2018-11-02,102.16,103.27,100.92,101.77,5741716.0
2018-11-05,101.09,101.64,98.39,100.27,6157709.0
2018-11-06,99.93,104.13,99.67,101.43,14496298.0
2018-11-07,102.03,102.46,101.64,102.07,584839.0
2018-11-09,101.94,106.96,100.74,106.1,9419857.0
2018-11-12,107.0,108.93,104.34,104.94,7603062.0
2018-11-13,103.7,107.9,103.53,106.44,5557713.0
2018-11-14,107.04,108.5,105.93,107.04,5008520.0
2018-11-15,107.04,108.8,105.03,108.2,5527616.0
2018-11-16,108.41,108.76,101.3,103.74,6508004.0
2018-11-19,102.33,107.34,101.3,106.66,7785564.0
2018-11-20,105.8,108.37,104.26,105.33,6567351.0
2018-11-21,105.33,107.56,104.39,106.87,4050578.0
2018-11-22,107.13,107.17,103.36,103.7,5111546.0
2018-11-26,103.7,105.93,103.27,104.94,4473673.0
2018-11-27,104.56,107.13,103.27,104.56,4917977.0
2018-11-28,103.87,105.24,93.29,95.0,13019333.0
2018-11-29,95.13,97.06,89.35,90.97,23988983.0
2018-11-30,92.04,92.69,85.06,85.62,22056559.0
2018-12-03,86.77,94.14,86.13,90.55,20952231.0
2018-12-04,90.2,92.26,88.45,91.32,12635461.0
2018-12-05,91.06,93.2,88.7,90.03,15496939.0
2018-12-06,90.85,91.32,88.27,89.0,10194067.0
2018-12-07,89.17,91.1,87.93,89.69,13517081.0
2018-12-10,87.29,88.02,84.63,86.0,22041595.0
2018-12-11,85.06,89.56,85.02,87.97,13553038.0
2018-12-12,87.93,89.82,86.82,87.42,14979157.0
2018-12-13,88.7,90.63,86.26,87.12,14477273.0
2018-12-14,87.42,90.12,86.3,89.13,13824101.0
2018-12-17,89.52,91.92,89.09,90.55,9617723.0
2018-12-18,89.99,92.77,88.7,92.39,11502082.0
2018-12-19,92.47,93.54,91.14,91.7,7305645.0
2018-12-20,91.36,94.96,91.14,94.14,13532926.0
2018-12-21,94.7,95.22,92.43,93.76,10814288.0
2018-12-24,95.13,98.47,93.24,97.49,22456031.0
2018-12-26,97.36,99.67,94.96,99.16,13271858.0
2018-12-27,98.99,102.11,97.83,99.59,34732410.0
2018-12-28,100.1,105.41,100.06,104.56,12409216.0
2018-12-31,105.41,106.1,103.1,104.69,8343680.0
2019-01-01,104.17,104.73,102.97,103.4,5399911.0
2019-01-02,102.84,104.43,101.69,102.03,6262554.0
2019-01-03,101.9,105.37,101.82,104.0,7461463.0
2019-01-04,104.56,105.24,102.67,104.17,5223952.0
2019-01-07,104.94,105.59,101.73,102.76,8751596.0
2019-01-08,103.19,104.56,102.84,104.21,3866697.0
2019-01-09,104.47,104.81,102.16,103.57,5166948.0
2019-01-10,103.7,106.83,103.57,105.29,9190816.0
2019-01-11,105.29,107.09,104.73,106.74,7779678.0
2019-01-14,106.27,107.51,105.46,106.74,5978255.0
2019-01-15,107.13,108.41,106.83,108.03,5321761.0
2019-01-16,107.9,109.06,106.96,107.51,4827699.0
2019-01-17,107.94,111.11,107.81,110.0,11252224.0
2019-01-18,110.04,110.81,107.34,108.11,6614737.0
2019-01-21,109.19,109.19,104.81,105.2,5024748.0
2019-01-22,104.99,106.23,103.1,105.37,4506861.0
2019-01-23,105.67,107.56,103.31,103.66,5113723.0
2019-01-24,103.79,105.5,103.7,104.99,3932407.0
2019-01-25,105.33,106.01,102.24,103.44,5955399.0
2019-01-28,103.7,103.96,100.87,101.94,3490410.0
2019-01-29,101.9,106.87,101.64,105.54,8381704.0
2019-01-30,105.84,107.99,105.07,107.39,11103647.0
2019-01-31,107.81,108.54,105.24,106.87,14208737.0
2019-02-01,106.61,107.9,104.81,107.17,3450556.0
2019-02-04,106.61,106.61,102.89,103.96,3359965.0
2019-02-05,103.36,104.6,99.63,100.1,4113831.0
2019-02-06,99.07,103.36,99.03,102.07,6609715.0
2019-02-07,102.67,107.86,102.33,107.21,6387568.0
2019-02-08,106.27,107.64,100.79,102.11,8007725.0
2019-02-11,102.29,103.27,99.89,102.16,5133323.0
2019-02-12,102.16,105.41,102.16,104.6,5270857.0
2019-02-13,102.16,105.41,102.16,104.6,5270857.0
2019-02-14,102.2,106.27,99.89,103.23,8899637.0
2019-02-15,103.06,106.23,100.87,105.29,11474326.0
2019-02-18,105.41,107.86,101.56,102.59,8670159.0
2019-02-19,102.84,108.07,102.67,106.91,8498449.0
2019-02-20,107.13,110.47,106.7,109.49,7707975.0
2019-02-21,109.44,111.67,108.63,110.0,8485280.0
2019-02-22,110.09,114.67,110.09,114.11,9709040.0
2019-02-25,114.84,116.21,112.14,113.43,10047885.0
2019-02-26,111.41,115.61,111.41,115.14,9478660.0
2019-02-27,115.61,117.46,113.68,114.97,8912184.0
2019-02-28,115.7,117.76,113.38,116.86,28165129.0
2019-03-01,118.57,118.61,116.81,117.67,7621163.0
2019-03-05,116.98,124.18,116.81,123.41,14484973.0
2019-03-06,125.47,125.9,121.87,123.11,10040397.0
2019-03-07,125.98,125.98,122.77,124.01,10116937.0
2019-03-08,123.75,124.01,119.68,122.47,15464637.0
2019-03-11,123.4,125.25,121.91,124.65,19400675.0
2019-03-12,125.35,127.3,123.17,123.86,7444757.0
2019-03-13,123.49,125.9,121.36,125.07,10100689.0
2019-03-14,125.35,128.32,124.33,127.81,9868016.0
2019-03-15,127.95,135.84,127.58,134.59,25902293.0
2019-03-18,133.94,136.21,132.96,135.05,6946678.0
2019-03-19,135.51,139.65,134.26,137.79,11007785.0
2019-03-20,138.49,139.28,133.89,134.54,8187041.0
2019-03-22,129.99,132.59,129.8,130.87,9178179.0
2019-03-25,130.73,145.73,129.25,144.29,64927173.0
2019-03-26,144.85,148.47,140.67,141.78,58732170.0
2019-03-27,140.62,141.36,137.98,138.53,13682670.0
2019-03-28,139.04,140.44,136.35,138.58,16600302.0
2019-03-29,139.04,140.44,136.35,138.58,16600302.0
2019-04-01,142.06,142.15,134.21,135.05,13190662.0
2019-04-02,136.4,138.9,133.38,136.81,14322373.0
2019-04-03,137.51,141.36,137.28,140.2,10733277.0
