,open,high,low,close,volume
2017-05-22,123.51,123.51,120.77,121.14,111525.0
2017-05-23,120.77,120.98,116.39,117.59,220787.0
2017-05-24,118.36,119.16,115.82,117.55,143541.0
2017-05-25,115.94,121.14,115.14,120.49,152779.0
2017-05-26,120.77,123.19,118.04,120.49,166213.0
2017-05-29,122.06,122.95,119.16,119.65,97412.0
2017-05-30,123.11,123.11,119.77,120.61,116285.0
2017-05-31,120.53,122.42,118.84,119.93,138676.0
2017-06-01,118.76,126.61,118.76,123.23,972944.0
2017-06-02,124.84,131.8,123.27,128.3,473285.0
2017-06-05,128.91,134.3,128.79,131.16,207187.0
2017-06-06,131.97,135.67,129.63,132.13,273667.0
2017-06-07,132.81,135.83,128.02,129.43,392254.0
2017-06-08,130.68,130.68,126.61,127.58,86270.0
2017-06-09,129.07,130.44,126.93,129.15,130731.0
2017-06-12,128.02,129.63,125.61,125.85,125785.0
2017-06-13,125.85,126.77,123.47,124.12,128496.0
2017-06-14,123.27,124.6,119.97,122.95,246320.0
2017-06-15,122.38,123.19,120.37,121.18,128005.0
2017-06-16,122.38,131.93,121.26,127.26,560532.0
2017-06-19,127.26,127.5,123.27,123.95,179646.0
2017-06-20,123.39,125.04,122.87,123.95,138448.0
2017-06-21,123.83,124.96,122.51,123.07,140085.0
2017-06-22,123.95,125.0,121.98,122.59,114800.0
2017-06-23,122.87,123.07,120.45,121.82,136992.0
2017-06-27,122.02,123.11,120.05,120.65,59365.0
2017-06-28,120.77,122.38,119.73,121.62,84122.0
2017-06-29,122.34,127.22,120.85,126.41,400652.0
2017-06-30,125.61,126.17,122.38,123.11,197273.0
2017-07-03,123.91,126.53,123.23,125.36,233039.0
2017-07-04,125.61,125.61,122.3,122.71,170059.0
2017-07-05,123.51,131.97,122.79,131.24,1194379.0
2017-07-06,132.05,134.06,130.64,131.52,445995.0
2017-07-07,131.0,132.61,130.44,130.8,128611.0
2017-07-10,132.81,132.85,124.8,131.97,48842.0
2017-07-11,131.56,136.23,130.07,131.36,477255.0
2017-07-12,132.37,134.78,132.13,133.5,196458.0
2017-07-13,133.66,134.94,131.64,132.01,133566.0
2017-07-14,132.69,133.25,128.26,129.39,165381.0
2017-07-17,130.4,133.5,129.27,132.33,150427.0
2017-07-18,132.85,132.85,129.31,129.83,147307.0
2017-07-19,131.08,131.08,129.07,129.67,147686.0
2017-07-20,129.83,131.12,128.83,129.51,101449.0
2017-07-21,129.75,131.12,129.03,130.07,126583.0
2017-07-24,131.2,133.42,129.79,131.08,153134.0
2017-07-25,130.52,132.01,130.11,131.36,112604.0
2017-07-26,132.17,132.53,130.6,131.16,71645.0
2017-07-27,133.42,140.1,132.41,135.23,1076531.0
2017-07-28,136.31,137.6,133.54,134.06,161765.0
2017-07-31,135.07,136.07,133.78,134.26,110298.0
2017-08-01,135.15,136.03,134.5,135.23,111077.0
2017-08-02,135.43,136.27,134.26,135.59,223951.0
2017-08-03,135.34,138.5,133.42,134.76,449523.0
2017-08-04,134.76,137.13,132.68,133.22,135972.0
2017-08-07,133.76,134.84,129.85,130.47,247362.0
2017-08-08,129.93,131.76,127.93,130.1,157907.0
2017-08-09,129.89,131.34,127.14,127.81,82275.0
2017-08-10,126.97,127.6,123.6,124.44,161965.0
2017-08-11,124.02,126.68,120.77,124.85,136252.0
2017-08-14,126.89,129.43,125.73,127.6,191688.0
2017-08-16,128.64,134.26,128.26,133.26,283794.0
2017-08-17,135.34,138.42,132.34,134.8,267304.0
2017-08-18,134.01,134.01,130.26,131.14,133224.0
2017-08-21,131.14,131.8,128.47,128.72,92380.0
2017-08-22,129.55,133.18,128.6,129.22,55259.0
2017-08-23,131.43,131.43,128.6,128.72,59643.0
2017-08-24,130.59,132.01,128.64,130.64,115534.0
2017-08-28,130.64,133.34,129.18,132.13,148790.0
2017-08-29,132.34,132.43,130.43,131.39,80842.0
2017-08-30,132.34,134.34,130.93,132.59,106009.0
2017-08-31,132.34,134.42,130.68,131.72,99225.0
2017-09-01,133.09,135.26,131.43,132.8,128813.0
2017-09-04,132.8,133.26,129.01,131.68,176720.0
2017-09-05,132.26,132.26,128.85,131.51,121687.0
2017-09-06,129.89,131.93,128.6,129.14,174590.0
2017-09-07,129.43,131.34,126.52,128.22,196098.0
2017-09-08,129.22,131.26,127.43,127.85,112285.0
2017-09-11,129.01,131.8,127.35,128.64,137548.0
2017-09-12,129.85,131.55,129.01,130.26,76289.0
2017-09-13,131.09,131.39,127.35,128.1,90514.0
2017-09-14,128.93,129.76,125.68,126.64,99605.0
2017-09-15,125.93,131.26,125.93,130.47,186543.0
2017-09-18,130.3,131.89,128.18,129.43,100375.0
2017-09-19,130.55,130.68,128.51,129.18,70126.0
2017-09-20,131.43,131.43,127.35,128.64,93990.0
2017-09-21,128.26,129.85,127.1,128.31,134982.0
2017-09-22,128.31,129.43,126.93,127.35,87977.0
2017-09-25,128.76,128.76,121.94,123.77,147500.0
2017-09-26,124.85,126.81,122.35,122.81,126536.0
2017-09-27,124.6,124.6,120.65,120.94,124263.0
2017-09-28,122.27,123.85,120.52,122.65,99391.0
2017-09-29,122.98,124.44,122.35,122.69,66365.0
2017-10-03,123.19,125.6,123.19,125.06,47163.0
2017-10-04,125.64,127.93,123.19,124.1,151035.0
2017-10-05,123.31,125.31,123.31,123.89,123820.0
2017-10-06,127.35,127.35,124.06,125.6,55852.0
2017-10-09,125.06,128.1,124.85,127.6,134285.0
2017-10-10,127.35,129.47,126.85,128.43,108983.0
2017-10-11,129.01,130.68,126.6,126.93,168796.0
2017-10-12,128.06,128.06,126.27,126.68,73836.0
2017-10-13,127.35,128.97,126.93,127.81,89839.0
2017-10-16,128.1,129.01,127.39,127.64,50997.0
2017-10-17,128.18,131.51,126.77,128.85,354674.0
2017-10-18,129.51,131.51,125.64,130.89,129840.0
2017-10-19,132.26,132.68,129.72,130.68,36498.0
2017-10-23,130.68,135.67,130.64,134.76,356590.0
2017-10-24,135.17,146.83,134.01,143.62,1335721.0
2017-10-25,144.83,145.58,139.83,142.58,560746.0
2017-10-26,140.67,146.33,140.67,143.45,605564.0
2017-10-27,143.62,151.2,143.62,149.53,900166.0
2017-10-30,150.32,152.94,148.12,151.4,393196.0
2017-10-31,152.65,152.65,149.28,150.2,233528.0
2017-11-01,150.2,155.65,150.2,154.77,398649.0
2017-11-02,155.65,161.23,153.53,159.6,597458.0
2017-11-03,158.98,159.48,153.9,154.82,280862.0
2017-11-06,154.73,161.06,153.11,154.61,365134.0
2017-11-07,155.65,162.31,151.94,154.94,598639.0
2017-11-08,156.02,159.81,155.02,157.4,334266.0
2017-11-09,158.65,161.47,156.19,157.69,199751.0
2017-11-10,157.98,163.1,156.48,159.77,403725.0
2017-11-13,161.81,162.22,151.49,155.44,248382.0
2017-11-14,157.65,162.06,157.23,158.4,291844.0
2017-11-15,159.81,165.64,158.52,160.1,638220.0
2017-11-16,160.23,172.3,160.23,171.34,892845.0
2017-11-17,174.79,176.91,170.96,174.29,1511089.0
2017-11-20,173.32,188.36,172.34,183.23,1134197.0
2017-11-21,183.02,193.66,180.31,188.62,1412548.0
2017-11-22,189.0,190.06,182.68,186.12,559490.0
2017-11-23,186.54,198.66,183.06,194.38,1372295.0
2017-11-24,196.12,204.25,193.83,195.1,1220131.0
2017-11-27,196.54,199.51,190.78,191.88,399912.0
2017-11-28,191.71,203.15,189.68,200.82,662095.0
2017-11-29,202.18,207.6,200.27,205.31,717776.0
2017-11-30,204.51,206.63,200.06,204.59,376607.0
2017-12-01,205.1,210.02,201.03,202.22,474901.0
2017-12-04,204.13,204.13,193.24,195.44,208445.0
2017-12-05,195.69,195.69,184.42,185.65,284203.0
2017-12-06,181.37,195.23,181.37,191.16,526817.0
2017-12-07,193.24,194.08,189.04,192.64,188966.0
2017-12-08,194.17,203.41,194.08,202.18,442087.0
2017-12-11,204.21,207.56,201.12,202.98,390587.0
2017-12-12,202.94,203.66,198.66,200.35,149631.0
2017-12-13,198.74,203.41,196.71,198.57,161308.0
2017-12-14,197.47,202.05,191.07,195.86,171859.0
2017-12-15,199.17,199.42,193.36,195.99,239684.0
2017-12-18,197.05,198.62,188.57,195.86,165392.0
2017-12-19,194.93,217.81,194.93,211.58,892430.0
2017-12-20,213.49,215.69,211.5,213.02,348150.0
2017-12-21,214.97,215.14,209.68,211.92,419894.0
2017-12-22,212.09,227.81,212.09,225.1,983654.0
2017-12-26,225.86,240.48,223.79,237.26,1064693.0
2017-12-27,239.93,241.12,224.68,227.31,400194.0
2017-12-28,227.98,233.07,226.71,232.18,276352.0
2017-12-29,232.48,237.73,229.98,235.99,266645.0
2018-01-01,237.31,241.37,234.34,235.91,277928.0
2018-01-02,237.6,237.6,226.16,232.09,180191.0
2018-01-03,233.24,233.24,225.65,226.54,161097.0
2018-01-04,226.54,229.21,223.15,227.39,207453.0
2018-01-05,226.29,241.97,226.29,235.4,339289.0
2018-01-08,237.14,237.65,229.72,230.48,179398.0
2018-01-09,230.91,247.22,229.47,240.36,759334.0
2018-01-10,240.74,243.11,233.49,237.94,483367.0
2018-01-11,238.15,264.43,238.15,248.58,1716542.0
2018-01-12,249.13,255.95,240.91,253.75,640941.0
2018-01-15,255.87,258.03,250.02,251.84,283231.0
2018-01-16,250.15,264.34,248.75,257.01,698628.0
2018-01-17,260.19,266.16,254.26,256.55,660268.0
2018-01-18,259.34,265.66,241.67,246.76,720832.0
2018-01-19,247.1,261.04,244.55,257.48,618385.0
2018-01-22,258.32,266.97,252.52,263.83,570602.0
2018-01-23,265.95,270.78,261.97,263.79,450992.0
2018-01-24,262.73,272.14,255.95,265.36,969591.0
2018-01-25,267.61,267.61,251.29,253.58,355422.0
2018-01-29,254.26,261.42,249.21,256.93,342260.0
2018-01-30,255.53,263.92,250.53,258.41,461642.0
2018-01-31,252.22,261.04,251.93,255.49,154797.0
2018-02-01,255.95,256.8,238.37,251.71,285086.0
2018-02-02,245.78,252.65,230.61,233.7,370970.0
2018-02-05,225.48,233.03,223.11,231.46,151783.0
2018-02-06,222.86,239.43,216.25,231.54,462301.0
2018-02-07,234.51,250.78,234.51,240.4,427221.0
2018-02-08,236.67,250.87,236.67,246.42,553865.0
2018-02-09,238.37,245.7,238.37,242.35,229927.0
2018-02-12,245.53,251.25,244.6,249.68,197006.0
2018-02-14,249.17,299.6,249.17,288.84,2826228.0
2018-02-15,291.93,310.53,278.33,286.59,2035211.0
2018-02-16,288.92,295.79,276.38,284.39,648904.0
2018-02-19,286.46,287.31,272.14,274.89,371325.0
2018-02-20,272.14,279.26,264.94,268.24,387961.0
2018-02-21,270.61,287.65,265.44,276.25,1233449.0
2018-02-22,272.99,287.31,272.61,277.18,980810.0
2018-02-23,279.26,283.16,276.55,279.56,490011.0
2018-02-26,280.61,281.46,266.97,268.45,482459.0
2018-02-27,270.28,276.72,265.74,274.26,450309.0
2018-02-28,269.51,275.02,267.22,272.22,409255.0
2018-03-01,272.22,274.51,268.28,270.4,275707.0
2018-03-05,269.68,276.29,266.16,272.01,447733.0
2018-03-06,273.71,274.47,257.65,260.99,217202.0
2018-03-07,260.23,266.46,255.78,261.72,483511.0
2018-03-08,265.19,270.87,262.86,268.88,320536.0
2018-03-09,271.59,276.72,268.66,270.83,426273.0
2018-03-12,273.54,275.44,264.55,266.76,259563.0
2018-03-13,267.22,269.72,260.19,261.97,318749.0
2018-03-14,259.68,266.55,259.68,264.72,117844.0
2018-03-15,265.87,271.21,264.85,266.76,213247.0
2018-03-16,267.73,271.63,261.12,262.94,200930.0
2018-03-19,262.73,266.97,260.19,263.88,314519.0
2018-03-20,262.18,263.58,258.49,260.32,88433.0
2018-03-21,262.44,271.16,261.08,267.73,329604.0
2018-03-22,268.66,276.08,250.15,254.72,685298.0
2018-03-23,250.02,256.33,241.12,253.24,376966.0
2018-03-26,251.71,266.29,248.96,264.3,394467.0
2018-03-27,266.76,275.36,265.44,272.56,322568.0
2018-03-28,269.94,279.68,239.85,265.19,545984.0
2018-04-02,271.97,271.97,263.62,266.97,177649.0
2018-04-03,265.27,272.86,264.89,270.7,182801.0
2018-04-04,273.58,283.84,265.57,270.74,458605.0
2018-04-05,273.75,278.84,273.75,275.32,160141.0
2018-04-06,273.75,276.89,267.52,273.92,218588.0
2018-04-09,276.0,288.07,274.64,285.91,501410.0
2018-04-10,292.31,292.31,283.16,284.73,276859.0
2018-04-11,283.92,288.88,280.53,281.84,121473.0
2018-04-12,282.56,300.7,274.85,277.95,856802.0
2018-04-13,277.69,281.72,275.7,277.18,142712.0
2018-04-16,274.6,283.92,271.46,282.18,145528.0
2018-04-17,283.92,287.73,278.58,283.75,303919.0
2018-04-18,285.62,288.16,280.78,285.06,269275.0
2018-04-19,286.38,288.16,280.61,282.14,110135.0
2018-04-20,282.44,296.38,282.44,293.37,622197.0
2018-04-23,294.81,307.23,293.24,303.63,889558.0
2018-04-24,305.7,321.21,303.54,317.1,944188.0
2018-04-25,320.36,327.74,306.8,309.81,589010.0
2018-04-26,310.19,317.57,296.72,304.47,297349.0
2018-04-27,306.68,311.51,301.29,303.5,176476.0
2018-04-30,306.38,314.43,302.82,304.01,197181.0
2018-05-02,307.69,311.76,296.72,300.11,247192.0
2018-05-03,300.02,305.15,285.87,293.41,202991.0
2018-05-04,290.49,292.86,283.92,285.36,126650.0
2018-05-07,285.95,289.01,282.69,286.8,123224.0
2018-05-08,289.26,308.67,287.31,303.92,523269.0
2018-05-09,305.11,311.04,304.3,309.18,279507.0
2018-05-10,308.67,315.11,299.39,301.08,190600.0
2018-05-11,303.33,311.17,295.91,299.73,142321.0
2018-05-14,302.65,304.26,290.7,294.85,108088.0
2018-05-15,293.96,308.5,288.16,295.4,207453.0
2018-05-16,295.36,302.57,290.62,295.57,206272.0
2018-05-17,296.0,299.18,290.7,293.71,95350.0
2018-05-18,293.71,297.86,284.81,289.56,86354.0
2018-05-21,293.16,296.17,287.31,288.96,97683.0
2018-05-22,289.01,298.33,288.2,293.79,129881.0
2018-05-23,289.01,290.7,280.57,286.25,234897.0
2018-05-24,289.22,294.94,288.16,292.73,125434.0
2018-05-25,295.66,299.68,292.4,295.74,120344.0
2018-05-28,298.58,321.89,296.04,316.0,562359.0
2018-05-29,317.82,324.94,309.85,315.19,381642.0
2018-05-30,316.55,318.24,305.53,312.23,154553.0
2018-05-31,315.19,321.21,305.15,315.83,643405.0
2018-06-01,319.81,320.36,305.11,308.88,127972.0
2018-06-04,311.76,315.15,296.63,298.79,116071.0
2018-06-05,300.7,300.7,259.72,267.94,310917.0
2018-06-06,269.47,269.94,251.71,261.97,419649.0
2018-06-07,264.43,281.12,264.43,277.44,303318.0
2018-06-08,275.44,286.46,272.9,283.24,241907.0
2018-06-11,284.73,284.73,280.4,281.63,102705.0
2018-06-12,282.86,287.73,280.95,284.85,135021.0
2018-06-13,286.21,286.46,275.53,278.2,108362.0
2018-06-14,277.99,278.2,270.95,273.67,113450.0
2018-06-15,273.88,281.97,272.48,274.09,137685.0
2018-06-18,275.15,275.15,267.56,269.89,82929.0
2018-06-19,269.34,269.34,263.33,265.57,116302.0
2018-06-20,266.16,272.82,266.16,270.36,85701.0
2018-06-21,271.93,275.19,267.22,267.9,88774.0
2018-06-22,268.92,275.32,266.67,268.16,139959.0
2018-06-25,268.16,274.98,267.73,273.07,161747.0
2018-06-26,271.12,272.65,267.18,269.22,155969.0
2018-06-27,269.85,273.28,254.26,260.19,262499.0
2018-06-28,262.31,266.93,255.74,257.82,109632.0
2018-06-29,259.38,266.97,257.99,265.32,154475.0
2018-07-02,265.27,267.65,258.79,259.64,80749.0
2018-07-03,260.87,260.99,250.4,254.55,103355.0
2018-07-04,254.98,257.6,249.17,251.59,72623.0
2018-07-05,253.28,254.26,241.63,242.82,122091.0
2018-07-06,242.31,247.22,238.15,240.32,149793.0
2018-07-09,241.12,245.82,237.31,239.09,171085.0
2018-07-10,240.44,240.61,231.42,233.83,457097.0
2018-07-11,235.1,241.21,230.87,234.81,464638.0
2018-07-12,238.87,274.34,235.61,267.82,2181060.0
2018-07-13,268.03,290.7,263.66,287.78,3638645.0
2018-07-16,281.38,283.67,268.66,271.63,797757.0
2018-07-17,269.51,287.23,259.6,281.8,971185.0
2018-07-18,281.8,291.55,271.21,277.73,456265.0
2018-07-19,281.38,283.92,271.29,280.74,243599.0
2018-07-20,279.6,286.46,273.75,281.55,248309.0
2018-07-23,281.8,288.07,276.33,285.11,328367.0
2018-07-24,286.63,300.02,286.46,294.77,558275.0
2018-07-25,297.48,304.85,292.73,297.06,478699.0
2018-07-26,296.63,300.24,294.26,296.59,106135.0
2018-07-27,297.31,300.87,296.63,298.84,149712.0
2018-07-30,299.18,300.87,292.44,294.26,131365.0
2018-07-31,294.85,296.38,291.51,292.31,78098.0
2018-08-01,292.31,302.65,290.36,300.66,263841.0
2018-08-02,307.57,310.16,290.29,291.76,241619.0
2018-08-03,299.56,303.26,287.22,290.92,152145.0
2018-08-06,291.8,296.21,284.75,285.54,116026.0
2018-08-07,284.31,289.78,277.7,279.95,176839.0
2018-08-08,281.49,285.37,275.32,277.17,181240.0
2018-08-09,278.58,290.7,277.74,284.09,195538.0
2018-08-10,286.51,288.85,283.87,285.68,122371.0
2018-08-13,284.49,299.17,279.73,294.32,476044.0
2018-08-14,297.98,299.96,284.75,288.1,444862.0
2018-08-16,288.67,323.76,288.67,314.68,1709931.0
2018-08-17,312.7,326.19,310.05,321.6,548403.0
2018-08-20,319.31,321.6,308.99,315.92,248561.0
2018-08-21,315.52,323.5,314.28,318.34,199546.0
2018-08-23,316.8,320.9,310.36,315.65,171517.0
2018-08-24,316.49,317.37,307.32,309.35,91917.0
2018-08-27,311.11,314.73,308.73,312.3,89296.0
2018-08-28,312.96,314.73,307.67,309.08,70797.0
2018-08-29,306.48,311.29,304.32,307.94,99415.0
2018-08-30,307.58,308.51,303.35,307.19,59523.0
2018-08-31,308.55,318.25,295.37,311.73,424484.0
2018-09-03,313.84,314.64,304.15,304.81,97414.0
2018-09-04,307.14,317.81,304.59,311.42,620720.0
2018-09-05,314.5,324.82,313.89,317.5,471114.0
2018-09-06,321.2,329.71,316.49,328.65,471600.0
2018-09-07,330.55,330.59,319.13,323.76,380771.0
2018-09-10,326.89,326.89,313.84,318.96,317648.0
2018-09-11,320.63,334.78,315.25,324.38,716320.0
2018-09-12,326.19,330.59,319.22,328.08,328809.0
2018-09-14,327.51,349.11,321.69,347.7,1368589.0
2018-09-17,348.23,367.18,348.23,361.27,1565915.0
2018-09-18,364.14,369.38,354.48,357.48,388692.0
2018-09-19,360.39,377.85,357.92,364.45,789431.0
2018-09-21,369.38,371.41,295.86,342.5,1139161.0
2018-09-24,342.54,344.7,325.26,335.09,313178.0
2018-09-25,330.77,348.0,330.77,336.99,356797.0
2018-09-26,335.97,343.82,319.79,337.34,530477.0
2018-09-27,341.17,342.94,325.3,327.16,390169.0
2018-09-28,327.95,338.92,323.06,325.79,473866.0
2018-10-01,317.72,321.87,311.42,316.93,214187.0
2018-10-03,316.49,323.94,309.48,311.95,113795.0
2018-10-04,306.7,308.47,286.51,290.75,328600.0
2018-10-05,286.65,310.14,270.65,278.62,353905.0
2018-10-08,276.46,289.34,273.29,281.23,418046.0
2018-10-09,280.34,285.63,275.27,281.18,125903.0
2018-10-10,284.75,299.21,283.43,294.85,162949.0
2018-10-11,286.69,290.75,279.46,283.74,119262.0
2018-10-12,286.51,294.89,278.8,283.08,116916.0
2018-10-15,282.99,299.74,282.99,297.89,279162.0
2018-10-16,300.09,308.47,297.09,301.99,129949.0
2018-10-17,302.38,306.17,299.21,303.44,80417.0
2018-10-19,299.69,300.53,276.33,278.76,321087.0
2018-10-22,281.0,286.25,268.05,270.16,157367.0
2018-10-23,266.28,272.89,252.04,255.22,166687.0
2018-10-24,260.07,260.29,238.38,242.7,302666.0
2018-10-25,244.2,245.96,233.62,237.72,138376.0
2018-10-26,242.44,251.91,237.72,242.13,247415.0
2018-10-29,244.2,254.69,242.66,249.27,172253.0
2018-10-30,249.49,259.1,249.49,252.57,106741.0
2018-10-31,256.54,275.94,253.01,272.01,332690.0
2018-11-01,273.29,277.65,269.54,273.95,108926.0
2018-11-02,276.24,276.24,267.16,272.06,101948.0
2018-11-05,275.94,283.87,272.72,275.49,204550.0
2018-11-06,275.76,287.4,275.45,282.46,161274.0
2018-11-07,284.93,292.16,284.75,290.7,113478.0
2018-11-09,293.57,298.72,291.01,295.33,102302.0
2018-11-12,297.09,303.09,289.38,298.06,106782.0
2018-11-13,298.42,301.77,294.26,299.58,73495.0
2018-11-14,299.58,304.77,299.09,299.76,131563.0
2018-11-15,296.14,305.8,294.26,299.67,146141.0
2018-11-16,296.36,307.59,294.17,296.36,100721.0
2018-11-19,297.12,299.23,288.09,290.28,84187.0
2018-11-20,290.28,290.6,281.66,285.1,60459.0
2018-11-21,285.1,288.05,271.06,275.98,102701.0
2018-11-22,276.29,285.68,276.29,281.92,108258.0
2018-11-26,282.55,287.91,276.47,284.16,272623.0
2018-11-27,284.34,286.13,276.87,277.95,70194.0
2018-11-28,280.18,281.39,272.0,274.28,61535.0
2018-11-29,276.69,284.34,271.82,273.56,454250.0
2018-11-30,275.75,278.97,273.12,273.97,68789.0
2018-12-03,274.06,276.96,269.09,269.58,92885.0
2018-12-04,272.4,275.93,269.14,270.84,126395.0
2018-12-05,270.39,270.39,263.77,266.9,124686.0
2018-12-06,268.24,281.57,268.24,278.48,470758.0
2018-12-07,278.53,284.29,274.73,279.06,135716.0
2018-12-10,268.24,274.5,263.77,272.8,113727.0
2018-12-11,266.19,282.91,266.14,282.01,182101.0
2018-12-12,282.1,286.84,280.23,284.34,131986.0
2018-12-13,286.13,287.83,281.83,284.38,135172.0
2018-12-14,284.38,287.91,281.83,284.2,130735.0
2018-12-17,284.47,287.87,280.85,281.92,65965.0
2018-12-18,282.1,282.86,277.81,278.53,80188.0
2018-12-19,279.87,282.55,273.61,276.25,99213.0
2018-12-20,276.29,279.47,272.71,273.16,70551.0
2018-12-21,274.41,275.98,269.14,269.67,67109.0
2018-12-24,270.21,272.22,268.29,269.81,57077.0
2018-12-26,267.22,268.6,264.62,266.59,44218.0
2018-12-27,270.03,273.88,268.24,269.23,98539.0
2018-12-28,269.23,272.22,267.39,268.33,90808.0
2018-12-31,270.03,272.71,269.18,270.61,42897.0
2019-01-01,271.19,271.82,268.42,270.43,36231.0
2019-01-02,270.79,275.22,268.56,269.63,74736.0
2019-01-03,269.63,270.93,263.77,264.0,111409.0
2019-01-04,264.67,267.35,262.88,264.26,80326.0
2019-01-07,267.35,269.5,263.77,264.44,35909.0
2019-01-08,263.77,277.63,263.15,275.71,262166.0
2019-01-09,277.19,278.53,269.32,272.8,92901.0
2019-01-10,274.23,274.23,264.89,266.59,77409.0
2019-01-11,267.35,270.93,264.22,266.05,105576.0
2019-01-14,264.76,268.24,263.86,265.74,62894.0
2019-01-15,265.56,274.01,265.56,272.76,106024.0
2019-01-16,273.43,277.05,271.78,274.41,77135.0
2019-01-17,274.5,296.86,274.5,279.33,1169379.0
2019-01-18,279.78,281.57,271.82,273.74,136964.0
2019-01-21,273.61,283.8,269.14,279.96,218258.0
2019-01-22,279.96,288.18,277.19,283.31,133964.0
2019-01-23,282.1,291.04,282.1,287.33,190118.0
2019-01-24,290.51,290.51,283.13,287.02,69068.0
2019-01-25,287.69,290.6,279.51,284.61,116743.0
2019-01-28,285.68,287.91,276.42,282.73,131829.0
2019-01-29,281.66,284.87,279.15,283.4,40465.0
2019-01-30,281.12,311.16,281.12,292.97,61994.0
2019-01-31,288.45,292.52,285.14,287.07,44934.0
2019-02-01,286.22,295.07,284.92,292.03,147318.0
2019-02-04,290.51,294.17,288.81,290.6,49059.0
2019-02-05,289.7,293.23,289.21,290.91,26612.0
2019-02-06,295.96,297.21,283.53,291.98,263951.0
2019-02-07,291.98,297.21,291.63,294.04,159644.0
2019-02-08,293.5,301.73,290.24,298.24,140644.0
2019-02-11,296.9,298.24,288.27,291.45,125844.0
2019-02-12,291.45,299.05,290.6,295.34,70896.0
2019-02-13,291.45,299.05,290.6,295.34,70896.0
2019-02-14,300.43,301.42,291.09,297.39,60740.0
2019-02-15,297.21,301.33,290.69,294.93,176393.0
2019-02-18,294.93,295.07,288.85,291.8,48637.0
2019-02-19,295.07,301.33,290.87,299.45,135590.0
2019-02-20,299.49,315.63,299.4,308.17,490993.0
2019-02-21,310.27,313.84,300.48,302.62,463145.0
2019-02-22,300.43,307.18,299.67,301.24,55805.0
2019-02-25,303.43,308.48,301.55,305.4,307760.0
2019-02-26,303.12,309.82,299.4,306.69,492876.0
2019-02-27,306.87,311.61,298.91,301.28,399106.0
2019-02-28,302.22,306.11,299.63,302.31,89479.0
2019-03-01,304.46,308.39,301.77,303.96,325809.0
2019-03-05,303.03,310.27,302.98,304.23,112054.0
2019-03-06,304.9,307.59,299.72,300.79,96966.0
2019-03-07,303.61,306.51,300.7,303.07,64412.0
2019-03-08,304.01,304.01,295.07,296.01,64496.0
2019-03-11,295.07,298.38,295.07,297.26,233054.0
2019-03-12,299.36,302.89,295.07,296.59,76644.0
2019-03-13,298.38,299.99,290.6,293.99,194329.0
2019-03-14,294.4,298.64,292.88,295.29,73069.0
2019-03-15,297.57,297.75,284.34,288.32,78168.0
2019-03-18,289.57,291.0,286.13,286.98,51577.0
2019-03-19,287.02,292.97,284.79,287.91,109701.0
2019-03-20,289.61,299.05,288.81,295.16,225752.0
2019-03-22,297.88,304.9,295.29,297.21,117327.0
2019-03-25,295.07,296.86,290.82,292.7,92899.0
2019-03-26,291.85,298.42,291.54,295.65,81738.0
2019-03-27,296.41,303.12,296.41,302.09,96297.0
2019-03-28,304.01,309.91,298.2,299.67,184740.0
2019-03-29,304.01,309.91,298.2,299.67,184740.0
2019-04-01,304.01,307.76,303.96,305.26,60896.0
2019-04-02,305.66,312.91,304.5,311.43,215923.0
2019-04-03,317.42,325.56,311.61,315.01,379487.0
2019-04-04,311.79,314.6,304.9,309.24,122715.0
2019-04-05,309.91,312.95,308.48,309.78,51552.0
2019-04-08,312.06,312.32,306.56,310.0,122711.0
2019-04-09,309.42,311.48,298.02,303.61,134984.0
2019-04-10,302.31,306.24,299.99,302.89,60675.0
2019-04-11,302.22,304.9,295.47,298.29,47157.0
2019-04-12,298.42,301.24,295.83,299.4,35113.0
2019-04-15,301.19,305.22,299.05,302.62,28961.0
2019-04-16,304.9,307.45,302.22,303.16,30438.0
2019-04-18,301.33,305.17,295.96,297.93,50384.0
2019-04-22,299.54,299.76,292.47,295.51,68596.0
2019-04-23,292.47,296.63,291.49,292.61,67023.0
2019-04-24,294.58,297.88,292.47,295.56,46270.0
2019-04-25,295.6,298.6,295.07,296.99,29746.0
2019-04-26,298.47,300.43,292.39,295.16,26603.0
2019-04-30,292.47,299.54,290.91,296.27,54879.0
2019-05-02,295.07,298.64,295.07,296.14,27787.0
2019-05-03,299.0,299.0,288.94,293.32,70304.0
2019-05-06,290.6,299.36,287.51,294.93,119013.0
2019-05-07,296.14,308.97,295.07,304.46,177235.0
2019-05-08,310.27,310.27,297.84,302.31,69025.0
2019-05-09,301.33,301.33,296.54,297.71,36413.0
2019-05-10,295.11,299.54,295.11,297.62,35325.0
2019-05-13,299.18,305.8,296.86,303.83,99259.0
2019-05-14,303.12,305.75,296.86,304.05,34400.0
2019-05-15,304.9,305.53,298.64,300.03,27420.0
2019-05-16,299.76,309.37,294.53,297.66,120110.0
2019-05-17,297.75,299.99,296.05,297.26,58078.0
2019-05-20,307.59,307.59,297.3,300.39,40162.0
2019-05-21,300.43,300.57,295.07,295.92,41143.0
2019-05-22,299.45,303.12,294.44,299.63,62960.0
2019-05-23,304.9,304.9,296.19,299.49,36705.0
2019-05-24,304.77,304.77,298.38,300.92,24616.0
