,open,high,low,close,volume
2017-02-16,2718.37,2759.8,2665.22,2731.0,403866.0
2017-02-17,2722.74,2735.85,2685.41,2698.44,517754.0
2017-02-20,2708.58,2730.04,2692.15,2711.46,197887.0
2017-02-21,2726.23,2741.97,2700.89,2732.18,414204.0
2017-02-22,2725.45,2776.06,2718.37,2767.49,433415.0
2017-02-23,2768.19,2796.86,2751.76,2776.71,629689.0
2017-02-27,2775.71,2807.43,2759.49,2775.97,392987.0
2017-02-28,2778.68,2780.25,2736.77,2742.93,221558.0
2017-03-01,2759.36,2795.29,2753.33,2777.94,452809.0
2017-03-02,2797.91,2852.06,2788.29,2822.64,581211.0
2017-03-03,2814.52,2872.2,2797.91,2860.71,226645.0
2017-03-06,2860.84,2912.41,2860.84,2901.75,391280.0
2017-03-07,2901.84,2901.84,2866.96,2889.2,225124.0
2017-03-08,2889.25,2908.0,2845.33,2860.58,304333.0
2017-03-09,2882.52,2883.3,2850.53,2874.83,295827.0
2017-03-10,2879.98,2909.79,2874.48,2894.1,227655.0
2017-03-14,2944.53,2957.82,2924.3,2934.66,1078387.0
2017-03-15,2915.03,2982.34,2915.03,2972.81,813831.0
2017-03-16,3000.26,3011.81,2968.32,2974.5,745130.0
2017-03-17,2989.6,2997.6,2970.14,2972.81,299456.0
2017-03-20,2972.81,2994.04,2955.53,2967.61,121894.0
2017-03-21,2961.17,2985.11,2956.28,2962.68,149569.0
2017-03-22,2924.74,2969.61,2924.74,2944.82,406454.0
2017-03-23,2962.77,3002.04,2949.67,2991.73,213622.0
2017-03-24,2998.44,3002.93,2967.12,2998.71,230244.0
2017-03-27,3002.04,3017.1,2931.85,2970.23,296970.0
2017-03-28,2968.28,2985.11,2942.51,2955.75,338652.0
2017-03-29,2958.82,2965.48,2825.24,2864.69,1247758.0
2017-03-30,2844.79,2905.2,2844.79,2871.13,627310.0
2017-03-31,2843.01,2867.88,2843.01,2862.51,582578.0
2017-04-03,2863.26,2900.8,2835.72,2844.92,370011.0
2017-04-05,2868.73,2872.33,2834.66,2841.28,427222.0
2017-04-06,2833.24,2860.47,2820.8,2848.61,441769.0
2017-04-07,2839.72,2873.13,2839.72,2856.6,332878.0
2017-04-10,2874.99,2874.99,2829.68,2842.48,291127.0
2017-04-11,2835.9,2864.33,2831.5,2844.96,169115.0
2017-04-12,2851.89,2872.11,2843.36,2867.04,289874.0
2017-04-13,2867.88,2883.39,2852.78,2864.77,229218.0
2017-04-17,2845.67,2882.99,2845.67,2878.68,206525.0
2017-04-18,2886.54,2895.47,2857.45,2866.33,427228.0
2017-04-19,2876.77,2876.77,2824.35,2842.79,235606.0
2017-04-20,2835.01,2859.0,2825.24,2841.59,158153.0
2017-04-21,2859.0,2859.0,2835.9,2845.85,132297.0
2017-04-24,2858.11,2859.0,2831.01,2846.92,109307.0
2017-04-25,2872.33,2943.36,2844.87,2936.47,601198.0
2017-04-26,2949.62,2956.73,2906.09,2943.45,294063.0
2017-04-27,2949.18,2988.71,2906.13,2932.56,823678.0
2017-04-28,2947.84,2967.39,2921.19,2948.38,259906.0
2017-05-02,2947.49,3010.66,2936.38,2978.9,248508.0
2017-05-03,2992.27,3006.79,2976.27,2999.82,228007.0
2017-05-04,2998.49,3024.16,2982.58,3016.83,200910.0
2017-05-05,3011.15,3032.11,2976.41,2999.86,190683.0
2017-05-08,2999.86,3031.36,2992.22,3021.81,99666.0
2017-05-09,3038.42,3058.01,2910.84,2916.17,501840.0
2017-05-10,2907.15,2962.86,2900.76,2953.04,424465.0
2017-05-11,2998.49,3095.28,2927.54,3075.6,987725.0
2017-05-12,3090.88,3157.34,3077.47,3146.41,607136.0
2017-05-15,3145.97,3161.07,3113.63,3123.27,215587.0
2017-05-16,3135.75,3226.64,3101.63,3215.62,372398.0
2017-05-17,3211.71,3272.97,3193.99,3239.21,338342.0
2017-05-18,3198.38,3233.03,3177.99,3191.32,294013.0
2017-05-19,3195.72,3248.14,3139.53,3173.2,270446.0
2017-05-22,3195.5,3238.36,3154.81,3165.02,255829.0
2017-05-23,3192.97,3215.27,3153.96,3185.06,199447.0
2017-05-24,3185.06,3209.31,3133.71,3169.6,256025.0
2017-05-25,3169.6,3238.59,3133.66,3221.35,253648.0
2017-05-26,3221.57,3251.78,3203.36,3214.73,193039.0
2017-05-29,3217.84,3268.08,3189.99,3256.84,211133.0
2017-05-30,3251.69,3329.87,3251.69,3323.08,347224.0
2017-05-31,3318.32,3342.31,3306.06,3327.61,424001.0
2017-06-01,3324.54,3389.4,3295.05,3316.86,451621.0
2017-06-02,3339.47,3427.16,3331.65,3420.27,570351.0
2017-06-05,3420.49,3447.64,3394.95,3407.12,181146.0
2017-06-06,3415.16,3415.16,3362.79,3376.03,119591.0
2017-06-07,3379.49,3425.87,3379.49,3414.5,426059.0
2017-06-08,3417.83,3428.49,3356.75,3362.26,256253.0
2017-06-09,3372.79,3376.52,3336.63,3358.39,302560.0
2017-06-12,3355.64,3367.19,3340.85,3352.31,182605.0
2017-06-13,3358.3,3363.06,3324.77,3333.87,212476.0
2017-06-14,3344.09,3383.18,3332.58,3366.34,374661.0
2017-06-15,3363.63,3393.84,3340.54,3356.26,163019.0
2017-06-16,3374.3,3374.3,3338.58,3361.46,229485.0
2017-06-19,3367.19,3406.28,3367.19,3398.68,176591.0
2017-06-20,3401.84,3417.74,3359.19,3373.41,235259.0
2017-06-21,3380.51,3384.78,3336.98,3348.75,253054.0
2017-06-22,3349.42,3365.68,3302.82,3314.5,272211.0
2017-06-23,3309.44,3313.93,3242.81,3251.78,371113.0
2017-06-27,3265.91,3297.62,3230.9,3282.96,365879.0
2017-06-28,3270.35,3308.2,3257.95,3276.97,496312.0
2017-06-29,3287.23,3319.17,3271.24,3301.75,384888.0
2017-06-30,3305.02,3327.19,3282.63,3315.19,205581.0
2017-07-03,3303.23,3390.34,3288.36,3382.14,249649.0
2017-07-04,3407.18,3407.18,3308.29,3316.98,474327.0
2017-07-05,3314.43,3329.83,3311.11,3322.71,142509.0
2017-07-06,3328.36,3354.29,3321.15,3336.69,161483.0
2017-07-07,3331.89,3334.31,3289.8,3297.54,182590.0
2017-07-10,3313.98,3349.81,3307.85,3341.75,39171.0
2017-07-11,3345.33,3365.3,3345.33,3357.24,227102.0
2017-07-12,3366.78,3382.9,3320.83,3330.77,232681.0
2017-07-13,3342.82,3374.89,3341.84,3359.61,384727.0
2017-07-14,3372.2,3399.96,3348.02,3365.97,187230.0
2017-07-17,3365.97,3390.11,3348.06,3371.62,131553.0
2017-07-18,3363.24,3402.65,3363.24,3389.17,224796.0
2017-07-19,3391.9,3399.07,3365.66,3377.26,464119.0
2017-07-20,3378.51,3392.75,3328.76,3340.76,374090.0
2017-07-21,3340.0,3350.7,3291.59,3297.86,427736.0
2017-07-24,3306.82,3336.64,3297.9,3307.08,236050.0
2017-07-25,3336.37,3358.76,3313.98,3322.09,433381.0
2017-07-26,3327.42,3354.69,3302.34,3329.61,366612.0
2017-07-27,3338.79,3366.83,3297.86,3317.16,452512.0
2017-07-28,3306.41,3306.41,3233.37,3251.55,276500.0
2017-07-31,3251.19,3289.71,3228.89,3274.35,504658.0
2017-08-01,3291.59,3347.7,3285.36,3338.92,685598.0
2017-08-02,3358.76,3438.3,3352.85,3405.88,828588.0
2017-08-03,3414.3,3443.85,3378.47,3437.9,424548.0
2017-08-04,3435.79,3550.44,3418.24,3543.76,789172.0
2017-08-07,3537.9,3599.61,3518.06,3540.32,644961.0
2017-08-08,3544.17,3585.82,3489.58,3505.12,253242.0
2017-08-09,3506.55,3533.42,3456.88,3478.56,343296.0
2017-08-10,3470.72,3533.42,3458.23,3483.75,303409.0
2017-08-11,3473.68,3473.68,3400.59,3440.18,302935.0
2017-08-14,3448.33,3560.29,3447.88,3544.21,263329.0
2017-08-16,3551.42,3622.09,3522.94,3602.48,475186.0
2017-08-17,3605.07,3616.99,3560.83,3580.76,351635.0
2017-08-18,3567.46,3583.35,3554.47,3570.77,209351.0
2017-08-21,3571.93,3616.99,3537.94,3557.65,246195.0
2017-08-22,3579.99,3580.98,3476.23,3482.41,290303.0
2017-08-23,3517.3,3537.9,3462.3,3483.17,407757.0
2017-08-24,3500.28,3515.51,3466.24,3477.57,222636.0
2017-08-28,3479.68,3577.26,3437.99,3546.14,435266.0
2017-08-29,3528.94,3564.77,3512.55,3534.05,397802.0
2017-08-30,3537.9,3596.12,3537.76,3572.02,261951.0
2017-08-31,3572.83,3601.49,3554.02,3578.29,469468.0
2017-09-01,3588.06,3665.04,3578.2,3626.52,388220.0
2017-09-04,3657.92,3657.92,3548.15,3563.78,226397.0
2017-09-05,3577.31,3589.4,3546.86,3556.21,250627.0
2017-09-06,3540.58,3578.11,3528.94,3538.48,218970.0
2017-09-07,3540.59,3593.88,3540.59,3567.37,256960.0
2017-09-08,3580.35,3584.47,3534.99,3543.32,145201.0
2017-09-11,3581.79,3582.64,3525.9,3532.97,217005.0
2017-09-12,3545.42,3556.12,3502.03,3510.04,219890.0
2017-09-13,3505.47,3555.81,3473.41,3487.34,262986.0
2017-09-14,3497.59,3512.82,3479.19,3485.28,190185.0
2017-09-15,3479.68,3502.07,3466.24,3482.37,389738.0
2017-09-18,3488.64,3548.11,3488.64,3537.81,573380.0
2017-09-19,3555.81,3562.84,3526.08,3532.75,154125.0
2017-09-20,3528.81,3545.33,3443.85,3453.75,515833.0
2017-09-21,3453.8,3494.5,3414.03,3489.89,490206.0
2017-09-22,3475.16,3475.16,3385.68,3395.62,719999.0
2017-09-25,3426.57,3426.57,3332.79,3364.09,275648.0
2017-09-26,3404.44,3408.34,3351.73,3392.58,548321.0
2017-09-27,3421.46,3425.85,3321.68,3338.52,266924.0
2017-09-28,3357.87,3384.74,3291.14,3349.85,789127.0
2017-09-29,3344.43,3420.88,3330.33,3380.75,547536.0
2017-10-03,3439.37,3443.85,3397.99,3409.15,294342.0
2017-10-04,3466.24,3466.24,3380.8,3398.98,388211.0
2017-10-05,3399.96,3400.86,3358.76,3363.65,260215.0
2017-10-06,3363.69,3382.95,3303.32,3317.52,373696.0
2017-10-09,3316.71,3327.42,3287.11,3292.84,423770.0
2017-10-10,3305.02,3332.61,3279.23,3309.73,367529.0
2017-10-11,3314.97,3354.11,3293.92,3304.62,298989.0
2017-10-12,3311.29,3368.3,3309.46,3359.66,343176.0
2017-10-13,3365.03,3394.59,3352.67,3371.17,213882.0
2017-10-16,3401.49,3408.61,3373.81,3382.63,261710.0
2017-10-17,3390.11,3429.07,3366.65,3393.74,447594.0
2017-10-18,3416.0,3416.0,3336.37,3361.45,236096.0
2017-10-19,3358.76,3367.18,3331.89,3345.87,24217.0
2017-10-23,3397.23,3416.09,3376.68,3395.71,510178.0
2017-10-24,3396.38,3410.0,3351.78,3363.6,138844.0
2017-10-25,3390.02,3390.02,3329.21,3376.36,464158.0
2017-10-26,3372.83,3392.71,3341.07,3359.53,357840.0
2017-10-27,3371.3,3416.98,3359.3,3391.59,328558.0
2017-10-30,3416.04,3440.72,3405.03,3433.1,244919.0
2017-10-31,3454.6,3466.29,3422.98,3448.24,307237.0
2017-11-01,3470.72,3477.8,3406.95,3420.88,338059.0
2017-11-02,3370.68,3407.76,3325.62,3346.09,518139.0
2017-11-03,3349.72,3352.45,3291.86,3304.17,364403.0
2017-11-06,3292.04,3327.42,3279.81,3303.99,290004.0
2017-11-07,3309.73,3340.04,3291.59,3297.41,303030.0
2017-11-08,3312.19,3330.68,3233.82,3244.61,367993.0
2017-11-09,3249.49,3278.06,3215.46,3222.4,241249.0
2017-11-10,3228.89,3255.76,3189.26,3228.98,307029.0
2017-11-13,3259.34,3259.34,3196.65,3206.41,230714.0
2017-11-14,3206.41,3280.3,3206.41,3273.85,430968.0
2017-11-15,3269.64,3322.4,3260.24,3288.72,413595.0
2017-11-16,3288.9,3304.08,3247.03,3275.47,252451.0
2017-11-17,3308.25,3311.29,3244.57,3252.31,338039.0
2017-11-20,3253.43,3304.13,3240.54,3276.9,350045.0
2017-11-21,3282.72,3305.47,3282.54,3294.95,202939.0
2017-11-22,3300.64,3322.94,3264.9,3279.32,293485.0
2017-11-23,3300.55,3312.5,3265.17,3293.69,219012.0
2017-11-24,3304.49,3305.16,3269.2,3272.11,388730.0
2017-11-27,3270.23,3287.11,3252.22,3280.84,172252.0
2017-11-28,3296.07,3296.07,3273.77,3290.33,155386.0
2017-11-29,3298.75,3309.5,3268.3,3274.84,172201.0
2017-11-30,3268.3,3294.28,3243.22,3254.55,456685.0
2017-12-01,3262.03,3296.07,3177.39,3228.04,222230.0
2017-12-04,3255.76,3255.76,3218.86,3225.67,131129.0
2017-12-05,3221.73,3221.73,3146.53,3153.25,242868.0
2017-12-06,3149.18,3151.06,3110.98,3139.86,291780.0
2017-12-07,3152.76,3195.75,3150.92,3180.62,301458.0
2017-12-08,3161.72,3194.86,3140.27,3152.36,177525.0
2017-12-11,3174.26,3174.26,3135.12,3148.15,226419.0
2017-12-12,3150.07,3156.34,3074.61,3082.63,427882.0
2017-12-13,3076.63,3126.16,3054.24,3062.7,348709.0
2017-12-14,3091.85,3109.23,3059.79,3099.51,314655.0
2017-12-15,3107.98,3145.55,3103.59,3137.53,372029.0
2017-12-18,3123.2,3182.9,3072.73,3166.51,412556.0
2017-12-19,3188.59,3323.52,3170.67,3314.88,876214.0
2017-12-20,3343.9,3398.08,3310.44,3358.05,664592.0
2017-12-21,3389.66,3423.48,3377.89,3408.88,612505.0
2017-12-22,3416.09,3429.52,3380.26,3397.1,438144.0
2017-12-26,3397.1,3447.26,3356.26,3415.91,320480.0
2017-12-27,3415.19,3434.36,3365.08,3391.59,189623.0
2017-12-28,3369.6,3388.77,3316.04,3328.89,605738.0
2017-12-29,3340.85,3412.37,3331.94,3390.25,274559.0
2018-01-01,3412.5,3412.5,3349.81,3357.96,201102.0
2018-01-02,3386.53,3389.53,3331.22,3353.26,258156.0
2018-01-03,3339.06,3371.66,3339.06,3363.42,274963.0
2018-01-04,3363.24,3367.68,3333.28,3348.82,196775.0
2018-01-05,3366.56,3366.56,3337.45,3353.97,234199.0
2018-01-08,3379.36,3396.38,3354.55,3391.68,249549.0
2018-01-09,3403.55,3407.85,3352.18,3358.27,290158.0
2018-01-10,3349.81,3361.05,3336.37,3347.03,250123.0
2018-01-11,3350.43,3352.67,3314.16,3319.04,366134.0
2018-01-12,3338.07,3338.07,3269.73,3302.65,363795.0
2018-01-15,3302.96,3313.98,3236.64,3250.21,229198.0
2018-01-16,3258.18,3281.74,3204.84,3211.96,271813.0
2018-01-17,3211.87,3215.59,3158.4,3194.72,501484.0
2018-01-18,3211.87,3262.93,3202.96,3218.46,345926.0
2018-01-19,3186.8,3242.33,3181.69,3215.23,295410.0
2018-01-22,3217.92,3244.03,3214.65,3227.06,320126.0
2018-01-23,3254.87,3255.76,3231.8,3251.28,285236.0
2018-01-24,3251.01,3269.2,3224.41,3265.17,312383.0
2018-01-25,3278.06,3278.06,3189.48,3198.62,487836.0
2018-01-29,3210.71,3276.59,3201.62,3261.81,403110.0
2018-01-30,3275.83,3310.4,3269.11,3303.1,540432.0
2018-01-31,3316.67,3356.88,3297.86,3306.32,558327.0
2018-02-01,3309.64,3353.39,3307.26,3343.49,346581.0
2018-02-02,3340.58,3360.96,3235.79,3245.42,469510.0
2018-02-05,3222.62,3280.48,3179.67,3257.02,319150.0
2018-02-06,3159.3,3192.89,3090.06,3172.33,442426.0
2018-02-07,3241.34,3242.33,3172.91,3194.32,336709.0
2018-02-08,3197.54,3238.7,3184.11,3208.47,325607.0
2018-02-09,3167.81,3203.23,3161.81,3176.14,604849.0
2018-02-12,3193.96,3239.37,3175.6,3235.07,385092.0
2018-02-14,3242.69,3245.91,3190.96,3220.88,315246.0
2018-02-15,3242.66,3251.76,3201.73,3208.32,221710.0
2018-02-16,3228.11,3228.83,3169.89,3178.26,219454.0
2018-02-19,3185.36,3201.14,3130.78,3152.34,246616.0
2018-02-20,3152.61,3199.91,3131.92,3163.03,340087.0
2018-02-21,3199.73,3199.73,3147.15,3175.12,266352.0
2018-02-22,3168.98,3182.9,3145.97,3166.44,434663.0
2018-02-23,3168.44,3190.81,3142.61,3178.72,142023.0
2018-02-26,3200.82,3228.97,3183.9,3217.97,361326.0
2018-02-27,3250.03,3268.99,3224.47,3261.31,320893.0
2018-02-28,3206.28,3286.32,3206.28,3271.49,362559.0
2018-03-01,3251.76,3271.72,3242.8,3253.48,200696.0
2018-03-05,3254.48,3258.03,3215.37,3234.88,242671.0
2018-03-06,3248.21,3269.95,3224.2,3239.84,380991.0
2018-03-07,3229.02,3238.11,3197.18,3233.02,234750.0
2018-03-08,3239.02,3275.41,3225.06,3262.4,145720.0
2018-03-09,3279.86,3330.39,3257.21,3262.08,272293.0
2018-03-12,3274.86,3381.83,3274.36,3360.45,192336.0
2018-03-13,3360.86,3392.51,3339.99,3366.55,233650.0
2018-03-14,3347.26,3353.81,3294.51,3310.29,192489.0
2018-03-15,3312.61,3356.36,3303.6,3311.61,198082.0
2018-03-16,3333.62,3333.62,3211.42,3225.47,462796.0
2018-03-19,3225.38,3228.11,3175.17,3197.45,252482.0
2018-03-20,3181.81,3217.19,3181.81,3196.09,212901.0
2018-03-21,3210.78,3210.78,3143.11,3150.43,667122.0
2018-03-22,3159.16,3169.76,3128.96,3140.15,482411.0
2018-03-23,3124.51,3124.51,3057.15,3105.09,423299.0
2018-03-26,3105.31,3185.08,3061.2,3166.89,359650.0
2018-03-27,3169.98,3172.62,3125.32,3151.43,325438.0
2018-03-28,3142.61,3255.39,3118.09,3222.47,786796.0
2018-04-02,3223.56,3324.2,3194.63,3316.34,244943.0
2018-04-03,3315.38,3337.26,3293.6,3315.38,318581.0
2018-04-04,3323.16,3360.91,3299.05,3335.57,526063.0
2018-04-05,3365.45,3452.77,3365.41,3440.18,440824.0
2018-04-06,3439.13,3445.45,3410.93,3437.72,213101.0
2018-04-09,3441.86,3462.87,3433.85,3455.23,265991.0
2018-04-10,3470.06,3470.06,3378.19,3382.1,321682.0
2018-04-11,3394.56,3415.48,3348.17,3401.25,291118.0
2018-04-12,3405.48,3444.13,3389.15,3410.43,115113.0
2018-04-13,3419.85,3429.12,3363.63,3389.01,164961.0
2018-04-16,3386.37,3465.51,3374.73,3459.28,164316.0
2018-04-17,3479.15,3479.15,3422.89,3428.21,223874.0
2018-04-18,3424.62,3441.86,3394.2,3399.84,204458.0
2018-04-19,3424.58,3429.12,3373.64,3386.92,234124.0
2018-04-20,3388.19,3411.21,3356.36,3404.29,399283.0
2018-04-23,3398.56,3398.56,3357.59,3382.01,236404.0
2018-04-24,3401.84,3405.48,3371.18,3380.83,333702.0
2018-04-25,3398.2,3413.66,3366.27,3381.1,219848.0
2018-04-26,3371.82,3433.26,3328.21,3421.71,341735.0
2018-04-27,3427.4,3435.45,3369.55,3377.73,571451.0
2018-04-30,3393.65,3410.93,3380.96,3394.79,216291.0
2018-05-02,3411.84,3432.76,3310.88,3332.8,715845.0
2018-05-03,3333.62,3349.95,3308.51,3325.07,393371.0
2018-05-04,3324.52,3338.03,3313.97,3328.84,279580.0
2018-05-07,3331.75,3346.35,3295.19,3318.2,198507.0
2018-05-08,3328.98,3341.8,3311.02,3326.61,360338.0
2018-05-09,3329.07,3351.81,3306.33,3323.98,259686.0
2018-05-10,3331.8,3333.94,3297.28,3316.34,352223.0
2018-05-11,3324.52,3324.52,3266.31,3291.14,246696.0
2018-05-14,3297.24,3324.57,3296.51,3318.43,223997.0
2018-05-15,3319.97,3328.48,3302.74,3319.61,341729.0
2018-05-16,3309.97,3309.97,3184.99,3252.21,395161.0
2018-05-17,3274.5,3279.0,3215.37,3233.16,350935.0
2018-05-18,3229.02,3251.76,3215.69,3239.07,424207.0
2018-05-21,3255.03,3255.03,3148.75,3177.08,258835.0
2018-05-22,3153.61,3198.95,3138.06,3183.45,323714.0
2018-05-23,3178.53,3178.81,3139.88,3168.03,155958.0
2018-05-24,3178.99,3192.54,3134.37,3174.35,324856.0
2018-05-25,3165.35,3251.76,3148.84,3231.61,177764.0
2018-05-28,3247.21,3283.59,3217.51,3274.31,191457.0
2018-05-29,3281.91,3296.33,3242.84,3283.96,309517.0
2018-05-30,3269.86,3294.92,3209.37,3275.81,237040.0
2018-05-31,3283.59,3287.37,3210.92,3224.38,707484.0
2018-06-01,3241.3,3308.15,3232.84,3298.42,300310.0
2018-06-04,3338.03,3338.03,3267.99,3286.87,230153.0
2018-06-05,3274.59,3291.78,3242.93,3283.96,225466.0
2018-06-06,3297.19,3310.88,3272.68,3306.51,211568.0
2018-06-07,3321.79,3335.85,3300.24,3321.34,222475.0
2018-06-08,3326.34,3329.07,3282.14,3306.47,175173.0
2018-06-11,3308.97,3316.25,3274.5,3285.68,249101.0
2018-06-12,3297.05,3376.55,3275.68,3354.4,257348.0
2018-06-13,3369.73,3373.55,3346.35,3362.54,209724.0
2018-06-14,3356.4,3371.05,3335.53,3361.45,155159.0
2018-06-15,3361.82,3374.87,3321.79,3359.72,306688.0
2018-06-18,3360.91,3367.73,3320.88,3334.66,361312.0
2018-06-19,3327.25,3329.07,3292.69,3322.48,242770.0
2018-06-20,3324.52,3356.36,3311.88,3325.25,433541.0
2018-06-21,3318.16,3343.53,3296.33,3306.51,280729.0
2018-06-22,3305.42,3314.7,3276.04,3308.74,193715.0
2018-06-25,3305.42,3319.93,3252.26,3262.53,351955.0
2018-06-26,3247.21,3254.48,3216.28,3244.34,252375.0
2018-06-27,3247.21,3260.44,3210.82,3218.1,320678.0
2018-06-28,3218.1,3229.88,3161.71,3198.14,532529.0
2018-06-29,3202.18,3215.33,3143.83,3159.43,398443.0
2018-07-02,3165.35,3208.69,3094.67,3106.59,236235.0
2018-07-03,3142.61,3169.85,3122.19,3135.92,289618.0
2018-07-04,3147.15,3164.48,3106.63,3146.06,266759.0
2018-07-05,3166.16,3199.82,3146.11,3188.77,273797.0
2018-07-06,3192.0,3338.17,3170.8,3308.24,1032128.0
2018-07-09,3329.02,3331.71,3271.9,3284.96,314206.0
2018-07-10,3315.24,3315.24,3251.57,3259.49,470962.0
2018-07-11,3269.93,3278.8,3241.55,3253.14,377121.0
2018-07-12,3320.5,3321.43,3241.42,3255.23,456469.0
2018-07-13,3274.91,3278.35,3204.2,3215.27,310931.0
2018-07-16,3223.74,3224.67,3178.48,3187.46,183060.0
2018-07-17,3177.22,3269.89,3161.92,3245.7,318577.0
2018-07-18,3256.3,3270.26,3231.37,3262.03,211820.0
2018-07-19,3261.93,3263.75,3200.48,3210.81,147907.0
2018-07-20,3211.65,3246.07,3090.7,3141.82,560441.0
2018-07-23,3147.45,3150.99,2872.06,2945.05,1902639.0
2018-07-24,2952.82,2982.26,2822.52,2891.83,1620867.0
2018-07-25,2927.93,2944.44,2848.47,2893.5,964916.0
2018-07-26,2867.41,2967.84,2854.43,2918.35,1770364.0
2018-07-27,2930.67,3012.92,2913.97,2980.87,820125.0
2018-07-30,2998.59,3003.24,2953.93,2986.45,317977.0
2018-07-31,2991.15,3072.09,2968.87,3065.07,753969.0
2018-08-01,3066.51,3101.26,3030.36,3051.99,463790.0
2018-08-02,3066.51,3066.51,2994.17,3036.46,352679.0
2018-08-03,3042.32,3053.9,3004.17,3024.22,311563.0
2018-08-06,3050.69,3078.6,3024.69,3067.53,338084.0
2018-08-07,3073.95,3098.09,3040.5,3068.14,248242.0
2018-08-08,3068.37,3091.07,3058.18,3069.35,234708.0
2018-08-09,3075.81,3110.84,3034.88,3052.88,440547.0
2018-08-10,3070.14,3107.44,3035.2,3088.28,356538.0
2018-08-13,3070.23,3113.96,3048.97,3077.86,293422.0
2018-08-14,3086.05,3100.93,3027.06,3038.92,249075.0
2018-08-16,3034.87,3074.37,3009.85,3054.09,274268.0
2018-08-17,3084.18,3088.56,3010.27,3016.55,284947.0
2018-08-20,3039.15,3092.56,3024.04,3073.95,301515.0
2018-08-21,3079.53,3116.65,3067.48,3085.81,317643.0
2018-08-23,3099.07,3102.75,3037.67,3056.04,182542.0
2018-08-24,3049.2,3059.02,2979.15,2988.64,320734.0
2018-08-27,3005.1,3014.41,2986.59,2999.29,250565.0
2018-08-28,3003.24,3018.87,2966.68,3007.66,363420.0
2018-08-29,2992.08,3046.83,2978.12,3020.08,294701.0
2018-08-30,3002.31,3028.36,2986.54,2999.24,381370.0
2018-08-31,2984.63,3033.01,2978.17,3027.25,401621.0
2018-09-03,3051.62,3066.27,3009.75,3016.69,292015.0
2018-09-04,3030.87,3032.08,2958.58,2962.45,178340.0
2018-09-05,2957.65,2980.87,2916.21,2926.39,355010.0
2018-09-06,2931.93,2958.58,2899.6,2944.49,303246.0
2018-09-07,2958.58,3112.1,2941.7,3097.54,666688.0
2018-09-10,3100.93,3102.65,3031.34,3050.04,302172.0
2018-09-11,3064.65,3064.65,2949.28,2962.49,479594.0
2018-09-12,2976.26,2979.42,2891.36,2943.47,424166.0
2018-09-14,2965.1,2977.75,2931.74,2964.77,329042.0
2018-09-17,2958.58,2958.58,2893.69,2910.11,260149.0
2018-09-18,2921.37,2933.65,2888.34,2894.81,337805.0
2018-09-19,2912.07,2958.58,2886.06,2934.35,299509.0
2018-09-21,2949.14,2966.73,2809.72,2954.12,579823.0
2018-09-24,2954.21,2961.38,2865.59,2893.64,615568.0
2018-09-25,2904.58,2907.41,2867.41,2895.88,463611.0
2018-09-26,2921.37,2921.37,2871.78,2884.2,357504.0
2018-09-27,2897.18,2912.9,2860.9,2873.08,932370.0
2018-09-28,2876.71,2884.06,2677.47,2729.02,832489.0
2018-10-01,2707.38,2777.81,2651.56,2766.0,663628.0
2018-10-03,2780.88,2786.47,2698.08,2710.64,503936.0
2018-10-04,2680.5,2685.99,2524.24,2571.08,1172793.0
2018-10-05,2565.97,2586.39,2504.56,2549.92,811688.0
2018-10-08,2535.27,2684.12,2521.36,2673.01,762339.0
2018-10-09,2694.92,2727.76,2670.31,2690.4,699147.0
2018-10-10,2714.83,2785.21,2705.43,2716.78,1165353.0
2018-10-11,2676.68,2730.55,2648.21,2671.1,635575.0
2018-10-12,2691.1,2735.11,2674.82,2692.45,384692.0
2018-10-15,2699.94,2711.57,2667.38,2680.64,209679.0
2018-10-16,2671.1,2708.59,2671.1,2693.61,609045.0
2018-10-17,2712.04,2786.47,2573.64,2612.07,1625059.0
2018-10-19,2607.74,2608.72,2488.84,2523.87,782281.0
2018-10-22,2558.52,2573.41,2504.05,2541.59,312603.0
2018-10-23,2527.82,2553.78,2506.42,2534.57,463980.0
2018-10-24,2574.43,2574.43,2474.93,2513.54,516142.0
2018-10-25,2501.49,2525.96,2463.63,2507.45,700158.0
2018-10-26,2515.73,2565.04,2485.96,2516.98,657518.0
2018-10-29,2547.36,2576.2,2519.45,2558.38,453890.0
2018-10-30,2566.9,2614.3,2544.57,2580.76,403508.0
2018-10-31,2590.62,2623.65,2523.96,2570.01,762180.0
2018-11-01,2584.57,2609.69,2557.59,2597.83,172451.0
2018-11-02,2651.51,2735.16,2640.91,2694.92,548045.0
2018-11-05,2697.15,2698.73,2619.0,2649.51,248031.0
2018-11-06,2664.59,2757.58,2630.91,2657.19,248605.0
2018-11-07,2695.29,2695.29,2651.56,2687.43,37641.0
2018-11-09,2696.22,2759.02,2677.89,2750.83,275743.0
2018-11-12,2752.83,2769.25,2623.74,2641.65,280472.0
2018-11-13,2631.09,2696.64,2612.49,2679.19,269648.0
2018-11-14,2697.06,2723.57,2626.44,2649.28,263733.0
2018-11-15,2672.03,2730.55,2657.33,2718.69,341266.0
2018-11-16,2725.99,2763.21,2721.57,2755.67,383335.0
2018-11-19,2766.28,2790.09,2756.79,2773.11,291764.0
2018-11-20,2780.79,2786.42,2736.23,2754.0,161818.0
2018-11-21,2747.02,2755.3,2690.82,2709.29,288328.0
