,open,high,low,close,volume
2017-10-16,150.2,150.8,144.16,146.59,7013438.0
2017-10-17,146.59,148.23,142.2,143.61,3302283.0
2017-10-18,143.29,147.46,142.38,145.99,3948411.0
2017-10-19,146.4,146.59,142.84,143.89,619433.0
2017-10-23,144.57,146.04,142.01,142.84,1975924.0
2017-10-24,143.61,147.55,143.11,145.72,2952534.0
2017-10-25,151.07,152.54,142.2,143.11,4180085.0
2017-10-26,142.74,146.4,141.83,142.7,2572094.0
2017-10-27,142.74,147.23,142.47,144.48,2770518.0
2017-10-30,144.48,147.32,143.89,145.35,2536546.0
2017-10-31,145.95,149.42,145.31,148.69,3174368.0
2017-11-01,150.52,152.08,148.23,148.69,3496947.0
2017-11-02,148.69,150.52,146.13,146.95,1761793.0
2017-11-03,148.01,155.1,146.82,154.23,6885214.0
2017-11-06,155.01,157.02,150.98,151.89,3395736.0
2017-11-07,152.08,153.5,143.8,144.76,3883611.0
2017-11-08,145.63,147.04,140.0,141.42,2837330.0
2017-11-09,142.52,144.94,140.09,142.24,2836230.0
2017-11-10,141.83,143.89,140.18,141.46,2135473.0
2017-11-13,142.84,144.35,141.1,143.02,2685882.0
2017-11-14,143.11,144.35,142.29,143.02,1649749.0
2017-11-15,142.47,145.76,140.64,141.42,2451121.0
2017-11-16,142.29,144.03,141.1,143.48,1204954.0
2017-11-17,145.95,146.63,142.88,143.89,2033992.0
2017-11-20,144.57,145.95,143.93,145.31,1383601.0
2017-11-21,146.31,146.86,144.57,145.03,1096411.0
2017-11-22,145.58,146.18,141.88,145.12,1837813.0
2017-11-23,145.86,148.42,144.89,146.36,3009333.0
2017-11-24,146.68,147.55,145.49,146.04,872767.0
2017-11-27,145.4,147.91,144.07,147.18,1372482.0
2017-11-28,147.32,147.32,144.57,145.17,1331160.0
2017-11-29,144.76,147.14,144.76,145.86,1521350.0
2017-11-30,145.21,145.54,141.05,141.88,1801519.0
2017-12-01,143.89,143.89,139.4,140.14,1737436.0
2017-12-04,140.46,141.46,138.63,139.5,1135791.0
2017-12-05,138.63,139.54,135.93,138.35,2133881.0
2017-12-06,137.89,138.63,134.83,135.56,1465706.0
2017-12-07,135.42,137.35,135.2,136.71,1450879.0
2017-12-08,137.25,139.27,137.25,138.63,1169559.0
2017-12-11,139.45,139.91,137.44,138.4,918026.0
2017-12-12,138.99,138.99,135.7,136.02,1111686.0
2017-12-13,135.79,137.8,131.99,133.05,1975445.0
2017-12-14,134.51,135.7,132.22,135.06,1491922.0
2017-12-15,136.34,136.98,134.69,135.1,1092635.0
2017-12-18,134.78,138.12,130.89,135.52,2023779.0
2017-12-19,135.84,137.89,135.84,137.16,1455188.0
2017-12-20,137.62,140.37,137.25,138.44,1930834.0
2017-12-21,139.08,140.46,138.63,138.86,1011212.0
2017-12-22,139.18,140.59,138.76,139.13,1096713.0
2017-12-26,138.86,140.0,138.17,139.68,925865.0
2017-12-27,139.91,141.28,137.94,138.99,1453524.0
2017-12-28,139.08,140.04,136.16,136.71,1116313.0
2017-12-29,137.25,139.54,137.07,138.76,1672158.0
2018-01-01,139.63,142.15,138.81,141.6,2789232.0
2018-01-02,142.1,142.97,139.36,140.78,1791301.0
2018-01-03,141.55,141.78,139.72,140.14,1405256.0
2018-01-04,140.55,143.48,140.46,142.24,3024130.0
2018-01-05,142.38,146.4,142.15,144.3,5646084.0
2018-01-08,145.03,146.36,144.12,145.49,2554836.0
2018-01-09,146.22,148.42,144.44,147.82,3113451.0
2018-01-10,148.51,149.7,146.31,147.5,2830106.0
2018-01-11,147.78,149.97,147.18,148.83,2849389.0
2018-01-12,149.74,154.37,146.86,152.9,15892991.0
2018-01-15,151.35,151.44,146.4,147.23,5178642.0
2018-01-16,147.14,147.87,139.72,140.41,4554446.0
2018-01-17,139.59,149.79,137.67,148.46,8052335.0
2018-01-18,153.72,155.01,142.61,144.57,13640919.0
2018-01-19,145.03,147.27,143.2,145.35,3649719.0
2018-01-22,145.49,146.45,143.25,144.89,2586359.0
2018-01-23,145.44,147.87,143.71,146.08,3345935.0
2018-01-24,145.4,145.99,142.29,143.02,3215539.0
2018-01-25,143.52,143.57,140.04,140.46,2305456.0
2018-01-29,140.91,141.55,135.97,136.84,2180696.0
2018-01-30,136.61,137.21,135.15,135.79,1792651.0
2018-01-31,135.24,136.93,133.27,134.97,2413820.0
2018-02-01,135.15,136.25,130.44,132.31,2821177.0
2018-02-02,129.93,130.99,125.27,127.05,3464788.0
2018-02-05,125.22,127.83,122.61,126.18,2516188.0
2018-02-06,118.95,123.39,118.04,121.38,4399966.0
2018-02-07,124.4,124.4,120.83,121.84,2194320.0
2018-02-08,122.16,126.09,122.16,124.76,2920934.0
2018-02-09,121.74,125.59,120.97,124.4,1662834.0
2018-02-12,124.9,129.29,124.9,127.55,2476669.0
2018-02-14,128.1,129.16,124.63,125.13,1806132.0
2018-02-15,125.63,127.74,122.61,123.57,2366605.0
2018-02-16,123.94,125.27,121.74,122.48,1482475.0
2018-02-19,122.57,123.3,117.67,121.47,1891397.0
2018-02-20,121.33,123.44,120.55,121.93,1681826.0
2018-02-21,123.07,123.48,120.28,120.92,1076875.0
2018-02-22,120.33,121.06,116.89,117.76,3490580.0
2018-02-23,117.81,122.52,117.81,122.11,2151261.0
2018-02-26,123.07,125.45,122.57,124.35,1795070.0
2018-02-27,124.9,125.36,122.25,122.98,1110804.0
2018-02-28,121.15,124.12,120.6,123.67,1418092.0
2018-03-01,123.25,124.4,120.97,121.42,1348076.0
2018-03-05,120.74,121.65,118.86,119.14,1212481.0
2018-03-06,120.05,121.1,116.39,117.03,1055111.0
2018-03-07,115.38,116.67,105.96,107.65,9997426.0
2018-03-08,108.52,109.71,101.02,107.7,7139113.0
2018-03-09,108.43,108.8,104.95,105.73,3055027.0
2018-03-12,106.74,107.88,98.82,106.05,7702902.0
2018-03-13,105.55,113.19,105.18,110.03,5073901.0
2018-03-14,109.8,112.96,105.78,112.09,3907577.0
2018-03-15,112.96,114.29,110.63,113.14,2521559.0
2018-03-16,112.59,114.56,110.08,110.95,2498330.0
2018-03-19,111.5,112.55,105.0,107.61,3666013.0
2018-03-20,107.24,109.12,105.5,108.66,1956776.0
2018-03-21,109.35,113.01,109.35,109.89,2654647.0
2018-03-22,110.49,110.86,107.42,107.74,3232696.0
2018-03-23,105.23,107.7,104.36,106.78,2188689.0
2018-03-26,106.42,108.89,104.77,108.39,2430776.0
2018-03-27,109.44,110.86,108.89,109.44,3544049.0
2018-03-28,109.21,109.21,104.36,105.14,4325793.0
2018-04-02,102.99,105.05,100.61,104.4,6129303.0
2018-04-03,103.9,108.89,103.12,108.52,3434894.0
2018-04-04,111.86,112.46,108.52,109.12,6073346.0
2018-04-05,110.26,112.91,110.26,112.27,2383365.0
2018-04-06,112.46,115.98,110.9,115.61,4222858.0
2018-04-09,115.52,116.44,114.01,115.11,2110072.0
2018-04-10,116.21,116.62,114.06,114.42,1933571.0
2018-04-11,114.56,114.84,112.55,113.46,2105186.0
2018-04-12,113.65,116.21,112.73,114.42,2476163.0
2018-04-13,114.42,115.71,114.01,114.84,1596870.0
2018-04-16,114.38,114.84,112.55,114.29,3225634.0
2018-04-17,114.47,115.61,113.51,113.78,1886508.0
2018-04-18,114.38,114.7,111.5,111.77,1995282.0
2018-04-19,111.91,112.41,109.57,110.03,1827665.0
2018-04-20,107.97,109.57,107.33,109.03,2307412.0
2018-04-23,108.75,110.49,107.97,108.71,1596110.0
2018-04-24,109.16,109.53,106.88,107.65,1508811.0
2018-04-25,107.56,107.84,106.33,107.01,1091447.0
2018-04-26,107.06,107.65,106.28,106.83,3162077.0
2018-04-27,107.79,114.1,107.52,112.09,4575645.0
2018-04-30,112.87,112.87,110.72,111.95,1130710.0
2018-05-02,113.01,113.19,110.03,110.86,1159953.0
2018-05-03,110.44,111.18,108.25,108.93,1440047.0
2018-05-04,108.89,110.31,108.06,108.48,1168902.0
2018-05-07,109.12,109.57,107.06,108.48,1542456.0
2018-05-08,108.93,112.37,108.29,110.81,2299102.0
2018-05-09,110.9,111.5,108.39,108.57,1477769.0
2018-05-10,108.89,109.25,102.57,102.99,3218594.0
2018-05-11,103.4,106.6,102.39,104.27,1922399.0
2018-05-14,104.63,104.77,101.57,103.31,1938168.0
2018-05-15,102.8,106.6,98.46,101.43,5455705.0
2018-05-16,98.32,110.22,98.18,106.88,15830269.0
2018-05-17,106.55,108.89,104.5,108.06,5413036.0
2018-05-18,107.97,112.41,107.61,110.35,6315634.0
2018-05-21,109.99,111.08,104.91,105.59,3997382.0
2018-05-22,105.69,109.03,104.18,108.16,2692434.0
2018-05-23,107.7,110.58,107.52,108.66,2861049.0
2018-05-24,108.89,109.76,105.37,106.83,2172767.0
2018-05-25,107.33,109.03,105.91,108.61,1211963.0
2018-05-28,109.07,112.46,108.71,112.09,2972558.0
2018-05-29,112.55,113.97,110.58,112.09,4121796.0
2018-05-30,110.67,112.87,110.31,111.4,2420975.0
2018-05-31,111.63,112.14,109.39,109.76,1650560.0
2018-06-01,110.17,112.27,108.84,109.48,1822770.0
2018-06-04,109.8,110.4,106.28,106.78,1543505.0
2018-06-05,106.14,107.29,104.54,105.55,2195754.0
2018-06-06,105.82,108.11,104.77,107.33,1700871.0
2018-06-07,108.16,109.57,103.44,109.21,1856657.0
2018-06-08,108.84,110.03,107.38,108.98,1447081.0
2018-06-11,109.3,111.54,108.71,109.67,1760095.0
2018-06-12,110.72,110.76,108.61,109.94,1382105.0
2018-06-13,110.17,111.5,109.57,110.03,1953684.0
2018-06-14,109.8,111.5,109.35,110.86,1540545.0
2018-06-15,110.9,111.27,107.97,108.11,1649477.0
2018-06-18,107.7,108.61,106.37,106.74,1321837.0
2018-06-19,105.96,107.29,104.77,105.23,1572224.0
2018-06-20,105.59,106.51,104.54,106.19,1175111.0
2018-06-21,106.23,106.55,104.95,105.78,1322734.0
2018-06-22,105.32,107.97,104.63,106.88,1076216.0
2018-06-25,106.51,107.42,104.77,105.32,1266958.0
2018-06-26,104.86,106.1,103.99,105.05,1455043.0
2018-06-27,105.14,105.23,100.74,101.52,2689344.0
2018-06-28,101.43,102.48,96.17,96.81,4971923.0
2018-06-29,97.18,100.74,97.08,100.38,2609408.0
2018-07-02,100.38,100.38,96.4,98.59,2156499.0
2018-07-03,98.41,99.92,97.08,99.42,1911188.0
2018-07-04,99.28,100.15,98.59,99.14,929667.0
2018-07-05,99.33,99.65,97.82,98.96,1553509.0
2018-07-06,98.82,101.84,98.55,100.88,1563321.0
2018-07-09,102.48,108.71,101.66,108.2,5858092.0
2018-07-10,107.97,109.71,106.46,108.29,4148220.0
2018-07-11,108.39,112.05,107.96,111.49,3921328.0
2018-07-12,115.48,122.61,113.85,119.53,14801115.0
2018-07-13,117.51,117.51,109.22,110.28,16470227.0
2018-07-16,111.24,111.24,105.85,106.81,4834842.0
2018-07-17,105.85,111.15,104.02,108.74,5454756.0
2018-07-18,109.03,109.99,104.26,105.37,3907151.0
2018-07-19,105.51,108.07,103.06,105.27,3981529.0
2018-07-20,105.32,106.43,103.97,104.65,1983030.0
2018-07-23,104.98,107.34,103.83,106.43,3547402.0
2018-07-24,106.91,109.27,106.57,108.5,3101819.0
2018-07-25,108.64,119.34,107.87,109.85,3274323.0
2018-07-26,110.67,113.6,110.28,111.0,2967161.0
2018-07-27,111.82,113.27,111.58,111.97,2967277.0
2018-07-30,112.45,115.1,112.21,113.6,3370488.0
2018-07-31,113.75,113.99,110.76,111.68,2157063.0
2018-08-01,111.73,114.28,111.58,113.17,2423569.0
2018-08-02,112.59,112.93,110.81,111.49,1285542.0
2018-08-03,111.68,113.65,111.68,113.56,1561159.0
2018-08-06,114.13,116.64,113.12,114.71,3400228.0
2018-08-07,115.1,116.21,112.74,114.71,2291897.0
2018-08-08,115.1,120.64,114.81,118.61,8842313.0
2018-08-09,118.47,121.74,117.36,119.0,3711740.0
2018-08-10,118.23,118.9,114.42,115.0,2780981.0
2018-08-13,113.46,115.1,111.97,113.03,1755730.0
2018-08-14,113.03,115.1,112.98,114.76,1353659.0
2018-08-16,114.62,117.17,113.36,114.42,2263649.0
2018-08-17,115.0,116.3,114.52,115.34,1548296.0
2018-08-20,115.92,116.4,114.28,115.53,1303455.0
2018-08-21,115.92,120.78,114.66,119.86,6397151.0
2018-08-23,119.72,119.72,115.92,116.83,2611944.0
2018-08-24,116.54,117.6,114.09,114.81,1803444.0
2018-08-27,115.63,117.31,114.86,116.06,1485150.0
2018-08-28,116.45,117.02,114.71,115.72,1299950.0
2018-08-29,115.82,117.31,115.19,116.06,1029758.0
2018-08-30,116.35,116.35,113.94,114.47,2021747.0
2018-08-31,114.28,115.53,113.46,115.15,1510127.0
2018-09-03,115.68,117.99,114.86,115.53,2177140.0
2018-09-04,115.34,115.92,110.96,111.49,2073521.0
2018-09-05,110.81,112.35,109.9,111.77,1872915.0
2018-09-06,113.17,113.51,111.58,113.12,1641408.0
2018-09-07,113.56,114.42,112.21,113.8,1144832.0
2018-09-10,113.46,113.94,110.57,111.1,1607123.0
2018-09-11,111.73,112.16,108.5,109.27,1426515.0
2018-09-12,109.8,111.05,107.68,110.52,2003015.0
2018-09-14,111.1,112.79,110.96,112.54,1085501.0
2018-09-17,112.02,112.5,110.43,111.63,1544389.0
2018-09-18,112.69,113.07,108.69,109.17,1932482.0
2018-09-19,109.75,110.28,107.39,108.21,1572757.0
2018-09-21,108.55,109.37,101.13,103.2,4787432.0
2018-09-24,104.98,104.98,95.88,97.42,4044483.0
2018-09-25,96.17,99.21,93.52,98.0,7242979.0
2018-09-26,98.0,99.4,95.98,98.34,2788232.0
2018-09-27,97.86,99.16,95.83,96.22,1910830.0
2018-09-28,96.32,97.47,92.75,93.62,3309032.0
2018-10-01,93.86,96.27,90.06,95.74,3424928.0
2018-10-03,96.17,98.96,94.05,96.36,2551111.0
2018-10-04,95.83,97.04,93.43,94.24,2381558.0
2018-10-05,93.86,95.83,91.69,92.7,2526807.0
2018-10-08,92.46,96.03,92.08,95.64,3638412.0
2018-10-09,96.32,97.52,93.14,93.86,2750778.0
2018-10-10,94.0,98.24,93.62,97.47,2207485.0
2018-10-11,95.06,98.05,93.96,95.16,2613224.0
2018-10-12,95.83,103.06,92.75,94.68,20017703.0
2018-10-15,95.16,95.93,92.85,95.16,6301788.0
2018-10-16,95.93,96.85,95.11,95.79,2982544.0
2018-10-17,97.57,97.76,93.91,94.44,2838072.0
2018-10-19,93.72,95.3,93.14,94.05,2415429.0
2018-10-22,95.26,95.83,92.08,92.61,2319478.0
2018-10-23,91.55,92.8,89.24,90.58,3223794.0
2018-10-24,91.4,91.89,90.25,91.26,1738229.0
2018-10-25,91.02,93.04,89.72,91.36,2284217.0
2018-10-26,90.97,93.72,90.68,92.56,2669204.0
2018-10-29,92.66,95.26,91.55,94.77,2012151.0
2018-10-30,94.73,101.85,94.44,98.58,6765163.0
2018-10-31,99.16,100.17,96.32,99.78,2202243.0
2018-11-01,100.65,100.94,99.21,100.22,1570338.0
2018-11-02,101.04,102.82,99.59,100.36,2567172.0
2018-11-05,100.55,102.0,99.35,101.23,1531222.0
2018-11-06,102.05,103.54,101.32,101.9,1929092.0
2018-11-07,102.58,103.54,101.61,101.95,494948.0
2018-11-09,102.09,104.07,101.81,103.73,1812204.0
2018-11-12,104.5,104.5,100.79,101.61,1476117.0
2018-11-13,101.95,102.87,99.25,102.29,1438783.0
2018-11-14,103.06,104.41,101.85,103.15,1873691.0
2018-11-15,103.01,104.21,101.32,103.15,1101885.0
2018-11-16,103.64,104.84,103.06,103.68,1879237.0
2018-11-19,103.73,105.56,102.62,103.78,1667702.0
2018-11-20,103.44,103.44,99.74,100.22,1983817.0
2018-11-21,99.98,101.08,98.72,100.31,1800486.0
2018-11-22,100.46,100.94,97.95,98.43,2557645.0
2018-11-26,98.96,99.11,96.6,98.58,1198785.0
2018-11-27,98.39,100.75,98.1,100.22,1608162.0
2018-11-28,100.46,100.7,97.33,98.0,1077232.0
2018-11-29,98.58,99.64,97.76,98.87,1272823.0
2018-11-30,99.01,101.37,98.63,99.74,1761945.0
2018-12-03,100.26,101.71,98.72,100.99,1699272.0
2018-12-04,100.55,101.13,99.4,99.88,701456.0
2018-12-05,99.45,99.98,97.95,98.39,773087.0
2018-12-06,98.0,100.07,97.38,99.21,1641298.0
2018-12-07,99.78,100.41,98.68,99.3,1785800.0
2018-12-10,97.95,99.45,94.77,97.47,2819757.0
2018-12-11,96.99,100.12,95.88,99.54,1723646.0
2018-12-12,100.46,103.92,98.53,103.25,2581059.0
2018-12-13,104.12,104.94,102.38,104.07,1686308.0
2018-12-14,104.07,104.89,102.82,104.55,935388.0
2018-12-17,104.55,106.62,104.02,104.79,1582004.0
2018-12-18,104.31,106.14,103.35,106.0,1059290.0
2018-12-19,106.91,107.97,106.0,107.25,3136302.0
2018-12-20,106.72,109.17,105.95,107.25,3182415.0
2018-12-21,107.68,107.68,103.64,104.21,2028890.0
2018-12-24,104.45,105.56,103.49,104.31,1048170.0
2018-12-26,104.02,107.01,101.71,105.8,1826401.0
2018-12-27,106.33,107.34,105.37,106.28,2189903.0
2018-12-28,106.53,109.66,106.38,108.36,2031479.0
2018-12-31,109.22,109.8,107.68,108.07,1141455.0
2019-01-01,108.11,109.56,107.49,109.08,1464911.0
2019-01-02,108.84,109.99,106.91,107.44,1576890.0
2019-01-03,107.87,108.69,105.75,106.09,994855.0
2019-01-04,105.95,111.05,105.95,110.71,3504650.0
2019-01-07,111.24,111.44,108.93,109.41,2015906.0
2019-01-08,109.46,111.82,108.74,111.49,1208410.0
2019-01-09,111.97,112.16,107.49,109.7,2277090.0
2019-01-10,109.8,111.44,109.03,111.05,2057320.0
2019-01-11,111.44,113.27,109.9,111.82,11964442.0
2019-01-14,112.11,116.54,110.91,114.66,7169759.0
2019-01-15,114.81,115.58,113.27,114.9,2170187.0
2019-01-16,115.19,116.59,114.09,114.81,1842887.0
2019-01-17,115.29,117.12,113.27,116.49,2020824.0
2019-01-18,116.69,119.0,115.19,117.6,5294119.0
2019-01-21,118.47,118.56,115.34,115.82,2017641.0
2019-01-22,115.24,116.59,113.75,114.09,1661117.0
2019-01-23,114.09,115.48,113.7,114.13,892349.0
2019-01-24,114.28,116.78,113.85,116.25,1397681.0
2019-01-25,116.45,117.07,112.45,113.12,1549920.0
2019-01-28,113.22,113.65,110.57,111.77,1426205.0
2019-01-29,111.82,114.62,110.71,113.75,1214474.0
2019-01-30,113.85,114.95,112.3,113.56,946769.0
2019-01-31,113.56,117.75,111.73,115.58,2395024.0
2019-02-01,116.06,117.02,110.96,113.65,2289610.0
2019-02-04,113.94,113.94,111.24,112.64,986378.0
2019-02-05,112.21,113.32,110.57,111.15,951478.0
2019-02-06,111.77,112.93,109.08,112.4,1097134.0
2019-02-07,112.45,117.84,111.73,116.64,2326196.0
2019-02-08,115.96,116.11,111.0,111.92,2561294.0
2019-02-11,111.73,112.35,109.03,109.46,1273403.0
2019-02-12,109.66,111.53,108.93,110.28,839724.0
2019-02-13,109.66,111.53,108.93,110.28,839724.0
2019-02-14,105.47,111.92,104.65,110.67,2440257.0
2019-02-15,109.41,110.19,106.91,107.73,1356681.0
2019-02-18,107.87,109.03,105.95,106.91,1424102.0
2019-02-19,106.72,110.14,106.24,108.16,1256763.0
2019-02-20,108.64,110.23,108.26,109.66,871549.0
2019-02-21,109.75,111.24,108.88,110.57,1844845.0
2019-02-22,110.47,112.21,109.51,110.76,963024.0
2019-02-25,110.71,111.15,109.27,110.57,1065313.0
2019-02-26,109.41,109.7,104.84,108.02,2263234.0
2019-02-27,108.79,110.62,106.57,107.3,1443037.0
2019-02-28,108.16,108.84,107.05,108.11,1578634.0
2019-03-01,108.74,111.87,108.5,111.39,1646521.0
2019-03-05,110.76,115.48,110.09,115.15,2281611.0
2019-03-06,115.15,118.95,114.33,116.49,2332984.0
2019-03-07,116.69,117.79,114.23,115.96,1922132.0
2019-03-08,115.77,116.4,113.65,113.94,973458.0
2019-03-11,114.42,122.61,113.8,120.35,4850796.0
2019-03-12,121.36,123.28,118.32,120.3,3767571.0
2019-03-13,120.39,125.64,118.56,124.54,5387686.0
2019-03-14,126.03,126.08,121.65,123.14,5438970.0
2019-03-15,123.67,124.87,122.37,123.04,3478124.0
2019-03-18,124.83,127.23,123.14,124.05,4758690.0
2019-03-19,124.73,127.62,123.43,125.45,3314871.0
2019-03-20,126.27,129.54,125.6,126.37,5034266.0
2019-03-22,126.66,127.09,122.95,123.86,2250550.0
2019-03-25,120.39,121.79,118.95,120.59,3449505.0
2019-03-26,119.53,126.46,119.53,125.64,4386231.0
2019-03-27,126.41,127.43,124.49,127.09,3880438.0
2019-03-28,127.71,129.64,126.66,128.63,3480096.0
2019-03-29,127.71,129.64,126.66,128.63,3480096.0
2019-04-01,129.45,132.82,129.3,130.12,3310763.0
2019-04-02,131.95,132.58,128.15,129.01,3824291.0
2019-04-03,129.74,131.09,126.32,126.8,2452320.0
2019-04-04,127.09,128.0,125.79,126.41,1584632.0
2019-04-05,127.62,132.72,127.04,131.66,4604677.0
2019-04-08,134.84,136.05,128.87,130.36,5559084.0
2019-04-09,130.51,130.75,125.93,130.12,3008311.0
2019-04-10,129.74,130.6,125.74,127.33,2095732.0
2019-04-11,128.15,130.32,126.66,129.54,2686649.0
2019-04-12,129.93,131.18,129.3,130.17,2047501.0
2019-04-15,130.22,131.28,129.11,130.07,1659313.0
2019-04-16,130.36,133.11,129.64,132.39,2497940.0
2019-04-18,132.39,133.16,128.53,130.12,2849280.0
2019-04-22,129.74,129.74,125.74,126.51,2045791.0
2019-04-23,126.41,127.23,121.31,121.65,4152348.0
2019-04-24,122.42,124.39,121.45,123.81,1900171.0
2019-04-25,124.05,126.03,122.9,124.05,2568161.0
2019-04-26,123.28,125.6,123.09,124.73,1240488.0
2019-04-30,124.25,124.68,120.68,122.13,1078129.0
2019-05-02,121.36,123.91,120.73,121.84,1808835.0
2019-05-03,122.13,124.39,121.74,124.01,1117238.0
2019-05-06,122.95,125.64,122.32,123.91,1716962.0
2019-05-07,124.25,125.93,118.85,119.62,2348293.0
2019-05-08,118.85,119.91,116.2,116.93,1764353.0
2019-05-09,116.3,117.41,114.81,116.25,2150144.0
2019-05-10,116.54,118.9,116.35,118.42,1448199.0
2019-05-13,118.37,120.06,112.88,113.75,3437516.0
2019-05-14,111.53,111.73,105.37,108.11,9584183.0
2019-05-15,109.03,109.75,106.72,107.3,1911206.0
2019-05-16,107.87,108.69,106.43,107.39,1624674.0
2019-05-17,107.49,108.31,105.37,105.85,2024106.0
2019-05-20,109.32,113.85,108.21,112.64,2709946.0
2019-05-21,113.32,113.6,108.07,108.6,2286626.0
2019-05-22,108.88,109.22,107.01,107.34,1689374.0
2019-05-23,109.8,112.79,105.71,106.48,3254927.0
2019-05-24,107.01,111.24,107.01,110.91,2115459.0
2019-05-27,111.63,115.29,110.76,114.23,2301310.0
2019-05-28,114.47,114.52,111.44,112.26,2154913.0
2019-05-29,111.97,112.02,108.64,109.17,1719680.0
2019-05-30,109.61,109.99,108.36,109.7,1533652.0
2019-05-31,110.19,112.3,107.68,108.55,2316243.0
2019-06-03,108.64,109.99,107.49,108.98,1686746.0
2019-06-04,108.84,111.34,107.87,109.27,2106447.0
2019-06-06,109.27,109.8,102.67,103.06,4744289.0
2019-06-07,102.48,104.02,98.96,103.06,4780397.0
2019-06-10,103.92,105.27,100.94,103.78,2549340.0
2019-06-11,103.78,104.98,102.0,104.17,2415591.0
2019-06-12,104.02,106.19,103.2,104.94,1841486.0
2019-06-13,104.12,104.79,101.61,104.12,2440236.0
2019-06-14,104.02,104.65,102.29,102.72,1780703.0
2019-06-17,102.67,103.01,100.7,101.23,1512170.0
2019-06-18,101.23,101.61,97.71,98.39,2570092.0
2019-06-19,98.63,99.64,96.03,97.09,3844694.0
2019-06-20,97.57,99.93,96.22,99.69,2128384.0
2019-06-21,99.69,100.51,98.19,99.4,1553143.0
2019-06-24,99.4,99.83,97.76,98.34,1925264.0
2019-06-25,98.05,101.13,97.38,100.75,1949272.0
2019-06-26,100.46,101.81,98.63,99.06,2890262.0
2019-06-27,99.93,103.39,97.81,99.74,7421064.0
2019-06-28,100.17,101.61,99.74,100.07,1190738.0
2019-07-01,100.55,101.13,99.54,100.22,695089.0
2019-07-02,100.36,100.65,98.82,99.3,730965.0
2019-07-03,99.59,100.99,99.35,100.12,820241.0
2019-07-04,100.36,102.05,100.17,101.32,833798.0
2019-07-05,101.61,101.71,97.95,98.77,1178746.0
2019-07-08,98.24,98.72,96.8,97.9,918592.0
2019-07-09,97.76,97.9,96.56,96.85,1332198.0
2019-07-10,96.85,97.52,95.83,96.32,747459.0
2019-07-11,96.89,97.18,95.83,96.36,1161033.0
2019-07-12,97.23,98.72,96.51,97.86,2384391.0
2019-07-15,99.21,100.94,97.66,98.48,2556559.0
2019-07-16,98.72,99.06,95.35,96.36,1722517.0
2019-07-17,96.51,97.28,95.35,95.74,1080637.0
2019-07-18,95.74,95.79,92.85,93.14,1327519.0
2019-07-19,93.52,94.1,91.89,92.75,1135476.0
2019-07-22,92.61,93.23,92.03,92.61,691967.0
2019-07-23,92.75,93.67,92.17,92.75,829269.0
2019-07-24,92.75,92.94,90.63,91.45,1061085.0
2019-07-25,91.31,91.5,90.1,90.97,880171.0
2019-07-26,90.63,91.79,90.39,91.5,1230739.0
2019-07-29,92.7,93.15,90.0,90.1,1305672.0
2019-07-30,90.2,90.35,83.3,84.3,3585267.0
2019-07-31,83.65,85.1,81.65,84.1,1286185.0
2019-08-01,83.1,85.7,83.1,84.65,1067322.0
2019-08-02,84.0,84.3,82.8,83.1,1061599.0
2019-08-05,82.55,82.55,79.4,81.2,991955.0
2019-08-06,80.55,82.65,79.9,80.45,1037000.0
2019-08-07,80.6,82.0,78.25,78.75,1220197.0
2019-08-08,79.05,81.5,78.75,81.05,935150.0
2019-08-09,81.55,82.95,80.5,80.85,990184.0
2019-08-13,80.7,80.9,78.0,78.25,1072900.0
2019-08-14,78.6,79.35,77.65,78.35,1060361.0
2019-08-16,78.2,79.25,77.4,78.8,647772.0
2019-08-19,79.35,80.1,77.4,77.95,1154029.0
2019-08-20,78.0,78.45,76.55,76.75,737881.0
2019-08-21,76.5,76.7,74.0,74.3,817530.0
2019-08-22,74.2,74.85,73.1,73.5,572934.0
2019-08-23,73.0,75.5,71.65,75.3,771408.0
2019-08-26,77.7,78.3,76.1,76.7,955424.0
2019-08-27,78.65,78.8,76.75,78.25,1140775.0
2019-08-28,78.5,78.8,75.2,75.75,870241.0
2019-08-29,75.5,76.25,74.5,75.15,689753.0
2019-08-30,75.35,75.75,74.75,75.05,667045.0
2019-09-03,74.7,75.15,74.1,74.8,400228.0
2019-09-04,74.85,75.75,74.2,75.25,453537.0
2019-09-05,75.5,76.9,75.25,75.45,539901.0
2019-09-06,75.65,76.75,74.85,75.9,635113.0
2019-09-09,75.95,77.35,75.5,76.85,712829.0
2019-09-11,77.05,79.8,76.75,78.55,862962.0
2019-09-12,79.5,81.4,77.3,77.95,1481413.0
2019-09-13,78.95,78.95,76.9,78.3,592755.0
2019-09-16,77.5,78.8,77.4,78.25,498761.0
2019-09-17,78.0,78.65,77.0,77.05,552026.0
2019-09-18,77.3,77.75,76.45,77.35,341746.0
2019-09-19,77.4,77.4,75.25,75.55,451081.0
2019-09-20,75.6,80.9,75.2,79.15,1674269.0
2019-09-23,80.9,82.95,80.3,81.55,1201462.0
2019-09-24,81.95,82.4,81.1,81.5,747514.0
2019-09-25,81.2,81.2,78.4,78.95,552518.0
2019-09-26,79.0,79.7,78.15,78.5,960213.0
2019-09-27,79.3,79.35,77.1,77.3,801659.0
2019-09-30,77.15,78.0,75.3,75.65,551642.0
2019-10-01,75.7,76.35,71.25,73.65,1026341.0
