,open,high,low,close,volume
2019-05-20,74.35,74.35,73.5,74.35,1039362.0
2019-05-21,78.05,78.05,75.6,77.0,2408086.0
2019-05-22,76.75,76.75,74.4,75.2,714277.0
2019-05-23,76.45,78.6,72.85,73.2,1373634.0
2019-05-24,73.75,75.4,73.1,74.35,672279.0
2019-05-27,74.45,75.45,74.1,74.7,470042.0
2019-05-28,74.5,75.75,73.1,73.85,495863.0
2019-05-29,72.1,74.25,71.5,73.7,1030781.0
2019-05-30,73.05,75.5,72.95,73.35,549319.0
2019-05-31,73.5,75.65,73.0,73.55,633355.0
2019-06-03,73.9,74.85,73.2,74.2,430832.0
2019-06-04,74.1,74.9,73.6,73.9,365259.0
2019-06-06,73.9,73.9,70.25,70.4,1072232.0
2019-06-07,73.9,73.9,71.5,73.2,3057676.0
2019-06-10,74.45,75.65,72.4,72.75,1143388.0
2019-06-11,70.0,71.25,67.25,68.05,1796924.0
2019-06-12,68.4,68.7,61.25,61.7,2772876.0
2019-06-13,61.0,67.85,59.5,67.6,3441664.0
2019-06-14,68.0,68.5,64.3,65.6,1691087.0
2019-06-17,65.8,66.0,63.0,63.5,564735.0
2019-06-18,64.0,64.45,59.45,60.25,1100312.0
2019-06-19,61.4,62.35,54.25,54.8,3845411.0
2019-06-20,55.45,58.5,53.7,57.8,2101238.0
2019-06-21,58.05,63.55,55.55,63.55,4166337.0
2019-06-24,66.0,69.85,64.5,68.8,3807213.0
2019-06-25,69.0,69.9,66.8,67.35,1895150.0
2019-06-26,67.0,67.3,64.5,65.75,1684129.0
2019-06-27,66.25,69.1,66.25,67.15,1937205.0
2019-06-28,67.15,67.35,64.15,65.3,995392.0
2019-07-01,68.0,68.0,65.65,66.15,773080.0
2019-07-02,66.4,68.7,65.1,67.9,1285575.0
2019-07-03,67.9,70.9,67.1,70.0,3088888.0
2019-07-04,70.2,72.6,70.1,70.5,2498712.0
2019-07-05,70.7,73.9,70.5,70.95,2579160.0
2019-07-08,70.7,71.6,66.0,67.3,1187520.0
2019-07-09,66.7,68.4,65.6,67.25,918608.0
2019-07-10,67.45,68.3,64.0,64.65,916579.0
2019-07-11,65.55,66.7,63.95,66.05,983586.0
2019-07-12,66.0,66.45,64.6,65.05,710585.0
2019-07-15,65.6,65.75,61.45,62.7,1291900.0
2019-07-16,61.95,63.6,60.1,62.95,907515.0
2019-07-17,62.25,64.75,62.25,64.15,856019.0
2019-07-18,63.7,65.25,62.6,63.0,711480.0
2019-07-19,63.15,64.2,60.4,60.7,738166.0
2019-07-22,61.4,62.95,59.55,62.5,1023629.0
2019-07-23,63.9,63.9,60.6,61.15,763588.0
2019-07-24,61.6,61.95,58.4,59.2,1122416.0
2019-07-25,59.0,60.35,58.35,59.0,779364.0
2019-07-26,59.1,61.9,59.1,60.55,717226.0
2019-07-29,57.9,58.55,54.5,54.55,2536688.0
2019-07-30,54.7,56.0,49.1,49.15,2274464.0
2019-07-31,49.45,49.85,45.75,48.15,4640903.0
2019-08-01,48.0,49.2,44.9,45.4,3940452.0
2019-08-02,45.0,45.8,43.15,43.15,3709138.0
2019-08-05,41.0,41.0,41.0,41.0,176098.0
2019-08-06,38.95,43.05,38.95,43.0,3825257.0
2019-08-07,42.9,42.9,40.85,40.85,364262.0
2019-08-08,38.85,38.85,38.85,38.85,180857.0
2019-08-09,37.05,40.75,37.05,40.6,5107906.0
2019-08-13,42.6,42.6,40.85,42.6,777531.0
2019-08-14,44.7,44.7,44.7,44.7,452056.0
2019-08-16,44.8,46.9,42.5,46.9,3604598.0
2019-08-19,48.5,49.2,45.05,45.35,2578499.0
2019-08-20,44.95,45.7,43.1,44.25,1710412.0
2019-08-21,43.6,43.85,42.05,42.05,633773.0
2019-08-22,39.95,40.6,39.95,39.95,1718906.0
2019-08-23,39.05,41.9,38.0,41.9,2428740.0
2019-08-26,43.4,43.95,41.05,43.7,1915305.0
2019-08-27,44.4,44.85,41.55,41.95,1474662.0
2019-08-28,41.95,42.45,39.9,40.35,1129437.0
2019-08-29,38.6,39.4,38.35,38.4,1832950.0
2019-08-30,37.65,39.45,36.5,38.7,1823644.0
2019-09-03,38.3,39.0,36.8,37.55,1092063.0
2019-09-04,37.65,39.4,36.95,39.35,1387617.0
2019-09-05,40.1,40.5,37.8,38.25,1328833.0
2019-09-06,36.35,37.3,36.35,36.35,2216628.0
2019-09-09,35.1,36.35,35.0,35.3,1778084.0
2019-09-11,34.8,37.05,34.8,37.05,965662.0
2019-09-12,37.85,38.9,37.85,38.9,1121847.0
2019-09-13,40.8,40.8,37.55,39.95,4781713.0
2019-09-16,40.25,41.9,39.85,40.5,2702469.0
2019-09-17,39.5,41.5,38.5,38.65,1397734.0
2019-09-18,39.4,39.7,38.4,39.5,1026470.0
2019-09-19,39.2,39.2,37.55,37.55,876213.0
2019-09-20,37.55,39.4,36.2,39.35,2470346.0
2019-09-23,40.3,40.7,38.5,39.1,2479954.0
2019-09-24,39.1,39.95,38.55,39.1,757834.0
2019-09-25,38.7,38.7,37.15,37.6,1006645.0
2019-09-26,37.65,39.45,37.65,38.4,1604509.0
2019-09-27,36.5,37.5,36.5,36.5,1948087.0
2019-09-30,34.7,34.7,34.7,34.7,66446.0
2019-10-01,33.0,33.0,33.0,33.0,72235.0
2019-10-03,31.35,31.35,31.35,31.35,57981.0
2019-10-04,29.8,29.8,29.8,29.8,97117.0
2019-10-07,28.35,28.35,28.35,28.35,39631.0
2019-10-09,26.95,26.95,26.95,26.95,46781.0
2019-10-10,25.65,25.65,25.65,25.65,69266.0
2019-10-11,24.4,24.4,24.4,24.4,64745.0
2019-10-14,23.2,23.2,23.2,23.2,33867.0
2019-10-15,22.05,22.05,22.05,22.05,35370.0
2019-10-16,20.95,20.95,20.95,20.95,45732.0
2019-10-17,19.95,19.95,19.95,19.95,56861.0
2019-10-18,19.0,20.4,19.0,19.0,6985106.0
2019-10-22,18.05,18.05,18.05,18.05,294103.0
2019-10-23,17.15,17.15,17.15,17.15,114700.0
2019-10-24,16.3,16.3,16.3,16.3,112346.0
2019-10-25,15.5,15.5,15.5,15.5,157581.0
2019-10-29,14.05,15.45,14.05,14.05,18052249.0
2019-10-30,13.35,14.75,13.35,14.7,30444639.0
2019-10-31,15.4,15.4,14.55,15.4,10450531.0
2019-11-01,16.15,16.15,16.15,16.15,377988.0
2019-11-04,16.95,16.95,16.95,16.95,261061.0
2019-11-05,17.75,17.75,17.75,17.75,297255.0
2019-11-06,18.6,18.6,17.2,18.6,8858889.0
2019-11-07,19.5,19.5,19.5,19.5,215894.0
2019-11-08,20.45,20.45,20.45,20.45,357531.0
2019-11-11,19.5,21.45,19.45,19.6,17064638.0
2019-11-13,19.0,20.1,18.65,18.65,3784356.0
2019-11-14,19.0,19.05,17.75,18.2,9789896.0
2019-11-15,18.15,19.1,17.8,19.1,2358775.0
2019-11-18,20.05,20.05,19.25,19.6,7402809.0
2019-11-19,19.55,19.75,18.75,19.05,1843924.0
2019-11-20,19.0,19.4,18.55,19.2,1039962.0
2019-11-21,19.7,20.15,19.25,20.15,1189044.0
2019-11-22,20.4,21.15,20.15,21.05,3685775.0
2019-11-25,21.2,22.1,20.7,21.45,4192073.0
2019-11-26,21.6,21.9,20.4,20.4,2055108.0
2019-11-27,19.6,19.95,19.4,19.4,2237159.0
2019-11-28,19.05,19.75,18.45,18.9,3463865.0
2019-11-29,19.1,19.8,18.75,19.8,3355322.0
2019-12-02,20.25,20.3,18.9,19.1,1480964.0
2019-12-03,19.25,20.05,19.1,20.05,1892921.0
2019-12-04,21.05,21.05,19.55,20.45,4179006.0
2019-12-05,20.7,21.3,20.1,20.75,1213704.0
2019-12-06,20.75,21.5,19.85,19.95,1753002.0
2019-12-09,20.4,20.4,19.35,19.45,474891.0
2019-12-10,19.45,19.8,19.0,19.05,386097.0
2019-12-11,19.3,19.3,18.4,18.5,467076.0
2019-12-12,18.65,19.35,18.45,18.85,715753.0
2019-12-13,18.9,19.75,18.9,19.4,1011830.0
2019-12-16,19.4,19.65,18.6,18.85,773159.0
2019-12-17,19.15,19.15,18.5,18.55,1083145.0
2019-12-18,18.6,18.7,18.4,18.5,2001459.0
2019-12-19,18.5,18.5,17.6,17.65,2326295.0
2019-12-20,17.95,18.4,17.25,18.0,701168.0
2019-12-23,18.0,18.45,17.6,17.7,332725.0
2019-12-24,17.8,17.85,17.35,17.45,476563.0
2019-12-26,17.35,18.15,17.15,17.65,624550.0
2019-12-27,17.95,17.95,17.5,17.65,218739.0
2019-12-30,17.95,17.95,17.4,17.55,337735.0
2019-12-31,17.8,17.8,17.15,17.25,497336.0
2020-01-01,17.1,17.55,16.9,17.0,365571.0
2020-01-02,16.95,17.25,16.75,17.05,723944.0
2020-01-03,16.65,17.75,16.65,17.05,842257.0
2020-01-06,17.25,17.25,16.55,16.6,533701.0
2020-01-07,16.55,16.8,15.85,16.1,1115959.0
2020-01-08,16.0,16.0,15.75,15.9,466376.0
2020-01-09,16.2,16.65,16.0,16.65,1354479.0
2020-01-10,17.45,17.45,16.5,16.6,1507629.0
2020-01-13,16.9,16.9,16.2,16.45,1717768.0
2020-01-14,16.5,16.95,16.25,16.55,387661.0
2020-01-15,16.65,17.3,16.35,16.8,417777.0
2020-01-16,16.8,17.0,16.0,16.55,368474.0
2020-01-17,16.65,16.7,16.2,16.2,479452.0
2020-01-20,16.65,16.65,15.8,15.95,559975.0
2020-01-21,15.95,16.15,15.6,15.7,474333.0
2020-01-22,15.75,15.95,15.65,15.7,167898.0
2020-01-23,15.9,15.9,15.5,15.75,305661.0
2020-01-24,15.9,16.0,15.75,16.0,332767.0
2020-01-27,15.9,16.25,15.6,16.0,631519.0
2020-01-28,16.25,16.25,15.5,15.65,348089.0
2020-01-29,15.85,15.9,15.45,15.5,379847.0
2020-01-30,15.5,15.75,15.0,15.1,500808.0
2020-01-31,15.35,15.4,15.1,15.25,254409.0
2020-02-03,14.65,15.0,14.3,14.45,324946.0
2020-02-04,14.7,15.15,14.4,15.0,300088.0
2020-02-05,15.2,15.5,14.7,14.8,228302.0
2020-02-06,15.0,15.4,14.75,14.95,360226.0
2020-02-07,16.4,16.4,16.4,16.4,398053.0
2020-02-10,18.0,18.0,16.8,18.0,3171473.0
2020-02-11,19.8,19.8,19.7,19.8,868720.0
2020-02-12,20.75,20.75,20.75,20.75,519628.0
2020-02-13,21.75,21.75,19.75,19.75,3832824.0
2020-02-14,18.8,18.8,18.8,18.8,292952.0
2020-02-17,18.0,18.4,17.9,17.9,572259.0
2020-02-18,17.05,17.35,17.05,17.05,873604.0
2020-02-19,16.35,16.75,16.2,16.2,747814.0
2020-02-20,15.4,17.0,15.4,17.0,2523590.0
2020-02-24,17.0,17.35,16.15,16.15,1416280.0
2020-02-25,15.8,16.95,15.8,16.3,660435.0
2020-02-26,16.7,16.7,15.5,15.8,769660.0
2020-02-27,15.6,16.2,15.1,15.7,628978.0
2020-02-28,16.45,16.45,15.1,15.65,2255697.0
2020-03-02,16.35,16.4,15.25,15.65,1002087.0
2020-03-03,15.8,15.8,14.9,14.95,977428.0
2020-03-04,15.0,15.0,14.25,14.35,808641.0
2020-03-05,14.35,15.05,14.15,15.05,501108.0
2020-03-06,14.3,14.3,14.3,14.3,224369.0
2020-03-09,13.6,15.0,13.6,13.95,811281.0
2020-03-11,14.6,14.6,14.6,14.6,523797.0
2020-03-12,15.3,15.3,15.05,15.3,4989401.0
2020-03-13,15.5,16.05,14.55,16.05,7413574.0
2020-03-16,15.85,16.0,15.25,15.25,2828326.0
2020-03-17,15.9,15.9,14.55,14.75,1468070.0
2020-03-18,14.95,15.45,14.6,14.65,1274340.0
2020-03-19,14.5,14.5,13.95,13.95,927209.0
2020-03-20,13.55,14.4,13.3,13.35,2058584.0
2020-03-23,12.7,13.0,12.7,12.7,697815.0
2020-03-24,12.65,13.0,12.1,12.1,303996.0
2020-03-25,11.5,11.8,11.5,11.5,204464.0
2020-03-26,11.0,11.5,10.95,11.0,1521666.0
2020-03-27,11.4,11.55,10.8,10.9,1594688.0
2020-03-30,10.4,10.6,10.4,10.5,530193.0
2020-03-31,10.5,11.0,10.4,10.95,820965.0
2020-04-01,11.2,11.45,10.9,11.45,480630.0
2020-04-03,11.4,11.95,10.9,11.35,598990.0
2020-04-07,11.35,11.7,11.2,11.45,446967.0
2020-04-08,11.8,11.8,11.25,11.4,518663.0
2020-04-09,11.55,11.8,11.25,11.55,1549837.0
2020-04-13,11.9,12.1,11.35,12.0,565725.0
2020-04-15,12.05,12.3,11.8,11.95,430036.0
2020-04-16,12.05,12.5,11.6,12.5,591647.0
2020-04-17,13.1,13.1,12.9,13.1,308684.0
2020-04-20,13.75,13.75,13.75,13.75,80557.0
2020-04-21,14.4,14.4,14.0,14.4,936736.0
2020-04-22,15.1,15.1,14.95,15.1,292824.0
2020-04-23,15.85,15.85,15.85,15.85,117799.0
2020-04-24,16.6,16.6,15.1,15.1,3063285.0
2020-04-27,14.95,15.5,14.35,14.4,847221.0
2020-04-28,14.5,14.5,13.95,14.0,518037.0
2020-04-29,14.15,14.7,13.4,14.7,652461.0
2020-04-30,15.4,15.4,14.35,14.75,1394950.0
2020-05-04,14.7,14.8,14.1,14.35,520544.0
2020-05-05,14.55,14.75,14.1,14.15,389402.0
2020-05-06,14.1,14.4,13.8,13.95,337492.0
2020-05-07,13.95,14.15,13.7,13.95,291807.0
2020-05-08,13.75,14.1,13.65,13.7,295369.0
2020-05-11,13.8,13.85,13.2,13.55,408853.0
2020-05-12,13.5,13.5,13.0,13.3,304610.0
2020-05-13,13.7,13.95,13.5,13.95,287497.0
2020-05-14,14.2,14.25,13.3,13.35,750412.0
2020-05-15,13.85,13.85,12.75,13.3,274179.0
