,open,high,low,close,volume
2018-04-27,123.38,124.95,123.38,123.71,986101.0
2018-04-30,124.19,128.05,123.38,127.14,1612741.0
2018-05-02,128.62,129.15,124.29,125.33,1710766.0
2018-05-03,124.52,125.76,122.33,125.38,1266927.0
2018-05-04,124.72,126.48,124.0,125.29,1000006.0
2018-05-07,126.14,127.48,125.29,125.91,1454313.0
2018-05-08,126.24,129.96,126.05,128.72,2765375.0
2018-05-09,128.72,131.1,127.29,129.15,1907002.0
2018-05-10,129.43,129.53,124.33,124.62,1240144.0
2018-05-11,124.67,128.0,123.24,126.19,1409417.0
2018-05-14,126.24,128.15,125.48,125.95,878769.0
2018-05-15,125.29,129.0,122.67,125.53,1604582.0
2018-05-16,125.29,127.1,123.95,125.48,1355724.0
2018-05-17,126.72,126.72,114.81,116.81,7132163.0
2018-05-18,117.19,118.24,111.47,111.81,3045760.0
2018-05-21,112.19,112.76,107.28,109.8,2154149.0
2018-05-22,109.57,110.47,107.28,107.61,1757792.0
2018-05-23,107.28,109.71,104.33,104.9,1748020.0
2018-05-24,105.09,106.9,104.28,105.61,1193736.0
2018-05-25,106.71,109.9,106.71,108.61,1654971.0
2018-05-28,109.57,114.19,109.47,113.85,1761763.0
2018-05-29,114.24,115.04,110.52,111.33,1698756.0
2018-05-30,109.9,112.71,109.76,111.61,848701.0
2018-05-31,112.19,112.66,110.28,110.76,1194760.0
2018-06-01,111.0,112.81,108.14,109.14,1544883.0
2018-06-04,109.71,110.0,105.95,106.71,1150227.0
2018-06-05,105.76,105.8,100.37,102.23,2163943.0
2018-06-06,100.23,106.71,99.18,106.04,2183901.0
2018-06-07,106.99,108.8,106.33,107.9,1003859.0
2018-06-08,109.8,111.71,108.28,110.19,2943853.0
2018-06-11,110.52,111.95,109.76,110.61,834325.0
2018-06-12,110.33,112.62,110.04,112.19,1133471.0
2018-06-13,112.28,112.33,110.61,110.9,574750.0
2018-06-14,110.42,110.9,108.47,109.33,673335.0
2018-06-15,109.23,111.09,107.23,108.76,964816.0
2018-06-18,108.09,110.14,107.66,109.57,643218.0
2018-06-19,109.04,109.19,106.8,107.8,554304.0
2018-06-20,107.66,109.47,106.99,108.8,461631.0
2018-06-21,109.28,109.38,104.9,105.71,1821268.0
2018-06-22,105.47,107.57,103.95,107.04,685054.0
2018-06-25,106.9,110.42,105.71,106.18,1711084.0
2018-06-26,105.66,107.28,104.8,105.14,615937.0
2018-06-27,105.52,105.66,99.04,101.28,1714398.0
2018-06-28,101.23,102.04,95.32,96.47,2131421.0
2018-06-29,96.04,100.04,95.66,99.61,1753924.0
2018-07-02,100.13,100.37,96.32,98.61,823142.0
2018-07-03,100.71,100.94,96.47,100.32,1545039.0
2018-07-04,100.99,101.85,100.09,100.61,1213824.0
2018-07-05,100.75,101.85,99.18,100.04,740524.0
2018-07-06,99.8,102.71,98.71,101.75,1070334.0
2018-07-09,102.9,104.76,102.14,104.18,947665.0
2018-07-10,106.04,109.8,104.8,108.14,3732981.0
2018-07-11,108.42,108.42,105.85,106.18,959956.0
2018-07-12,106.42,108.09,103.61,104.76,1029322.0
2018-07-13,104.23,104.52,101.33,102.66,936940.0
2018-07-16,102.71,102.71,97.66,98.23,928413.0
2018-07-17,98.71,101.85,97.28,100.85,913264.0
2018-07-18,101.04,101.71,97.18,97.7,1244717.0
2018-07-19,97.85,98.51,96.23,96.51,1323315.0
2018-07-20,96.42,97.51,95.75,96.8,800085.0
2018-07-23,97.18,100.23,96.7,99.8,1519359.0
2018-07-24,100.04,106.04,100.04,104.47,2729186.0
2018-07-25,105.04,105.52,102.8,103.52,1159007.0
2018-07-26,103.37,105.42,102.85,104.09,1201730.0
2018-07-27,104.85,107.47,103.47,106.14,1374457.0
2018-07-30,106.37,113.14,106.37,112.71,4393654.0
2018-07-31,113.52,115.19,109.38,111.14,4054403.0
2018-08-01,112.42,114.33,110.09,110.81,4959941.0
2018-08-02,110.42,110.42,107.66,109.33,1428522.0
2018-08-03,109.85,111.95,108.99,111.23,1476602.0
2018-08-06,111.23,112.76,110.14,110.57,1074927.0
2018-08-07,110.61,111.19,107.95,108.76,780463.0
2018-08-08,108.71,110.19,107.8,108.52,812263.0
2018-08-09,109.57,112.76,108.8,111.57,2357924.0
2018-08-10,111.85,112.04,108.66,109.28,1571464.0
2018-08-13,108.14,108.38,105.37,106.61,937790.0
2018-08-14,106.71,107.99,105.42,106.33,706561.0
2018-08-16,105.18,107.38,104.99,105.61,548464.0
2018-08-17,105.8,109.33,105.8,108.66,1147706.0
2018-08-20,109.14,110.52,107.47,109.57,1166518.0
2018-08-21,109.52,111.38,108.47,110.42,1339922.0
2018-08-23,110.57,110.81,107.47,107.9,1175489.0
2018-08-24,108.38,108.99,107.18,108.14,923230.0
2018-08-27,108.57,112.66,108.14,112.0,2831001.0
2018-08-28,114.81,116.9,113.04,113.95,5795617.0
2018-08-29,113.57,116.14,112.9,113.47,2300745.0
2018-08-30,114.28,115.28,113.09,114.85,1846956.0
2018-08-31,114.71,116.05,113.38,114.47,1007115.0
2018-09-03,114.47,118.9,114.19,115.57,3530889.0
2018-09-04,115.19,115.57,110.28,110.9,1799585.0
2018-09-05,109.95,112.14,109.14,111.61,2162023.0
2018-09-06,111.9,112.81,110.66,112.19,612489.0
2018-09-07,112.28,113.76,111.14,112.85,851550.0
2018-09-10,112.38,113.66,110.57,111.0,779897.0
2018-09-11,111.68,112.7,107.21,107.94,1396514.0
2018-09-12,108.52,109.0,105.22,107.16,1187646.0
2018-09-14,108.57,111.19,108.28,110.32,1263982.0
2018-09-17,110.27,112.74,108.37,110.9,1364403.0
2018-09-18,110.8,112.26,107.65,108.47,888624.0
2018-09-19,109.25,109.64,106.38,107.45,725140.0
2018-09-21,108.81,109.73,96.72,105.07,3189758.0
2018-09-24,104.49,105.02,97.74,98.61,1696578.0
2018-09-25,98.86,99.73,90.85,96.04,2474642.0
2018-09-26,97.5,97.89,94.49,95.51,1352624.0
2018-09-27,95.7,96.04,90.41,90.99,1559723.0
2018-09-28,91.91,93.22,86.43,91.53,2948812.0
2018-10-01,91.48,92.59,86.67,92.16,2198054.0
2018-10-03,93.22,96.38,91.28,93.76,2122805.0
2018-10-04,91.62,93.42,89.63,91.53,2402550.0
2018-10-05,90.7,92.98,89.34,91.04,1373577.0
2018-10-08,90.02,90.46,83.61,87.01,2870933.0
2018-10-09,87.01,87.88,84.0,85.94,1372285.0
2018-10-10,85.89,91.19,85.84,90.31,3418675.0
2018-10-11,84.48,88.71,83.03,86.43,1504884.0
2018-10-12,87.88,91.48,87.88,90.55,1356822.0
2018-10-15,91.19,93.71,89.44,92.93,1645771.0
2018-10-16,93.76,96.53,93.37,94.83,2853737.0
2018-10-17,96.28,96.62,89.58,90.12,1979241.0
2018-10-19,89.34,91.87,87.69,89.53,1397347.0
2018-10-22,90.7,93.22,88.22,92.4,2863158.0
2018-10-23,91.28,94.15,90.85,92.5,2688370.0
2018-10-24,93.71,94.0,91.23,93.13,1412219.0
2018-10-25,92.06,92.93,90.07,90.7,886400.0
2018-10-26,90.8,92.54,88.37,91.67,1250177.0
2018-10-29,91.77,97.11,90.8,96.53,2305002.0
2018-10-30,97.11,101.77,96.62,99.73,2343239.0
2018-10-31,100.7,101.96,98.18,101.67,1351840.0
2018-11-01,102.01,107.21,101.38,105.8,2355982.0
2018-11-02,107.65,115.51,106.92,112.74,9717192.0
2018-11-05,115.27,115.27,109.34,111.77,3388320.0
2018-11-06,112.36,113.13,110.02,110.56,1666631.0
2018-11-07,111.0,111.68,110.7,111.04,219649.0
2018-11-09,111.58,113.37,110.75,111.53,1108977.0
2018-11-12,111.34,112.02,104.49,104.97,3210513.0
2018-11-13,105.12,106.72,104.2,105.61,2462711.0
2018-11-14,106.67,107.6,103.42,104.44,2038322.0
2018-11-15,104.44,104.64,101.87,102.79,1338433.0
2018-11-16,102.94,104.3,101.82,102.64,1013682.0
2018-11-19,102.94,105.07,102.01,104.68,619712.0
2018-11-20,104.68,105.36,100.41,101.24,2192909.0
2018-11-21,101.14,104.49,99.83,103.47,1224217.0
2018-11-22,105.46,107.31,102.35,102.89,3068201.0
2018-11-26,103.47,104.34,99.68,100.99,1394777.0
2018-11-27,100.36,102.26,100.12,101.67,697761.0
2018-11-28,101.58,101.92,99.05,99.59,750185.0
2018-11-29,100.41,101.77,98.08,100.75,1059041.0
2018-11-30,101.24,104.73,99.93,103.03,1501369.0
2018-12-03,103.57,105.51,101.96,105.02,1381166.0
2018-12-04,106.67,107.6,103.62,104.25,2447491.0
2018-12-05,103.28,103.81,99.05,101.14,2158674.0
2018-12-06,99.54,101.72,98.47,100.56,1614014.0
2018-12-07,101.53,103.86,99.63,103.37,2321227.0
2018-12-10,100.07,101.67,99.25,99.73,784377.0
2018-12-11,98.66,103.42,98.37,102.94,1328729.0
2018-12-12,103.76,106.63,103.03,106.14,1190504.0
2018-12-13,107.4,108.96,106.04,107.16,1857269.0
2018-12-14,106.77,107.5,104.78,106.87,746140.0
2018-12-17,107.5,107.6,105.41,106.58,593095.0
2018-12-18,106.19,108.47,105.65,107.69,1376287.0
2018-12-19,108.76,109.64,107.94,108.67,1958444.0
2018-12-20,108.18,111.29,107.4,109.25,2311301.0
2018-12-21,109.93,110.46,107.01,107.45,1269196.0
2018-12-24,107.5,107.99,104.73,105.02,1191875.0
2018-12-26,104.34,107.06,103.71,106.24,1338810.0
2018-12-27,107.21,107.21,104.97,105.75,1015963.0
2018-12-28,107.21,109.93,106.33,109.44,1807722.0
2018-12-31,110.12,113.13,109.25,112.84,2872762.0
2019-01-01,113.52,114.1,111.43,112.94,2192797.0
2019-01-02,111.97,114.01,108.03,108.67,2200537.0
2019-01-03,109.34,109.73,107.01,107.31,1316882.0
2019-01-04,107.6,109.83,106.87,109.34,1309326.0
2019-01-07,110.12,111.19,108.57,109.49,922911.0
2019-01-08,109.2,110.51,108.86,109.34,501548.0
2019-01-09,110.27,111.29,108.52,109.05,1482469.0
2019-01-10,108.86,111.09,108.86,109.39,1428626.0
2019-01-11,109.39,109.78,107.55,108.42,983920.0
2019-01-14,108.33,108.37,106.43,107.16,478414.0
2019-01-15,107.89,110.36,107.89,109.05,1900690.0
2019-01-16,109.3,109.64,108.03,108.42,542961.0
2019-01-17,108.47,108.96,107.45,107.84,416149.0
2019-01-18,108.28,108.52,104.1,104.73,1060632.0
2019-01-21,104.88,106.53,104.39,104.88,932329.0
2019-01-22,104.44,105.46,103.42,104.88,777361.0
2019-01-23,104.44,106.29,102.26,102.84,1199995.0
2019-01-24,102.84,103.32,101.19,102.3,898523.0
2019-01-25,103.13,103.13,93.32,94.92,6346019.0
2019-01-28,95.12,95.12,89.05,91.87,1803984.0
2019-01-29,91.57,93.13,90.46,91.67,1161104.0
2019-01-30,92.21,93.03,91.48,91.91,823758.0
2019-01-31,92.3,94.92,91.91,94.29,1324518.0
2019-02-01,95.17,96.57,90.65,93.37,2564417.0
2019-02-04,92.74,92.98,89.87,90.21,602445.0
2019-02-05,88.56,92.54,88.56,90.46,1167883.0
2019-02-06,90.6,91.28,89.29,90.89,652247.0
2019-02-07,91.23,93.52,90.41,92.35,908874.0
2019-02-08,91.87,92.64,87.16,88.56,1249880.0
2019-02-11,87.45,89.29,86.82,87.74,1113468.0
2019-02-12,87.25,87.5,85.99,86.77,701461.0
2019-02-13,87.25,87.5,85.99,86.77,701461.0
2019-02-14,86.86,89.1,85.94,87.98,973847.0
2019-02-15,88.03,88.32,85.02,85.5,704395.0
2019-02-18,84.97,86.09,83.32,83.61,1154976.0
2019-02-19,83.32,86.04,83.32,84.73,806205.0
2019-02-20,84.63,87.88,84.58,87.4,1120349.0
2019-02-21,87.69,88.9,87.4,88.32,1420578.0
2019-02-22,88.37,90.8,88.32,90.41,899302.0
2019-02-25,90.8,90.94,88.47,89.83,1363519.0
2019-02-26,89.24,89.34,85.94,88.18,1323870.0
2019-02-27,88.71,91.28,87.45,88.08,1202555.0
2019-02-28,88.47,89.24,87.59,88.22,617486.0
2019-03-01,88.37,92.25,88.37,91.72,1181857.0
2019-03-05,92.25,95.36,91.53,94.97,1222081.0
2019-03-06,95.22,98.27,95.22,96.09,1238707.0
2019-03-07,95.65,96.87,94.44,95.65,820619.0
2019-03-08,95.17,96.14,94.1,95.8,818853.0
2019-03-11,96.14,100.02,96.04,99.15,1017860.0
2019-03-12,99.93,102.35,99.59,101.62,1460599.0
2019-03-13,101.96,102.45,100.02,100.51,559869.0
2019-03-14,100.02,101.14,98.27,98.86,546086.0
2019-03-15,99.05,100.94,99.05,100.07,613093.0
2019-03-18,100.02,101.43,98.37,98.86,714095.0
2019-03-19,98.57,103.42,98.57,102.79,1692372.0
2019-03-20,103.96,103.96,101.14,102.3,2475525.0
2019-03-22,101.48,103.18,98.95,99.39,914696.0
2019-03-25,98.27,98.86,96.14,96.53,731333.0
2019-03-26,97.35,98.66,96.96,97.79,807771.0
2019-03-27,98.57,99.05,96.09,96.53,906880.0
2019-03-28,97.79,100.75,97.79,99.25,2145564.0
2019-03-29,97.79,100.75,97.79,99.25,2145564.0
2019-04-01,101.96,104.88,101.48,103.42,1421840.0
2019-04-02,102.94,103.62,100.75,101.58,585162.0
2019-04-03,102.6,105.56,98.76,99.49,3564245.0
2019-04-04,99.05,100.75,98.08,99.78,1082752.0
2019-04-05,100.46,102.21,100.02,101.43,707228.0
2019-04-08,101.96,102.84,98.27,100.41,1247347.0
2019-04-09,100.9,101.43,98.27,101.14,981806.0
2019-04-10,100.9,103.37,100.22,101.67,1696035.0
2019-04-11,102.3,103.91,102.11,103.28,2060203.0
2019-04-12,103.28,103.62,100.51,101.19,1017100.0
2019-04-15,102.01,104.88,102.01,104.05,1681352.0
2019-04-16,104.68,104.88,103.47,103.66,996600.0
2019-04-18,104.25,104.25,100.51,100.99,819853.0
2019-04-22,100.02,100.7,98.18,99.39,827214.0
2019-04-23,100.51,101.67,96.72,97.16,1970981.0
2019-04-24,97.59,98.57,96.91,98.23,887637.0
2019-04-25,98.13,100.27,97.79,99.25,884871.0
2019-04-26,99.15,99.83,98.08,98.37,500733.0
2019-04-30,98.08,98.66,94.39,95.12,660304.0
2019-05-02,95.17,95.17,92.54,93.86,1386045.0
2019-05-03,94.1,95.12,93.61,94.58,467313.0
2019-05-06,93.61,95.17,93.52,94.44,525657.0
2019-05-07,94.58,95.85,91.28,91.67,797318.0
2019-05-08,91.57,92.74,90.75,91.14,552857.0
2019-05-09,91.28,91.53,90.12,90.94,402190.0
2019-05-10,90.75,94.63,90.75,94.0,926054.0
2019-05-13,92.25,93.22,88.42,88.95,908248.0
2019-05-14,88.95,90.51,87.69,89.83,530212.0
2019-05-15,91.09,91.09,87.93,89.15,915896.0
2019-05-16,89.1,92.06,87.88,91.77,779413.0
2019-05-17,91.96,93.61,90.7,92.98,803671.0
2019-05-20,94.78,97.06,94.34,95.02,1122039.0
2019-05-21,95.07,96.24,93.13,94.63,1069142.0
2019-05-22,94.29,96.43,93.61,95.17,1458032.0
2019-05-23,97.11,98.76,94.49,95.07,1461829.0
2019-05-24,94.2,99.78,94.2,98.95,1028701.0
2019-05-27,99.1,102.94,99.1,101.53,1690067.0
2019-05-28,102.21,103.28,100.9,102.11,837508.0
2019-05-29,101.96,107.11,101.67,104.3,4912587.0
2019-05-30,104.3,105.65,103.13,105.02,1610827.0
2019-05-31,104.39,107.45,103.66,105.07,2808392.0
2019-06-03,104.83,105.36,102.11,103.13,963843.0
2019-06-04,102.94,104.68,101.96,102.35,526986.0
2019-06-06,102.55,103.08,97.69,98.66,716236.0
2019-06-07,98.08,101.67,97.35,100.9,1019517.0
2019-06-10,102.21,102.26,98.13,98.52,870524.0
2019-06-11,98.52,99.93,97.79,98.66,651358.0
2019-06-12,98.32,101.53,98.23,98.81,1183992.0
2019-06-13,98.81,99.49,96.19,97.79,696495.0
2019-06-14,97.69,100.17,97.21,98.18,1015339.0
2019-06-17,97.5,98.08,93.81,94.2,893162.0
2019-06-18,93.71,94.73,91.87,92.59,594594.0
2019-06-19,92.59,94.44,90.36,90.89,1190838.0
2019-06-20,90.31,93.71,88.47,93.13,698376.0
2019-06-21,93.18,94.2,91.43,91.91,556273.0
2019-06-24,90.99,92.59,89.05,89.29,1011962.0
2019-06-25,89.05,89.73,87.2,88.9,2388946.0
2019-06-26,88.9,90.8,88.61,89.15,2563512.0
2019-06-27,89.34,90.51,86.52,87.25,3115533.0
2019-06-28,87.79,89.19,87.5,88.47,719262.0
2019-07-01,89.24,89.87,88.56,89.49,648292.0
2019-07-02,89.87,90.46,88.95,89.24,1102563.0
2019-07-03,90.17,92.06,89.78,90.12,1807361.0
2019-07-04,90.85,91.04,90.12,90.55,705964.0
2019-07-05,90.99,91.14,87.45,87.98,730526.0
2019-07-08,87.4,87.59,84.97,85.31,621285.0
2019-07-09,84.1,86.18,84.1,84.97,720542.0
2019-07-10,84.97,85.94,84.0,84.34,453218.0
2019-07-11,85.36,85.36,84.1,84.58,283249.0
2019-07-12,84.97,85.84,84.44,84.63,338752.0
2019-07-15,84.82,85.16,84.34,84.68,270279.0
2019-07-16,85.07,85.36,83.85,84.58,201655.0
2019-07-17,84.68,86.77,84.05,84.78,562070.0
2019-07-18,84.87,85.26,84.24,84.48,479120.0
2019-07-19,84.68,84.82,83.85,84.29,354272.0
2019-07-22,84.19,84.19,82.25,82.64,288976.0
2019-07-23,82.79,82.98,82.11,82.59,202277.0
2019-07-24,82.54,82.88,80.7,80.99,265127.0
2019-07-25,81.09,82.35,80.65,81.81,341506.0
2019-07-26,81.57,82.35,80.89,81.43,251916.0
2019-07-29,81.43,82.01,80.02,80.16,241859.0
2019-07-30,80.16,80.5,75.84,77.2,460417.0
2019-07-31,77.25,78.51,76.04,78.22,358341.0
2019-08-01,77.59,78.08,75.89,77.49,297166.0
2019-08-02,76.81,78.17,76.04,77.88,363691.0
2019-08-05,77.44,77.44,74.77,75.21,336454.0
2019-08-06,74.82,76.28,73.46,74.58,352953.0
2019-08-07,72.73,73.66,70.94,71.96,745002.0
2019-08-08,71.47,72.15,70.11,70.84,449958.0
2019-08-09,71.52,72.35,70.26,70.74,475755.0
2019-08-13,70.84,71.13,68.22,69.34,284196.0
2019-08-14,69.09,69.43,67.98,69.14,298115.0
2019-08-16,69.09,69.72,67.59,69.24,305036.0
2019-08-19,69.72,71.52,69.53,71.18,299328.0
2019-08-20,71.42,72.25,70.79,72.01,298023.0
2019-08-21,71.23,71.86,69.43,70.65,237045.0
2019-08-22,70.4,70.4,66.52,68.7,349473.0
2019-08-23,68.95,69.48,66.62,68.22,463426.0
2019-08-26,69.34,69.53,67.54,69.14,209667.0
2019-08-27,69.48,72.83,69.04,72.1,449442.0
2019-08-28,71.96,73.66,69.48,70.16,353393.0
2019-08-29,70.5,72.73,70.21,72.25,283703.0
2019-08-30,72.35,74.29,71.52,73.85,541150.0
2019-09-03,72.83,73.22,71.04,71.52,200227.0
2019-09-04,71.81,72.78,70.11,72.39,169724.0
2019-09-05,72.59,74.73,72.39,73.9,282989.0
2019-09-06,73.85,74.77,73.17,73.9,377602.0
2019-09-09,73.75,75.5,73.35,74.95,250672.0
2019-09-11,74.75,79.35,74.75,78.8,794293.0
2019-09-12,78.9,79.75,77.2,77.4,246522.0
2019-09-13,77.05,80.5,76.6,79.9,412148.0
2019-09-16,79.45,80.75,78.0,79.3,358008.0
2019-09-17,81.5,83.2,76.5,77.3,1259872.0
2019-09-18,77.95,78.25,76.8,77.2,184728.0
2019-09-19,77.0,77.25,75.6,75.85,204081.0
2019-09-20,76.4,79.7,75.1,78.95,474384.0
2019-09-23,81.0,82.8,79.7,81.4,416421.0
2019-09-24,81.95,87.0,80.1,85.25,1595780.0
2019-09-25,86.0,87.25,82.3,82.8,1144593.0
2019-09-26,82.9,83.4,81.1,82.35,978035.0
2019-09-27,82.5,83.75,79.5,79.9,519545.0
2019-09-30,80.2,80.2,77.4,77.8,221841.0
2019-10-01,79.85,80.2,75.6,76.4,407673.0
2019-10-03,76.0,76.75,75.0,75.95,198108.0
2019-10-04,76.5,77.3,75.55,76.5,222355.0
2019-10-07,75.9,76.0,73.5,74.0,290415.0
2019-10-09,74.4,75.45,72.5,75.05,305061.0
2019-10-10,74.85,77.55,74.3,77.0,293480.0
2019-10-11,77.0,78.85,75.5,77.9,323286.0
2019-10-14,77.9,78.7,76.1,77.2,209443.0
2019-10-15,77.45,77.75,75.45,75.85,295047.0
2019-10-16,76.1,76.95,75.0,75.3,276656.0
2019-10-17,75.45,76.9,74.8,76.3,274724.0
2019-10-18,76.3,78.75,76.25,78.05,275279.0
2019-10-22,78.05,78.05,76.35,76.6,286934.0
2019-10-23,77.4,80.05,76.5,79.25,614071.0
2019-10-24,79.4,80.55,77.25,78.3,551317.0
2019-10-25,74.7,77.7,74.15,75.9,588498.0
2019-10-29,77.5,78.2,76.25,77.6,297277.0
2019-10-30,78.35,78.8,77.6,77.85,294249.0
2019-10-31,78.1,82.4,77.35,80.25,1321001.0
2019-11-01,80.5,82.9,80.1,81.35,742287.0
2019-11-04,81.8,83.3,81.05,81.45,395554.0
2019-11-05,81.8,81.9,79.35,79.75,253157.0
2019-11-06,80.4,80.45,77.8,78.25,273436.0
2019-11-07,78.25,78.75,77.2,77.85,257257.0
2019-11-08,78.8,79.7,77.15,77.75,245749.0
2019-11-11,77.95,77.95,73.6,75.65,380006.0
2019-11-13,75.75,76.55,73.6,73.8,311766.0
2019-11-14,73.5,73.95,72.25,72.45,308989.0
2019-11-15,72.45,72.85,71.5,71.7,241602.0
2019-11-18,71.7,71.75,70.3,70.45,347705.0
2019-11-19,70.45,71.0,70.05,70.5,191710.0
2019-11-20,70.9,72.05,70.3,70.95,320401.0
2019-11-21,70.55,71.9,70.4,71.05,191430.0
2019-11-22,71.4,71.8,70.55,70.75,339287.0
2019-11-25,70.8,71.25,70.6,70.8,244740.0
2019-11-26,71.2,71.6,70.05,70.2,346682.0
2019-11-27,70.2,70.7,70.05,70.35,173212.0
2019-11-28,70.4,70.55,70.1,70.4,199765.0
2019-11-29,70.6,73.7,70.6,72.7,633202.0
2019-12-02,73.45,73.65,70.7,70.95,286443.0
2019-12-03,71.0,71.55,70.05,70.2,155985.0
2019-12-04,70.2,70.5,69.0,69.65,234984.0
2019-12-05,69.65,70.25,68.8,69.05,248765.0
2019-12-06,69.5,69.55,68.05,68.15,166178.0
2019-12-09,68.45,68.95,66.65,66.95,236142.0
2019-12-10,67.6,68.0,66.2,66.6,188687.0
2019-12-11,66.6,68.0,66.0,67.4,181829.0
2019-12-12,67.4,68.5,67.0,67.85,129295.0
2019-12-13,68.65,69.45,68.0,68.2,213302.0
2019-12-16,67.9,68.8,67.5,67.7,144253.0
2019-12-17,68.0,69.4,67.75,68.75,199770.0
2019-12-18,69.0,69.9,68.35,68.7,155959.0
2019-12-19,68.35,69.05,68.0,68.4,125022.0
2019-12-20,68.5,68.65,67.35,67.9,154344.0
2019-12-23,67.85,68.35,67.1,67.45,142693.0
2019-12-24,67.4,67.8,67.2,67.3,105838.0
2019-12-26,67.3,70.45,67.3,69.45,627050.0
2019-12-27,69.9,70.6,68.75,69.3,286864.0
2019-12-30,69.3,70.0,68.5,69.2,196670.0
2019-12-31,69.0,71.8,69.0,70.05,427722.0
2020-01-01,70.0,70.8,69.5,69.95,141032.0
2020-01-02,70.3,73.05,69.35,72.6,718126.0
2020-01-03,72.1,74.4,71.65,72.9,559836.0
2020-01-06,72.1,75.25,71.0,71.55,834440.0
2020-01-07,72.5,75.45,72.1,74.45,1091272.0
2020-01-08,72.9,75.3,72.5,74.55,779828.0
2020-01-09,75.05,81.8,74.55,79.45,5383437.0
2020-01-10,79.3,80.35,78.3,78.8,785346.0
2020-01-13,79.05,80.5,79.0,79.55,579359.0
2020-01-14,80.0,81.85,79.7,81.3,877521.0
2020-01-15,81.5,86.25,80.0,83.6,2078836.0
2020-01-16,84.4,86.0,82.7,85.8,1247582.0
2020-01-17,85.8,86.5,84.0,85.9,694834.0
2020-01-20,85.2,85.65,82.6,83.65,467039.0
2020-01-21,83.5,84.5,82.6,83.75,284136.0
2020-01-22,84.5,88.3,83.1,87.1,1370183.0
2020-01-23,87.4,91.55,86.45,90.45,1846307.0
2020-01-24,89.0,95.4,88.8,94.45,2809476.0
2020-01-27,95.1,97.4,94.55,95.6,1419032.0
2020-01-28,96.0,97.8,91.25,91.8,765784.0
2020-01-29,92.25,94.65,91.9,93.75,485399.0
2020-01-30,94.0,94.25,91.25,92.1,518143.0
2020-01-31,86.8,87.8,83.8,85.7,1400498.0
2020-02-03,79.9,80.7,75.5,76.15,742432.0
2020-02-04,77.2,78.9,76.75,77.7,320167.0
2020-02-05,77.75,79.1,76.45,76.8,311932.0
2020-02-06,77.0,78.9,76.6,77.05,360692.0
2020-02-07,77.65,78.85,75.5,77.95,505662.0
2020-02-10,81.3,83.9,79.3,80.65,2777095.0
2020-02-11,81.05,81.45,77.2,77.8,473235.0
2020-02-12,78.6,80.55,75.35,76.0,543547.0
2020-02-13,76.65,76.65,73.35,74.0,877094.0
2020-02-14,74.75,75.6,72.5,73.2,258217.0
2020-02-17,73.25,73.85,70.3,70.7,241491.0
2020-02-18,71.4,71.4,67.95,69.3,361317.0
2020-02-19,69.55,71.95,69.55,70.3,336817.0
2020-02-20,70.1,70.65,69.1,69.8,236393.0
2020-02-24,69.2,69.8,68.0,68.2,212371.0
2020-02-25,68.5,68.75,65.85,66.65,634622.0
2020-02-26,66.0,67.35,65.55,66.5,203184.0
2020-02-27,66.85,66.85,64.15,64.75,256829.0
2020-02-28,62.0,64.3,60.1,60.8,498317.0
2020-03-02,61.55,63.3,59.3,60.6,266717.0
2020-03-03,61.1,62.15,58.05,59.65,578196.0
2020-03-04,60.25,60.85,57.35,58.05,1007610.0
2020-03-05,58.0,59.0,57.1,57.3,309493.0
2020-03-06,56.0,56.15,54.35,54.85,309096.0
2020-03-09,54.5,54.5,51.1,51.45,503278.0
2020-03-11,51.05,52.5,50.6,51.05,496817.0
2020-03-12,46.0,48.8,45.0,45.35,819617.0
2020-03-13,41.0,47.5,39.0,45.6,1298083.0
2020-03-16,44.0,44.95,41.9,42.4,3046910.0
2020-03-17,42.4,43.45,41.0,41.45,348035.0
2020-03-18,43.45,43.45,39.2,39.95,433027.0
2020-03-19,39.55,39.55,36.8,37.3,658582.0
2020-03-20,37.5,39.4,36.75,37.0,853509.0
2020-03-23,35.0,35.0,30.05,31.45,605496.0
2020-03-24,33.9,34.0,29.8,32.55,327136.0
2020-03-25,32.0,34.15,30.95,33.05,355399.0
2020-03-26,33.1,36.35,32.6,36.15,848292.0
2020-03-27,36.9,37.7,34.5,34.9,506678.0
2020-03-30,34.95,36.2,33.0,34.8,410632.0
2020-03-31,35.9,37.85,35.1,36.55,868195.0
2020-04-01,36.95,37.6,36.2,36.55,490607.0
2020-04-03,36.95,40.0,35.85,39.0,725989.0
2020-04-07,40.15,41.4,39.35,40.65,398318.0
2020-04-08,39.35,44.7,39.35,40.2,1097349.0
2020-04-09,42.5,44.2,42.3,43.1,1493749.0
2020-04-13,43.3,44.05,41.2,42.1,536068.0
2020-04-15,42.6,46.3,42.6,43.95,1379326.0
2020-04-16,45.0,46.0,43.95,44.65,724698.0
2020-04-17,45.5,46.15,44.05,44.55,751359.0
2020-04-20,45.4,45.4,43.65,43.85,635532.0
2020-04-21,43.0,43.5,42.0,42.3,407371.0
2020-04-22,42.0,44.4,41.3,43.65,264947.0
2020-04-23,44.85,44.85,42.75,43.05,897996.0
2020-04-24,42.75,45.2,41.4,44.85,1954051.0
2020-04-27,46.0,46.05,43.5,43.65,627543.0
2020-04-28,44.0,45.75,43.15,44.6,585228.0
2020-04-29,45.6,45.6,43.6,43.85,861088.0
2020-04-30,44.65,44.7,43.65,43.9,444322.0
