,open,high,low,close,volume
2017-02-16,3218.94,3246.26,3198.53,3237.42,22459.0
2017-02-17,3259.12,3269.3,3199.34,3226.79,19040.0
2017-02-20,3225.1,3303.76,3209.38,3281.4,21480.0
2017-02-21,3259.12,3294.79,3246.66,3265.06,25096.0
2017-02-22,3259.56,3276.98,3230.19,3251.48,23444.0
2017-02-23,3230.59,3326.98,3173.89,3305.91,52865.0
2017-02-27,3294.83,3372.03,3294.83,3316.13,35614.0
2017-02-28,3315.73,3351.27,3299.3,3339.35,17534.0
2017-03-01,3342.43,3348.41,3305.55,3330.51,21934.0
2017-03-02,3326.98,3341.93,3227.91,3251.84,20090.0
2017-03-03,3263.58,3357.03,3201.93,3334.88,62326.0
2017-03-06,3306.98,3348.41,3273.49,3341.31,25306.0
2017-03-07,3348.32,3373.41,3317.2,3353.41,47414.0
2017-03-08,3356.62,3437.61,3343.94,3428.86,57030.0
2017-03-09,3426.98,3650.21,3412.74,3513.28,168984.0
2017-03-10,3495.83,3547.53,3466.32,3480.78,24520.0
2017-03-14,3527.88,3549.31,3458.77,3512.35,31640.0
2017-03-15,3518.06,3543.51,3478.82,3499.4,31925.0
2017-03-16,3514.44,3588.07,3497.57,3521.28,58149.0
2017-03-17,3521.28,3543.46,3441.32,3472.75,41670.0
2017-03-20,3473.42,3506.45,3452.79,3484.35,28253.0
2017-03-21,3479.84,3487.26,3447.74,3467.66,15883.0
2017-03-22,3466.72,3488.55,3393.37,3412.79,30166.0
2017-03-23,3393.1,3444.8,3393.1,3416.76,21860.0
2017-03-24,3416.76,3433.23,3394.93,3412.21,14669.0
2017-03-27,3420.69,3474.22,3354.17,3372.16,33003.0
2017-03-28,3381.18,3432.25,3342.87,3395.11,23306.0
2017-03-29,3411.0,3448.82,3347.38,3369.66,116549.0
2017-03-30,3419.84,3439.31,3349.39,3377.25,71066.0
2017-03-31,3387.7,3446.36,3361.89,3407.12,26434.0
2017-04-03,3410.64,3431.23,3370.73,3380.33,21215.0
2017-04-05,3384.12,3450.11,3380.33,3431.81,46826.0
2017-04-06,3443.95,3490.2,3421.67,3473.64,23285.0
2017-04-07,3452.08,3497.39,3393.05,3418.06,31450.0
2017-04-10,3438.55,3451.9,3315.37,3320.59,43928.0
2017-04-11,3303.76,3366.27,3303.76,3339.35,46259.0
2017-04-12,3342.16,3363.45,3312.25,3335.33,25756.0
2017-04-13,3355.55,3355.55,3322.11,3340.55,16996.0
2017-04-17,3366.27,3375.15,3322.51,3335.59,31263.0
2017-04-18,3360.91,3407.34,3335.6,3364.35,40985.0
2017-04-19,3364.49,3399.46,3310.25,3325.77,55430.0
2017-04-20,3325.21,3389.73,3282.1,3379.4,48177.0
2017-04-21,3387.86,3411.24,3343.07,3360.93,18076.0
2017-04-24,3361.64,3370.1,3340.22,3360.51,17777.0
2017-04-25,3364.49,3412.18,3364.49,3399.55,18415.0
2017-04-26,3378.0,3412.74,3348.68,3390.76,27040.0
2017-04-27,3390.76,3408.34,3292.67,3337.88,46429.0
2017-04-28,3342.98,3350.27,3313.15,3326.71,15704.0
2017-05-02,3330.17,3403.9,3330.17,3396.05,25394.0
2017-05-03,3403.71,3467.54,3403.71,3436.02,31626.0
2017-05-04,3417.88,3505.64,3417.88,3499.75,44008.0
2017-05-05,3505.69,3506.62,3427.75,3459.49,24823.0
2017-05-08,3505.69,3529.49,3460.85,3517.24,28980.0
2017-05-09,3524.86,3544.59,3488.9,3532.8,22617.0
2017-05-10,3506.62,3539.21,3485.77,3510.78,16334.0
2017-05-11,3538.42,3553.38,3510.78,3541.5,15387.0
2017-05-12,3507.98,3537.9,3507.98,3523.03,4621.0
2017-05-15,3542.06,3544.03,3492.64,3500.87,6616.0
2017-05-16,3506.62,3645.02,3506.62,3628.0,106949.0
2017-05-17,3600.18,3600.18,3509.85,3527.71,49561.0
2017-05-18,3530.0,3552.44,3496.38,3529.2,27412.0
2017-05-19,3506.76,3540.43,3413.11,3440.0,35106.0
2017-05-22,3436.58,3437.52,3342.98,3375.47,39523.0
2017-05-23,3384.08,3431.39,3322.08,3368.93,46175.0
2017-05-24,3342.98,3372.39,3305.58,3320.91,17242.0
2017-05-25,3311.23,3366.31,3292.48,3324.46,59387.0
2017-05-26,3324.46,3341.76,3317.97,3326.52,8960.0
2017-05-29,3329.98,3369.3,3250.4,3334.75,10985.0
2017-05-30,3295.38,3335.45,3254.15,3311.05,19191.0
2017-05-31,3293.56,3319.6,3273.78,3296.18,14528.0
2017-06-01,3300.81,3394.36,3288.37,3343.12,23258.0
2017-06-02,3361.4,3416.85,3319.65,3393.19,34514.0
2017-06-05,3425.27,3455.19,3392.91,3440.23,22779.0
2017-06-06,3413.3,3455.19,3405.77,3425.36,26141.0
2017-06-07,3426.39,3455.19,3415.17,3448.69,18264.0
2017-06-08,3405.07,3464.54,3405.07,3454.96,11475.0
2017-06-09,3422.51,3459.82,3422.51,3439.76,34906.0
2017-06-12,3431.81,3445.84,3412.6,3425.78,10219.0
2017-06-13,3424.33,3436.49,3413.11,3420.83,9896.0
2017-06-14,3420.87,3425.08,3387.02,3399.6,10802.0
2017-06-15,3381.37,3417.79,3366.36,3391.75,14304.0
2017-06-16,3411.24,3469.69,3378.98,3462.49,134603.0
2017-06-19,3464.54,3491.01,3412.97,3423.3,9980.0
2017-06-20,3413.95,3429.48,3394.41,3414.66,28902.0
2017-06-21,3414.05,3453.13,3393.52,3423.35,13334.0
2017-06-22,3438.87,3534.68,3414.05,3426.95,44114.0
2017-06-23,3450.24,3460.19,3367.62,3373.74,10827.0
2017-06-27,3385.29,3417.79,3311.23,3347.05,12484.0
2017-06-28,3384.97,3384.97,3338.3,3356.26,31631.0
2017-06-29,3366.4,3374.54,3334.14,3347.33,64409.0
2017-06-30,3321.57,3413.11,3321.57,3375.19,68876.0
2017-07-03,3347.7,3385.53,3307.82,3347.66,62156.0
2017-07-04,3351.4,3359.81,3324.51,3344.43,22831.0
2017-07-05,3333.63,3389.69,3332.55,3383.8,12234.0
2017-07-06,3383.89,3402.64,3359.76,3394.97,11465.0
2017-07-07,3407.5,3407.5,3348.64,3379.87,13968.0
2017-07-10,3389.69,3412.5,3372.9,3387.58,3858.0
2017-07-11,3376.64,3428.07,3366.59,3396.14,48239.0
2017-07-12,3385.15,3450.52,3385.15,3442.33,14331.0
2017-07-13,3422.51,3464.54,3409.42,3457.3,20747.0
2017-07-14,3433.73,3473.89,3428.82,3440.84,34717.0
2017-07-17,3441.17,3469.22,3422.46,3437.61,13379.0
2017-07-18,3436.49,3464.54,3411.8,3427.23,18825.0
2017-07-19,3413.16,3459.87,3413.16,3453.18,18088.0
2017-07-20,3437.61,3459.87,3394.41,3407.97,11213.0
2017-07-21,3425.03,3445.84,3399.09,3439.58,13582.0
2017-07-24,3436.49,3487.92,3408.44,3439.58,76577.0
2017-07-25,3422.46,3437.05,3357.01,3395.02,58950.0
2017-07-26,3407.78,3426.91,3367.25,3381.88,12954.0
2017-07-27,3403.76,3409.75,3357.01,3380.2,22508.0
2017-07-28,3385.01,3391.28,3357.01,3369.58,5019.0
2017-07-31,3369.63,3410.26,3332.69,3387.54,11170.0
2017-08-01,3387.54,3403.71,3352.42,3380.48,8334.0
2017-08-02,3393.1,3417.79,3369.02,3402.83,19005.0
2017-08-03,3402.69,3430.41,3371.97,3381.09,20033.0
2017-08-04,3366.36,3403.76,3357.01,3369.4,20869.0
2017-08-07,3380.38,3399.97,3352.89,3361.92,8578.0
2017-08-08,3371.69,3385.06,3301.74,3337.0,17425.0
2017-08-09,3328.95,3337.18,3289.54,3322.31,11350.0
2017-08-10,3322.45,3385.95,3184.57,3221.84,35816.0
2017-08-11,3226.09,3272.89,3207.34,3232.64,20814.0
2017-08-14,3274.72,3389.73,3272.85,3358.04,20676.0
2017-08-16,3365.42,3371.03,3296.22,3331.52,11764.0
2017-08-17,3305.58,3319.56,3272.89,3280.7,19835.0
2017-08-18,3249.47,3260.78,3199.07,3209.73,32910.0
2017-08-21,3210.66,3245.22,3188.69,3196.03,11262.0
2017-08-22,3196.03,3228.85,3153.39,3198.27,30626.0
2017-08-23,3198.27,3228.99,3181.25,3212.16,15457.0
2017-08-24,3212.16,3244.7,3191.07,3213.28,15508.0
2017-08-28,3213.19,3257.79,3203.93,3240.31,27959.0
2017-08-29,3235.58,3241.8,3188.69,3232.17,24633.0
2017-08-30,3231.7,3250.5,3191.17,3202.95,23457.0
2017-08-31,3202.72,3215.81,3167.37,3199.35,35159.0
2017-09-01,3202.43,3267.24,3192.62,3249.89,14944.0
2017-09-04,3251.34,3371.13,3224.55,3349.43,21497.0
2017-09-05,3365.42,3394.41,3264.43,3280.0,31719.0
2017-09-06,3272.24,3341.95,3254.15,3305.16,14069.0
2017-09-07,3333.63,3346.39,3286.87,3307.17,9212.0
2017-09-08,3319.6,3332.65,3286.87,3316.19,13401.0
2017-09-11,3311.19,3326.57,3261.63,3280.42,16755.0
2017-09-12,3277.52,3300.06,3209.4,3227.12,29829.0
2017-09-13,3262.56,3263.5,3208.89,3219.78,29663.0
2017-09-14,3230.72,3249.42,3210.9,3235.72,11932.0
2017-09-15,3244.79,3318.67,3216.46,3308.61,22144.0
2017-09-18,3306.51,3347.66,3294.35,3334.61,12404.0
2017-09-19,3334.89,3375.61,3329.94,3359.48,15693.0
2017-09-20,3370.1,3380.38,3295.29,3336.95,20463.0
2017-09-21,3337.37,3341.11,3276.77,3305.86,19163.0
2017-09-22,3296.22,3305.81,3250.22,3275.33,11883.0
2017-09-25,3266.3,3315.68,3227.68,3253.35,12800.0
2017-09-26,3216.79,3296.22,3216.79,3288.18,11163.0
2017-09-27,3277.52,3331.76,3277.52,3315.58,20923.0
2017-09-28,3332.69,3440.28,3213.05,3360.09,34539.0
2017-09-29,3316.24,3412.18,3316.24,3398.85,20620.0
2017-10-03,3506.62,3506.62,3368.23,3391.37,37336.0
2017-10-04,3357.99,3417.27,3357.99,3396.89,26140.0
2017-10-05,3396.28,3400.96,3357.01,3370.24,17581.0
2017-10-06,3386.79,3394.41,3329.14,3364.91,22249.0
2017-10-09,3338.3,3355.09,3286.97,3307.82,27432.0
2017-10-10,3310.3,3324.65,3282.06,3305.81,23280.0
2017-10-11,3311.42,3323.3,3264.81,3278.97,16449.0
2017-10-12,3293.09,3357.01,3281.26,3347.52,23702.0
2017-10-13,3357.01,3366.36,3339.38,3359.62,5995.0
2017-10-16,3381.37,3381.37,3305.62,3366.59,8871.0
2017-10-17,3377.58,3377.58,3305.58,3313.29,17713.0
2017-10-18,3337.37,3359.72,3321.38,3352.05,10048.0
2017-10-19,3361.59,3361.59,3310.25,3320.49,2021.0
2017-10-23,3319.6,3320.54,3264.67,3281.12,18646.0
2017-10-24,3289.68,3314.93,3264.43,3292.86,7621.0
2017-10-25,3319.6,3347.09,3236.1,3342.89,24754.0
2017-10-26,3314.93,3361.59,3273.78,3289.96,23148.0
2017-10-27,3295.29,3322.36,3285.94,3296.88,13936.0
2017-10-30,3296.88,3326.62,3272.85,3292.58,12214.0
2017-10-31,3280.94,3310.06,3261.21,3272.15,22921.0
2017-11-01,3281.26,3312.22,3271.91,3303.14,9748.0
2017-11-02,3300.9,3328.95,3283.13,3304.5,13956.0
2017-11-03,3277.62,3338.3,3277.62,3326.24,11066.0
2017-11-06,3333.58,3358.69,3285.24,3294.59,13032.0
2017-11-07,3286.97,3458.93,3286.97,3407.97,90982.0
2017-11-08,3349.53,3436.4,3349.53,3417.79,39872.0
2017-11-09,3390.67,3458.89,3390.67,3427.37,17819.0
2017-11-10,3393.1,3543.09,3294.4,3404.28,78387.0
2017-11-13,3404.28,3459.87,3366.36,3407.74,17414.0
2017-11-14,3403.76,3431.81,3381.18,3403.67,16731.0
2017-11-15,3410.49,3413.02,3380.38,3394.13,8518.0
2017-11-16,3381.37,3422.42,3381.37,3411.76,22013.0
2017-11-17,3409.47,3428.07,3401.89,3411.94,12228.0
2017-11-20,3411.94,3435.55,3380.43,3425.6,20372.0
2017-11-21,3414.98,3469.22,3414.98,3462.39,36789.0
2017-11-22,3461.74,3469.45,3427.84,3458.14,10373.0
2017-11-23,3436.49,3464.54,3426.25,3461.92,10565.0
2017-11-24,3443.04,3524.39,3441.17,3471.88,33730.0
2017-11-27,3481.0,3498.91,3441.17,3450.61,11726.0
2017-11-28,3450.61,3469.22,3422.23,3462.91,21730.0
2017-11-29,3459.87,3506.62,3454.68,3498.58,20825.0
2017-11-30,3467.96,3509.47,3390.67,3454.3,14901.0
2017-12-01,3450.56,3514.06,3450.56,3464.4,14341.0
2017-12-04,3483.24,3511.3,3422.42,3494.47,14863.0
2017-12-05,3490.87,3552.44,3476.79,3509.94,36208.0
2017-12-06,3502.04,3535.56,3464.45,3478.43,41872.0
2017-12-07,3447.71,3505.69,3447.71,3488.15,29272.0
2017-12-08,3496.57,3569.93,3482.31,3534.49,30779.0
2017-12-11,3553.38,3637.54,3553.14,3617.34,30936.0
2017-12-12,3612.29,3623.51,3567.17,3603.5,21798.0
2017-12-13,3563.71,3623.51,3563.71,3609.25,23237.0
2017-12-14,3595.46,3655.3,3591.72,3646.75,30264.0
2017-12-15,3628.19,3665.59,3628.19,3655.96,21258.0
2017-12-18,3619.77,3703.93,3619.77,3688.87,26796.0
2017-12-19,3688.78,3843.26,3679.43,3817.78,72846.0
2017-12-20,3832.97,3894.69,3752.37,3779.25,38654.0
2017-12-21,3789.96,3853.12,3777.89,3796.08,24372.0
2017-12-22,3786.59,3810.48,3711.32,3721.46,16913.0
2017-12-26,3731.05,3767.52,3724.59,3749.19,14668.0
2017-12-27,3767.52,3772.52,3713.28,3761.86,7313.0
2017-12-28,3787.06,3877.86,3713.75,3797.95,32045.0
2017-12-29,3802.49,3845.46,3802.49,3832.08,15950.0
2018-01-01,3833.91,3862.15,3780.37,3802.81,6804.0
2018-01-02,3787.2,3801.93,3732.26,3740.63,68279.0
2018-01-03,3740.4,3944.39,3740.4,3892.86,98373.0
2018-01-04,3892.86,3916.06,3787.15,3797.2,24576.0
2018-01-05,3792.76,3873.88,3792.76,3835.45,68647.0
2018-01-08,3862.57,3871.31,3828.2,3843.54,45766.0
2018-01-09,3858.13,3861.45,3768.45,3788.13,32631.0
2018-01-10,3794.63,3897.68,3736.84,3831.38,52460.0
2018-01-11,3806.79,3932.09,3806.79,3878.23,47840.0
2018-01-12,3847.93,3916.85,3826.43,3857.56,26001.0
2018-01-15,3838.58,3880.66,3787.25,3804.4,9139.0
2018-01-16,3796.55,3874.49,3767.8,3825.54,25793.0
2018-01-17,3840.45,3851.21,3801.18,3830.35,14596.0
2018-01-18,3852.52,3852.52,3731.09,3765.32,11688.0
2018-01-19,3748.25,3879.73,3734.6,3828.34,16975.0
2018-01-22,3851.35,3939.57,3825.72,3934.9,34273.0
2018-01-23,3973.24,3996.33,3869.77,3970.39,53780.0
2018-01-24,3997.55,4094.99,3947.15,4009.14,82482.0
2018-01-25,4025.6,4026.49,3893.85,3956.22,48984.0
2018-01-29,3899.36,4036.82,3899.36,3933.17,26336.0
2018-01-30,3913.39,3935.46,3839.52,3853.87,20100.0
2018-01-31,3859.39,3927.42,3815.86,3911.19,35226.0
2018-02-01,3899.41,3965.94,3890.15,3934.85,52194.0
2018-02-02,3927.42,3946.45,3883.05,3920.68,50521.0
2018-02-05,3968.56,3983.34,3822.27,3959.12,45086.0
2018-02-06,3927.42,3973.24,3825.63,3902.96,58661.0
2018-02-07,3894.69,3903.1,3801.37,3830.91,171193.0
2018-02-08,3825.54,3847.93,3777.8,3827.17,83924.0
2018-02-09,3737.59,3829.23,3737.59,3805.06,34297.0
2018-02-12,3805.06,3806.13,3770.32,3789.68,14832.0
2018-02-14,3782.48,3796.92,3726.84,3753.82,31833.0
2018-02-15,3762.61,3795.57,3750.64,3772.1,16673.0
2018-02-16,3771.3,3799.87,3746.52,3781.07,22759.0
2018-02-19,3773.13,3773.13,3728.24,3741.19,144159.0
2018-02-20,3746.94,3815.21,3739.74,3791.22,20617.0
2018-02-21,3815.21,3841.39,3760.97,3808.43,82197.0
2018-02-22,3826.38,3843.26,3777.75,3825.12,29447.0
2018-02-23,3813.66,3825.49,3745.07,3770.6,103709.0
2018-02-26,3770.79,3793.0,3695.28,3741.66,117651.0
2018-02-27,3758.12,3777.85,3600.13,3620.05,53762.0
2018-02-28,3609.48,3729.32,3547.77,3685.79,50510.0
2018-03-01,3711.88,3711.88,3590.08,3605.32,35921.0
2018-03-05,3530.09,3598.22,3497.27,3515.23,38375.0
2018-03-06,3544.03,3567.4,3478.57,3519.43,41024.0
2018-03-07,3511.3,3599.2,3495.4,3581.06,117952.0
2018-03-08,3609.48,3638.38,3559.97,3620.19,24476.0
2018-03-09,3637.54,3651.52,3603.87,3639.5,7506.0
2018-03-12,3645.86,3695.61,3607.75,3679.01,15476.0
2018-03-13,3679.62,3689.9,3643.43,3676.9,6765.0
2018-03-14,3649.69,3707.48,3649.69,3684.9,12561.0
2018-03-15,3679.62,3701.12,3659.98,3668.11,21312.0
2018-03-16,3670.26,3692.61,3614.16,3635.99,37305.0
2018-03-19,3635.67,3674.94,3555.29,3628.23,22342.0
2018-03-20,3605.74,3620.7,3531.5,3551.37,29828.0
2018-03-21,3553.47,3620.33,3553.47,3580.26,24038.0
2018-03-22,3554.03,3592.89,3514.01,3568.39,21714.0
2018-03-23,3516.91,3562.78,3491.19,3550.76,21887.0
2018-03-26,3530.0,3551.51,3473.99,3505.27,18583.0
2018-03-27,3489.7,3541.64,3483.29,3523.55,24848.0
2018-03-28,3520.13,3553.33,3469.22,3502.27,93622.0
2018-04-02,3543.04,3739.42,3515.97,3682.84,35671.0
2018-04-03,3647.82,3797.39,3647.82,3769.29,33414.0
2018-04-04,3764.8,3770.37,3633.33,3668.58,22427.0
2018-04-05,3693.31,3738.53,3624.54,3664.47,27180.0
2018-04-06,3679.62,3679.62,3603.87,3626.41,14725.0
2018-04-09,3626.41,3702.76,3626.41,3674.38,11836.0
2018-04-10,3674.38,3744.09,3626.6,3673.68,32324.0
2018-04-11,3674.99,3715.66,3609.76,3690.28,28513.0
2018-04-12,3692.71,3784.07,3680.04,3748.67,32277.0
2018-04-13,3785.19,3828.02,3741.71,3769.2,17485.0
2018-04-16,3768.45,3878.93,3768.45,3868.37,30823.0
2018-04-17,3862.8,3897.4,3810.44,3847.04,88474.0
2018-04-18,3857.28,3899.36,3807.12,3857.47,19263.0
2018-04-19,3838.58,3922.32,3815.25,3874.02,26523.0
2018-04-20,3878.75,4066.28,3878.75,4026.58,70365.0
2018-04-23,4026.96,4079.84,3941.77,3969.4,54999.0
2018-04-24,4015.27,4055.25,3912.92,3928.82,25505.0
2018-04-25,3933.31,4019.99,3906.05,3963.42,28776.0
2018-04-26,4002.22,4006.9,3900.07,3916.94,23965.0
2018-04-27,3922.74,4056.46,3922.74,4038.13,33760.0
2018-04-30,4025.7,4091.06,3997.55,4030.37,30708.0
2018-05-02,4006.9,4056.27,3922.6,3934.57,26867.0
2018-05-03,3927.42,4018.03,3922.84,3993.76,326038.0
2018-05-04,3978.85,4029.06,3891.09,3904.55,36365.0
2018-05-07,3927.42,3998.3,3927.42,3963.28,18343.0
2018-05-08,3964.82,3996.47,3942.71,3950.98,12641.0
2018-05-09,3955.47,4019.99,3950.79,3992.41,46566.0
2018-05-10,3978.85,4025.6,3913.39,3954.07,25163.0
2018-05-11,3952.01,3970.81,3838.58,3850.41,23417.0
2018-05-14,3813.33,3879.31,3740.4,3839.28,30237.0
2018-05-15,3832.97,3832.97,3685.23,3716.6,38364.0
2018-05-16,3706.73,3762.84,3693.13,3739.32,15794.0
2018-05-17,3773.92,3815.21,3703.04,3728.15,9267.0
2018-05-18,3731.05,3780.28,3600.41,3611.49,22746.0
2018-05-21,3611.49,3630.34,3553.38,3571.85,39281.0
2018-05-22,3562.73,3595.78,3511.81,3544.07,25144.0
2018-05-23,3580.35,3623.51,3544.96,3582.23,11770.0
2018-05-24,3585.17,3649.65,3556.32,3642.31,9412.0
2018-05-25,3642.73,3646.89,3615.14,3627.44,32870.0
2018-05-28,3669.33,3669.33,3553.38,3603.78,14042.0
2018-05-29,3623.51,3646.47,3535.42,3561.93,6538.0
2018-05-30,3550.57,3553.38,3504.0,3519.53,18045.0
2018-05-31,3539.35,3837.18,3455.24,3687.0,107980.0
2018-06-01,3642.21,3647.92,3548.7,3575.12,31279.0
2018-06-04,3575.17,3594.57,3472.16,3524.72,21585.0
2018-06-05,3531.92,3551.97,3459.96,3480.91,22555.0
2018-06-06,3483.24,3530.0,3458.46,3522.75,12366.0
2018-06-07,3547.95,3590.78,3509.43,3583.91,17194.0
2018-06-08,3566.47,3687.66,3525.37,3599.62,64891.0
2018-06-11,3600.13,3734.79,3554.36,3694.25,50626.0
2018-06-12,3707.67,3759.1,3651.56,3729.92,15669.0
2018-06-13,3712.81,3749.75,3697.99,3740.77,17459.0
2018-06-14,3749.56,3775.84,3679.8,3748.53,13091.0
2018-06-15,3717.11,3877.86,3713.61,3841.25,25927.0
2018-06-18,3810.53,3939.81,3810.53,3882.77,27544.0
2018-06-19,3833.91,3925.55,3749.98,3848.17,27199.0
2018-06-20,3833.91,3856.72,3758.49,3790.99,18224.0
2018-06-21,3763.82,3801.18,3745.07,3785.14,17239.0
2018-06-22,3777.8,3859.15,3754.56,3815.91,24479.0
2018-06-25,3832.97,3843.77,3750.68,3770.04,15050.0
2018-06-26,3786.22,3822.22,3745.17,3795.94,8827.0
2018-06-27,3801.18,3819.32,3775.98,3790.75,13349.0
2018-06-28,3801.18,3964.77,3751.67,3888.33,40509.0
2018-06-29,3918.02,3918.02,3773.13,3810.25,22984.0
2018-07-02,3791.87,3852.61,3768.54,3787.39,13348.0
2018-07-03,3796.22,3796.22,3702.99,3744.04,20805.0
2018-07-04,3744.46,3744.46,3646.89,3666.57,14606.0
2018-07-05,3667.41,3734.79,3602.0,3618.88,15339.0
2018-07-06,3623.51,3633.75,3527.62,3533.97,31062.0
2018-07-09,3544.03,3646.89,3531.03,3637.72,20119.0
2018-07-10,3655.3,3720.53,3614.49,3706.13,19263.0
2018-07-11,3702.29,3727.31,3628.51,3650.91,11277.0
2018-07-12,3651.66,3683.45,3613.88,3631.97,13850.0
2018-07-13,3642.07,3710.01,3618.69,3682.7,21140.0
2018-07-16,3698.32,3744.04,3631.27,3663.11,18402.0
2018-07-17,3670.26,3688.41,3600.13,3629.68,16867.0
2018-07-18,3641.04,3738.53,3612.34,3685.97,30952.0
2018-07-19,3688.03,3693.64,3577.22,3614.49,25642.0
2018-07-20,3623.51,3682.37,3506.62,3631.22,34025.0
2018-07-23,3609.72,3674.94,3609.72,3635.71,15671.0
2018-07-24,3644.5,3664.47,3591.25,3612.29,31510.0
2018-07-25,3614.16,3693.64,3604.95,3629.4,31782.0
2018-07-26,3632.95,3693.64,3591.95,3630.38,48649.0
2018-07-27,3642.21,3692.43,3602.0,3660.73,15190.0
2018-07-30,3688.97,3688.97,3607.52,3658.58,18371.0
2018-07-31,3633.98,3688.97,3614.81,3626.6,33122.0
2018-08-01,3652.03,3652.03,3579.56,3606.58,29128.0
2018-08-02,3637.44,3659.0,3563.2,3619.25,35172.0
2018-08-03,3609.48,3740.35,3598.26,3713.47,55588.0
2018-08-06,3743.77,3808.01,3734.59,3779.35,31840.0
2018-08-07,3925.55,3938.0,3894.85,3915.3,21187.0
2018-08-08,3920.0,3932.15,3871.5,3915.65,29613.0
2018-08-09,3930.0,3938.0,3892.1,3928.15,18291.0
2018-08-10,3939.95,3939.95,3861.0,3895.3,19005.0
2018-08-13,3896.0,3969.0,3896.0,3939.35,33026.0
2018-08-14,4000.0,4098.95,3993.0,4017.9,82541.0
2018-08-16,4048.0,4048.0,3983.85,4021.75,32544.0
2018-08-17,4030.1,4051.0,3982.45,4036.45,44577.0
2018-08-20,4059.95,4059.95,4030.0,4054.75,39863.0
2018-08-21,4059.65,4060.0,4021.8,4042.5,36652.0
2018-08-23,4056.25,4128.9,4044.0,4086.15,64832.0
2018-08-24,4093.8,4095.0,4067.0,4089.4,33454.0
2018-08-27,4094.55,4099.95,4051.45,4088.45,104934.0
2018-08-28,4093.0,4190.0,4060.0,4140.35,62732.0
2018-08-29,4120.0,4175.0,4101.55,4158.55,81799.0
2018-08-30,4165.0,4185.0,4155.0,4171.9,133283.0
2018-08-31,4140.05,4185.0,4139.85,4160.2,214121.0
2018-09-03,4200.0,4200.0,4080.0,4113.65,97357.0
2018-09-04,4092.2,4117.95,3905.5,3951.4,62045.0
2018-09-05,3952.1,4063.15,3939.0,4044.85,64147.0
2018-09-06,4030.05,4083.7,4029.85,4073.15,78539.0
2018-09-07,4060.0,4181.55,4060.0,4165.3,42279.0
2018-09-10,4150.0,4190.0,4118.0,4154.85,36559.0
2018-09-11,4163.75,4273.7,4132.05,4192.55,63114.0
2018-09-12,4190.0,4291.5,4185.0,4267.55,59642.0
2018-09-14,4259.9,4340.0,4228.05,4252.85,37714.0
2018-09-17,4249.95,4658.4,4220.0,4489.7,1036259.0
2018-09-18,4514.95,4531.95,4230.15,4260.15,817369.0
2018-09-19,4280.0,4385.0,4075.85,4106.5,769196.0
2018-09-21,4116.0,4187.0,3959.0,4011.9,172726.0
2018-09-24,4040.6,4154.8,3980.0,4072.9,63858.0
2018-09-25,4061.0,4123.9,3989.4,4101.95,70330.0
2018-09-26,4124.0,4140.6,3900.3,3960.65,54707.0
2018-09-27,3984.0,4032.6,3937.5,3983.9,49967.0
2018-09-28,3984.0,4043.8,3900.0,3916.45,62165.0
2018-10-01,3925.0,4042.35,3901.0,4007.35,75294.0
2018-10-03,3990.0,4118.0,3971.1,4043.95,28502.0
2018-10-04,3980.1,4026.65,3949.45,3967.4,31487.0
2018-10-05,3990.0,4083.05,3946.0,4019.9,115225.0
2018-10-08,4044.6,4044.6,3858.05,3897.45,40603.0
2018-10-09,3885.0,4000.0,3885.0,3955.35,28960.0
2018-10-10,3981.45,4011.0,3966.5,3974.45,15023.0
2018-10-11,3900.0,3999.85,3825.1,3896.6,40119.0
2018-10-12,3922.0,3974.9,3910.0,3930.8,19370.0
2018-10-15,3930.0,4000.0,3891.05,3911.3,25993.0
2018-10-16,3917.5,3996.0,3905.6,3975.0,17432.0
2018-10-17,3975.0,4025.0,3890.0,3908.05,18872.0
2018-10-19,3935.6,3935.6,3775.8,3807.2,21862.0
2018-10-22,3806.0,3806.0,3729.5,3761.45,24297.0
2018-10-23,3750.0,3805.0,3650.0,3699.6,32588.0
2018-10-24,3700.05,3858.35,3321.35,3733.85,180221.0
2018-10-25,3660.15,3700.0,3553.9,3612.9,47953.0
2018-10-26,3610.1,3629.6,3530.0,3547.2,34897.0
2018-10-29,3550.0,3560.05,3477.6,3537.4,30497.0
2018-10-30,3545.0,3559.0,3502.0,3521.65,54558.0
2018-10-31,3527.0,3635.25,3491.1,3623.75,64650.0
2018-11-01,3624.0,3636.15,3491.0,3541.45,33035.0
2018-11-02,3545.0,3614.9,3500.0,3545.35,37213.0
2018-11-05,3525.1,3579.25,3473.25,3518.15,27911.0
2018-11-06,3525.0,3655.25,3475.05,3551.05,37419.0
2018-11-07,3580.0,3589.8,3525.05,3565.3,1979.0
2018-11-09,3599.0,3599.0,3518.0,3557.35,39457.0
2018-11-12,3569.9,3575.2,3491.0,3533.05,72097.0
2018-11-13,3529.0,3539.65,3486.25,3511.85,14899.0
2018-11-14,3525.0,3525.0,3416.25,3449.75,32756.0
2018-11-15,3440.0,3501.95,3439.05,3481.45,16785.0
2018-11-16,3494.9,3619.35,3455.0,3573.45,158978.0
2018-11-19,3540.1,3594.5,3461.0,3489.5,43930.0
2018-11-20,3499.0,3499.0,3426.0,3440.4,51723.0
2018-11-21,3453.8,3460.0,3405.2,3424.1,29451.0
2018-11-22,3437.9,3468.9,3415.0,3431.65,28674.0
