,open,high,low,close,volume
2017-11-17,908.29,914.17,897.96,901.32,5586242.0
2017-11-20,895.69,913.63,894.5,910.17,4220192.0
2017-11-21,916.05,928.75,914.76,921.73,5980763.0
2017-11-22,926.57,927.76,912.74,919.95,5055490.0
2017-11-23,920.2,938.88,915.9,936.01,7329126.0
2017-11-24,938.98,948.37,936.41,940.06,6394443.0
2017-11-27,936.26,946.39,933.05,940.31,4680074.0
2017-11-28,938.83,940.31,927.22,932.4,4641893.0
2017-11-29,930.92,938.98,930.08,935.02,3674864.0
2017-11-30,930.53,930.53,908.83,910.86,9434893.0
2017-12-01,913.72,920.45,897.17,899.54,5081389.0
2017-12-04,902.9,903.2,886.94,891.14,4618847.0
2017-12-05,890.6,910.07,885.06,903.1,8369174.0
2017-12-06,899.44,919.51,898.26,915.9,11007689.0
2017-12-07,919.26,925.14,912.29,920.74,5529565.0
2017-12-08,923.01,926.08,908.39,910.31,5588486.0
2017-12-11,911.75,915.26,902.95,905.52,4933853.0
2017-12-12,905.32,918.22,897.46,904.98,7215014.0
2017-12-13,906.26,914.22,900.13,904.04,4182097.0
2017-12-14,908.34,914.17,898.21,910.81,5021130.0
2017-12-15,920.2,922.13,907.05,909.08,11158706.0
2017-12-18,901.37,921.83,852.64,910.31,8494801.0
2017-12-19,912.88,916.24,909.33,915.21,4064982.0
2017-12-20,915.16,916.64,906.36,907.5,4774414.0
2017-12-21,907.79,913.23,899.44,902.36,4147162.0
2017-12-22,904.04,911.7,898.75,909.72,4872675.0
2017-12-26,914.12,928.01,907.5,919.01,5301456.0
2017-12-27,922.17,926.62,908.34,913.03,4352384.0
2017-12-28,914.51,923.56,908.44,913.48,7091515.0
2017-12-29,915.75,921.48,907.84,910.36,5069838.0
2018-01-01,911.99,911.99,896.97,899.19,4321686.0
2018-01-02,902.41,908.88,895.88,900.58,4342815.0
2018-01-03,914.27,915.26,902.46,904.19,6175312.0
2018-01-04,907.5,911.1,905.08,909.62,4118581.0
2018-01-05,911.1,916.15,909.57,912.54,3401905.0
2018-01-08,915.35,920.2,912.79,917.78,4035417.0
2018-01-09,917.38,932.95,913.28,930.03,6534997.0
2018-01-10,932.06,936.41,924.65,931.42,5361502.0
2018-01-11,930.87,931.71,924.15,926.87,3588377.0
2018-01-12,932.06,941.75,927.36,937.99,6890028.0
2018-01-15,938.98,947.38,934.23,938.14,5084113.0
2018-01-16,936.7,936.7,909.33,912.24,4948895.0
2018-01-17,915.26,918.22,896.48,913.77,6036432.0
2018-01-18,918.22,918.81,904.48,909.03,4289053.0
2018-01-19,912.29,923.56,911.4,920.49,4559564.0
2018-01-22,937.0,963.0,929.09,960.23,20892838.0
2018-01-23,963.69,979.45,963.69,971.84,10298500.0
2018-01-24,970.36,970.36,951.48,955.14,6532672.0
2018-01-25,956.67,960.72,945.06,954.69,6249419.0
2018-01-29,954.99,965.96,948.17,953.31,4524605.0
2018-01-30,954.59,954.59,937.99,939.37,4198139.0
2018-01-31,938.98,953.31,930.63,950.15,5738209.0
2018-02-01,952.07,961.32,925.73,932.9,7554587.0
2018-02-02,924.15,933.0,890.55,893.86,13242095.0
2018-02-05,883.63,901.91,871.57,891.68,8773525.0
2018-02-06,866.82,887.58,860.89,881.75,11000567.0
2018-02-07,892.08,894.9,879.67,884.02,7100838.0
2018-02-08,887.48,900.08,882.0,894.05,6320734.0
2018-02-09,878.69,891.53,875.72,887.43,5294279.0
2018-02-12,892.52,907.55,891.58,904.88,5429792.0
2018-02-14,912.29,931.56,910.31,922.82,10170959.0
2018-02-15,926.77,934.78,917.38,924.79,6109454.0
2018-02-16,928.7,931.66,907.45,910.61,4401672.0
2018-02-19,910.31,921.19,902.95,916.24,4087936.0
2018-02-20,918.22,918.76,908.14,910.41,3866919.0
2018-02-21,919.21,921.68,911.45,918.57,5448230.0
2018-02-22,911.3,920.2,909.33,913.63,5118850.0
2018-02-23,914.66,927.12,912.04,923.41,4850839.0
2018-02-26,928.11,933.94,925.73,927.81,3856478.0
2018-02-27,928.11,944.71,927.46,939.47,6410097.0
2018-02-28,934.97,946.0,932.26,943.47,25898694.0
2018-03-01,938.73,948.76,934.97,937.4,4094652.0
2018-03-05,932.06,939.13,910.91,913.38,5634893.0
2018-03-06,918.22,925.34,894.6,900.28,7323680.0
2018-03-07,898.7,898.7,877.75,879.43,7247708.0
2018-03-08,887.24,903.89,882.94,900.87,6072983.0
2018-03-09,904.28,908.68,900.48,902.51,4863577.0
2018-03-12,909.33,922.27,906.9,919.51,3801407.0
2018-03-13,921.09,925.14,910.66,921.04,5096825.0
2018-03-14,918.02,921.24,908.53,918.27,6731530.0
2018-03-15,914.27,918.67,899.44,901.22,5811424.0
2018-03-16,898.45,899.15,875.77,889.61,14087564.0
2018-03-19,890.55,896.38,881.65,885.11,5774392.0
2018-03-20,882.94,893.51,876.76,879.48,6945721.0
2018-03-21,884.47,891.88,882.94,886.49,6727261.0
2018-03-22,885.6,901.37,885.36,897.61,10116965.0
2018-03-23,880.27,889.56,878.78,883.53,10729694.0
2018-03-26,883.58,893.81,882.14,890.64,6047262.0
2018-03-27,896.67,900.18,886.59,889.36,6939577.0
2018-03-28,885.41,885.46,869.79,872.46,8759586.0
2018-04-02,882.64,890.5,876.21,882.59,5712065.0
2018-04-03,880.66,891.24,874.98,889.11,6364728.0
2018-04-04,894.2,901.22,881.7,884.52,6498407.0
2018-04-05,894.6,899.44,893.02,897.66,3898676.0
2018-04-06,897.46,907.84,894.5,900.43,4418462.0
2018-04-09,901.96,908.34,901.96,905.37,3572251.0
2018-04-10,907.74,913.18,903.54,906.41,3865402.0
2018-04-11,911.1,921.93,905.42,920.05,6007539.0
2018-04-12,919.06,925.78,913.48,917.92,4947725.0
2018-04-13,921.88,930.77,917.92,927.96,5767984.0
2018-04-16,923.61,929.09,917.73,926.18,4084450.0
2018-04-17,929.09,936.21,925.14,933.29,4388713.0
2018-04-18,934.28,937.2,924.2,927.12,3365196.0
2018-04-19,928.2,934.04,924.15,931.37,4481413.0
2018-04-20,927.12,930.92,910.51,917.13,3349519.0
2018-04-23,919.21,933.39,917.73,925.14,3508515.0
2018-04-24,924.94,964.38,924.15,958.79,9107264.0
2018-04-25,962.35,970.41,952.37,959.24,6436620.0
2018-04-26,961.71,976.54,951.09,964.03,15588001.0
2018-04-27,978.32,999.27,974.07,984.74,11666267.0
2018-04-30,970.61,981.08,948.86,952.12,8871802.0
2018-05-02,955.78,967.84,953.85,961.41,6117761.0
2018-05-03,966.55,966.55,948.12,950.44,3947546.0
2018-05-04,951.68,953.51,938.98,942.88,3795692.0
2018-05-07,947.72,961.96,945.25,959.73,3512532.0
2018-05-08,966.16,970.61,954.0,955.88,4934036.0
2018-05-09,954.69,972.88,951.09,965.37,4494423.0
2018-05-10,968.63,973.18,962.95,969.77,4014645.0
2018-05-11,969.87,979.8,966.41,977.77,4011516.0
2018-05-14,980.44,980.44,965.37,975.15,2579561.0
2018-05-15,971.64,988.4,965.32,967.59,4800923.0
2018-05-16,962.7,962.7,941.4,945.06,8613363.0
2018-05-17,948.22,948.86,930.58,934.38,4733477.0
2018-05-18,934.63,942.44,921.19,923.01,5230037.0
2018-05-21,919.95,924.84,911.4,920.54,6624893.0
2018-05-22,922.32,923.16,914.27,916.0,5170585.0
2018-05-23,915.26,915.26,898.6,901.67,4567562.0
2018-05-24,903.4,910.31,899.59,905.22,5317983.0
2018-05-25,905.37,912.69,903.84,910.12,8129520.0
2018-05-28,914.17,916.24,907.45,909.72,5197835.0
2018-05-29,910.81,917.23,903.79,906.81,8173396.0
2018-05-30,904.24,912.49,896.08,905.47,5991222.0
2018-05-31,910.31,911.6,903.94,910.66,16951801.0
2018-06-01,909.33,924.89,907.79,919.75,8765835.0
2018-06-04,922.57,933.05,919.75,929.93,5600357.0
2018-06-05,931.86,943.92,930.08,936.65,7971524.0
2018-06-06,936.01,944.91,931.71,943.33,4189483.0
2018-06-07,943.82,964.68,943.38,960.08,6857300.0
2018-06-08,955.14,975.1,949.45,972.93,6532599.0
2018-06-11,975.65,988.35,967.69,971.25,6866053.0
2018-06-12,971.99,988.4,968.93,985.58,7445221.0
2018-06-13,988.4,994.23,978.02,990.87,5926020.0
2018-06-14,985.88,1000.06,975.94,996.26,5484867.0
2018-06-15,994.33,1011.62,987.66,1002.43,11294702.0
2018-06-18,997.1,1008.61,995.32,1003.77,5652374.0
2018-06-19,1002.14,1003.03,982.12,984.49,6346101.0
2018-06-20,984.44,1011.03,983.31,1007.42,7193824.0
2018-06-21,1011.58,1023.98,1009.45,1019.98,10509756.0
2018-06-22,1016.47,1017.26,996.75,1000.75,16169978.0
2018-06-25,999.67,1004.71,990.67,992.8,5197694.0
2018-06-26,994.33,994.33,963.93,967.59,8068585.0
2018-06-27,973.11,979.97,957.4,960.53,8958555.0
2018-06-28,956.7,963.17,935.12,939.75,8581234.0
2018-06-29,943.87,970.13,943.77,967.09,7966401.0
2018-07-02,966.99,966.99,951.73,955.31,6660916.0
2018-07-03,959.69,973.06,955.06,965.95,5067261.0
2018-07-04,966.45,986.54,965.65,984.65,5000724.0
2018-07-05,991.51,1002.85,953.32,959.19,18719353.0
2018-07-06,959.44,977.59,959.19,972.17,9161266.0
2018-07-09,981.66,994.49,978.08,991.61,5170189.0
2018-07-10,997.23,1022.84,994.49,1020.05,10444513.0
2018-07-11,1019.36,1035.17,1012.24,1033.08,8665072.0
2018-07-12,1038.6,1092.95,1036.86,1076.39,24109297.0
2018-07-13,1074.55,1102.89,1074.05,1093.74,17967282.0
2018-07-16,1093.74,1102.79,1067.14,1070.27,6595781.0
2018-07-17,1072.36,1089.91,1063.71,1086.33,6469256.0
2018-07-18,1092.35,1098.52,1071.37,1086.53,4682099.0
2018-07-19,1087.28,1108.86,1080.37,1098.77,5433617.0
2018-07-20,1107.27,1132.23,1105.78,1122.43,8018150.0
2018-07-23,1123.58,1123.58,1106.97,1114.13,5842496.0
2018-07-24,1115.82,1120.54,1101.3,1104.83,4469144.0
2018-07-25,1103.89,1116.82,1098.12,1109.01,5949680.0
2018-07-26,1103.99,1115.32,1101.7,1104.53,6424867.0
2018-07-27,1113.33,1131.14,1106.03,1123.63,6679468.0
2018-07-30,1123.78,1150.93,1121.79,1145.06,13872467.0
2018-07-31,1144.66,1183.84,1140.83,1179.47,13875377.0
2018-08-01,1183.84,1196.28,1178.87,1185.78,9704295.0
2018-08-02,1184.94,1184.94,1159.53,1161.92,6248975.0
2018-08-03,1168.53,1176.98,1163.11,1170.47,6645397.0
2018-08-06,1170.22,1189.41,1168.88,1186.03,4016418.0
2018-08-07,1188.32,1194.78,1170.52,1177.68,4059450.0
2018-08-08,1178.47,1215.77,1178.47,1210.99,7912437.0
2018-08-09,1214.77,1224.92,1205.33,1211.24,6846928.0
2018-08-10,1204.33,1208.31,1195.68,1197.57,3581210.0
2018-08-13,1190.95,1193.34,1176.19,1181.16,4668159.0
2018-08-14,1183.45,1210.5,1177.78,1203.93,5299536.0
2018-08-16,1196.62,1209.3,1188.92,1194.19,5982490.0
2018-08-17,1202.34,1208.71,1193.44,1197.12,3830992.0
2018-08-20,1201.25,1229.99,1201.0,1228.1,7607036.0
2018-08-21,1230.44,1244.61,1220.24,1240.33,7279641.0
2018-08-23,1239.44,1266.98,1231.58,1262.46,7968123.0
2018-08-24,1258.28,1272.9,1253.11,1270.46,6652005.0
2018-08-27,1272.35,1288.71,1271.71,1284.39,5572177.0
2018-08-28,1288.86,1315.71,1287.87,1311.74,8694751.0
2018-08-29,1309.05,1321.68,1283.09,1287.07,11077203.0
2018-08-30,1286.48,1290.01,1263.45,1267.43,9850042.0
2018-08-31,1263.01,1263.01,1229.79,1234.81,15305857.0
2018-09-03,1238.14,1250.97,1219.3,1222.38,12200022.0
2018-09-04,1228.35,1247.89,1222.23,1235.11,8838770.0
2018-09-05,1235.66,1245.75,1201.84,1220.24,10324923.0
2018-09-06,1223.38,1258.73,1218.6,1254.45,11195043.0
2018-09-07,1257.93,1274.29,1247.59,1271.56,10692787.0
2018-09-10,1267.98,1269.97,1243.22,1248.93,7059008.0
2018-09-11,1252.07,1261.41,1227.45,1230.88,10874768.0
2018-09-12,1244.91,1251.77,1222.08,1245.6,8065553.0
2018-09-14,1252.46,1268.57,1240.78,1246.25,7878583.0
2018-09-17,1243.86,1243.86,1214.87,1219.15,6754086.0
2018-09-18,1219.25,1232.57,1207.66,1210.45,7616412.0
2018-09-19,1217.26,1217.26,1194.39,1204.08,11265786.0
2018-09-21,1212.29,1230.59,1176.98,1210.79,19070172.0
2018-09-24,1207.76,1233.07,1197.87,1225.26,10102589.0
2018-09-25,1228.7,1238.14,1188.42,1223.82,9715020.0
2018-09-26,1232.18,1247.04,1220.39,1244.51,6396828.0
2018-09-27,1248.09,1256.04,1230.68,1246.85,10808749.0
2018-09-28,1252.96,1264.7,1240.43,1251.02,11073023.0
2018-10-01,1250.77,1250.77,1197.37,1224.92,7332693.0
2018-10-03,1222.73,1232.77,1193.44,1198.46,7376575.0
2018-10-04,1182.95,1183.84,1099.91,1116.07,23212443.0
2018-10-05,1093.44,1109.16,1032.43,1043.07,21943190.0
2018-10-08,1044.22,1110.85,1019.9,1103.29,24679428.0
2018-10-09,1115.47,1117.11,1075.25,1084.05,10991196.0
2018-10-10,1087.88,1109.7,1078.33,1096.03,9502176.0
2018-10-11,1058.14,1108.61,1037.26,1081.81,13224172.0
2018-10-12,1098.86,1122.78,1095.83,1120.35,9058536.0
2018-10-15,1123.68,1140.58,1111.99,1133.47,8871776.0
2018-10-16,1139.69,1160.97,1133.72,1157.39,7478601.0
2018-10-17,1172.51,1172.85,1133.72,1144.96,12785646.0
2018-10-19,1093.94,1104.88,1064.36,1095.23,25421229.0
2018-10-22,1103.89,1108.66,1051.53,1056.8,13165542.0
2018-10-23,1046.95,1058.84,1037.9,1048.89,10573730.0
2018-10-24,1068.98,1070.02,1025.72,1039.99,13655337.0
2018-10-25,1030.29,1034.92,1010.8,1025.12,14096237.0
2018-10-26,1027.21,1051.18,1016.37,1039.15,9182613.0
2018-10-29,1040.24,1087.83,1040.24,1081.81,7671807.0
2018-10-30,1079.52,1079.52,1046.31,1051.18,8806701.0
2018-10-31,1053.17,1059.98,1041.23,1055.41,16457691.0
2018-11-01,1062.02,1062.02,1044.22,1050.43,9396027.0
2018-11-02,1061.12,1075.05,1057.29,1068.98,16796200.0
2018-11-05,1067.54,1086.68,1059.13,1084.3,7582518.0
2018-11-06,1087.98,1105.88,1085.59,1098.02,8634266.0
2018-11-07,1108.86,1108.86,1100.61,1104.58,1283997.0
2018-11-09,1100.16,1107.67,1079.02,1087.43,10840462.0
2018-11-12,1091.65,1092.75,1068.63,1074.05,5801720.0
2018-11-13,1068.09,1096.93,1064.16,1093.4,6811598.0
2018-11-14,1098.96,1106.52,1079.52,1091.9,7787530.0
2018-11-15,1090.91,1096.93,1080.52,1090.81,6831740.0
2018-11-16,1091.9,1123.73,1091.06,1121.19,11031889.0
2018-11-19,1126.66,1145.36,1124.77,1143.67,7308981.0
2018-11-20,1138.69,1149.53,1123.78,1131.14,5719901.0
2018-11-21,1131.24,1139.19,1100.95,1106.77,7507812.0
2018-11-22,1108.36,1119.15,1094.04,1096.78,5792568.0
2018-11-26,1102.89,1111.35,1091.36,1103.64,6386556.0
2018-11-27,1101.8,1123.78,1099.36,1121.99,6810228.0
2018-11-28,1126.21,1151.37,1120.1,1146.3,8003964.0
2018-11-29,1154.61,1173.4,1153.61,1162.06,12636169.0
2018-11-30,1165.84,1179.47,1155.9,1161.12,10717448.0
2018-12-03,1168.43,1168.43,1142.17,1150.08,5569578.0
2018-12-04,1151.62,1151.62,1135.91,1145.95,5192825.0
2018-12-05,1137.45,1152.42,1133.03,1148.79,5819618.0
2018-12-06,1142.67,1142.67,1112.09,1117.46,5866108.0
2018-12-07,1123.23,1130.69,1102.25,1127.56,7214078.0
2018-12-10,1103.89,1108.16,1077.14,1084.25,9381544.0
2018-12-11,1060.13,1096.03,1049.19,1091.51,13494665.0
2018-12-12,1092.95,1107.37,1081.76,1104.38,12605431.0
2018-12-13,1121.79,1121.79,1089.02,1100.95,9297518.0
2018-12-14,1097.02,1108.76,1085.79,1106.07,7221324.0
2018-12-17,1109.8,1126.76,1105.38,1123.68,5064357.0
2018-12-18,1117.11,1132.73,1114.33,1130.14,5870928.0
2018-12-19,1135.21,1140.98,1126.96,1130.54,7368799.0
2018-12-20,1114.83,1126.26,1110.0,1122.24,5764731.0
2018-12-21,1118.8,1125.02,1089.96,1094.14,8281941.0
2018-12-24,1094.84,1097.12,1080.57,1083.15,4144535.0
2018-12-26,1079.82,1093.94,1059.78,1092.3,7210059.0
2018-12-27,1101.1,1120.79,1097.92,1114.03,12478000.0
2018-12-28,1119.3,1129.0,1115.03,1119.35,7666016.0
2018-12-31,1124.72,1127.61,1110.05,1115.07,7222817.0
2019-01-01,1119.05,1121.09,1103.99,1114.83,4455850.0
2019-01-02,1108.36,1120.79,1094.94,1100.31,7144970.0
2019-01-03,1101.4,1108.46,1084.1,1086.73,7446457.0
2019-01-04,1091.36,1098.37,1075.15,1092.6,8465141.0
2019-01-07,1100.9,1112.29,1094.94,1098.67,5513559.0
2019-01-08,1099.01,1103.84,1089.96,1098.57,5625153.0
2019-01-09,1105.88,1110.85,1092.65,1104.63,5766805.0
2019-01-10,1101.65,1104.88,1096.93,1101.4,4080283.0
2019-01-11,1101.5,1107.67,1082.6,1092.0,6463903.0
2019-01-14,1088.97,1094.44,1080.42,1090.76,4111782.0
2019-01-15,1098.91,1125.77,1098.91,1123.43,10062875.0
2019-01-16,1128.75,1138.69,1124.12,1129.64,6382777.0
2019-01-17,1138.15,1141.58,1123.78,1128.2,7487963.0
2019-01-18,1142.47,1183.35,1129.0,1177.83,25684142.0
2019-01-21,1187.42,1233.12,1182.1,1230.88,22038534.0
2019-01-22,1226.06,1240.08,1212.88,1228.35,16552819.0
2019-01-23,1226.51,1237.35,1215.27,1219.55,8829502.0
2019-01-24,1218.25,1246.3,1213.38,1240.58,13155185.0
2019-01-25,1243.56,1257.73,1228.6,1239.14,8550836.0
2019-01-28,1243.61,1249.03,1215.67,1222.78,8569265.0
2019-01-29,1224.22,1224.87,1194.73,1203.98,9328866.0
2019-01-30,1208.31,1218.25,1184.54,1189.11,7846940.0
2019-01-31,1195.38,1222.93,1194.39,1220.39,10185347.0
2019-02-01,1227.2,1248.09,1220.29,1243.07,9228965.0
2019-02-04,1240.13,1289.81,1235.21,1283.79,11670570.0
2019-02-05,1284.88,1297.22,1271.56,1284.44,9362406.0
2019-02-06,1289.11,1310.39,1287.12,1303.03,9411585.0
2019-02-07,1303.03,1313.92,1279.02,1283.29,9212227.0
2019-02-08,1277.72,1293.34,1265.24,1270.66,6505502.0
2019-02-11,1268.87,1268.97,1244.11,1246.35,7523999.0
2019-02-12,1244.61,1265.34,1244.61,1249.48,6399485.0
2019-02-13,1244.61,1265.34,1244.61,1249.48,6399485.0
2019-02-14,1234.17,1234.17,1211.29,1217.46,6627360.0
2019-02-15,1222.98,1243.02,1207.31,1237.6,9597961.0
2019-02-18,1243.12,1245.6,1208.31,1213.38,9649017.0
2019-02-19,1211.29,1232.87,1204.53,1209.4,6244189.0
2019-02-20,1217.11,1233.17,1212.29,1227.55,6298179.0
2019-02-21,1229.19,1250.87,1222.58,1240.03,10580178.0
2019-02-22,1237.75,1238.44,1219.25,1225.56,8755865.0
2019-02-25,1229.19,1236.15,1213.93,1225.51,7852528.0
2019-02-26,1202.84,1228.0,1199.36,1213.53,10131050.0
2019-02-27,1221.29,1238.04,1202.34,1216.76,11113182.0
2019-02-28,1226.96,1233.02,1219.8,1224.27,11286916.0
2019-03-01,1230.19,1235.51,1215.52,1219.3,7922513.0
2019-03-05,1216.66,1232.97,1211.89,1230.83,7121509.0
2019-03-06,1232.97,1266.09,1228.3,1257.83,12038231.0
2019-03-07,1257.04,1272.75,1251.22,1263.25,8109259.0
2019-03-08,1259.08,1267.43,1255.05,1260.12,6040052.0
2019-03-11,1263.06,1304.77,1261.02,1296.92,9718840.0
2019-03-12,1309.65,1326.65,1307.01,1324.02,11228736.0
2019-03-13,1329.64,1352.51,1320.79,1339.88,11236048.0
2019-03-14,1342.32,1354.5,1328.74,1334.16,10402048.0
2019-03-15,1337.59,1351.32,1303.98,1314.37,15893093.0
2019-03-18,1323.67,1350.47,1321.68,1342.61,10105234.0
2019-03-19,1352.51,1372.4,1335.7,1368.97,9805318.0
2019-03-20,1370.21,1380.36,1356.49,1367.88,9892823.0
2019-03-22,1364.94,1373.3,1329.34,1334.36,11465112.0
2019-03-25,1323.27,1329.49,1309.45,1317.16,7951992.0
2019-03-26,1322.97,1364.05,1322.68,1359.72,9479288.0
2019-03-27,1370.36,1370.36,1336.85,1341.82,10094174.0
2019-03-28,1342.81,1362.26,1335.4,1352.51,10482938.0
2019-03-29,1342.81,1362.26,1335.4,1352.51,10482938.0
2019-04-01,1362.46,1399.05,1355.05,1384.18,10098281.0
2019-04-02,1390.3,1395.37,1372.5,1382.05,8012636.0
2019-04-03,1385.08,1395.27,1364.44,1367.63,7849461.0
2019-04-04,1371.41,1376.08,1339.83,1345.6,8375674.0
2019-04-05,1353.45,1356.39,1335.6,1346.44,6728239.0
2019-04-08,1348.53,1350.02,1316.41,1321.93,8723577.0
2019-04-09,1321.58,1333.32,1313.72,1327.1,9497621.0
2019-04-10,1330.58,1340.58,1319.19,1324.07,7612711.0
2019-04-11,1325.61,1345.55,1321.68,1339.38,5741333.0
2019-04-12,1342.57,1349.43,1329.29,1335.7,5919742.0
2019-04-15,1337.59,1341.52,1327.65,1332.77,4245127.0
2019-04-16,1337.59,1352.51,1332.62,1336.35,7936553.0
2019-04-18,1367.43,1382.1,1357.48,1378.32,17960482.0
2019-04-22,1352.51,1359.47,1333.91,1337.94,10792748.0
2019-04-23,1340.58,1365.44,1338.59,1356.34,9055300.0
2019-04-24,1362.75,1387.12,1358.73,1381.85,7360887.0
2019-04-25,1381.45,1404.62,1355.1,1364.84,13929820.0
2019-04-26,1367.43,1388.26,1363.15,1385.13,6889444.0
2019-04-30,1388.71,1388.71,1359.27,1385.13,10217019.0
2019-05-02,1384.33,1406.11,1374.49,1397.31,8682505.0
2019-05-03,1400.2,1409.69,1394.93,1401.09,6510169.0
2019-05-06,1390.3,1395.07,1370.51,1377.27,7237910.0
2019-05-07,1387.12,1387.32,1332.82,1336.1,8877095.0
2019-05-08,1332.62,1332.62,1285.08,1292.29,14610543.0
2019-05-09,1281.7,1281.7,1244.86,1249.53,19507368.0
2019-05-10,1258.03,1270.66,1238.14,1244.26,11226831.0
2019-05-13,1241.03,1253.86,1220.74,1225.26,8047801.0
2019-05-14,1229.69,1262.36,1224.72,1253.51,13001004.0
2019-05-15,1265.99,1270.96,1243.71,1249.98,11163801.0
2019-05-16,1253.01,1264.9,1251.17,1258.38,6606652.0
2019-05-17,1260.02,1269.92,1245.1,1260.42,7898440.0
2019-05-20,1306.37,1330.33,1296.32,1318.6,12333937.0
2019-05-21,1324.86,1359.47,1322.73,1332.42,13872055.0
2019-05-22,1338.24,1352.21,1327.75,1333.02,11287400.0
2019-05-23,1364.44,1384.33,1317.7,1326.55,17722514.0
2019-05-24,1340.58,1346.34,1309.25,1329.49,10180759.0
2019-05-27,1329.74,1330.13,1299.8,1303.43,7349720.0
2019-05-28,1312.53,1327.45,1306.12,1316.46,19472659.0
2019-05-29,1313.72,1325.96,1296.97,1305.82,7112830.0
2019-05-30,1309.0,1334.61,1309.0,1322.43,10740841.0
2019-05-31,1330.53,1334.51,1312.93,1322.82,11760178.0
2019-06-03,1327.65,1359.72,1313.92,1352.71,8483610.0
2019-06-04,1349.97,1366.68,1340.68,1344.21,7059911.0
2019-06-06,1354.4,1354.4,1313.82,1320.04,7664319.0
2019-06-07,1318.65,1319.94,1298.41,1307.66,6730595.0
2019-06-10,1313.63,1319.69,1302.88,1311.89,5380148.0
2019-06-11,1314.57,1327.15,1310.74,1321.83,5253790.0
2019-06-12,1327.35,1331.03,1317.7,1324.81,4707716.0
2019-06-13,1322.68,1327.35,1301.44,1319.94,7171189.0
2019-06-14,1314.62,1317.7,1302.19,1310.29,6831331.0
2019-06-17,1312.73,1312.73,1271.46,1275.24,6815554.0
2019-06-18,1271.86,1280.86,1262.11,1273.95,7679193.0
2019-06-19,1279.81,1294.83,1255.65,1270.32,6625604.0
2019-06-20,1272.95,1292.84,1270.96,1289.61,4914012.0
2019-06-21,1288.81,1288.86,1268.53,1272.45,10623098.0
2019-06-24,1265.14,1269.42,1250.18,1255.45,5150998.0
2019-06-25,1251.97,1290.85,1247.34,1288.71,6842363.0
2019-06-26,1283.89,1297.42,1279.27,1287.02,5299942.0
2019-06-27,1286.03,1289.76,1264.0,1267.13,11385972.0
2019-06-28,1270.07,1275.78,1241.77,1246.2,8659721.0
2019-07-01,1251.12,1265.64,1239.59,1261.86,6162080.0
2019-07-02,1266.93,1273.95,1256.34,1271.46,4638751.0
2019-07-03,1275.83,1279.41,1268.03,1275.49,4026032.0
2019-07-04,1274.34,1283.89,1272.95,1276.93,4275148.0
2019-07-05,1278.02,1283.39,1253.06,1256.39,4995344.0
2019-07-08,1251.07,1261.12,1241.33,1245.15,6404544.0
2019-07-09,1242.07,1276.43,1238.64,1273.05,8016757.0
2019-07-10,1273.0,1282.25,1261.71,1271.81,5494315.0
2019-07-11,1279.91,1282.7,1272.25,1274.49,3935460.0
2019-07-12,1275.93,1292.84,1271.01,1273.45,7174054.0
2019-07-15,1277.92,1282.4,1263.35,1269.07,4873164.0
2019-07-16,1272.9,1287.77,1270.02,1285.88,4604019.0
2019-07-17,1287.17,1289.86,1272.95,1274.79,4334958.0
2019-07-18,1274.94,1279.32,1251.07,1254.9,5459896.0
2019-07-19,1261.22,1265.94,1235.86,1242.12,7468515.0
2019-07-22,1244.11,1277.43,1220.54,1273.45,13300153.0
2019-07-23,1277.92,1286.77,1253.46,1266.54,9287951.0
2019-07-24,1266.49,1271.76,1246.65,1252.17,6943982.0
2019-07-25,1257.04,1262.06,1220.24,1224.72,9968545.0
2019-07-26,1224.72,1235.66,1203.34,1207.12,9320481.0
2019-07-29,1210.2,1215.27,1198.46,1204.28,8058035.0
2019-07-30,1207.26,1213.28,1169.47,1174.4,9533344.0
2019-07-31,1169.27,1178.47,1156.0,1159.83,9705619.0
2019-08-01,1156.99,1181.66,1144.01,1173.75,10344862.0
2019-08-02,1175.7,1198.25,1162.1,1184.35,10865385.0
2019-08-05,1167.0,1167.0,1128.0,1143.35,13897461.0
2019-08-06,1134.75,1149.6,1122.0,1128.3,13288909.0
2019-08-07,1126.5,1138.55,1103.1,1109.4,11588879.0
2019-08-08,1108.35,1158.0,1095.3,1152.35,14262936.0
2019-08-09,1161.85,1175.5,1152.3,1162.1,10043949.0
2019-08-13,1233.15,1302.8,1226.0,1274.75,47923444.0
2019-08-14,1304.0,1304.45,1280.35,1288.25,14487137.0
2019-08-16,1291.2,1291.8,1273.0,1278.0,10047496.0
2019-08-19,1281.05,1296.8,1280.0,1292.6,7459859.0
2019-08-20,1289.8,1292.6,1272.6,1275.95,6843460.0
2019-08-21,1275.65,1278.65,1266.5,1270.95,4881553.0
2019-08-22,1270.95,1271.0,1238.9,1246.75,6414937.0
2019-08-23,1239.0,1284.0,1226.5,1275.85,9741262.0
2019-08-26,1294.0,1294.0,1259.0,1266.8,8778739.0
2019-08-27,1285.0,1285.0,1261.2,1274.85,12984396.0
2019-08-28,1273.75,1281.0,1256.05,1263.3,5305639.0
2019-08-29,1256.45,1260.25,1235.3,1241.75,8635974.0
2019-08-30,1245.5,1254.4,1221.0,1248.55,11308120.0
2019-09-03,1242.25,1243.0,1200.0,1206.4,8563009.0
