,open,high,low,close,volume
2017-05-22,309.37,311.39,286.2,295.87,420559.0
2017-05-23,297.88,301.47,288.45,298.12,276597.0
2017-05-24,299.8,304.35,291.18,292.61,180897.0
2017-05-25,294.1,310.33,292.9,306.84,156170.0
2017-05-26,309.18,312.44,306.55,310.57,104283.0
2017-05-29,310.57,313.21,296.01,298.12,293526.0
2017-05-30,297.88,308.42,297.45,303.1,173264.0
2017-05-31,304.97,322.78,302.81,320.63,424695.0
2017-06-01,323.74,325.47,315.65,319.05,230569.0
2017-06-02,320.87,320.87,315.22,316.22,69941.0
2017-06-05,316.08,320.82,314.36,315.46,67957.0
2017-06-06,316.08,318.95,311.58,312.97,122476.0
2017-06-07,310.33,315.46,308.03,309.14,108266.0
2017-06-08,310.43,316.08,308.08,313.68,168976.0
2017-06-09,313.68,318.95,312.25,313.21,134603.0
2017-06-12,313.21,319.67,308.42,312.97,205840.0
2017-06-13,316.08,318.91,310.43,312.92,121993.0
2017-06-14,314.26,316.08,309.18,312.97,67892.0
2017-06-15,313.21,323.65,313.21,315.98,318244.0
2017-06-16,318.52,321.83,313.35,315.36,165317.0
2017-06-19,317.04,318.0,309.52,310.09,115155.0
2017-06-20,312.25,312.25,305.54,306.12,133216.0
2017-06-21,307.46,317.04,301.71,312.73,773664.0
2017-06-22,311.39,316.75,303.05,303.87,160662.0
2017-06-23,308.37,310.76,295.2,296.88,331147.0
2017-06-27,296.97,299.8,283.51,285.24,341734.0
2017-06-28,283.51,290.22,281.6,284.04,186861.0
2017-06-29,286.77,295.63,281.6,288.06,336576.0
2017-06-30,289.26,297.88,288.59,296.4,214167.0
2017-07-03,299.17,304.83,295.97,302.0,166681.0
2017-07-04,303.63,304.11,293.09,301.76,313566.0
2017-07-05,302.19,306.02,300.28,300.95,135730.0
2017-07-06,302.62,304.68,298.98,299.84,84102.0
2017-07-07,300.75,308.13,297.69,302.19,294481.0
2017-07-10,305.54,305.54,299.41,300.66,18762.0
2017-07-11,303.72,308.42,300.08,301.19,148244.0
2017-07-12,301.76,303.53,296.92,299.7,130954.0
2017-07-13,299.8,304.54,298.36,302.1,132127.0
2017-07-14,303.72,304.59,299.84,301.23,131682.0
2017-07-17,300.99,306.5,299.8,305.06,120474.0
2017-07-18,304.59,314.12,299.8,312.15,324977.0
2017-07-19,315.5,316.94,307.75,308.8,176269.0
2017-07-20,309.47,318.33,308.42,310.33,260937.0
2017-07-21,311.1,312.1,303.87,309.47,194235.0
2017-07-24,310.76,314.93,305.35,306.45,114394.0
2017-07-25,307.51,312.25,306.12,307.89,123565.0
2017-07-26,310.24,313.21,306.12,306.98,116002.0
2017-07-27,308.37,309.42,303.24,305.35,84216.0
2017-07-28,305.54,318.95,305.54,315.17,347645.0
2017-07-31,316.99,325.18,316.08,322.64,362629.0
2017-08-01,323.74,330.49,323.26,324.36,247795.0
2017-08-02,324.7,330.73,318.52,320.63,166861.0
2017-08-03,320.34,321.83,314.64,316.08,270100.0
2017-08-04,318.0,322.78,304.63,306.5,489252.0
2017-08-07,306.98,310.81,299.8,301.23,185620.0
2017-08-08,301.76,305.45,297.16,299.51,178806.0
2017-08-09,297.93,299.75,292.76,294.43,200690.0
2017-08-10,292.76,295.92,286.39,289.79,174583.0
2017-08-11,285.43,293.43,285.38,286.77,154140.0
2017-08-14,288.25,297.4,287.68,295.92,118426.0
2017-08-16,295.97,311.1,295.97,309.28,200321.0
2017-08-17,309.42,325.66,309.37,322.45,411036.0
2017-08-18,321.44,321.44,309.47,311.15,152494.0
2017-08-21,310.96,319.19,308.42,310.24,149119.0
2017-08-22,311.82,314.16,305.69,306.41,56800.0
2017-08-23,308.03,312.73,305.93,309.33,87147.0
2017-08-24,311.29,311.29,300.42,302.1,132864.0
2017-08-28,304.78,308.8,302.72,306.6,175340.0
2017-08-29,306.26,307.27,300.28,303.1,129309.0
2017-08-30,307.51,311.19,304.63,307.51,128710.0
2017-08-31,307.46,316.08,307.46,310.09,106944.0
2017-09-01,309.18,317.04,309.18,313.35,77748.0
2017-09-04,313.21,316.94,307.65,309.81,88686.0
2017-09-05,311.29,322.5,310.67,316.7,240187.0
2017-09-06,314.16,319.86,311.48,315.6,125614.0
2017-09-07,314.21,329.49,314.21,326.62,341441.0
2017-09-08,329.44,333.32,323.74,326.18,168736.0
2017-09-11,325.75,329.49,318.09,320.01,156717.0
2017-09-12,320.58,326.42,319.91,321.11,144528.0
2017-09-13,318.52,330.45,318.52,320.1,410175.0
2017-09-14,320.39,344.77,320.39,338.59,1044081.0
2017-09-15,338.59,347.97,333.61,344.62,720276.0
2017-09-18,348.88,351.04,342.9,344.0,285903.0
2017-09-19,344.81,356.98,342.99,349.79,501711.0
2017-09-20,348.65,349.27,335.09,343.23,303006.0
2017-09-21,343.23,351.9,335.04,349.65,273655.0
2017-09-22,346.73,348.45,331.02,333.94,257177.0
2017-09-25,332.36,335.19,319.81,325.71,193906.0
2017-09-26,325.66,331.88,323.26,326.23,215195.0
2017-09-27,327.0,334.66,321.87,323.12,237979.0
2017-09-28,323.74,328.91,318.76,324.36,157784.0
2017-09-29,326.52,338.78,325.9,328.63,132165.0
2017-10-03,333.13,336.0,329.63,332.12,109707.0
2017-10-04,332.7,339.45,328.53,333.85,129598.0
2017-10-05,333.32,337.15,330.54,332.03,90707.0
2017-10-06,331.55,347.59,331.55,346.44,269509.0
2017-10-09,347.69,352.14,344.81,346.01,116163.0
2017-10-10,345.96,351.47,340.5,343.47,164809.0
2017-10-11,345.77,354.3,342.52,344.53,447718.0
2017-10-12,346.73,353.91,343.38,344.77,200714.0
2017-10-13,347.3,347.3,337.15,339.26,69361.0
2017-10-16,338.11,346.92,333.61,336.29,170771.0
2017-10-17,335.24,342.37,331.64,339.74,128657.0
2017-10-18,339.93,342.32,333.94,335.14,67487.0
2017-10-19,335.24,339.93,335.14,337.49,20522.0
2017-10-23,337.63,340.98,332.46,339.88,124568.0
2017-10-24,341.46,355.35,336.19,343.09,565407.0
2017-10-25,345.77,360.09,338.16,353.05,1000331.0
2017-10-26,354.39,364.45,352.48,359.32,401669.0
2017-10-27,360.09,366.36,349.84,353.87,518853.0
2017-10-30,354.2,359.18,350.85,356.55,165549.0
2017-10-31,357.27,362.29,354.39,356.16,181044.0
2017-11-01,359.18,363.92,355.45,356.74,111929.0
2017-11-02,359.04,359.09,346.73,349.79,133240.0
2017-11-03,352.48,360.14,349.84,354.54,186873.0
2017-11-06,356.21,359.09,351.52,356.31,59865.0
2017-11-07,356.36,359.09,348.65,350.18,69195.0
2017-11-08,350.56,367.23,344.81,357.6,527409.0
2017-11-09,361.1,363.97,350.61,355.4,212704.0
2017-11-10,357.22,361.05,351.52,355.16,84571.0
2017-11-13,354.39,369.67,353.43,355.4,366364.0
2017-11-14,355.35,358.8,352.48,355.3,82345.0
2017-11-15,354.39,360.33,352.57,353.77,140329.0
2017-11-16,353.43,358.32,349.94,351.23,93757.0
2017-11-17,354.58,354.58,347.69,348.6,154323.0
2017-11-20,348.65,351.52,347.69,349.51,110035.0
2017-11-21,351.38,351.38,348.02,349.51,69866.0
2017-11-22,347.78,351.04,344.81,346.2,105055.0
2017-11-23,346.2,352.48,343.33,350.85,393566.0
2017-11-24,353.34,364.35,350.56,355.59,434030.0
2017-11-27,356.5,360.04,350.56,352.19,89550.0
2017-11-28,356.12,359.18,353.43,355.78,147224.0
2017-11-29,357.65,358.7,353.43,355.01,167553.0
2017-11-30,355.25,357.74,352.48,353.53,110097.0
2017-12-01,356.07,358.22,347.21,348.88,85010.0
2017-12-04,352.28,353.43,344.91,348.74,89139.0
2017-12-05,349.6,349.6,334.28,340.55,110422.0
2017-12-06,341.46,349.36,337.3,339.59,208940.0
2017-12-07,340.12,347.5,340.12,345.77,49608.0
2017-12-08,347.69,358.22,346.73,356.12,122644.0
2017-12-11,359.09,359.09,345.82,347.83,88526.0
2017-12-12,350.47,350.47,344.19,344.81,84717.0
2017-12-13,346.49,346.49,337.15,337.97,64218.0
2017-12-14,340.98,341.13,329.63,332.84,78509.0
2017-12-15,337.15,340.46,326.85,328.67,104782.0
2017-12-18,328.67,338.11,322.78,334.85,87670.0
2017-12-19,335.24,342.9,333.32,337.2,167635.0
2017-12-20,338.11,342.9,337.2,338.06,63306.0
2017-12-21,339.07,341.22,333.8,338.88,95763.0
2017-12-22,338.16,340.89,331.88,335.62,82647.0
2017-12-26,341.84,350.13,340.55,346.78,284630.0
2017-12-27,348.65,360.14,346.78,358.03,319154.0
2017-12-28,359.95,362.05,354.49,355.25,79191.0
2017-12-29,356.36,360.23,351.28,355.45,64977.0
2018-01-01,353.53,368.76,353.43,363.2,170864.0
2018-01-02,369.72,371.58,362.05,364.74,145004.0
2018-01-03,365.89,368.76,363.92,366.41,85790.0
2018-01-04,369.33,369.43,361.67,363.73,120259.0
2018-01-05,365.89,375.46,363.97,366.65,187512.0
2018-01-08,372.11,373.6,364.93,367.42,70201.0
2018-01-09,367.95,369.72,364.26,367.04,66663.0
2018-01-10,366.84,369.53,359.18,361.14,169230.0
2018-01-11,359.18,362.05,356.36,357.46,83912.0
2018-01-12,359.23,369.43,350.85,363.16,356324.0
2018-01-15,364.93,366.36,357.27,358.85,71272.0
2018-01-16,360.62,361.58,349.12,351.09,99803.0
2018-01-17,350.47,355.21,342.99,349.17,83715.0
2018-01-18,349.6,352.33,336.19,342.18,92983.0
2018-01-19,348.65,349.12,337.77,343.62,74361.0
2018-01-22,340.98,344.81,333.42,334.76,102328.0
2018-01-23,337.77,338.54,329.06,336.15,310483.0
2018-01-24,337.06,337.06,326.14,330.02,149800.0
2018-01-25,329.49,335.76,325.75,327.62,270072.0
2018-01-29,328.63,331.31,314.64,316.37,128593.0
2018-01-30,317.04,317.28,308.32,311.48,83040.0
2018-01-31,311.48,323.26,307.03,314.59,228555.0
2018-02-01,319.91,319.91,310.33,313.54,83104.0
2018-02-02,310.33,315.03,295.25,305.21,157186.0
2018-02-05,299.89,337.15,295.29,305.97,97328.0
2018-02-06,304.59,306.41,293.95,302.77,104134.0
2018-02-07,308.42,312.25,298.84,303.29,120593.0
2018-02-08,303.29,324.7,301.42,312.73,117264.0
2018-02-09,310.14,319.19,306.31,312.68,105144.0
2018-02-12,312.68,316.03,308.42,311.1,75020.0
2018-02-14,314.93,315.31,308.32,309.71,44850.0
2018-02-15,311.34,317.13,306.5,309.81,162034.0
2018-02-16,311.29,313.73,305.69,307.65,62722.0
2018-02-19,311.29,311.29,299.32,303.96,33637.0
2018-02-20,304.59,310.05,304.15,305.88,165703.0
2018-02-21,307.65,307.7,294.91,300.08,373205.0
2018-02-22,296.97,303.63,296.88,297.98,59199.0
2018-02-23,299.84,309.23,296.49,306.21,149842.0
2018-02-26,306.21,310.33,302.0,302.53,132233.0
2018-02-27,302.67,305.3,297.35,300.04,49171.0
2018-02-28,300.37,304.97,294.1,303.2,111882.0
2018-03-01,303.05,308.42,300.9,305.35,68679.0
2018-03-05,305.26,305.26,294.1,295.68,149835.0
2018-03-06,296.92,299.56,289.36,292.09,77527.0
2018-03-07,293.67,294.91,284.52,287.06,128576.0
2018-03-08,286.39,291.27,280.21,287.78,236141.0
2018-03-09,286.39,291.56,282.6,287.49,181837.0
2018-03-12,289.31,290.7,282.56,286.34,59922.0
2018-03-13,285.0,289.26,284.23,287.39,74313.0
2018-03-14,286.39,287.11,279.3,281.02,67765.0
2018-03-15,282.56,287.2,277.77,285.96,107895.0
2018-03-16,287.11,287.11,278.05,280.02,99142.0
2018-03-19,280.16,282.51,263.93,270.34,95875.0
2018-03-20,268.28,271.59,263.5,264.88,104212.0
2018-03-21,266.27,271.92,263.4,264.88,153354.0
2018-03-22,267.23,268.19,261.05,265.17,72605.0
2018-03-23,260.53,275.32,250.85,272.59,236640.0
2018-03-26,269.15,271.68,263.54,265.55,220725.0
2018-03-27,269.63,278.82,266.51,268.33,145017.0
2018-03-28,266.27,268.09,259.62,262.15,87537.0
2018-04-02,266.27,275.85,259.04,271.35,77034.0
2018-04-03,271.11,273.94,264.84,266.37,111685.0
2018-04-04,267.23,277.62,267.23,270.3,128072.0
2018-04-05,272.98,274.89,263.69,265.41,191339.0
2018-04-06,266.56,267.71,263.54,265.84,207124.0
2018-04-09,268.0,269.05,261.05,262.39,128635.0
2018-04-10,263.4,269.67,261.82,263.88,145518.0
2018-04-11,263.88,265.32,259.86,262.01,61851.0
2018-04-12,262.06,266.23,260.67,264.17,32550.0
2018-04-13,265.99,272.98,263.93,266.51,100752.0
2018-04-16,265.27,271.54,263.35,269.72,73252.0
2018-04-17,270.3,272.5,265.32,266.23,101367.0
2018-04-18,268.67,269.53,261.24,262.63,48654.0
2018-04-19,266.27,266.27,256.41,257.13,98850.0
2018-04-20,257.65,260.91,253.92,256.36,85192.0
2018-04-23,256.5,265.17,256.5,261.48,52510.0
2018-04-24,262.54,268.86,257.56,259.47,92046.0
2018-04-25,260.43,264.36,252.19,253.77,180198.0
2018-04-26,253.92,262.82,249.22,261.1,202534.0
2018-04-27,261.48,266.03,258.61,259.95,98985.0
2018-04-30,261.72,268.19,259.57,262.82,98427.0
2018-05-02,264.12,268.19,261.58,264.26,129395.0
2018-05-03,260.53,264.36,257.22,261.39,47045.0
2018-05-04,261.58,263.26,253.92,257.89,102449.0
2018-05-07,260.48,260.48,253.2,254.16,56293.0
2018-05-08,254.83,259.57,253.82,258.13,52869.0
2018-05-09,258.56,258.61,239.5,252.15,1294224.0
2018-05-10,249.03,252.77,243.76,244.53,189742.0
2018-05-11,244.24,249.8,240.41,244.34,82972.0
2018-05-14,249.03,251.86,237.59,241.47,185875.0
2018-05-15,237.54,249.03,237.54,243.24,143555.0
2018-05-16,241.85,245.15,237.35,241.42,34714.0
2018-05-17,241.85,246.06,237.54,238.35,76044.0
2018-05-18,238.5,245.82,229.64,231.7,121604.0
2018-05-21,232.65,239.45,219.05,225.81,452681.0
2018-05-22,225.81,238.4,222.74,234.95,146694.0
2018-05-23,233.42,235.48,227.24,228.63,77663.0
2018-05-24,228.63,230.64,223.51,225.18,54334.0
2018-05-25,225.09,227.96,223.89,226.67,38676.0
2018-05-28,229.4,235.0,224.13,229.01,71626.0
2018-05-29,232.75,242.33,231.03,237.59,106670.0
2018-05-30,235.67,235.67,229.88,232.03,67489.0
2018-05-31,232.03,233.71,223.65,226.81,148700.0
2018-06-01,230.64,232.03,225.18,228.58,102944.0
2018-06-04,229.3,230.83,214.98,216.66,168747.0
2018-06-05,218.43,220.3,206.46,208.95,127000.0
2018-06-06,208.8,224.8,205.55,219.63,566237.0
2018-06-07,220.73,224.9,214.93,223.27,148755.0
2018-06-08,222.02,222.21,216.47,219.96,75736.0
2018-06-11,217.9,224.13,217.9,219.72,79715.0
2018-06-12,220.44,221.21,215.75,217.04,64272.0
2018-06-13,217.18,220.82,215.89,217.81,51816.0
2018-06-14,217.9,219.34,215.51,217.42,36727.0
2018-06-15,217.42,222.98,211.1,214.17,136908.0
2018-06-18,214.55,219.24,212.92,216.56,76357.0
2018-06-19,216.13,216.32,207.51,211.15,87693.0
2018-06-20,211.73,215.41,210.72,211.44,47068.0
2018-06-21,211.44,212.64,207.85,208.18,89619.0
2018-06-22,209.76,209.76,204.11,205.4,76112.0
2018-06-25,205.5,208.13,201.14,202.63,123182.0
2018-06-26,199.47,203.97,195.49,196.88,131144.0
2018-06-27,197.41,218.19,197.41,211.05,1020558.0
2018-06-28,209.76,209.76,201.19,205.31,217526.0
2018-06-29,205.93,234.62,205.88,230.69,741609.0
2018-07-02,223.41,227.67,215.08,218.91,449596.0
2018-07-03,218.38,224.56,215.6,222.79,140700.0
2018-07-04,222.21,222.26,214.55,217.76,69065.0
2018-07-05,218.38,218.38,207.03,207.99,85932.0
2018-07-06,209.57,212.44,206.22,207.13,95444.0
2018-07-09,208.66,212.87,206.22,208.56,681302.0
2018-07-10,210.72,224.94,209.95,222.74,270344.0
2018-07-11,220.35,222.12,214.6,217.66,123224.0
2018-07-12,218.62,222.21,214.55,215.37,127475.0
2018-07-13,216.85,216.85,208.8,213.78,112588.0
2018-07-16,211.68,213.45,203.11,205.79,341134.0
2018-07-17,204.21,213.02,203.15,206.84,220060.0
2018-07-18,206.89,212.49,202.2,204.3,106838.0
2018-07-19,204.92,205.79,201.29,202.91,124434.0
2018-07-20,203.34,207.85,200.57,205.36,76790.0
2018-07-23,207.61,208.33,198.17,201.62,112925.0
2018-07-24,202.1,209.57,202.1,205.88,979675.0
2018-07-25,207.83,219.43,207.78,214.87,338831.0
2018-07-26,219.45,219.45,215.21,217.92,63889.0
2018-07-27,218.61,225.21,217.13,218.76,158888.0
2018-07-30,220.38,225.26,217.13,224.27,119324.0
2018-07-31,225.5,229.1,221.37,224.08,217897.0
2018-08-01,224.52,234.86,221.91,231.9,161643.0
2018-08-02,232.4,233.77,224.67,228.01,138878.0
2018-08-03,230.67,233.92,226.0,228.21,166352.0
2018-08-06,229.89,232.4,227.28,230.18,81887.0
2018-08-07,231.36,231.41,221.66,225.8,159500.0
2018-08-08,225.8,229.05,214.87,219.59,518318.0
2018-08-09,222.6,228.21,219.94,225.85,120067.0
2018-08-10,227.47,228.46,219.35,220.43,81987.0
2018-08-13,216.69,219.35,213.98,216.64,75264.0
2018-08-14,213.54,217.28,211.82,214.13,94323.0
2018-08-16,215.11,219.1,212.46,215.36,63396.0
2018-08-17,214.38,218.56,211.86,212.95,107759.0
2018-08-20,212.7,214.87,210.88,211.67,90305.0
2018-08-21,211.72,216.1,211.42,215.16,69018.0
2018-08-23,216.05,216.1,209.99,214.77,53133.0
2018-08-24,211.72,218.61,211.72,214.08,169852.0
2018-08-27,215.36,216.49,212.5,213.49,94340.0
2018-08-28,216.44,218.36,213.59,214.03,71015.0
2018-08-29,215.31,221.12,213.59,215.41,224456.0
2018-08-30,215.26,217.63,212.9,213.98,137222.0
2018-08-31,213.98,215.06,211.62,213.0,96428.0
2018-09-03,215.51,215.51,212.01,212.26,131786.0
2018-09-04,213.34,213.34,205.81,207.63,68390.0
2018-09-05,207.38,209.7,202.41,206.15,82835.0
2018-09-06,206.4,212.36,204.82,211.27,60000.0
2018-09-07,210.73,212.6,202.51,203.99,96443.0
2018-09-10,203.94,214.42,202.16,211.82,177231.0
2018-09-11,211.72,214.52,206.3,206.55,93774.0
2018-09-12,207.78,211.37,201.92,209.5,134268.0
2018-09-14,211.67,226.49,208.86,214.72,1370935.0
2018-09-17,217.23,238.3,209.06,231.81,4330246.0
2018-09-18,234.37,240.08,228.6,231.61,1782515.0
2018-09-19,234.37,237.22,223.53,226.59,547784.0
2018-09-21,228.41,229.93,200.88,216.99,650800.0
2018-09-24,217.13,218.61,203.0,211.37,355382.0
2018-09-25,211.37,220.53,206.3,217.33,386412.0
2018-09-26,220.43,231.41,215.66,221.81,717189.0
2018-09-27,223.04,223.44,209.75,210.83,193989.0
2018-09-28,212.55,214.03,194.58,195.91,214838.0
2018-10-01,196.9,199.06,189.61,195.81,134923.0
2018-10-03,196.6,201.08,192.02,193.6,339204.0
2018-10-04,191.04,193.3,187.1,189.17,145956.0
2018-10-05,190.84,192.22,181.24,183.06,261161.0
2018-10-08,182.22,184.69,173.71,181.19,305200.0
2018-10-09,186.11,190.3,180.99,186.56,434784.0
2018-10-10,187.59,199.9,183.46,197.0,462965.0
2018-10-11,191.48,201.67,188.08,195.52,199785.0
2018-10-12,196.06,202.85,196.06,199.06,170159.0
2018-10-15,202.8,221.56,202.8,207.33,439311.0
2018-10-16,208.42,212.11,200.98,202.31,181724.0
2018-10-17,202.36,204.82,189.66,191.73,222159.0
2018-10-19,189.46,201.87,185.13,196.75,470344.0
2018-10-22,200.88,203.3,197.44,201.92,121751.0
2018-10-23,202.07,210.24,202.07,207.63,227474.0
2018-10-24,208.91,221.56,208.91,220.19,318132.0
2018-10-25,219.59,219.59,213.69,217.63,156310.0
2018-10-26,216.64,228.21,216.64,225.55,234130.0
2018-10-29,227.47,233.09,219.2,221.17,214275.0
2018-10-30,222.55,226.19,219.59,223.78,91353.0
2018-10-31,224.96,224.96,217.63,220.09,108116.0
2018-11-01,220.58,221.56,214.62,215.46,86067.0
2018-11-02,216.64,225.95,215.02,219.5,156038.0
2018-11-05,219.55,221.56,216.74,217.77,36408.0
2018-11-06,217.77,219.1,214.77,215.41,46970.0
2018-11-07,217.63,221.56,216.79,220.92,34934.0
2018-11-09,222.55,235.84,222.55,230.33,308619.0
2018-11-12,227.72,244.11,224.52,236.09,678043.0
2018-11-13,236.09,236.09,231.41,233.58,152133.0
2018-11-14,235.35,240.27,228.7,230.18,208166.0
2018-11-15,230.92,231.76,225.5,226.24,75065.0
2018-11-16,227.18,228.46,217.33,219.69,98543.0
2018-11-19,219.69,232.35,218.17,228.51,163767.0
2018-11-20,227.47,232.25,221.91,224.91,73826.0
2018-11-21,224.32,226.49,219.69,221.56,48308.0
2018-11-22,221.71,228.46,217.63,219.35,106040.0
2018-11-26,220.68,220.68,212.7,213.44,79148.0
2018-11-27,213.39,217.13,212.7,214.08,60423.0
2018-11-28,214.08,217.63,209.25,210.73,65287.0
2018-11-29,210.73,215.75,206.15,212.6,99239.0
2018-11-30,212.65,216.39,204.82,206.1,130505.0
2018-12-03,208.07,213.44,204.92,211.91,142285.0
2018-12-04,213.69,216.05,211.77,213.54,61074.0
2018-12-05,212.26,213.24,203.94,204.82,80117.0
2018-12-06,202.85,205.56,199.41,201.18,49856.0
2018-12-07,201.72,203.94,196.11,198.18,58215.0
2018-12-10,196.21,199.85,191.09,192.47,70815.0
2018-12-11,190.94,195.91,190.0,193.89,78874.0
2018-12-12,195.12,203.84,193.35,201.18,136414.0
2018-12-13,200.98,203.99,200.05,200.44,46714.0
2018-12-14,199.51,208.27,198.92,202.95,99070.0
2018-12-17,202.12,208.71,202.12,206.55,100746.0
2018-12-18,205.51,206.79,201.87,204.63,59342.0
2018-12-19,204.87,211.72,204.73,206.5,204885.0
2018-12-20,205.61,208.17,203.84,204.73,55149.0
2018-12-21,204.73,210.24,203.25,204.09,98926.0
2018-12-24,203.94,206.79,200.0,200.98,54006.0
2018-12-26,200.59,206.45,197.04,205.17,65665.0
2018-12-27,205.17,207.19,200.54,201.08,46415.0
2018-12-28,201.48,204.43,200.39,201.52,38084.0
2018-12-31,201.77,204.63,201.08,203.49,60799.0
2019-01-01,203.15,204.28,201.97,203.15,15953.0
2019-01-02,202.36,205.71,201.38,202.8,38105.0
2019-01-03,202.36,205.81,201.87,202.8,55687.0
2019-01-04,202.8,208.27,201.48,205.86,136884.0
2019-01-07,206.79,212.7,205.66,211.42,117928.0
2019-01-08,211.72,216.54,211.27,214.57,198151.0
2019-01-09,216.99,223.93,215.06,220.23,252291.0
2019-01-10,220.97,224.42,218.76,221.51,88510.0
2019-01-11,221.56,224.27,218.91,220.87,65272.0
2019-01-14,220.09,220.68,213.69,219.84,73668.0
2019-01-15,219.4,227.03,218.36,222.65,164543.0
2019-01-16,222.35,229.05,219.94,221.22,201724.0
2019-01-17,221.37,221.81,218.12,219.0,39409.0
2019-01-18,217.97,220.97,208.91,210.09,118665.0
2019-01-21,209.6,214.67,197.93,198.92,353677.0
2019-01-22,200.1,201.38,197.34,200.05,133453.0
2019-01-23,197.93,205.56,197.93,200.24,182918.0
2019-01-24,200.29,203.84,198.62,199.65,175317.0
2019-01-25,199.65,200.88,196.95,197.04,106170.0
2019-01-28,197.49,198.08,189.95,195.62,84695.0
2019-01-29,194.98,204.82,194.24,201.72,177288.0
2019-01-30,201.28,202.8,196.95,197.98,62241.0
2019-01-31,198.13,200.88,195.27,199.31,50656.0
2019-02-01,199.85,202.85,196.85,197.68,59614.0
2019-02-04,196.95,198.92,190.59,194.58,86592.0
2019-02-05,195.96,200.49,192.12,194.78,45942.0
2019-02-06,197.59,199.31,192.56,194.14,95748.0
2019-02-07,194.14,196.7,191.68,192.51,40405.0
2019-02-08,192.02,194.14,188.77,191.19,97845.0
2019-02-11,189.95,191.04,184.24,185.33,102542.0
2019-02-12,187.32,196.08,185.87,190.95,101152.0
2019-02-13,187.32,196.08,185.87,190.95,101152.0
2019-02-14,189.31,194.53,187.86,189.21,123158.0
2019-02-15,190.1,190.75,185.97,186.42,152836.0
2019-02-18,186.77,188.81,180.45,181.69,130385.0
2019-02-19,181.69,187.52,181.69,183.63,117791.0
2019-02-20,184.43,186.12,183.14,184.33,77131.0
2019-02-21,184.13,185.62,182.19,183.48,146466.0
2019-02-22,184.08,193.29,184.08,186.97,295600.0
2019-02-25,187.42,197.47,187.42,192.54,550347.0
2019-02-26,189.01,190.1,184.13,185.03,300955.0
2019-02-27,185.72,193.79,183.04,185.18,396079.0
2019-02-28,186.12,188.11,183.63,184.28,196752.0
2019-03-01,187.12,193.54,184.23,185.72,600339.0
2019-03-05,186.32,203.54,186.32,200.55,1026396.0
2019-03-06,202.05,210.96,201.65,203.14,588136.0
2019-03-07,204.04,212.5,201.15,206.18,533772.0
2019-03-08,205.98,210.01,205.03,208.67,189917.0
2019-03-11,210.51,212.55,208.37,209.76,148604.0
2019-03-12,210.01,216.98,210.01,213.69,256144.0
2019-03-13,213.99,220.96,212.05,213.99,246924.0
2019-03-14,214.09,219.17,210.51,217.03,210102.0
2019-03-15,218.97,220.96,209.36,212.85,181827.0
2019-03-18,212.8,213.99,209.56,210.26,131787.0
2019-03-19,210.11,214.49,206.68,207.82,128141.0
2019-03-20,208.02,209.91,203.69,206.38,135702.0
2019-03-22,207.22,212.0,207.22,209.16,136258.0
2019-03-25,209.01,209.01,202.05,202.69,82007.0
2019-03-26,204.04,205.58,198.61,199.31,137495.0
2019-03-27,201.05,202.84,198.46,198.76,118072.0
2019-03-28,199.06,204.04,195.43,203.64,105094.0
2019-03-29,199.06,204.04,195.43,203.64,105094.0
2019-04-01,204.39,209.51,204.34,205.38,86013.0
2019-04-02,206.97,207.27,203.79,206.82,74231.0
2019-04-03,207.82,213.0,204.39,212.05,150765.0
2019-04-04,212.5,213.8,205.15,206.35,81474.0
2019-04-05,206.9,211.05,202.0,209.75,90402.0
2019-04-08,210.0,210.05,205.75,206.8,49577.0
2019-04-09,206.7,207.55,205.0,205.55,50885.0
2019-04-10,205.45,207.35,204.05,204.75,46430.0
2019-04-11,205.05,207.0,202.5,203.0,49238.0
2019-04-12,203.0,204.0,201.05,201.8,73088.0
2019-04-15,202.75,208.8,202.0,205.35,61713.0
2019-04-16,206.6,209.5,202.55,203.9,58075.0
2019-04-18,204.0,205.35,202.0,203.9,24182.0
2019-04-22,203.7,205.0,196.85,198.6,50607.0
2019-04-23,200.0,201.9,199.0,200.65,29781.0
2019-04-24,201.8,203.8,200.3,201.0,54697.0
2019-04-25,202.45,206.5,194.65,196.25,144891.0
2019-04-26,198.5,199.9,197.3,198.75,38738.0
2019-04-30,198.35,200.7,192.3,193.65,63340.0
2019-05-02,194.0,196.9,192.5,193.45,35754.0
2019-05-03,194.8,195.0,191.15,191.8,51332.0
2019-05-06,190.9,191.45,188.15,189.25,37429.0
2019-05-07,189.2,192.75,187.0,187.25,36423.0
2019-05-08,186.5,189.0,183.15,184.1,79910.0
2019-05-09,189.8,193.0,187.0,188.1,456149.0
2019-05-10,186.0,190.55,186.0,187.05,49676.0
2019-05-13,187.3,188.9,179.0,181.2,48767.0
2019-05-14,179.75,180.0,172.75,177.1,188441.0
2019-05-15,180.0,187.0,176.0,177.45,123973.0
2019-05-16,176.8,180.1,176.0,178.1,58145.0
2019-05-17,178.25,180.9,177.05,177.85,45192.0
2019-05-20,181.0,184.0,180.35,181.0,81761.0
2019-05-21,181.9,184.5,180.35,180.75,66763.0
2019-05-22,181.2,181.85,179.0,180.15,47584.0
2019-05-23,181.25,186.0,178.0,180.0,148529.0
2019-05-24,179.0,188.0,179.0,184.3,294535.0
2019-05-27,185.9,203.35,185.6,194.2,474276.0
