,open,high,low,close,volume
2018-07-04,608.52,608.52,594.68,600.72,15894.0
2018-07-05,602.73,602.73,571.27,579.66,25034.0
2018-07-06,583.98,590.41,559.69,563.72,58713.0
2018-07-09,570.24,583.89,564.8,574.36,10604.0
2018-07-10,570.24,586.88,570.24,577.75,22428.0
2018-07-11,572.21,588.6,569.26,585.21,13022.0
2018-07-12,585.21,616.67,581.04,610.53,66482.0
2018-07-13,611.47,618.29,588.89,598.75,39592.0
2018-07-16,589.97,592.96,574.81,577.46,9242.0
2018-07-17,566.37,617.75,564.45,584.28,18437.0
2018-07-18,589.38,589.38,561.9,565.63,14561.0
2018-07-19,566.32,570.68,544.72,545.66,29889.0
2018-07-20,540.8,572.21,540.06,545.17,29232.0
2018-07-23,545.12,564.65,542.81,557.73,19546.0
2018-07-24,559.4,570.24,555.18,560.38,19683.0
2018-07-25,564.11,587.91,559.45,580.2,22695.0
2018-07-26,573.48,597.72,573.48,595.66,15018.0
2018-07-27,589.87,636.0,589.87,623.14,198426.0
2018-07-30,623.24,633.06,603.96,626.43,30190.0
2018-07-31,626.29,626.29,596.25,605.87,18152.0
2018-08-01,609.8,622.7,595.76,597.43,21332.0
2018-08-02,600.96,610.04,583.98,603.76,14031.0
2018-08-03,604.69,614.61,597.43,601.94,7896.0
2018-08-06,608.23,608.52,594.78,597.33,7078.0
2018-08-07,598.71,606.41,590.85,591.98,5455.0
2018-08-08,603.32,603.32,590.8,594.98,13906.0
2018-08-09,601.06,601.06,588.79,590.66,9938.0
2018-08-10,590.66,590.95,579.08,581.92,10632.0
2018-08-13,577.01,594.63,570.29,590.56,12927.0
2018-08-14,580.35,593.16,574.36,580.5,49873.0
2018-08-16,574.17,600.67,573.19,578.73,16938.0
2018-08-17,587.86,592.82,580.11,587.08,288113.0
2018-08-20,590.87,595.69,584.07,585.89,8503.0
2018-08-21,587.92,597.8,583.97,595.28,14973.0
2018-08-23,595.28,631.4,583.97,603.83,115891.0
2018-08-24,608.47,617.56,599.73,603.09,11153.0
2018-08-27,608.03,634.36,600.76,626.65,35019.0
2018-08-28,631.3,637.32,608.87,616.72,22618.0
2018-08-29,627.44,627.44,616.57,622.55,8125.0
2018-08-30,621.56,633.37,610.3,621.91,23561.0
2018-08-31,622.5,629.37,608.92,611.83,9251.0
2018-09-03,622.4,622.4,594.44,596.76,20966.0
2018-09-04,595.53,610.74,581.2,583.72,17413.0
2018-09-05,580.9,588.81,570.53,578.83,11244.0
2018-09-06,578.04,582.93,575.07,576.46,7782.0
2018-09-07,576.46,578.04,569.15,572.41,9398.0
2018-09-10,572.11,578.98,567.22,572.65,6625.0
2018-09-11,581.55,581.55,569.15,571.62,16563.0
2018-09-12,571.66,577.89,553.34,563.27,19594.0
2018-09-14,565.19,571.27,560.99,567.86,7096.0
2018-09-17,563.22,569.59,558.28,561.68,8900.0
2018-09-18,564.4,568.16,560.25,563.91,9292.0
2018-09-19,560.6,563.96,544.44,548.69,26754.0
2018-09-21,557.29,557.29,542.47,546.22,20612.0
2018-09-24,545.43,545.43,499.14,518.6,30375.0
2018-09-25,518.6,542.86,499.58,533.43,14218.0
2018-09-26,524.68,531.75,520.93,522.56,6129.0
2018-09-27,532.59,532.59,504.03,507.88,11809.0
2018-09-28,507.88,517.76,494.84,503.93,19038.0
2018-10-01,508.82,518.75,495.04,498.84,10310.0
2018-10-03,490.1,505.81,490.1,498.55,19012.0
2018-10-04,484.17,504.92,484.17,501.51,11662.0
2018-10-05,496.62,496.67,484.17,486.49,9130.0
2018-10-08,494.05,494.05,452.55,456.45,15661.0
2018-10-09,465.54,503.93,445.73,482.39,22536.0
2018-10-10,491.48,499.88,467.82,494.59,62075.0
2018-10-11,493.06,502.1,474.88,498.05,27249.0
2018-10-12,499.63,513.81,492.02,508.67,49337.0
2018-10-15,513.81,522.11,495.04,513.71,55067.0
2018-10-16,518.55,526.76,508.87,523.89,59100.0
2018-10-17,528.14,533.57,510.01,515.54,9995.0
2018-10-19,514.8,520.83,462.43,483.03,88042.0
2018-10-22,486.84,487.43,444.64,456.06,95862.0
2018-10-23,453.34,453.34,440.69,444.5,29109.0
2018-10-24,452.55,469.35,441.68,446.62,12069.0
2018-10-25,440.74,451.31,415.3,427.25,45296.0
2018-10-26,423.8,439.51,414.16,432.54,27830.0
2018-10-29,431.95,481.01,431.8,466.68,42052.0
2018-10-30,470.43,502.94,462.43,493.75,62346.0
2018-10-31,494.1,563.22,494.05,541.73,151549.0
2018-11-01,545.43,563.22,510.5,516.58,61360.0
2018-11-02,520.73,526.51,496.52,504.03,29318.0
2018-11-05,510.85,513.86,490.1,493.26,16203.0
2018-11-06,493.06,548.4,493.06,523.4,368751.0
2018-11-07,527.64,530.51,522.7,526.95,18605.0
2018-11-09,529.52,532.39,514.8,524.63,22954.0
2018-11-12,525.87,526.66,511.84,514.65,33819.0
2018-11-13,517.76,521.72,513.76,519.39,12462.0
2018-11-14,519.89,530.95,513.27,523.54,36203.0
2018-11-15,532.59,532.59,514.8,518.26,19147.0
2018-11-16,518.75,521.72,501.02,503.24,43251.0
2018-11-19,504.13,513.02,501.66,510.2,15923.0
2018-11-20,501.95,522.61,501.95,516.92,25889.0
2018-11-21,513.86,527.64,511.84,521.91,19421.0
2018-11-22,519.05,529.62,519.05,528.34,24467.0
2018-11-26,528.34,531.15,498.0,509.46,47459.0
2018-11-27,508.87,516.13,503.93,510.7,13885.0
2018-11-28,500.97,514.9,500.97,507.34,16060.0
2018-11-29,503.93,513.66,503.93,509.07,12049.0
2018-11-30,512.13,512.18,506.45,507.04,11342.0
2018-12-03,507.24,518.75,489.11,495.04,27794.0
2018-12-04,495.93,507.93,492.62,494.2,34323.0
2018-12-05,495.68,503.73,475.28,478.93,30842.0
2018-12-06,478.93,479.18,467.67,476.81,12462.0
2018-12-07,469.45,495.09,469.45,488.81,18339.0
2018-12-10,483.13,483.48,469.59,477.99,22580.0
2018-12-11,469.35,491.58,469.35,489.11,51413.0
2018-12-12,489.06,512.82,486.89,511.04,31240.0
2018-12-13,506.89,523.69,506.89,519.89,21821.0
2018-12-14,519.89,536.24,508.97,519.0,26813.0
2018-12-17,521.72,521.72,505.02,508.87,9886.0
2018-12-18,505.12,508.82,494.05,494.89,26928.0
2018-12-19,494.1,513.71,494.1,510.01,32376.0
2018-12-20,510.01,524.98,509.86,517.62,45286.0
2018-12-21,518.8,521.57,506.94,511.09,20581.0
2018-12-24,511.14,533.57,510.8,520.48,53327.0
2018-12-26,515.79,534.56,505.56,525.87,29112.0
2018-12-27,526.66,558.28,526.66,544.39,59130.0
2018-12-28,550.37,550.37,515.79,520.33,25276.0
2018-12-31,524.53,553.34,516.78,520.98,119759.0
2019-01-01,518.8,526.66,513.81,521.32,25421.0
2019-01-02,519.74,523.45,513.81,516.78,32245.0
2019-01-03,513.86,522.7,508.97,516.48,51981.0
2019-01-04,520.73,520.73,510.01,518.41,23102.0
2019-01-07,523.69,531.6,508.87,521.91,38950.0
2019-01-08,523.69,527.64,519.69,522.01,17467.0
2019-01-09,522.01,524.93,513.91,521.67,25613.0
2019-01-10,521.67,524.63,514.11,518.26,17070.0
2019-01-11,518.85,528.53,509.02,512.03,14371.0
2019-01-14,523.49,523.49,503.93,517.91,18700.0
2019-01-15,513.02,527.64,513.02,525.57,18366.0
2019-01-16,517.81,533.57,517.76,531.2,19262.0
2019-01-17,533.57,533.57,524.14,528.09,17371.0
2019-01-18,524.98,541.53,520.09,530.31,20694.0
2019-01-21,526.11,530.61,518.85,523.94,19251.0
2019-01-22,523.35,531.05,516.43,522.8,33060.0
2019-01-23,522.7,529.08,508.82,514.11,8094.0
2019-01-24,512.28,515.24,499.24,512.08,45606.0
2019-01-25,511.98,517.22,490.34,497.66,43313.0
2019-01-28,497.66,501.95,474.29,479.82,38120.0
2019-01-29,470.98,479.23,465.39,468.21,49686.0
2019-01-30,467.22,492.07,460.5,477.6,178273.0
2019-01-31,483.82,492.07,461.89,489.06,207905.0
2019-02-01,494.0,494.0,484.17,489.36,11140.0
2019-02-04,489.26,489.26,474.29,484.17,19959.0
2019-02-05,484.22,501.95,474.29,477.89,30615.0
2019-02-06,475.28,482.44,467.72,477.1,12700.0
2019-02-07,474.78,491.09,471.32,481.35,17430.0
2019-02-08,481.5,486.1,474.29,476.66,9276.0
2019-02-11,474.58,477.75,458.82,461.2,21104.0
2019-02-12,462.13,470.34,449.63,459.47,13099.0
2019-02-13,462.13,470.34,449.63,459.47,13099.0
2019-02-14,452.5,457.89,431.8,444.64,33062.0
2019-02-15,444.64,451.56,443.66,449.78,12842.0
2019-02-18,440.69,450.28,432.99,440.59,15879.0
2019-02-19,440.59,441.48,432.84,434.42,14691.0
2019-02-20,430.51,439.46,430.51,437.63,7438.0
2019-02-21,436.79,443.06,434.86,437.78,7834.0
2019-02-22,436.74,447.66,435.41,443.76,58363.0
2019-02-25,443.61,448.89,433.08,437.68,15114.0
2019-02-26,433.63,462.88,428.83,453.39,37353.0
2019-02-27,450.03,475.28,450.03,458.48,16041.0
2019-02-28,467.37,467.37,447.61,451.41,10797.0
2019-03-01,451.96,458.43,447.61,448.94,20517.0
2019-03-05,444.79,487.03,444.4,476.16,35219.0
2019-03-06,480.51,487.08,470.34,474.93,21038.0
2019-03-07,479.13,497.41,476.46,487.78,54719.0
2019-03-08,491.97,496.96,483.18,486.59,21973.0
2019-03-11,490.05,512.72,489.75,508.28,59444.0
2019-03-12,510.6,523.69,504.47,519.1,63214.0
2019-03-13,528.53,528.63,516.38,521.32,17147.0
2019-03-14,521.32,533.47,518.8,531.15,23918.0
2019-03-15,533.87,539.11,525.42,534.86,28470.0
2019-03-18,533.87,539.3,525.82,525.87,25702.0
2019-03-19,525.67,531.2,516.03,527.55,24125.0
2019-03-20,530.51,530.51,515.39,528.44,20732.0
2019-03-22,525.67,531.55,521.91,526.11,16928.0
2019-03-25,521.72,527.45,513.22,517.91,12480.0
2019-03-26,519.15,522.7,506.15,521.57,17335.0
2019-03-27,528.58,535.6,513.76,519.15,37793.0
2019-03-28,513.71,538.02,513.02,534.41,28053.0
2019-03-29,513.71,538.02,513.02,534.41,28053.0
2019-04-01,533.57,541.48,530.61,537.97,14351.0
2019-04-02,533.57,543.36,533.33,542.47,24065.0
2019-04-03,538.51,562.23,535.8,540.74,19877.0
2019-04-04,541.97,545.23,532.09,536.78,126980.0
2019-04-05,536.49,540.74,529.92,536.93,26111.0
2019-04-08,533.97,538.17,519.79,528.29,136630.0
2019-04-09,524.33,534.91,513.81,518.26,17498.0
2019-04-10,513.86,523.74,495.43,501.86,80835.0
2019-04-11,508.67,509.91,495.38,498.99,17617.0
2019-04-12,501.02,508.03,490.2,496.57,23896.0
2019-04-15,503.83,505.66,496.03,501.9,8823.0
2019-04-16,503.54,513.81,482.74,494.44,42895.0
2019-04-18,492.12,497.85,485.75,488.81,31618.0
2019-04-22,492.96,492.96,476.71,487.18,16219.0
2019-04-23,487.18,487.18,474.93,479.67,33867.0
2019-04-24,475.33,493.06,475.33,490.05,8667.0
2019-04-25,493.85,495.88,479.43,481.55,15655.0
2019-04-26,481.45,498.25,476.41,494.79,19914.0
2019-04-30,494.89,535.35,494.79,513.56,27015.0
2019-05-02,504.72,514.21,495.14,496.08,5572.0
2019-05-03,493.95,495.33,482.39,484.91,10852.0
2019-05-06,480.22,484.17,472.56,476.36,10164.0
2019-05-07,473.3,474.09,455.96,458.23,50205.0
2019-05-08,451.07,464.46,440.69,444.64,18733.0
2019-05-09,445.63,446.62,433.78,436.3,24990.0
2019-05-10,444.0,444.0,425.87,432.89,24376.0
2019-05-13,433.78,435.26,425.87,434.27,26280.0
2019-05-14,427.85,435.75,414.95,430.66,29067.0
2019-05-15,427.9,475.28,422.02,446.72,120241.0
2019-05-16,446.42,446.62,426.86,445.19,25866.0
2019-05-17,439.8,448.1,438.91,443.11,12115.0
2019-05-20,446.62,456.7,431.9,436.2,39695.0
2019-05-21,438.77,449.34,437.18,445.48,110424.0
2019-05-22,452.15,484.07,444.15,469.89,86606.0
2019-05-23,469.89,489.16,406.16,474.98,367990.0
2019-05-24,472.31,472.31,447.66,453.98,111215.0
2019-05-27,449.59,454.62,442.08,449.44,75494.0
2019-05-28,449.59,453.54,432.74,435.21,46708.0
2019-05-29,435.75,438.57,407.15,416.24,55396.0
2019-05-30,416.24,424.88,413.32,417.32,67711.0
2019-05-31,424.39,424.39,403.14,407.39,159697.0
2019-06-03,405.12,408.92,382.39,386.84,533334.0
2019-06-04,388.32,409.76,383.73,403.34,627919.0
2019-06-06,403.39,416.93,400.08,413.47,80755.0
2019-06-07,418.76,420.93,407.59,415.5,96419.0
2019-06-10,418.71,418.71,409.47,413.77,62989.0
2019-06-11,411.15,416.34,408.88,415.25,60649.0
2019-06-12,412.28,414.71,405.22,409.96,24778.0
2019-06-13,402.26,408.73,400.18,406.26,35684.0
2019-06-14,407.1,409.76,400.18,407.15,12045.0
2019-06-17,403.93,409.02,401.22,404.92,16117.0
2019-06-18,400.18,406.95,392.37,402.35,23505.0
2019-06-19,401.17,405.22,392.28,403.54,46743.0
2019-06-20,398.25,413.96,396.03,410.51,17619.0
2019-06-21,407.2,408.53,394.05,399.88,12669.0
2019-06-24,396.23,407.64,396.23,406.31,11605.0
2019-06-25,405.12,413.03,400.23,408.73,42061.0
2019-06-26,406.6,410.7,403.93,408.18,27097.0
2019-06-27,406.7,410.56,403.64,405.37,18958.0
2019-06-28,405.61,405.66,397.22,401.42,17753.0
2019-07-01,403.05,410.95,397.71,408.63,67252.0
2019-07-02,405.22,411.94,398.75,410.26,54072.0
2019-07-03,407.89,411.05,400.67,404.28,28993.0
2019-07-04,401.61,406.11,401.17,402.7,18972.0
2019-07-05,401.66,402.5,390.84,394.94,30756.0
2019-07-08,395.24,400.03,393.12,396.82,18186.0
2019-07-09,394.35,400.03,390.94,396.77,15672.0
2019-07-10,396.28,399.19,391.39,394.55,13369.0
2019-07-11,395.24,397.61,392.67,394.3,5637.0
2019-07-12,390.35,401.17,389.31,390.35,15725.0
2019-07-15,390.3,395.14,368.66,370.19,23723.0
2019-07-16,370.54,370.59,347.81,364.56,65157.0
2019-07-17,357.3,367.67,357.3,365.05,47010.0
2019-07-18,369.1,369.1,352.95,355.47,80916.0
2019-07-19,359.62,359.92,350.78,355.07,33503.0
2019-07-22,355.72,365.6,347.86,353.79,25145.0
2019-07-23,349.79,357.89,349.79,355.32,19635.0
2019-07-24,352.65,353.49,342.87,345.49,16216.0
2019-07-25,343.36,355.91,341.88,355.02,17971.0
2019-07-26,350.92,375.58,346.82,362.34,21320.0
2019-07-29,362.34,362.34,343.17,346.18,11543.0
2019-07-30,339.21,347.81,334.72,339.36,13452.0
2019-07-31,334.97,350.48,326.07,334.42,34514.0
2019-08-01,335.95,345.79,326.07,338.23,22804.0
2019-08-02,334.37,352.65,328.49,348.8,10973.0
2019-08-05,348.8,350.92,333.98,339.86,29328.0
2019-08-06,348.75,355.72,340.1,351.47,10969.0
2019-08-07,353.54,356.26,343.71,353.49,11611.0
2019-08-08,349.29,366.54,348.16,355.57,35194.0
2019-08-09,357.79,357.79,346.18,351.32,15680.0
2019-08-13,356.7,356.7,337.98,339.56,11912.0
2019-08-14,336.94,347.02,336.94,342.38,7475.0
2019-08-16,339.41,353.59,337.44,339.71,33587.0
2019-08-19,340.4,345.79,327.11,331.61,20136.0
2019-08-20,327.11,341.88,325.38,334.97,11281.0
2019-08-21,332.98,336.71,328.01,329.3,6755.0
2019-08-22,329.2,331.3,319.5,328.4,13259.0
2019-08-23,328.95,340.0,312.5,329.0,70975.0
2019-08-26,333.0,336.0,316.0,320.25,36021.0
2019-08-27,321.0,344.0,321.0,341.1,12856.0
2019-08-28,338.5,345.0,330.0,333.8,11333.0
2019-08-29,330.25,350.9,330.25,344.7,14139.0
2019-08-30,351.8,365.4,339.15,345.75,19580.0
2019-09-03,347.0,357.0,341.05,350.5,14773.0
2019-09-04,341.4,362.0,341.4,360.75,10595.0
2019-09-05,355.0,375.5,354.75,374.95,14965.0
2019-09-06,374.95,384.0,374.95,377.9,24280.0
2019-09-09,374.95,385.1,374.05,380.3,13635.0
2019-09-11,380.0,385.0,351.95,377.4,26654.0
2019-09-12,377.4,382.05,366.9,371.95,8616.0
2019-09-13,369.55,380.0,368.7,379.65,6993.0
2019-09-16,381.95,382.0,369.55,373.8,7246.0
2019-09-17,373.85,398.8,373.85,381.45,69856.0
2019-09-18,385.0,387.95,373.0,376.65,15207.0
2019-09-19,375.95,385.8,370.95,378.15,17437.0
2019-09-20,379.9,382.95,365.0,374.55,18508.0
2019-09-23,377.5,393.0,377.5,389.75,14422.0
2019-09-24,390.0,410.95,389.85,393.2,45484.0
2019-09-25,390.0,398.0,386.0,387.45,12619.0
2019-09-26,393.0,402.0,383.2,390.95,20575.0
2019-09-27,395.0,395.0,386.1,388.0,7793.0
2019-09-30,396.0,396.0,380.0,382.65,11675.0
2019-10-01,382.65,385.0,376.55,379.35,8941.0
2019-10-03,378.0,379.8,370.0,370.15,8900.0
2019-10-04,372.5,376.4,355.0,359.85,7548.0
2019-10-07,363.95,368.6,358.05,363.3,43898.0
2019-10-09,362.35,362.35,350.0,352.95,46744.0
2019-10-10,352.05,352.05,330.0,333.35,66869.0
2019-10-11,336.0,337.0,324.3,326.85,125753.0
2019-10-14,328.5,334.55,316.9,323.85,33474.0
2019-10-15,319.05,330.25,319.05,325.55,19619.0
2019-10-16,325.6,332.95,319.45,325.55,27250.0
2019-10-17,328.45,331.0,321.25,324.65,30172.0
2019-10-18,321.2,325.55,318.0,319.65,47493.0
2019-10-22,322.5,327.8,318.2,319.3,52855.0
2019-10-23,318.2,322.05,311.45,313.8,23499.0
2019-10-24,315.0,320.75,310.0,313.0,19753.0
2019-10-25,315.4,315.85,305.0,305.9,20746.0
2019-10-29,309.8,316.4,306.2,307.2,21325.0
2019-10-30,309.8,313.0,293.0,301.4,151295.0
2019-10-31,299.7,300.0,288.0,299.35,161480.0
2019-11-01,304.8,328.9,298.6,319.95,363992.0
2019-11-04,328.0,347.15,321.5,343.85,385779.0
2019-11-05,346.65,352.9,330.5,337.8,117330.0
2019-11-06,336.2,340.0,334.0,338.1,58335.0
2019-11-07,345.75,345.75,330.1,340.2,26516.0
2019-11-08,343.95,354.3,327.6,337.9,22607.0
2019-11-11,337.9,339.3,324.5,326.85,28191.0
2019-11-13,327.5,327.5,318.2,325.0,58070.0
2019-11-14,327.0,332.0,317.1,324.8,30197.0
2019-11-15,321.45,328.0,320.0,322.2,8779.0
2019-11-18,324.2,325.0,317.0,321.85,10387.0
2019-11-19,323.05,323.9,315.6,319.95,23536.0
2019-11-20,319.0,321.55,316.2,317.6,87376.0
2019-11-21,324.0,324.0,311.0,314.15,67412.0
2019-11-22,319.0,324.0,308.15,316.85,260837.0
2019-11-25,317.95,335.0,317.95,331.45,27129.0
2019-11-26,334.65,338.7,321.95,335.2,34899.0
2019-11-27,338.7,343.6,325.25,340.9,25829.0
2019-11-28,344.0,346.8,331.0,345.45,18134.0
2019-11-29,347.05,352.75,344.0,349.05,90243.0
2019-12-02,349.05,351.75,340.5,346.55,19887.0
2019-12-03,346.7,352.35,341.7,346.5,19319.0
2019-12-04,346.5,356.75,334.4,353.3,15671.0
2019-12-05,353.3,364.0,350.1,360.55,27850.0
2019-12-06,364.9,367.4,359.95,362.1,29979.0
2019-12-09,365.25,367.3,351.0,359.55,12758.0
2019-12-10,360.6,365.25,352.0,361.4,26101.0
2019-12-11,362.0,362.0,342.8,357.95,51213.0
2019-12-12,358.0,359.35,344.95,349.25,30709.0
2019-12-13,348.95,364.9,331.1,333.95,35122.0
2019-12-16,342.0,343.7,331.7,340.75,58504.0
2019-12-17,340.75,341.9,337.0,339.15,3253.0
2019-12-18,340.15,346.65,325.5,337.35,33390.0
2019-12-19,341.95,341.95,328.55,330.9,10080.0
2019-12-20,332.0,333.75,325.8,327.0,126428.0
2019-12-23,325.0,351.0,324.0,348.45,54820.0
2019-12-24,348.35,353.95,338.55,349.5,29732.0
2019-12-26,348.95,351.75,340.1,340.8,11964.0
2019-12-27,340.8,347.3,338.55,340.7,10240.0
2019-12-30,342.4,358.4,339.0,354.3,32169.0
2019-12-31,352.95,366.35,347.5,362.65,27146.0
2020-01-01,362.6,365.9,354.7,361.45,19240.0
2020-01-02,358.05,358.5,348.1,351.2,22610.0
2020-01-03,352.0,395.0,351.15,365.6,177122.0
2020-01-06,355.05,373.3,351.0,357.65,57424.0
2020-01-07,364.9,382.0,351.4,355.3,40538.0
2020-01-08,350.0,369.0,350.0,365.9,26375.0
2020-01-09,367.3,374.8,360.0,364.7,29518.0
2020-01-10,365.0,374.0,361.25,362.8,39901.0
2020-01-13,362.15,370.0,362.15,367.6,22008.0
2020-01-14,367.6,381.0,365.05,368.1,54784.0
2020-01-15,370.3,377.95,365.0,367.35,36979.0
2020-01-16,371.95,375.0,368.55,370.15,12987.0
2020-01-17,375.0,377.0,365.5,371.6,16477.0
2020-01-20,376.3,379.9,365.1,373.95,18061.0
2020-01-21,374.0,376.0,360.0,362.55,15815.0
2020-01-22,369.75,369.8,355.1,362.1,10612.0
2020-01-23,362.1,368.85,360.1,367.35,7017.0
2020-01-24,370.0,372.5,362.0,364.65,12949.0
2020-01-27,362.0,365.05,357.5,364.1,9584.0
2020-01-28,365.9,375.0,365.9,369.85,36744.0
2020-01-29,374.9,380.15,366.0,367.6,27726.0
2020-01-30,368.0,372.0,343.0,365.15,63599.0
2020-01-31,365.0,371.85,351.5,370.0,26037.0
2020-02-03,344.1,360.0,336.25,347.85,20083.0
2020-02-04,354.9,354.9,343.0,346.55,9929.0
2020-02-05,348.0,358.9,337.0,348.15,32353.0
2020-02-06,348.15,352.7,345.0,347.7,8345.0
2020-02-07,348.95,350.95,343.4,348.75,8220.0
2020-02-10,348.8,353.0,344.0,345.85,33117.0
2020-02-11,349.95,349.95,337.3,340.6,15985.0
2020-02-12,340.55,354.8,340.55,345.65,18791.0
2020-02-13,349.0,349.0,337.75,338.85,8305.0
2020-02-14,339.25,342.15,328.0,330.9,11760.0
2020-02-17,332.9,347.0,303.8,344.9,155515.0
2020-02-18,348.0,349.0,327.65,332.6,17110.0
2020-02-19,333.0,399.1,333.0,386.0,178965.0
2020-02-20,395.55,407.95,361.25,367.2,265574.0
2020-02-24,369.9,370.0,351.0,354.75,38855.0
2020-02-25,354.0,358.0,340.25,352.4,39120.0
2020-02-26,350.0,350.0,337.0,339.45,19382.0
2020-02-27,338.0,400.75,320.05,375.7,182845.0
2020-02-28,353.0,369.9,345.2,359.1,85033.0
2020-03-02,360.05,379.0,335.1,339.7,28100.0
2020-03-03,341.15,347.7,337.1,340.4,26882.0
2020-03-04,339.05,344.95,325.0,330.9,36155.0
2020-03-05,334.95,344.0,331.55,340.35,27324.0
2020-03-06,337.5,337.5,320.05,325.85,14528.0
2020-03-09,325.0,325.8,301.0,308.8,22928.0
2020-03-11,308.0,316.0,301.05,310.0,55663.0
2020-03-12,309.45,309.45,289.9,299.8,39697.0
2020-03-13,282.3,323.95,251.0,315.8,29080.0
2020-03-16,313.0,313.0,290.0,294.9,52394.0
2020-03-17,294.0,300.0,275.0,279.65,15483.0
2020-03-18,275.0,283.8,234.5,243.45,57970.0
2020-03-19,237.95,245.15,195.15,199.55,84477.0
2020-03-20,197.0,204.15,179.6,181.95,170228.0
2020-03-23,166.0,194.0,163.8,168.15,26350.0
2020-03-24,168.0,177.0,155.0,157.75,69610.0
2020-03-25,157.75,173.5,145.5,173.3,67129.0
2020-03-26,174.0,190.6,171.0,190.6,50636.0
2020-03-27,207.0,209.65,195.0,205.8,57202.0
2020-03-30,201.0,210.0,190.0,193.55,36133.0
2020-03-31,200.0,212.9,200.0,212.5,70584.0
2020-04-01,219.9,222.5,207.1,216.0,25361.0
2020-04-03,216.0,226.8,210.0,226.8,59822.0
2020-04-07,237.9,238.1,228.25,238.1,13642.0
2020-04-08,250.0,250.0,250.0,250.0,36164.0
2020-04-09,262.5,262.5,262.5,262.5,4527.0
2020-04-13,275.6,275.6,272.95,275.6,44932.0
2020-04-15,289.35,289.35,289.0,289.35,33250.0
2020-04-16,303.8,303.8,295.0,303.8,39739.0
2020-04-17,318.95,318.95,315.0,318.2,44483.0
2020-04-20,334.0,334.0,302.3,303.9,52972.0
2020-04-21,291.5,297.85,288.75,291.7,60606.0
2020-04-22,293.8,293.8,277.15,289.55,65991.0
2020-04-23,289.55,301.0,275.1,276.7,32625.0
2020-04-24,276.1,276.1,262.9,262.9,17084.0
2020-04-27,265.0,270.1,250.0,265.4,51517.0
2020-04-28,254.7,278.0,254.7,260.3,27956.0
2020-04-29,265.0,266.0,255.2,260.75,40692.0
2020-04-30,262.25,273.75,261.55,271.6,38630.0
2020-05-04,262.25,270.0,258.05,259.45,19028.0
2020-05-05,266.5,267.0,255.0,255.65,11276.0
2020-05-06,255.0,255.65,248.1,249.55,9768.0
2020-05-07,249.55,262.0,242.9,246.2,9950.0
2020-05-08,251.8,252.9,244.05,246.1,6813.0
2020-05-11,246.2,258.4,245.0,246.2,11004.0
2020-05-12,250.0,250.0,233.9,237.55,31366.0
2020-05-13,247.7,249.4,245.0,249.4,16053.0
2020-05-14,258.8,258.8,242.1,242.9,18253.0
2020-05-15,250.0,250.0,238.0,241.25,8349.0
