,open,high,low,close,volume
2017-07-14,2937.54,2957.13,2882.86,2946.33,2985.0
2017-07-17,2951.76,2979.61,2876.02,2950.49,3991.0
2017-07-18,2940.23,2979.61,2912.47,2962.65,1673.0
2017-07-19,2962.7,2980.39,2931.72,2948.63,1873.0
2017-07-20,2922.1,2946.28,2892.63,2904.46,1339.0
2017-07-21,2907.34,2921.9,2853.54,2866.39,2358.0
2017-07-24,2845.73,2952.34,2816.95,2921.9,3391.0
2017-07-25,2964.95,2979.31,2917.06,2942.57,3013.0
2017-07-26,2941.5,2970.28,2912.18,2941.4,1633.0
2017-07-27,2961.04,2961.04,2892.63,2910.52,1535.0
2017-07-28,2893.61,2968.32,2892.63,2907.49,1549.0
2017-07-31,2956.15,2956.15,2868.2,2875.68,2723.0
2017-08-01,2917.06,2917.06,2834.0,2844.75,2753.0
2017-08-02,2838.89,2881.88,2834.0,2840.11,1735.0
2017-08-03,2858.43,2863.32,2790.02,2810.25,4308.0
2017-08-04,2863.32,2863.32,2716.73,2757.68,3559.0
2017-08-07,2735.59,2863.32,2735.59,2803.75,6169.0
2017-08-08,2843.77,2872.06,2797.89,2851.88,10470.0
2017-08-09,2814.45,2863.22,2809.57,2829.55,2249.0
2017-08-10,2829.11,2829.11,2736.28,2741.16,17455.0
2017-08-11,2736.28,2736.32,2594.58,2668.31,7901.0
2017-08-14,2687.41,2750.93,2677.64,2711.89,3059.0
2017-08-16,2706.91,2758.21,2672.75,2735.88,7985.0
2017-08-17,2740.18,2780.25,2731.39,2739.21,42123.0
2017-08-18,2739.21,2785.14,2736.27,2766.96,15335.0
2017-08-21,2771.85,2814.45,2717.71,2727.33,4808.0
2017-08-22,2774.39,2774.39,2709.89,2722.64,2767.0
2017-08-23,2736.27,2921.95,2736.27,2894.2,11736.0
2017-08-24,2912.18,2921.41,2837.57,2858.48,3957.0
2017-08-28,2912.13,2912.13,2870.16,2887.7,2335.0
2017-08-29,2873.14,2889.7,2868.45,2881.2,1781.0
2017-08-30,2906.95,2921.95,2771.46,2806.73,10386.0
2017-08-31,2794.91,2858.43,2747.02,2813.67,11518.0
2017-09-01,2857.75,2959.09,2836.05,2887.65,5636.0
2017-09-04,2931.72,2931.72,2814.45,2882.57,11408.0
2017-09-05,2882.86,2892.63,2814.45,2857.7,5005.0
2017-09-06,2841.62,2873.04,2834.0,2854.52,1919.0
2017-09-07,2836.93,2882.86,2836.93,2862.19,1857.0
2017-09-08,2882.67,2920.97,2834.0,2894.54,4354.0
2017-09-11,2907.29,2907.29,2849.63,2896.74,9322.0
2017-09-12,2907.29,2939.54,2892.63,2926.15,3534.0
2017-09-13,2917.02,2929.13,2892.63,2908.22,2946.0
2017-09-14,2920.05,3040.15,2882.86,3022.75,31817.0
2017-09-15,2986.5,3033.36,2944.43,3017.82,8341.0
2017-09-18,3076.35,3215.12,3069.07,3128.39,16447.0
2017-09-19,3141.83,3166.26,3078.31,3158.49,5396.0
2017-09-20,3142.81,3209.26,3098.88,3151.9,10552.0
2017-09-21,3141.83,3201.74,3132.11,3175.45,5987.0
2017-09-22,3146.72,3146.72,3081.53,3117.3,6776.0
2017-09-25,3102.84,3149.45,2988.16,3128.05,9058.0
2017-09-26,3129.37,3149.55,3078.36,3115.64,9152.0
2017-09-27,3151.6,3151.6,3087.94,3114.86,8455.0
2017-09-28,3092.04,3136.75,3064.63,3113.69,5071.0
2017-09-29,3155.51,3220.01,3083.44,3194.75,7670.0
2017-10-03,3215.12,3304.05,3175.01,3234.37,15298.0
2017-10-04,3234.72,3351.4,3225.87,3264.67,22188.0
2017-10-05,3244.44,3280.65,3211.21,3226.8,15471.0
2017-10-06,3258.02,3264.96,3128.69,3151.16,5157.0
2017-10-09,3191.67,3191.67,3030.96,3054.46,10646.0
2017-10-10,3054.42,3144.37,2980.88,3113.93,8922.0
2017-10-11,3113.93,3117.4,3058.62,3089.69,4078.0
2017-10-12,3116.23,3143.39,3092.97,3124.68,3256.0
2017-10-13,3102.74,3167.24,3085.15,3130.35,4376.0
2017-10-16,3128.44,3209.26,3093.36,3157.22,5964.0
2017-10-17,3185.81,3210.19,3078.26,3105.18,4832.0
2017-10-18,3083.73,3166.85,3063.65,3088.33,6956.0
2017-10-19,3117.15,3117.15,3061.31,3081.44,730.0
2017-10-23,3073.42,3077.33,2980.63,3005.07,2604.0
2017-10-24,3009.9,3156.49,2959.09,3111.73,10827.0
2017-10-25,3064.63,3164.16,3053.88,3107.43,8333.0
2017-10-26,3092.97,3188.93,3059.84,3129.47,13405.0
2017-10-27,3107.63,3127.17,3040.2,3061.26,3054.0
2017-10-30,3034.33,3112.51,3034.33,3096.53,18250.0
2017-10-31,3096.88,3205.35,3075.92,3179.55,7015.0
2017-11-01,3135.33,3185.56,3079.82,3142.76,10154.0
2017-11-02,3176.03,3297.21,3137.09,3210.33,29737.0
2017-11-03,3212.19,3224.85,3127.17,3153.66,6491.0
2017-11-06,3146.77,3314.8,3138.46,3246.3,7548.0
2017-11-07,3229.44,3332.29,3224.9,3257.19,15994.0
2017-11-08,3302.1,3302.1,3195.63,3225.77,6510.0
2017-11-09,3239.55,3355.16,3239.55,3317.44,15229.0
2017-11-10,3354.87,3430.07,3334.1,3401.63,13721.0
2017-11-13,3400.8,3522.95,3400.36,3441.7,29435.0
2017-11-14,3488.75,3496.57,3404.22,3431.34,5020.0
2017-11-15,3492.66,3492.66,3334.35,3420.69,12243.0
2017-11-16,3402.51,3478.98,3371.48,3401.39,2626.0
2017-11-17,3403.73,3444.73,3328.48,3402.07,1850.0
2017-11-20,3410.57,3562.04,3402.07,3538.0,7389.0
2017-11-21,3564.98,3674.43,3463.34,3517.29,8438.0
2017-11-22,3565.95,3687.08,3467.25,3506.54,16405.0
2017-11-23,3550.07,3562.04,3471.36,3493.05,8633.0
2017-11-24,3493.05,3493.05,3440.91,3462.76,8155.0
2017-11-27,3493.64,3535.61,3435.98,3513.57,8023.0
2017-11-28,3474.09,3626.49,3474.09,3551.93,4849.0
2017-11-29,3552.42,3595.22,3552.37,3571.18,21035.0
2017-11-30,3610.66,3713.52,3566.93,3665.53,9953.0
2017-12-01,3703.74,3723.34,3581.59,3630.84,3183.0
2017-12-04,3680.29,3776.06,3650.04,3672.37,3542.0
2017-12-05,3678.87,3678.87,3596.25,3632.21,2673.0
2017-12-06,3683.22,3683.22,3557.16,3591.41,6071.0
2017-12-07,3645.11,3645.11,3458.16,3572.5,8824.0
2017-12-08,3640.22,3707.65,3596.3,3679.17,3454.0
2017-12-11,3618.82,3734.04,3615.74,3634.51,3244.0
2017-12-12,3654.88,3655.81,3507.32,3559.84,2860.0
2017-12-13,3549.34,3644.13,3488.75,3518.41,3608.0
2017-12-14,3528.18,3547.14,3445.75,3473.95,3334.0
2017-12-15,3527.84,3614.81,3498.57,3580.42,4579.0
2017-12-18,3580.42,3638.22,3432.31,3619.41,32967.0
2017-12-19,3639.25,3731.06,3611.98,3699.4,4934.0
2017-12-20,3698.91,3733.06,3620.68,3646.53,4546.0
2017-12-21,3662.75,3673.4,3610.91,3628.94,4020.0
2017-12-22,3696.9,3733.06,3630.55,3709.22,3367.0
2017-12-26,3752.61,3752.61,3647.06,3672.42,3206.0
2017-12-27,3670.76,3712.59,3636.66,3657.86,2258.0
2017-12-28,3703.74,3708.63,3643.5,3652.93,1914.0
2017-12-29,3652.98,3713.52,3566.05,3643.55,3243.0
2018-01-01,3687.62,3702.72,3620.68,3638.95,2372.0
2018-01-02,3698.86,3698.86,3615.79,3688.94,2071.0
2018-01-03,3698.47,3706.68,3598.3,3643.74,7852.0
2018-01-04,3650.73,3711.56,3638.32,3670.76,54316.0
2018-01-05,3703.74,3723.29,3670.52,3707.26,2848.0
2018-01-08,3713.52,3723.24,3615.79,3634.75,11049.0
2018-01-09,3637.29,3733.06,3635.39,3706.53,7534.0
2018-01-10,3689.62,3713.57,3640.22,3645.99,3094.0
2018-01-11,3684.2,3713.52,3641.69,3706.28,4948.0
2018-01-12,3703.74,3828.83,3664.65,3690.36,36885.0
2018-01-15,3691.04,3747.72,3659.77,3668.95,2341.0
2018-01-16,3668.95,3689.43,3637.19,3649.6,2251.0
2018-01-17,3693.97,3693.97,3606.07,3629.67,2777.0
2018-01-18,3664.65,3679.31,3519.34,3556.23,32413.0
2018-01-19,3583.54,3612.62,3508.3,3544.89,4898.0
2018-01-22,3544.89,3585.55,3520.02,3543.23,2445.0
2018-01-23,3542.5,3563.02,3519.97,3551.05,2917.0
2018-01-24,3542.11,3581.59,3516.41,3535.8,2579.0
2018-01-25,3535.8,3570.79,3449.66,3502.09,10295.0
2018-01-29,3556.18,3556.18,3451.52,3504.53,9774.0
2018-01-30,3456.5,3558.09,3424.45,3453.42,10855.0
2018-01-31,3442.82,3442.82,3371.58,3393.81,24709.0
2018-02-01,3372.65,3445.75,3317.73,3358.53,11853.0
2018-02-02,3293.4,3295.21,3177.89,3265.16,46601.0
2018-02-05,3138.65,3176.03,3107.63,3151.31,13629.0
2018-02-06,3048.99,3119.5,3029.45,3079.38,8980.0
2018-02-07,3084.17,3284.46,3068.54,3188.1,6600.0
2018-02-08,3223.92,3317.73,3204.96,3257.39,3222.0
2018-02-09,3224.9,3376.37,3158.49,3303.56,21923.0
2018-02-12,3393.96,3393.96,3254.26,3325.89,21799.0
2018-02-14,3326.92,3361.61,3273.76,3286.02,12377.0
2018-02-15,3287.59,3444.77,3285.48,3393.03,7974.0
2018-02-16,3343.14,3456.45,3274.74,3310.16,10535.0
2018-02-19,3313.82,3335.08,3254.21,3321.1,3009.0
2018-02-20,3283.48,3342.16,3259.1,3273.71,12580.0
2018-02-21,3250.3,3270.83,3180.92,3197.58,2360.0
2018-02-22,3197.58,3197.58,3136.94,3151.7,1695.0
2018-02-23,3130.1,3258.07,3117.89,3161.96,3443.0
2018-02-26,3142.86,3219.03,3097.85,3121.11,7114.0
2018-02-27,3119.35,3267.89,3119.35,3245.32,5738.0
2018-02-28,3259.0,3322.62,3202.27,3283.04,20008.0
2018-03-01,3347.05,3361.71,3280.11,3297.65,7186.0
2018-03-05,3332.39,3332.39,3195.58,3223.87,6089.0
2018-03-06,3254.21,3303.07,3184.93,3216.74,8209.0
2018-03-07,3200.46,3225.87,3122.29,3127.76,42097.0
2018-03-08,3136.94,3188.79,3122.29,3126.63,16096.0
2018-03-09,3127.17,3166.16,3058.76,3073.86,17024.0
2018-03-12,3141.83,3141.83,3053.78,3111.19,13195.0
2018-03-13,3156.49,3156.49,3102.74,3131.57,6080.0
2018-03-14,3117.4,3199.49,3117.4,3182.78,5532.0
2018-03-15,3205.35,3263.99,3185.81,3223.97,37381.0
2018-03-16,3235.5,3257.1,3172.17,3211.12,14891.0
2018-03-19,3210.24,3223.77,3129.52,3214.0,12651.0
2018-03-20,3205.35,3223.92,3134.01,3215.47,12351.0
2018-03-21,3161.72,3223.92,3143.78,3211.07,16350.0
2018-03-22,3215.86,3222.89,3108.9,3151.94,23083.0
2018-03-23,3078.31,3170.12,3030.42,3130.93,15705.0
2018-03-26,3101.57,3215.12,3101.57,3191.82,12821.0
2018-03-27,3206.33,3386.14,3181.41,3352.28,17088.0
2018-03-28,3275.81,3411.45,3265.94,3377.2,31373.0
2018-04-02,3343.14,3410.47,3273.76,3287.68,25274.0
2018-04-03,3287.39,3301.8,3244.44,3254.51,4107.0
2018-04-04,3268.68,3345.05,3265.99,3309.18,7015.0
2018-04-05,3368.5,3368.5,3279.77,3293.25,2069.0
2018-04-06,3317.54,3317.54,3249.42,3261.64,2297.0
2018-04-09,3270.68,3312.6,3225.87,3253.28,4223.0
2018-04-10,3271.8,3283.43,3167.24,3181.8,4282.0
2018-04-11,3201.44,3366.5,3186.88,3337.62,7556.0
2018-04-12,3369.53,3407.74,3250.4,3268.53,12704.0
2018-04-13,3278.64,3292.33,3207.11,3217.22,3172.0
2018-04-16,3210.24,3210.24,3151.6,3162.21,4265.0
2018-04-17,3183.85,3195.58,3127.17,3135.04,14739.0
2018-04-18,3153.51,3195.58,3112.51,3124.48,4991.0
2018-04-19,3128.34,3156.39,3095.9,3106.8,24680.0
2018-04-20,3108.21,3143.1,3088.08,3105.53,4352.0
2018-04-23,3105.53,3127.17,3063.65,3070.49,4415.0
2018-04-24,3116.13,3116.13,3006.14,3037.51,19484.0
2018-04-25,3063.65,3142.42,2982.1,3127.86,6256.0
2018-04-26,3136.94,3171.05,3103.72,3127.02,5735.0
2018-04-27,3127.07,3176.03,3127.02,3142.81,2744.0
2018-04-30,3159.42,3170.12,3088.08,3094.04,2709.0
2018-05-02,3125.22,3171.15,3086.18,3161.03,24448.0
2018-05-03,3161.03,3161.03,2972.77,3029.3,42332.0
2018-05-04,3028.47,3028.47,2931.72,2972.43,10089.0
2018-05-07,2994.27,2994.27,2899.03,2930.75,32260.0
2018-05-08,2934.66,3003.06,2888.77,2987.67,5745.0
2018-05-09,2990.36,3017.72,2914.13,2949.66,7531.0
2018-05-10,2988.4,2988.4,2877.98,2891.27,19146.0
2018-05-11,2893.71,2961.04,2867.86,2904.6,7064.0
2018-05-14,2911.05,2949.31,2843.77,2869.91,3687.0
2018-05-15,2874.16,2920.0,2834.0,2839.77,2566.0
2018-05-16,2833.95,2898.5,2795.01,2876.36,7602.0
2018-05-17,2877.97,2877.97,2834.0,2848.17,21874.0
2018-05-18,2882.86,2882.86,2824.28,2839.03,5326.0
2018-05-21,2873.04,2873.04,2687.41,2775.61,14901.0
2018-05-22,2746.1,2799.8,2734.81,2787.63,2588.0
2018-05-23,2813.48,2834.29,2747.61,2825.2,4767.0
2018-05-24,2834.05,2834.05,2691.47,2785.97,15548.0
2018-05-25,2814.41,2828.14,2772.14,2804.29,3682.0
2018-05-28,2772.53,2842.26,2772.53,2797.74,7992.0
2018-05-29,2822.27,2822.27,2736.42,2816.75,9094.0
2018-05-30,2785.28,2824.18,2757.14,2789.53,5173.0
2018-05-31,2756.8,2799.8,2736.27,2742.72,8645.0
2018-06-01,2778.39,2799.8,2736.27,2754.6,3346.0
2018-06-04,2785.14,2799.8,2711.84,2741.06,3656.0
2018-06-05,2755.77,2757.77,2711.84,2730.02,3807.0
2018-06-06,2740.18,2800.28,2692.54,2759.09,7170.0
2018-06-07,2748.98,2819.34,2741.36,2815.97,7286.0
2018-06-08,2831.07,2831.07,2744.68,2755.87,2620.0
2018-06-11,2742.14,2816.02,2742.14,2782.45,3588.0
2018-06-12,2780.54,2819.34,2770.48,2817.09,9154.0
2018-06-13,2820.42,2863.32,2799.11,2837.27,18590.0
2018-06-14,2845.77,2849.39,2799.84,2823.01,50135.0
2018-06-15,2823.01,2859.41,2814.45,2848.95,8761.0
2018-06-18,2849.44,2849.44,2815.43,2832.58,7226.0
2018-06-19,2818.41,2824.23,2790.41,2819.1,6871.0
2018-06-20,2794.91,2833.36,2765.59,2783.82,5875.0
2018-06-21,2775.32,2794.91,2738.52,2777.86,3388.0
2018-06-22,2777.66,2824.23,2726.45,2818.75,10085.0
2018-06-25,2804.68,2834.0,2785.14,2794.57,3015.0
2018-06-26,2808.49,2808.49,2726.5,2755.62,20515.0
2018-06-27,2726.6,2786.99,2699.19,2710.72,5678.0
2018-06-28,2705.98,2741.11,2705.98,2723.28,1716.0
2018-06-29,2726.5,2754.89,2688.88,2716.24,14909.0
2018-07-02,2702.66,2734.32,2684.53,2714.34,3629.0
2018-07-03,2727.87,2730.9,2674.07,2713.51,5537.0
2018-07-04,2710.67,2734.22,2663.47,2673.78,1782.0
2018-07-05,2675.34,2693.47,2655.16,2659.66,1051.0
2018-07-06,2639.63,2667.87,2628.78,2652.28,10500.0
2018-07-09,2652.28,2726.5,2652.28,2718.1,6939.0
2018-07-10,2736.18,2749.91,2697.19,2730.22,4918.0
2018-07-11,2730.22,2730.22,2688.88,2695.67,14236.0
2018-07-12,2688.39,2726.84,2643.49,2683.6,6691.0
2018-07-13,2696.94,2821.25,2648.32,2733.05,4988.0
2018-07-16,2667.87,2692.2,2618.03,2628.93,19782.0
2018-07-17,2640.51,2716.73,2609.23,2686.53,6759.0
2018-07-18,2687.46,2687.51,2637.57,2645.05,3862.0
2018-07-19,2638.55,2658.14,2608.35,2636.84,8142.0
2018-07-20,2648.32,2648.32,2608.35,2613.53,2223.0
2018-07-23,2613.53,2662.84,2594.58,2638.55,14350.0
2018-07-24,2619.2,2662.64,2565.84,2589.84,7572.0
2018-07-25,2637.57,2637.57,2589.69,2601.07,3870.0
2018-07-26,2589.69,2647.35,2589.69,2638.21,5240.0
2018-07-27,2638.21,2708.86,2608.94,2628.53,10479.0
2018-07-30,2649.3,2691.32,2624.92,2670.65,6559.0
2018-07-31,2683.5,2683.5,2614.12,2633.62,5050.0
2018-08-01,2640.55,2774.39,2633.62,2703.1,16590.0
2018-08-02,2743.07,2786.07,2666.01,2739.16,12131.0
2018-08-03,2747.02,2917.6,2742.19,2876.12,14002.0
2018-08-06,3029.45,3078.31,2961.33,3020.46,36279.0
2018-08-07,3019.67,3046.06,2940.32,3028.42,16299.0
2018-08-08,3028.47,3029.45,2961.04,2981.07,7489.0
2018-08-09,2970.91,3053.58,2833.95,2870.89,66605.0
2018-08-10,2870.89,2883.84,2741.16,2761.78,10006.0
2018-08-13,2765.59,2783.28,2688.49,2732.51,4405.0
2018-08-14,2748.07,2791.25,2712.54,2736.14,4987.0
2018-08-16,2750.14,2750.14,2676.16,2685.33,14545.0
2018-08-17,2685.33,2724.46,2638.31,2662.07,6531.0
2018-08-20,2683.02,2720.47,2631.81,2678.83,12624.0
2018-08-21,2710.66,2769.81,2661.38,2757.34,18107.0
2018-08-23,2757.98,2817.12,2711.65,2732.69,11481.0
2018-08-24,2758.96,2770.45,2681.09,2698.24,10407.0
2018-08-27,2719.83,2732.25,2637.08,2694.2,17161.0
2018-08-28,2694.89,2741.91,2671.24,2696.27,18623.0
2018-08-29,2711.26,2736.29,2681.09,2693.61,4840.0
2018-08-30,2667.29,2721.65,2667.29,2695.19,5238.0
2018-08-31,2710.66,2771.63,2686.02,2699.82,9927.0
2018-09-03,2721.46,2721.46,2662.36,2678.19,4795.0
2018-09-04,2678.19,2690.95,2656.45,2674.05,4967.0
2018-09-05,2658.42,2694.84,2614.21,2629.25,4890.0
2018-09-06,2629.84,2649.3,2612.09,2624.27,3509.0
2018-09-07,2623.92,2646.59,2619.98,2633.58,14596.0
2018-09-10,2612.09,2626.39,2578.48,2607.46,7386.0
2018-09-11,2607.46,2617.02,2541.12,2551.42,3690.0
2018-09-12,2562.81,2596.32,2523.38,2529.15,5174.0
2018-09-14,2541.72,2576.26,2533.24,2542.45,4357.0
2018-09-17,2538.17,2562.81,2533.24,2534.47,5547.0
2018-09-18,2538.17,2548.02,2513.52,2539.3,3956.0
2018-09-19,2525.35,2557.83,2494.8,2545.12,5200.0
2018-09-21,2557.88,2591.89,2464.19,2502.58,9291.0
2018-09-24,2513.52,2656.35,2466.95,2553.35,8692.0
2018-09-25,2573.8,2573.8,2503.67,2542.95,11300.0
2018-09-26,2524.02,2606.08,2524.02,2565.82,2834.0
2018-09-27,2553.05,2627.32,2493.81,2586.96,6682.0
2018-09-28,2539.15,2636.79,2380.46,2530.43,34315.0
2018-10-01,2530.53,2546.35,2357.78,2445.91,35311.0
2018-10-03,2414.96,2479.03,2410.08,2417.22,2099.0
2018-10-04,2439.6,2439.6,2391.4,2416.29,4366.0
2018-10-05,2416.93,2436.25,2414.96,2415.79,1456.0
2018-10-08,2381.44,2440.58,2381.44,2408.15,4146.0
2018-10-09,2429.84,2438.27,2409.78,2423.88,1995.0
2018-10-10,2429.74,2483.86,2419.88,2431.12,2666.0
2018-10-11,2430.73,2448.42,2405.1,2430.92,2132.0
2018-10-12,2424.81,2464.24,2414.95,2423.09,2269.0
2018-10-15,2448.47,2448.47,2370.89,2420.47,3229.0
2018-10-16,2452.41,2453.4,2368.63,2385.78,20746.0
2018-10-17,2392.09,2416.93,2370.89,2376.32,3341.0
2018-10-19,2383.41,2385.29,2351.87,2371.49,2183.0
2018-10-22,2364.68,2434.62,2306.53,2395.83,7755.0
2018-10-23,2346.15,2404.85,2317.67,2331.37,3268.0
2018-10-24,2331.37,2355.76,2311.46,2313.58,2379.0
2018-10-25,2348.27,2348.27,2257.24,2286.17,5181.0
2018-10-26,2297.21,2359.26,2267.1,2279.77,4250.0
2018-10-29,2281.89,2380.46,2281.89,2364.88,4002.0
2018-10-30,2393.22,2420.87,2319.59,2345.36,3307.0
2018-10-31,2345.41,2513.52,2336.1,2438.51,4122.0
2018-11-01,2458.03,2538.17,2390.31,2414.12,39168.0
2018-11-02,2414.12,2433.39,2366.75,2414.12,34738.0
2018-11-05,2379.47,2414.95,2346.94,2387.4,5832.0
2018-11-06,2421.85,2421.85,2362.76,2366.85,7222.0
2018-11-07,2373.56,2408.89,2370.7,2389.23,867.0
2018-11-09,2406.08,2406.08,2331.17,2357.34,33113.0
2018-11-12,2342.11,2376.27,2326.24,2346.65,29250.0
2018-11-13,2338.07,2392.19,2330.23,2366.71,3103.0
2018-11-14,2391.3,2412.0,2376.46,2392.53,4398.0
2018-11-15,2391.5,2422.84,2377.55,2396.72,4476.0
2018-11-16,2423.83,2452.41,2397.21,2435.41,9326.0
2018-11-19,2414.95,2428.66,2385.68,2392.83,3728.0
2018-11-20,2398.2,2404.65,2368.97,2371.58,2033.0
2018-11-21,2367.69,2407.46,2367.69,2377.99,1706.0
2018-11-22,2378.58,2395.24,2346.06,2367.94,2175.0
2018-11-26,2395.24,2414.95,2331.27,2370.01,6095.0
2018-11-27,2365.67,2400.17,2336.25,2386.62,2680.0
2018-11-28,2366.66,2404.06,2331.12,2343.05,30685.0
2018-11-29,2319.34,2391.3,2301.6,2311.36,14746.0
2018-11-30,2311.65,2352.81,2306.53,2326.09,4686.0
2018-12-03,2326.24,2339.06,2286.81,2316.88,5320.0
2018-12-04,2296.72,2331.17,2296.72,2321.41,2109.0
2018-12-05,2321.31,2353.4,2309.09,2319.98,4152.0
2018-12-06,2335.06,2335.11,2309.09,2315.65,2361.0
2018-12-07,2307.07,2321.31,2296.82,2303.18,2477.0
2018-12-10,2286.91,2286.91,2259.31,2265.18,3818.0
2018-12-11,2276.86,2276.96,2257.24,2266.56,1888.0
2018-12-12,2299.63,2316.39,2269.17,2299.43,2056.0
2018-12-13,2299.43,2347.93,2299.43,2317.32,2090.0
2018-12-14,2291.94,2355.81,2291.94,2319.69,2216.0
2018-12-17,2318.55,2341.96,2306.53,2320.57,1503.0
2018-12-18,2340.04,2350.88,2298.64,2315.74,3704.0
2018-12-19,2308.5,2354.83,2308.5,2346.94,3855.0
2018-12-20,2356.8,2414.96,2346.94,2411.36,6571.0
2018-12-21,2405.39,2413.08,2368.68,2387.65,1795.0
2018-12-24,2385.38,2395.24,2336.1,2384.0,5377.0
2018-12-26,2341.03,2370.6,2326.29,2342.75,2715.0
2018-12-27,2347.58,2376.22,2331.66,2343.1,2071.0
2018-12-28,2336.1,2375.58,2311.95,2326.54,3388.0
2018-12-31,2326.54,2370.55,2326.54,2339.35,2141.0
2019-01-01,2328.21,2412.98,2316.34,2333.64,4377.0
2019-01-02,2365.67,2365.67,2316.39,2321.12,3481.0
2019-01-03,2331.27,2364.64,2307.96,2344.28,5976.0
2019-01-04,2355.71,2459.31,2324.37,2430.13,16984.0
2019-01-07,2464.24,2626.88,2447.63,2570.94,15758.0
2019-01-08,2591.54,2658.42,2572.67,2622.1,9562.0
2019-01-09,2655.46,2655.46,2567.54,2587.99,3952.0
2019-01-10,2571.53,2586.47,2563.06,2572.52,1793.0
2019-01-11,2567.64,2576.51,2477.89,2498.94,2923.0
2019-01-14,2498.74,2552.95,2472.17,2537.08,4352.0
2019-01-15,2563.94,2621.95,2529.54,2608.2,5640.0
2019-01-16,2607.36,2658.42,2553.0,2584.84,6005.0
2019-01-17,2570.69,2643.54,2564.83,2573.7,1932.0
2019-01-18,2620.32,2651.52,2571.68,2645.46,5067.0
2019-01-21,2645.46,2657.44,2607.51,2638.86,4568.0
2019-01-22,2617.12,2629.98,2499.72,2522.15,4321.0
2019-01-23,2522.4,2587.45,2508.6,2531.61,3913.0
2019-01-24,2547.97,2562.76,2528.46,2539.79,2993.0
2019-01-25,2538.17,2562.81,2464.24,2474.1,4171.0
2019-01-28,2474.1,2503.57,2420.87,2445.96,2397.0
2019-01-29,2420.87,2523.23,2371.63,2499.18,10983.0
2019-01-30,2513.48,2513.48,2421.95,2444.92,2693.0
2019-01-31,2474.1,2511.55,2339.99,2395.24,12543.0
2019-02-01,2414.96,2486.86,2373.06,2398.2,6709.0
2019-02-04,2412.93,2412.93,2304.31,2339.2,4739.0
2019-02-05,2336.1,2345.91,2268.14,2287.55,8739.0
2019-02-06,2293.96,2315.6,2268.09,2290.91,5811.0
2019-02-07,2283.56,2345.91,2279.72,2319.49,2672.0
2019-02-08,2316.58,2327.23,2267.1,2276.71,7768.0
2019-02-11,2316.39,2316.39,2229.64,2266.11,4099.0
2019-02-12,2268.19,2283.81,2159.66,2174.64,10610.0
2019-02-13,2268.19,2283.81,2159.66,2174.64,10610.0
2019-02-14,2170.5,2237.53,2170.5,2230.19,2424.0
2019-02-15,2241.42,2247.34,2185.58,2202.04,4102.0
2019-02-18,2207.96,2217.77,2138.96,2149.11,2929.0
2019-02-19,2157.69,2158.62,2113.38,2130.29,4502.0
2019-02-20,2129.1,2175.23,2129.1,2170.11,1636.0
2019-02-21,2170.06,2175.23,2133.44,2159.51,20521.0
2019-02-22,2159.51,2188.2,2158.72,2176.12,1075.0
2019-02-25,2205.94,2301.6,2178.39,2283.36,50553.0
2019-02-26,2267.1,2294.7,2228.21,2289.38,2637.0
2019-02-27,2315.4,2426.78,2263.45,2355.91,5727.0
2019-02-28,2326.24,2421.85,2326.24,2371.09,4990.0
2019-03-01,2356.06,2459.36,2353.4,2434.72,3373.0
2019-03-05,2464.14,2487.5,2419.83,2465.08,10428.0
2019-03-06,2483.9,2498.69,2434.67,2460.4,2480.0
2019-03-07,2464.24,2550.98,2464.24,2533.34,4075.0
2019-03-08,2561.82,2576.56,2523.18,2533.44,5771.0
2019-03-11,2528.21,2567.39,2505.64,2562.66,23500.0
2019-03-12,2587.45,2587.45,2518.6,2565.22,16044.0
2019-03-13,2565.27,2610.71,2562.81,2584.45,14639.0
2019-03-14,2584.49,2617.02,2548.02,2573.26,4832.0
2019-03-15,2573.41,2602.29,2573.41,2595.78,1979.0
2019-03-18,2596.32,2681.09,2592.38,2662.96,16250.0
2019-03-19,2670.35,2670.35,2634.32,2659.26,2472.0
2019-03-20,2681.04,2687.99,2614.41,2659.46,48945.0
2019-03-22,2656.55,2686.07,2632.65,2643.19,14563.0
2019-03-25,2607.22,2629.29,2569.32,2615.35,4262.0
2019-03-26,2651.52,2651.52,2587.45,2612.34,3016.0
2019-03-27,2649.55,2649.55,2612.09,2633.09,3361.0
2019-03-28,2614.07,2735.01,2614.07,2715.1,10209.0
2019-03-29,2614.07,2735.01,2614.07,2715.1,10209.0
2019-04-01,3035.94,3035.94,2888.19,2957.14,42622.0
2019-04-02,2957.19,2960.29,2858.52,2872.47,3242.0
2019-04-03,2874.29,2927.57,2809.23,2822.89,51452.0
2019-04-04,2809.23,2828.41,2730.38,2744.82,41274.0
2019-04-05,2765.76,2766.8,2726.29,2737.43,1662.0
2019-04-08,2747.13,2883.16,2735.36,2861.33,9693.0
2019-04-09,2815.84,2858.52,2794.35,2839.1,2819.0
2019-04-10,2858.52,2858.52,2686.02,2792.92,9439.0
2019-04-11,2779.91,2804.35,2686.17,2707.21,8145.0
2019-04-12,2703.76,2807.26,2687.99,2742.11,6807.0
2019-04-15,2740.28,2811.2,2720.52,2768.03,4425.0
2019-04-16,2779.61,2794.45,2735.45,2768.92,1898.0
2019-04-18,2740.23,2780.65,2740.23,2759.7,3003.0
