,open,high,low,close,volume
2018-06-15,264.96,304.8,257.34,294.27,3977765.0
2018-06-18,296.55,296.7,274.89,277.07,655205.0
2018-06-19,273.11,283.4,257.93,263.67,924180.0
2018-06-20,266.04,268.47,251.31,255.61,753232.0
2018-06-21,255.61,260.75,240.53,243.7,551069.0
2018-06-22,243.74,256.11,242.66,250.96,1002533.0
2018-06-25,250.81,252.94,237.12,239.69,252664.0
2018-06-26,239.3,243.65,222.63,224.66,620476.0
2018-06-27,224.66,232.77,212.7,223.03,817646.0
2018-06-28,226.24,227.13,218.04,226.14,837909.0
2018-06-29,228.22,234.15,223.42,224.51,379109.0
2018-07-02,226.59,231.04,217.64,219.37,269122.0
2018-07-03,218.53,235.39,215.76,231.88,633977.0
2018-07-04,232.27,240.28,229.9,234.75,422955.0
2018-07-05,236.87,237.47,228.42,229.8,506324.0
2018-07-06,227.73,235.19,227.73,232.13,278021.0
2018-07-09,234.0,237.32,229.7,232.42,133182.0
2018-07-10,234.25,250.96,233.81,247.45,762791.0
2018-07-11,247.21,249.18,235.54,238.31,326984.0
2018-07-12,239.25,244.68,233.96,238.26,199180.0
2018-07-13,238.6,241.27,228.22,229.95,176526.0
2018-07-16,228.42,239.3,222.49,234.0,335172.0
2018-07-17,233.12,237.37,227.48,236.58,308441.0
2018-07-18,237.56,242.21,233.36,240.53,573801.0
2018-07-19,240.53,242.26,232.67,234.55,184539.0
2018-07-20,234.35,236.03,206.66,212.45,350523.0
2018-07-23,210.52,210.52,169.98,198.36,2980015.0
2018-07-24,199.74,216.55,198.75,215.02,844131.0
2018-07-25,215.56,227.92,211.56,213.88,715401.0
2018-07-26,215.37,222.44,215.37,220.71,187916.0
2018-07-27,222.24,223.67,199.3,206.71,443468.0
2018-07-30,207.65,210.62,200.83,205.33,224033.0
2018-07-31,203.7,203.7,189.9,200.58,487045.0
2018-08-01,201.23,207.95,197.76,201.08,215487.0
2018-08-02,200.14,200.83,191.62,197.91,306902.0
2018-08-03,197.51,207.02,197.16,201.92,304398.0
2018-08-06,203.11,206.08,201.13,203.01,147843.0
2018-08-07,203.06,215.44,201.28,204.35,464206.0
2018-08-08,204.54,214.8,204.2,212.47,275898.0
2018-08-09,212.03,213.02,206.18,208.56,145256.0
2018-08-10,208.66,216.78,201.13,208.11,979892.0
2018-08-13,208.06,213.81,198.2,202.56,525211.0
2018-08-14,203.11,210.39,203.11,206.82,181530.0
2018-08-16,204.59,207.86,203.75,205.39,106665.0
2018-08-17,205.54,208.06,204.1,205.98,157258.0
2018-08-20,207.96,211.63,205.34,207.57,173809.0
2018-08-21,207.57,208.95,206.13,207.67,315978.0
2018-08-23,204.3,209.85,204.3,207.47,330955.0
2018-08-24,206.92,207.07,198.25,199.79,138038.0
2018-08-27,200.28,203.9,196.62,201.18,169703.0
2018-08-28,201.57,201.57,194.39,194.93,158526.0
2018-08-29,195.18,197.16,193.2,194.79,204379.0
2018-08-30,195.18,199.94,193.4,194.88,181349.0
2018-08-31,194.59,201.37,193.2,199.44,222894.0
2018-09-03,207.42,208.46,200.33,201.77,396411.0
2018-09-04,201.32,205.19,196.82,199.05,163255.0
2018-09-05,199.0,199.89,191.22,195.23,252378.0
2018-09-06,195.23,196.87,193.2,196.02,207705.0
2018-09-07,196.17,202.12,193.94,198.7,182933.0
2018-09-10,199.15,201.77,193.3,194.93,257567.0
2018-09-11,196.17,199.19,192.61,195.13,194138.0
2018-09-12,196.07,199.05,193.94,197.31,151805.0
2018-09-14,198.65,200.14,196.17,199.0,138462.0
2018-09-17,198.8,198.8,195.18,196.02,130323.0
2018-09-18,194.29,197.11,192.75,193.6,96958.0
2018-09-19,193.5,193.5,176.46,179.18,464447.0
2018-09-21,179.33,181.21,152.58,170.66,400611.0
2018-09-24,173.39,175.81,158.52,164.57,262392.0
2018-09-25,165.26,173.34,160.65,170.26,156168.0
2018-09-26,171.21,172.99,163.48,165.61,74151.0
2018-09-27,166.25,168.18,155.65,158.87,376196.0
2018-09-28,159.32,162.19,149.61,151.54,431963.0
2018-10-01,152.48,171.35,151.04,166.3,331732.0
2018-10-03,165.46,184.23,165.46,179.58,280590.0
2018-10-04,177.05,179.33,166.45,174.87,299328.0
2018-10-05,173.39,177.1,157.53,160.51,283380.0
2018-10-08,161.79,168.93,156.54,167.89,216439.0
2018-10-09,165.46,168.93,161.99,164.42,83823.0
2018-10-10,165.36,168.43,158.77,167.39,80456.0
2018-10-11,161.79,164.96,158.52,160.46,132593.0
2018-10-12,162.54,166.95,161.5,164.27,83513.0
2018-10-15,165.81,165.81,159.81,161.25,84103.0
2018-10-16,162.49,164.22,159.61,160.26,141287.0
2018-10-17,161.69,161.84,155.25,156.0,176865.0
2018-10-19,152.63,156.0,149.71,153.67,721317.0
2018-10-22,156.54,156.54,151.59,153.47,445867.0
2018-10-23,152.33,153.37,138.76,143.46,104634.0
2018-10-24,144.26,148.62,140.19,146.44,552538.0
2018-10-25,144.65,148.32,143.22,147.63,61191.0
2018-10-26,148.52,154.56,145.64,151.98,138896.0
2018-10-29,152.58,159.81,150.1,156.39,121151.0
2018-10-30,157.33,158.52,152.58,153.67,371722.0
2018-10-31,163.48,169.42,157.53,160.75,915256.0
2018-11-01,163.48,192.9,156.1,157.14,528317.0
2018-11-02,158.28,159.32,149.06,152.03,466176.0
2018-11-05,150.6,155.55,146.68,148.17,140497.0
2018-11-06,146.83,150.3,145.94,146.83,121016.0
2018-11-07,148.12,150.6,145.25,147.03,49824.0
2018-11-09,145.94,150.85,145.94,148.17,118795.0
2018-11-12,149.07,159.64,149.07,158.55,487890.0
2018-11-13,156.36,164.01,154.87,162.57,384096.0
2018-11-14,161.82,163.46,156.36,158.4,169702.0
2018-11-15,156.86,159.39,153.38,154.38,309343.0
2018-11-16,153.88,153.88,131.1,140.43,2031244.0
2018-11-19,141.77,144.95,138.19,141.87,319004.0
2018-11-20,139.98,140.97,136.56,137.5,131574.0
2018-11-21,137.85,138.19,131.05,132.09,208664.0
2018-11-22,132.68,134.37,130.35,132.09,157815.0
2018-11-26,133.03,134.37,128.27,131.49,267634.0
2018-11-27,131.94,132.68,129.26,130.9,408273.0
2018-11-28,131.05,136.41,130.05,133.08,372621.0
2018-11-29,134.42,134.92,132.14,132.93,64722.0
2018-11-30,133.73,134.92,129.16,133.23,200781.0
2018-12-03,134.12,134.57,126.33,132.93,313814.0
2018-12-04,132.93,142.86,132.93,136.61,703946.0
2018-12-05,135.81,136.71,131.2,131.94,138142.0
2018-12-06,131.59,138.0,130.8,135.71,135575.0
2018-12-07,137.95,138.99,134.22,135.37,223202.0
2018-12-10,134.03,134.03,130.45,132.64,71043.0
2018-12-11,129.56,133.48,129.56,131.99,68280.0
2018-12-12,133.03,134.92,132.34,134.12,44653.0
2018-12-13,134.72,137.5,134.72,135.51,88507.0
2018-12-14,136.01,137.4,130.7,131.99,164013.0
2018-12-17,132.93,135.51,131.79,134.87,77307.0
2018-12-18,134.03,136.8,133.78,134.77,49069.0
2018-12-19,135.71,138.49,134.97,137.15,76437.0
2018-12-20,138.89,148.12,138.0,146.39,475079.0
2018-12-21,146.24,153.78,144.75,148.12,382495.0
2018-12-24,148.92,151.8,148.92,149.31,466337.0
2018-12-26,150.75,150.75,140.18,145.44,136229.0
2018-12-27,146.14,151.8,146.14,147.23,67036.0
2018-12-28,147.92,150.31,146.19,146.78,48766.0
2018-12-31,147.23,148.42,145.94,147.87,71420.0
2019-01-01,148.87,148.87,147.03,148.47,47533.0
2019-01-02,147.92,150.6,146.04,148.87,64971.0
2019-01-03,147.92,148.62,147.33,147.82,73780.0
2019-01-04,147.13,148.12,140.63,144.15,49788.0
2019-01-07,144.45,147.73,142.51,143.7,39786.0
2019-01-08,143.75,151.7,140.08,144.6,110995.0
2019-01-09,144.8,149.21,144.8,147.38,80368.0
2019-01-10,146.98,148.47,146.98,147.68,45429.0
2019-01-11,147.68,147.97,145.54,147.23,49645.0
2019-01-14,145.54,149.36,145.54,148.92,124806.0
2019-01-15,149.81,153.83,148.92,149.56,79181.0
2019-01-16,149.26,153.53,148.77,151.94,112945.0
2019-01-17,152.79,153.29,149.91,150.8,43824.0
2019-01-18,150.7,153.73,149.26,153.19,64892.0
2019-01-21,154.28,166.19,153.29,159.99,587766.0
2019-01-22,159.69,159.84,156.46,157.75,151746.0
2019-01-23,157.75,158.15,154.87,155.47,125438.0
2019-01-24,156.81,156.86,144.7,147.38,102032.0
2019-01-25,143.16,152.04,141.12,142.36,95152.0
2019-01-28,143.9,143.9,137.0,137.6,113041.0
2019-01-29,138.0,140.88,135.46,136.51,94983.0
2019-01-30,136.71,140.83,136.51,137.35,41601.0
2019-01-31,138.29,139.58,136.26,138.79,43077.0
2019-02-01,138.19,139.49,134.12,135.61,48999.0
2019-02-04,135.81,139.49,133.23,133.93,101369.0
2019-02-05,133.93,134.47,130.95,131.99,115094.0
2019-02-06,132.93,134.97,129.06,129.81,117012.0
2019-02-07,130.05,133.93,129.16,130.7,146111.0
2019-02-08,130.65,130.65,126.08,126.63,135384.0
2019-02-11,124.3,129.06,122.11,128.12,133626.0
2019-02-12,129.86,129.86,124.2,125.04,227612.0
2019-02-13,129.86,129.86,124.2,125.04,227612.0
2019-02-14,118.54,118.54,110.4,113.38,205796.0
2019-02-15,112.58,112.68,107.22,107.92,202692.0
2019-02-18,107.92,107.92,99.77,101.71,291650.0
2019-02-19,101.71,102.6,97.34,99.77,520441.0
2019-02-20,99.97,103.5,96.3,97.29,489022.0
2019-02-21,96.94,99.72,96.45,97.94,328277.0
2019-02-22,98.68,117.51,98.58,114.62,1634273.0
2019-02-25,116.01,137.52,115.96,131.55,3247687.0
2019-02-26,129.45,136.92,122.43,130.1,1771107.0
2019-02-27,130.6,135.43,124.97,126.52,582032.0
2019-02-28,127.96,133.44,126.57,127.51,374623.0
2019-03-01,128.76,131.25,127.46,129.41,236570.0
2019-03-05,130.4,136.33,129.85,134.19,487141.0
2019-03-06,134.93,142.2,133.74,140.66,799212.0
2019-03-07,139.91,148.77,137.42,143.05,1814801.0
2019-03-08,143.89,145.29,139.41,140.26,441869.0
2019-03-11,140.46,141.8,135.68,136.48,379094.0
2019-03-12,136.03,141.65,135.63,137.97,328847.0
2019-03-13,138.42,138.77,131.0,131.75,277475.0
2019-03-14,132.79,132.79,123.58,124.48,471360.0
2019-03-15,122.63,128.21,120.79,122.29,687994.0
2019-03-18,122.48,126.97,122.29,124.23,404926.0
2019-03-19,123.48,125.82,117.46,119.2,367835.0
2019-03-20,120.09,124.18,118.5,122.53,423659.0
2019-03-22,123.18,129.95,123.18,127.36,828724.0
2019-03-25,127.46,127.46,122.38,123.78,273996.0
2019-03-26,124.77,137.87,123.98,136.28,1476876.0
2019-03-27,137.37,141.7,128.56,134.23,2393193.0
2019-03-28,133.44,145.19,133.44,142.9,1590763.0
2019-03-29,133.44,145.19,133.44,142.9,1590763.0
2019-04-01,149.57,154.4,149.37,150.37,592029.0
2019-04-02,151.61,151.76,144.49,145.14,268683.0
2019-04-03,144.39,149.87,144.39,145.69,323469.0
2019-04-04,145.99,148.13,145.89,147.13,218867.0
2019-04-05,147.38,150.02,144.49,145.19,123864.0
2019-04-08,145.34,146.38,139.41,141.65,171062.0
2019-04-09,142.7,145.69,140.01,142.15,157012.0
2019-04-10,142.4,146.43,139.81,141.06,222558.0
2019-04-11,141.85,142.6,137.67,138.57,206039.0
2019-04-12,136.72,144.29,136.72,140.51,261604.0
2019-04-15,141.6,146.28,141.45,144.79,278446.0
2019-04-16,146.04,158.28,145.29,151.11,719977.0
2019-04-18,150.37,150.72,144.39,148.03,403566.0
2019-04-22,147.73,147.73,144.39,146.88,197540.0
2019-04-23,147.38,149.82,139.41,144.69,156814.0
2019-04-24,145.14,151.31,144.39,150.17,182699.0
2019-04-25,150.17,153.75,147.08,152.01,386760.0
2019-04-26,152.36,155.35,150.81,151.66,168976.0
2019-04-30,151.66,151.66,144.39,146.83,237467.0
2019-05-02,147.73,148.72,144.29,145.44,86651.0
2019-05-03,145.29,148.28,144.39,144.99,52338.0
2019-05-06,144.84,145.64,141.31,141.4,172102.0
2019-05-07,141.01,142.4,137.52,137.87,136282.0
2019-05-08,137.52,137.57,131.45,132.14,108130.0
2019-05-09,130.95,138.17,130.95,136.62,94312.0
2019-05-10,134.93,140.91,134.93,138.82,120128.0
2019-05-13,138.82,141.31,131.65,136.77,56859.0
2019-05-14,139.31,143.89,137.12,141.35,131033.0
2019-05-15,142.95,146.18,139.21,141.06,118690.0
2019-05-16,140.86,142.4,134.04,138.92,264494.0
2019-05-17,135.78,139.11,133.24,137.77,173839.0
2019-05-20,144.99,146.78,136.92,139.21,146381.0
2019-05-21,140.41,140.41,136.43,138.02,59806.0
2019-05-22,138.42,140.86,136.92,139.51,63957.0
2019-05-23,140.41,142.85,137.57,139.51,132223.0
2019-05-24,139.91,145.39,139.76,143.89,155091.0
2019-05-27,145.29,149.07,142.9,143.35,189375.0
2019-05-28,144.29,152.91,143.79,150.17,227400.0
2019-05-29,151.51,157.74,148.38,154.95,514677.0
2019-05-30,157.09,157.09,150.47,152.96,224961.0
2019-05-31,152.96,158.98,147.43,151.46,401187.0
2019-06-03,152.31,152.31,147.88,150.17,181843.0
2019-06-04,152.16,152.36,149.57,150.07,236708.0
2019-06-06,148.47,154.35,148.47,151.71,190499.0
2019-06-07,152.71,154.3,148.47,149.02,166444.0
2019-06-10,149.47,150.17,139.41,140.51,109262.0
2019-06-11,140.71,141.35,136.87,139.81,65727.0
2019-06-12,140.41,140.46,133.94,134.48,71626.0
2019-06-13,134.28,136.03,131.45,131.84,72757.0
2019-06-14,131.45,132.44,127.66,127.96,73179.0
2019-06-17,127.96,132.94,127.46,127.91,129724.0
2019-06-18,129.45,130.8,126.27,128.36,103484.0
2019-06-19,128.46,131.25,119.5,120.84,172734.0
2019-06-20,120.39,127.96,117.46,126.47,166185.0
2019-06-21,127.81,127.81,122.73,125.42,57961.0
2019-06-24,125.97,127.81,122.29,123.33,38827.0
2019-06-25,125.27,125.27,120.49,121.09,63872.0
2019-06-26,121.74,124.72,121.09,121.69,93973.0
2019-06-27,122.38,124.43,118.55,119.55,94799.0
2019-06-28,119.99,126.77,119.99,124.58,362625.0
2019-07-01,125.37,127.66,123.58,124.97,97128.0
2019-07-02,125.12,125.72,122.63,123.43,71217.0
2019-07-03,123.48,124.68,121.64,123.48,95638.0
2019-07-04,123.48,127.46,123.48,126.22,97870.0
2019-07-05,126.47,133.74,125.97,131.65,228422.0
2019-07-08,132.79,133.59,121.54,123.23,325521.0
2019-07-09,123.18,124.23,120.49,120.84,106765.0
2019-07-10,120.59,122.38,119.55,120.79,66873.0
2019-07-11,122.48,122.83,120.39,121.84,58872.0
2019-07-12,122.73,125.97,121.94,124.08,271031.0
2019-07-15,125.77,127.96,123.73,124.87,184701.0
2019-07-16,124.87,126.22,121.99,122.33,51146.0
2019-07-17,123.03,124.68,120.54,121.04,61313.0
2019-07-18,121.49,121.89,117.51,117.8,58826.0
2019-07-19,118.1,121.19,112.28,113.32,80735.0
2019-07-22,114.32,114.32,107.05,108.34,98511.0
2019-07-23,109.34,111.03,107.2,109.84,80613.0
2019-07-24,110.04,111.03,101.57,103.36,120643.0
2019-07-25,104.46,107.65,103.56,104.56,137599.0
2019-07-26,104.66,105.95,102.82,103.41,107870.0
2019-07-29,103.56,104.56,99.28,100.28,167422.0
2019-07-30,101.52,101.52,96.59,97.44,106647.0
2019-07-31,97.54,99.03,93.71,95.0,128366.0
2019-08-01,95.5,98.75,95.15,96.85,165720.0
2019-08-02,95.25,99.4,94.3,98.8,355009.0
2019-08-05,99.0,99.0,94.25,95.05,171116.0
2019-08-06,95.65,96.6,94.25,95.05,172317.0
2019-08-07,94.0,104.0,94.0,100.7,176086.0
2019-08-08,100.95,108.7,100.95,106.35,675505.0
2019-08-09,106.95,107.75,99.55,102.0,279525.0
2019-08-13,102.0,102.85,100.5,101.45,93131.0
2019-08-14,101.45,103.45,101.3,103.05,68812.0
2019-08-16,103.05,103.8,99.0,100.0,101675.0
2019-08-19,101.0,101.9,100.1,101.0,39543.0
2019-08-20,101.0,103.9,100.35,102.1,59996.0
2019-08-21,101.0,104.9,101.0,103.95,79549.0
2019-08-22,103.2,103.75,100.0,102.05,85878.0
2019-08-23,101.1,101.15,98.45,100.15,82520.0
2019-08-26,106.9,107.0,101.5,103.65,59908.0
2019-08-27,103.25,107.45,103.25,106.05,176303.0
2019-08-28,107.0,122.5,107.0,117.65,1088769.0
2019-08-29,117.0,119.9,115.45,118.05,194065.0
2019-08-30,119.2,122.0,117.35,119.4,261082.0
2019-09-03,119.35,122.4,115.35,121.45,170499.0
2019-09-04,122.7,132.35,119.35,126.6,349166.0
2019-09-05,127.4,131.25,120.6,122.6,185321.0
2019-09-06,123.0,125.7,121.15,124.6,275170.0
2019-09-09,124.3,131.0,123.0,128.65,115255.0
2019-09-11,129.1,133.3,127.0,129.45,221281.0
2019-09-12,130.2,131.05,128.1,128.45,63236.0
2019-09-13,129.75,131.9,127.7,128.5,101083.0
2019-09-16,127.9,138.2,126.95,133.2,257210.0
2019-09-17,134.0,134.3,122.2,124.35,207238.0
2019-09-18,125.85,126.6,120.15,121.4,110795.0
2019-09-19,122.8,122.8,115.0,115.3,97012.0
2019-09-20,116.45,121.3,112.0,114.15,303818.0
2019-09-23,115.45,116.95,110.0,110.15,269149.0
2019-09-24,111.0,119.35,111.0,116.5,497053.0
2019-09-25,116.7,116.7,110.05,110.45,342027.0
2019-09-26,111.45,114.2,107.3,107.9,524720.0
2019-09-27,108.8,111.3,107.1,107.75,381775.0
2019-09-30,108.95,108.95,102.25,103.6,164395.0
2019-10-01,103.6,106.35,100.0,103.1,203960.0
2019-10-03,104.25,105.0,102.25,103.2,97355.0
2019-10-04,103.2,104.8,100.15,101.25,97588.0
2019-10-07,101.15,103.85,100.0,100.95,67297.0
2019-10-09,102.9,102.9,98.65,101.0,82910.0
2019-10-10,100.1,103.0,99.75,100.9,52404.0
2019-10-11,100.4,102.55,99.35,100.2,58029.0
2019-10-14,99.3,104.55,99.3,100.05,94368.0
2019-10-15,100.2,107.7,100.2,105.05,325505.0
2019-10-16,106.9,110.05,106.5,108.25,202702.0
2019-10-17,108.0,108.95,105.0,107.2,87075.0
2019-10-18,108.6,114.6,107.35,111.4,223413.0
2019-10-22,111.95,115.15,110.5,112.1,165659.0
2019-10-23,111.85,114.5,110.2,112.25,108631.0
2019-10-24,111.8,112.85,110.05,110.45,71276.0
2019-10-25,109.0,109.9,103.55,104.6,126902.0
2019-10-29,108.0,120.55,105.5,111.5,232297.0
2019-10-30,112.0,114.2,111.4,112.85,80437.0
2019-10-31,115.0,115.0,111.0,112.25,108882.0
2019-11-01,112.25,115.0,112.0,113.8,111734.0
2019-11-04,114.9,117.4,113.85,115.45,108715.0
2019-11-05,116.0,116.0,113.1,113.75,87996.0
2019-11-06,113.5,114.3,111.0,112.35,144934.0
2019-11-07,111.0,112.0,108.35,108.6,104162.0
2019-11-08,110.0,113.5,107.75,109.8,121566.0
2019-11-11,109.8,110.9,107.6,108.4,47674.0
2019-11-13,107.0,111.75,106.1,108.3,90797.0
2019-11-14,108.5,109.0,105.1,105.95,53410.0
2019-11-15,105.05,107.3,102.55,103.8,80875.0
2019-11-18,105.0,106.85,102.3,103.8,116095.0
2019-11-19,104.7,104.7,99.05,99.5,256846.0
2019-11-20,99.5,101.0,94.8,95.05,335303.0
2019-11-21,98.5,98.5,95.5,95.95,119628.0
2019-11-22,96.0,97.75,94.5,95.5,155791.0
2019-11-25,95.45,101.0,95.1,100.0,221615.0
2019-11-26,103.0,103.0,99.1,100.05,120461.0
2019-11-27,100.35,101.4,98.65,99.1,74161.0
2019-11-28,100.0,101.45,99.15,100.75,71012.0
2019-11-29,100.05,101.25,98.75,99.15,71050.0
2019-12-02,99.1,99.95,95.05,97.1,42587.0
2019-12-03,98.4,98.4,95.95,96.4,108147.0
2019-12-04,96.0,97.95,95.25,97.45,85900.0
2019-12-05,97.4,99.75,96.65,97.2,37945.0
2019-12-06,96.8,97.3,94.1,94.65,104347.0
2019-12-09,95.0,95.0,90.45,94.25,114644.0
2019-12-10,94.45,94.5,92.6,93.8,52312.0
2019-12-11,94.95,94.95,93.5,94.1,69189.0
2019-12-12,95.2,99.0,94.2,95.6,71835.0
2019-12-13,95.05,96.65,94.05,94.9,60651.0
2019-12-16,94.9,95.95,94.05,94.4,49592.0
2019-12-17,95.35,95.35,93.2,94.0,57279.0
2019-12-18,96.0,96.0,94.15,94.95,78513.0
2019-12-19,95.6,96.0,94.0,95.35,45501.0
2019-12-20,94.35,98.9,94.35,97.65,79372.0
2019-12-23,100.0,100.0,97.85,99.15,114915.0
2019-12-24,98.6,100.0,98.25,98.55,54111.0
2019-12-26,99.0,99.0,97.1,97.65,26856.0
2019-12-27,98.05,100.1,97.35,99.0,95860.0
2019-12-30,99.5,100.5,97.0,100.05,120745.0
2019-12-31,98.5,102.0,98.5,99.8,68228.0
2020-01-01,99.0,102.45,98.45,98.8,88111.0
2020-01-02,99.5,105.45,99.0,102.75,136109.0
2020-01-03,103.25,108.45,101.7,104.2,217300.0
2020-01-06,102.0,103.35,99.4,100.2,100328.0
2020-01-07,101.8,104.1,100.5,101.0,84347.0
2020-01-08,100.6,104.3,99.05,102.1,76973.0
2020-01-09,105.0,105.0,102.3,103.15,65073.0
2020-01-10,103.15,104.5,102.0,102.3,75015.0
2020-01-13,101.0,104.45,101.0,102.3,45021.0
2020-01-14,103.7,104.4,101.5,102.65,65825.0
2020-01-15,103.45,103.45,101.0,101.85,59656.0
2020-01-16,101.85,102.95,101.0,101.45,67011.0
2020-01-17,102.8,109.6,101.6,108.1,520406.0
2020-01-20,108.7,113.9,106.0,107.5,597175.0
2020-01-21,106.7,107.8,105.0,105.5,106547.0
2020-01-22,107.0,107.8,104.8,105.8,75118.0
2020-01-23,105.15,107.15,104.2,104.85,54427.0
2020-01-24,105.7,107.4,104.0,104.45,106641.0
2020-01-27,104.0,104.95,102.4,102.85,69691.0
2020-01-28,104.0,104.0,98.15,98.95,174962.0
2020-01-29,99.5,100.6,98.0,98.3,106949.0
2020-01-30,99.35,99.35,94.4,95.1,114715.0
2020-01-31,96.0,96.4,95.0,95.3,77592.0
2020-02-03,91.0,92.35,90.0,91.1,71448.0
2020-02-04,92.0,93.7,90.35,91.75,102602.0
2020-02-05,92.0,93.45,90.5,91.7,98850.0
2020-02-06,91.1,96.7,91.0,94.15,137380.0
2020-02-07,94.8,94.9,93.4,93.85,74613.0
2020-02-10,94.0,94.9,92.0,94.2,69299.0
2020-02-11,95.0,95.0,93.5,94.05,92668.0
2020-02-12,93.0,97.9,92.5,96.0,139632.0
2020-02-13,95.1,103.7,95.1,98.85,1008917.0
2020-02-14,99.8,106.8,99.5,105.55,683083.0
2020-02-17,107.0,107.0,99.05,100.1,282965.0
2020-02-18,99.55,100.8,97.05,98.7,132800.0
2020-02-19,99.5,102.45,98.1,99.2,220198.0
2020-02-20,99.2,100.5,98.45,99.6,48849.0
2020-02-24,98.3,99.85,96.85,98.2,101989.0
2020-02-25,99.8,99.8,96.55,98.4,80846.0
2020-02-26,98.4,99.0,92.45,95.15,140867.0
2020-02-27,96.9,96.9,93.0,93.85,47580.0
2020-02-28,92.7,94.5,85.0,90.0,136327.0
2020-03-02,88.2,93.0,85.0,86.6,77714.0
2020-03-03,87.1,88.7,83.05,84.4,104562.0
2020-03-04,83.4,89.8,82.05,82.75,67417.0
2020-03-05,83.0,84.9,81.25,81.95,80337.0
2020-03-06,74.0,77.95,74.0,75.0,156241.0
2020-03-09,73.7,85.1,60.0,66.4,230421.0
2020-03-11,67.95,70.05,62.8,63.35,122555.0
2020-03-12,57.5,62.4,54.2,54.75,175438.0
2020-03-13,51.0,57.5,49.3,52.05,201524.0
2020-03-16,51.65,57.25,49.95,52.0,146208.0
2020-03-17,53.95,54.2,47.25,47.95,148377.0
2020-03-18,49.7,52.0,43.2,43.65,156879.0
2020-03-19,44.8,44.8,39.3,40.0,146150.0
2020-03-20,42.0,42.0,39.6,40.5,97680.0
2020-03-23,39.0,40.0,38.5,38.5,83366.0
2020-03-24,38.55,40.4,36.6,39.95,62745.0
2020-03-25,40.0,41.8,38.4,40.75,104049.0
2020-03-26,41.5,42.75,40.05,42.75,89695.0
2020-03-27,44.85,44.85,40.7,41.15,108882.0
2020-03-30,42.8,42.8,39.15,39.95,56362.0
2020-03-31,41.5,41.5,39.0,39.65,113383.0
2020-04-01,39.05,40.1,37.7,38.05,148414.0
2020-04-03,38.05,39.95,36.25,39.25,89126.0
2020-04-07,40.9,41.2,40.0,41.2,37473.0
2020-04-08,43.25,43.25,43.25,43.25,21893.0
2020-04-09,47.55,47.55,47.55,47.55,20438.0
2020-04-13,52.3,52.3,52.3,52.3,59612.0
2020-04-15,57.5,57.5,57.5,57.5,22816.0
2020-04-16,60.35,60.35,60.35,60.35,9838.0
2020-04-17,63.35,63.35,63.35,63.35,10019.0
2020-04-20,66.5,66.5,61.2,65.95,581865.0
2020-04-21,68.2,68.2,62.75,64.2,222632.0
2020-04-22,62.3,64.7,61.85,62.6,98796.0
2020-04-23,62.65,64.75,62.25,63.05,91195.0
2020-04-24,63.0,63.9,59.9,60.0,70789.0
2020-04-27,61.15,62.7,57.0,57.05,84847.0
2020-04-28,59.8,59.8,56.55,58.05,47891.0
2020-04-29,59.15,60.5,58.0,59.8,60246.0
2020-04-30,61.9,62.7,57.5,58.15,95399.0
2020-05-04,57.0,58.0,55.25,55.25,81455.0
2020-05-05,56.5,56.8,52.9,53.65,55081.0
2020-05-06,54.45,54.45,51.1,51.55,79563.0
2020-05-07,52.35,52.75,50.0,51.85,38550.0
2020-05-08,53.75,54.4,52.0,53.65,54652.0
2020-05-11,54.55,56.3,52.5,55.0,64676.0
2020-05-12,55.5,56.9,52.25,53.6,57518.0
2020-05-13,55.4,55.9,54.05,55.15,66328.0
2020-05-14,55.35,57.0,54.0,54.3,38765.0
2020-05-15,55.35,55.35,53.0,54.2,28431.0
