,open,high,low,close,volume
2017-02-16,1411.33,1417.22,1397.22,1404.91,3125.0
2017-02-17,1406.77,1420.08,1398.69,1414.47,6485.0
2017-02-20,1420.08,1421.98,1399.16,1401.92,3255.0
2017-02-21,1401.92,1412.47,1394.41,1400.78,7678.0
2017-02-22,1397.31,1421.03,1391.61,1414.8,14429.0
2017-02-23,1416.27,1444.74,1402.02,1439.32,13132.0
2017-02-27,1445.74,1445.74,1422.93,1431.39,7605.0
2017-02-28,1416.37,1445.74,1409.62,1434.81,56024.0
2017-03-01,1445.64,1473.3,1425.87,1461.19,18836.0
2017-03-02,1459.05,1471.21,1431.15,1444.08,13421.0
2017-03-03,1444.79,1471.17,1444.79,1466.84,13291.0
2017-03-06,1462.94,1511.33,1462.94,1504.43,15237.0
2017-03-07,1504.67,1530.34,1478.25,1522.02,10837.0
2017-03-08,1520.07,1539.84,1498.97,1532.66,13613.0
2017-03-09,1520.83,1532.24,1497.69,1511.85,9105.0
2017-03-10,1529.81,1530.34,1510.47,1518.55,4185.0
2017-03-14,1539.84,1550.3,1519.88,1537.42,14880.0
2017-03-15,1544.59,1544.59,1516.08,1529.1,12018.0
2017-03-16,1549.11,1549.11,1521.78,1525.11,5255.0
2017-03-17,1525.58,1533.81,1518.93,1524.63,9853.0
2017-03-20,1529.58,1529.96,1501.82,1522.49,7172.0
2017-03-21,1520.83,1556.67,1519.88,1547.92,29817.0
2017-03-22,1536.04,1568.36,1455.05,1565.17,21800.0
2017-03-23,1564.32,1772.72,1552.2,1638.27,149676.0
2017-03-24,1634.89,1709.03,1594.78,1676.57,53586.0
2017-03-27,1682.51,1720.44,1668.16,1709.65,33415.0
2017-03-28,1710.93,1734.7,1689.07,1718.3,27120.0
2017-03-29,1715.69,1733.75,1690.02,1716.49,26486.0
2017-03-30,1720.44,1782.22,1710.89,1771.58,64195.0
2017-03-31,1772.72,1829.75,1747.53,1817.49,80326.0
2017-04-03,1815.49,1870.62,1815.49,1864.78,40639.0
2017-04-05,1860.17,1872.48,1810.74,1835.21,19125.0
2017-04-06,1825.95,1832.6,1775.81,1788.45,10541.0
2017-04-07,1803.13,1804.94,1769.87,1777.33,8123.0
2017-04-10,1764.16,1804.94,1764.16,1790.73,9064.0
2017-04-11,1789.83,1804.94,1760.65,1795.77,10823.0
2017-04-12,1804.85,1804.85,1761.5,1772.15,21123.0
2017-04-13,1768.92,1786.41,1768.92,1772.43,5186.0
2017-04-17,1776.09,1843.06,1759.51,1831.65,30029.0
2017-04-18,1831.65,1878.23,1806.08,1816.54,16190.0
2017-04-19,1820.24,1899.14,1803.13,1872.9,16633.0
2017-04-20,1889.44,1889.44,1827.18,1840.4,8926.0
2017-04-21,1862.97,1864.92,1826.9,1832.46,16004.0
2017-04-24,1853.46,1958.97,1829.75,1924.61,33364.0
2017-04-25,1942.86,1985.63,1916.82,1936.16,47525.0
2017-04-26,1939.01,1943.72,1878.46,1888.44,9097.0
2017-04-27,1882.03,1918.81,1854.7,1868.25,7040.0
2017-04-28,1868.72,1889.54,1856.89,1866.15,7469.0
2017-05-02,1866.15,1890.82,1853.61,1865.11,9332.0
2017-05-03,1887.68,1910.54,1863.83,1898.76,5942.0
2017-05-04,1910.54,1924.8,1872.62,1903.27,4179.0
2017-05-05,1924.28,1924.33,1864.02,1874.09,5262.0
2017-05-08,1878.23,1896.24,1874.09,1880.27,3085.0
2017-05-09,1882.03,1884.88,1854.46,1880.84,3733.0
2017-05-10,1881.08,1885.92,1853.61,1855.89,6090.0
2017-05-11,1879.22,1879.22,1821.96,1828.8,7276.0
2017-05-12,1825.0,1863.02,1817.39,1823.33,2959.0
2017-05-15,1872.52,1877.56,1825.14,1869.05,7417.0
2017-05-16,1877.28,1915.25,1841.44,1853.42,7428.0
2017-05-17,1852.56,1876.32,1839.25,1855.7,3078.0
2017-05-18,1855.46,1876.28,1811.69,1832.84,18430.0
2017-05-19,1817.39,1839.68,1783.22,1792.11,52978.0
2017-05-22,1786.98,1833.55,1758.56,1766.02,6860.0
2017-05-23,1758.46,1758.46,1664.36,1685.75,18692.0
2017-05-24,1692.02,1711.88,1672.91,1686.03,19866.0
2017-05-25,1696.68,1728.04,1681.04,1720.39,3821.0
2017-05-26,1724.62,1755.61,1711.08,1715.69,5965.0
2017-05-29,1729.94,1729.94,1715.69,1716.88,6352.0
2017-05-30,1711.22,1713.74,1692.87,1700.29,5617.0
2017-05-31,1710.84,1720.44,1691.45,1702.9,13602.0
2017-06-01,1728.99,1729.8,1701.43,1711.31,2352.0
2017-06-02,1711.31,1715.16,1682.42,1689.93,22301.0
2017-06-05,1689.93,1714.5,1687.17,1697.91,36313.0
2017-06-06,1702.38,1716.21,1679.19,1683.56,2491.0
2017-06-07,1682.47,1710.36,1682.47,1704.47,7626.0
2017-06-08,1704.28,1719.49,1691.92,1696.87,34266.0
2017-06-09,1696.68,1713.74,1690.97,1708.13,2219.0
2017-06-12,1745.15,1810.64,1745.15,1763.69,10730.0
2017-06-13,1766.06,1803.61,1758.46,1776.05,12806.0
2017-06-14,1784.12,1803.13,1768.01,1796.24,5386.0
2017-06-15,1801.23,1836.83,1801.23,1815.73,5816.0
2017-06-16,1821.24,1862.07,1809.84,1817.96,10585.0
2017-06-19,1853.27,1853.27,1796.05,1803.94,3483.0
2017-06-20,1801.23,1809.69,1770.82,1785.79,4813.0
2017-06-21,1798.52,1803.61,1740.88,1749.57,10438.0
2017-06-22,1751.19,1771.77,1729.94,1735.03,20257.0
2017-06-23,1740.4,1748.77,1726.67,1731.61,7176.0
2017-06-27,1763.21,1763.21,1720.44,1723.15,6133.0
2017-06-28,1720.44,1773.62,1711.93,1748.43,9218.0
2017-06-29,1771.72,1771.72,1728.99,1735.6,4927.0
2017-06-30,1748.0,1758.46,1730.85,1742.02,2640.0
2017-07-03,1767.97,1767.97,1741.35,1752.42,19393.0
2017-07-04,1782.18,1782.18,1748.91,1761.88,5009.0
2017-07-05,1775.09,1775.09,1739.45,1747.05,9718.0
2017-07-06,1747.05,1756.56,1743.25,1746.25,2551.0
2017-07-07,1753.66,1758.46,1720.44,1726.71,7383.0
2017-07-10,1734.7,1739.45,1725.33,1733.18,2057.0
2017-07-11,1748.96,1748.96,1720.44,1722.86,7508.0
2017-07-12,1738.5,1738.5,1720.44,1724.15,6612.0
2017-07-13,1724.15,1731.56,1702.38,1724.15,7205.0
2017-07-14,1735.65,1736.6,1716.69,1721.53,2367.0
2017-07-17,1756.51,1756.51,1710.65,1716.64,9104.0
2017-07-18,1734.7,1734.7,1691.92,1701.29,4232.0
2017-07-19,1715.73,1766.92,1705.18,1712.93,37928.0
2017-07-20,1706.18,1733.7,1706.18,1724.62,2403.0
2017-07-21,1734.7,1736.6,1701.9,1709.84,4897.0
2017-07-24,1711.79,1720.87,1669.63,1691.5,19332.0
2017-07-25,1682.42,1708.37,1675.34,1701.1,54880.0
2017-07-26,1720.39,1720.39,1663.41,1680.28,8933.0
2017-07-27,1685.27,1742.3,1685.27,1728.0,17752.0
2017-07-28,1725.14,1726.57,1702.38,1712.93,5895.0
2017-07-31,1712.84,1715.69,1685.18,1697.67,8647.0
2017-08-01,1718.54,1726.1,1687.17,1698.44,10192.0
2017-08-02,1688.12,1720.72,1667.26,1677.62,6738.0
2017-08-03,1709.03,1709.03,1663.41,1667.92,7663.0
2017-08-04,1672.4,1742.28,1668.55,1728.81,7283.0
2017-08-07,1714.37,1754.32,1703.78,1742.76,2404.0
2017-08-08,1735.55,1742.28,1708.59,1737.33,5837.0
2017-08-09,1708.79,1741.22,1708.79,1736.22,4008.0
2017-08-10,1761.54,1761.54,1684.53,1697.81,7398.0
2017-08-11,1684.62,1718.12,1646.99,1703.83,16421.0
2017-08-14,1726.16,1762.5,1685.64,1716.63,9325.0
2017-08-16,1694.25,1742.28,1694.25,1716.15,5991.0
2017-08-17,1696.85,1723.03,1696.66,1718.75,3865.0
2017-08-18,1708.54,1713.45,1686.12,1700.99,4780.0
2017-08-21,1723.03,1723.03,1674.95,1680.34,3326.0
2017-08-22,1707.58,1707.63,1675.48,1683.76,2513.0
2017-08-23,1674.9,1705.18,1674.9,1693.19,1643.0
2017-08-24,1703.68,1716.29,1689.39,1712.54,2940.0
2017-08-28,1698.58,1730.92,1689.49,1726.55,4773.0
2017-08-29,1732.66,1755.76,1713.41,1728.76,3718.0
2017-08-30,1727.8,1737.47,1711.05,1732.56,1867.0
2017-08-31,1749.02,1757.68,1716.82,1748.93,6378.0
2017-09-01,1752.87,1819.29,1752.87,1786.13,18887.0
2017-09-04,1798.98,1800.04,1741.42,1763.46,8273.0
2017-09-05,1778.72,1786.32,1761.54,1771.83,6904.0
2017-09-06,1771.4,1771.4,1742.38,1758.98,4440.0
2017-09-07,1779.78,1779.78,1718.22,1728.52,6014.0
2017-09-08,1719.18,1756.67,1719.18,1749.17,2822.0
2017-09-11,1766.35,1766.35,1712.15,1748.73,6501.0
2017-09-12,1758.6,1794.22,1724.04,1788.34,17196.0
2017-09-13,1776.02,1796.14,1744.21,1748.93,15884.0
2017-09-14,1747.14,1775.01,1743.25,1755.13,3257.0
2017-09-15,1757.59,1769.24,1737.47,1749.79,5003.0
2017-09-18,1747.1,1768.08,1743.53,1750.71,1935.0
2017-09-19,1750.99,1799.94,1737.47,1788.58,9028.0
2017-09-20,1806.49,1875.6,1804.85,1816.74,35581.0
2017-09-21,1828.92,1856.83,1811.3,1844.99,7531.0
2017-09-22,1856.83,1856.83,1785.6,1792.43,8656.0
2017-09-25,1785.6,1795.18,1714.42,1746.62,19440.0
2017-09-26,1752.05,1762.5,1724.38,1735.59,3137.0
2017-09-27,1752.92,1752.92,1723.18,1724.81,4669.0
2017-09-28,1712.54,1824.1,1686.45,1789.88,28394.0
2017-09-29,1810.77,1894.32,1772.12,1859.24,42686.0
2017-10-03,1877.05,1885.71,1812.84,1836.33,13495.0
2017-10-04,1820.25,1861.6,1820.25,1833.97,4803.0
2017-10-05,1833.97,1854.91,1791.42,1800.33,8837.0
2017-10-06,1807.02,1851.06,1784.64,1792.48,9148.0
2017-10-09,1799.08,1818.33,1775.97,1780.26,5334.0
2017-10-10,1798.02,1819.24,1758.6,1768.51,7501.0
2017-10-11,1771.16,1789.4,1761.54,1765.48,2328.0
2017-10-12,1765.34,1775.97,1744.79,1752.97,3597.0
2017-10-13,1761.49,1770.2,1752.87,1761.2,5340.0
2017-10-16,1769.24,1794.21,1751.52,1780.35,10736.0
2017-10-17,1798.11,1816.69,1762.5,1770.01,6672.0
2017-10-18,1777.75,1820.2,1737.42,1742.48,12366.0
2017-10-19,1743.25,1769.19,1743.25,1755.81,1551.0
2017-10-23,1793.25,1793.25,1743.39,1763.94,3962.0
2017-10-24,1780.79,1780.79,1745.75,1770.68,6262.0
2017-10-25,1771.16,1789.35,1763.41,1783.43,7908.0
2017-10-26,1808.56,1808.56,1750.95,1757.44,4836.0
2017-10-27,1775.01,1790.41,1760.14,1772.03,2706.0
2017-10-30,1795.23,1872.23,1766.78,1823.09,36325.0
2017-10-31,1841.33,1866.46,1828.92,1841.72,8060.0
2017-11-01,1841.72,1857.7,1791.38,1831.42,4095.0
2017-11-02,1833.73,1875.46,1832.77,1852.36,10448.0
2017-11-03,1828.92,1828.92,1785.65,1791.09,10192.0
2017-11-06,1800.04,1800.04,1771.16,1772.46,5689.0
2017-11-07,1769.52,1780.79,1744.21,1750.37,3951.0
2017-11-08,1761.49,1761.58,1739.93,1750.08,8051.0
2017-11-09,1773.13,1773.13,1742.38,1749.55,2612.0
2017-11-10,1766.35,1766.35,1704.74,1714.42,6434.0
2017-11-13,1718.27,1751.91,1712.44,1720.67,9287.0
2017-11-14,1741.32,1741.32,1703.88,1713.65,2718.0
2017-11-15,1730.59,1730.59,1686.65,1696.18,2036.0
2017-11-16,1746.13,1746.13,1689.34,1699.3,3957.0
2017-11-17,1731.65,1765.39,1694.15,1722.07,13743.0
2017-11-20,1714.18,1743.25,1694.73,1707.97,7133.0
2017-11-21,1722.89,1734.82,1703.78,1729.77,7382.0
2017-11-22,1741.13,1742.28,1704.74,1715.62,3320.0
2017-11-23,1722.89,1761.54,1705.7,1751.86,247709.0
2017-11-24,1769.52,1793.3,1742.52,1752.87,11726.0
2017-11-27,1753.98,1770.2,1744.21,1751.33,3507.0
2017-11-28,1752.82,1752.87,1720.38,1722.79,28755.0
2017-11-29,1730.73,1747.1,1726.11,1733.62,1890.0
2017-11-30,1711.53,1747.1,1711.53,1720.96,4417.0
2017-12-01,1742.28,1748.49,1712.44,1715.19,2972.0
2017-12-04,1732.66,1732.66,1706.67,1724.86,2641.0
2017-12-05,1718.22,1729.19,1698.97,1714.46,3822.0
2017-12-06,1700.12,1728.76,1699.16,1709.27,2412.0
2017-12-07,1699.02,1739.35,1682.89,1697.91,18667.0
2017-12-08,1697.04,1738.0,1690.3,1719.23,14186.0
2017-12-11,1732.66,1732.66,1707.53,1727.22,17507.0
2017-12-12,1739.4,1766.35,1715.38,1748.64,13360.0
2017-12-13,1737.47,1761.54,1719.18,1740.6,11700.0
2017-12-14,1744.93,1747.05,1708.79,1719.95,3932.0
2017-12-15,1737.47,1800.04,1723.03,1773.52,13301.0
2017-12-18,1790.41,1790.41,1732.66,1758.36,18439.0
2017-12-19,1771.16,1771.16,1738.77,1753.35,7479.0
2017-12-20,1753.74,1775.01,1739.44,1755.13,15379.0
2017-12-21,1763.17,1763.17,1723.13,1728.23,7639.0
2017-12-22,1728.86,1755.76,1724.96,1736.51,7223.0
2017-12-26,1737.47,1742.04,1716.2,1723.27,8091.0
2017-12-27,1733.86,1748.93,1717.26,1735.69,15245.0
2017-12-28,1740.31,1771.06,1729.82,1740.12,12189.0
2017-12-29,1747.0,1774.0,1734.15,1765.77,21188.0
2018-01-01,1780.79,1804.85,1762.5,1790.46,17137.0
2018-01-02,1795.23,1807.07,1763.6,1777.37,5426.0
2018-01-03,1780.79,1800.47,1763.46,1779.82,3379.0
2018-01-04,1787.52,1797.58,1782.76,1787.28,2874.0
2018-01-05,1804.66,1809.57,1785.6,1795.08,9003.0
2018-01-08,1809.57,1831.8,1795.47,1825.26,12050.0
2018-01-09,1833.73,1896.06,1828.92,1889.03,49438.0
2018-01-10,1885.71,1885.71,1811.25,1828.19,17282.0
2018-01-11,1828.19,1915.65,1828.19,1865.54,68127.0
2018-01-12,1910.74,1910.74,1838.54,1854.76,11589.0
2018-01-15,1890.52,1890.52,1829.88,1839.6,5263.0
2018-01-16,1857.6,1861.64,1784.69,1830.89,21194.0
2018-01-17,1830.89,1840.52,1798.11,1813.03,54280.0
2018-01-18,1813.03,1823.57,1775.97,1787.09,5832.0
2018-01-19,1807.5,1813.47,1797.15,1806.97,6990.0
2018-01-22,1816.5,1817.85,1800.04,1801.53,2085.0
2018-01-23,1799.99,1814.48,1793.2,1800.81,3430.0
2018-01-24,1800.04,1808.56,1790.7,1800.71,3761.0
2018-01-25,1790.41,1804.85,1787.57,1798.31,12490.0
2018-01-29,1804.85,1824.1,1782.86,1811.11,9435.0
2018-01-30,1814.48,1814.48,1777.47,1791.13,4077.0
2018-01-31,1780.79,1799.08,1761.63,1772.41,12160.0
2018-02-01,1766.35,1780.74,1743.87,1767.55,9560.0
2018-02-02,1742.24,1767.6,1701.47,1742.14,30042.0
2018-02-05,1736.51,1736.51,1689.34,1709.41,8120.0
2018-02-06,1636.88,1707.63,1636.88,1684.67,21060.0
2018-02-07,1701.52,1732.71,1684.53,1687.75,5908.0
2018-02-08,1722.07,1731.65,1702.43,1713.07,2659.0
2018-02-09,1713.02,1720.1,1679.72,1705.99,2569.0
2018-02-12,1726.21,1747.14,1703.78,1724.33,3471.0
2018-02-14,1741.51,1749.02,1715.86,1735.64,2937.0
2018-02-15,1752.87,1752.87,1708.59,1717.45,1318.0
2018-02-16,1732.56,1799.08,1698.15,1760.52,8066.0
2018-02-19,1775.97,1807.64,1732.75,1741.22,2708.0
2018-02-20,1758.55,1765.82,1723.03,1730.73,3033.0
2018-02-21,1732.71,1739.59,1718.22,1733.28,1464.0
2018-02-22,1719.76,1721.06,1689.44,1697.43,5747.0
2018-02-23,1692.81,1713.36,1684.53,1692.37,4541.0
2018-02-26,1713.36,1713.36,1682.6,1685.39,3978.0
2018-02-27,1675.86,1724.62,1675.86,1716.29,5588.0
2018-02-28,1703.83,1754.75,1699.54,1732.85,3970.0
2018-03-01,1761.54,1761.54,1719.76,1729.53,80098.0
2018-03-05,1727.94,1727.99,1698.97,1713.5,2778.0
2018-03-06,1727.75,1766.25,1727.75,1735.06,18673.0
2018-03-07,1740.36,1763.46,1681.64,1690.4,28507.0
2018-03-08,1694.25,1715.72,1684.53,1704.89,13501.0
2018-03-09,1713.31,1713.31,1684.53,1690.4,2718.0
2018-03-12,1694.15,1812.84,1673.51,1761.97,11432.0
2018-03-13,1779.54,1808.7,1754.46,1782.57,30602.0
2018-03-14,1782.13,1782.13,1733.62,1745.6,5983.0
2018-03-15,1742.28,1747.1,1716.63,1725.92,2969.0
2018-03-16,1721.11,1758.89,1695.6,1705.27,11247.0
2018-03-19,1722.31,1722.31,1694.15,1705.61,2820.0
2018-03-20,1717.26,1717.26,1686.5,1696.46,2744.0
2018-03-21,1713.12,1713.12,1689.34,1697.33,8604.0
2018-03-22,1698.97,1718.17,1689.34,1703.01,3355.0
2018-03-23,1685.01,1711.38,1674.9,1696.85,11001.0
2018-03-26,1667.3,1712.44,1665.9,1705.9,13348.0
2018-03-27,1726.21,1751.91,1701.04,1738.19,18682.0
2018-03-28,1719.81,1758.65,1706.28,1722.6,4952.0
2018-04-02,1747.1,1751.91,1723.99,1739.54,4338.0
2018-04-03,1755.76,1755.76,1733.62,1738.0,1641.0
2018-04-04,1830.84,1905.83,1790.41,1866.36,94495.0
2018-04-05,1896.2,1901.11,1820.64,1864.87,42418.0
2018-04-06,1864.87,1881.86,1828.92,1838.4,44767.0
2018-04-09,1855.87,1871.27,1840.52,1855.1,26582.0
2018-04-10,1866.46,1866.46,1848.17,1851.39,5683.0
2018-04-11,1846.24,1856.73,1833.73,1846.05,3992.0
2018-04-12,1848.17,1855.87,1840.95,1847.16,2816.0
2018-04-13,1841.43,1852.74,1840.47,1845.67,3026.0
2018-04-16,1855.68,1855.68,1838.54,1840.95,5415.0
2018-04-17,1849.03,1849.13,1839.5,1843.07,1678.0
2018-04-18,1842.39,1847.4,1833.73,1834.5,4315.0
2018-04-19,1829.3,1857.79,1829.3,1853.32,6115.0
2018-04-20,1858.66,1858.66,1840.47,1850.33,1775.0
2018-04-23,1852.88,1863.57,1844.32,1845.57,4301.0
2018-04-24,1863.57,1870.31,1846.24,1867.32,18880.0
2018-04-25,1875.99,1876.42,1838.64,1845.28,10056.0
2018-04-26,1852.64,1856.64,1829.01,1841.24,2301.0
2018-04-27,1836.67,1852.98,1834.31,1844.08,2507.0
2018-04-30,1862.17,1862.17,1843.36,1854.62,2681.0
2018-05-02,1860.63,1864.92,1848.17,1856.25,4527.0
2018-05-03,1846.92,1857.79,1844.32,1847.54,1633.0
2018-05-04,1851.06,1856.74,1843.36,1846.29,1309.0
2018-05-07,1852.98,1860.2,1844.32,1847.35,2783.0
2018-05-08,1863.57,1863.57,1845.28,1852.07,1191.0
2018-05-09,1848.17,1857.79,1845.33,1849.8,3947.0
2018-05-10,1852.98,1855.87,1839.5,1848.55,2302.0
2018-05-11,1887.01,1895.33,1852.98,1868.43,31752.0
2018-05-14,1920.27,1920.27,1859.38,1908.81,24630.0
2018-05-15,1905.92,1909.77,1881.86,1885.37,4814.0
2018-05-16,1884.55,1894.23,1868.38,1872.81,4218.0
2018-05-17,1863.04,1874.64,1859.72,1862.13,70893.0
2018-05-18,1857.89,1887.83,1833.25,1874.49,12459.0
2018-05-21,1867.42,1867.42,1824.1,1829.59,15648.0
2018-05-22,1826.03,1851.92,1826.03,1845.67,2982.0
2018-05-23,1831.13,1856.74,1828.92,1837.1,7337.0
2018-05-24,1838.54,1838.54,1824.15,1826.32,4710.0
2018-05-25,1828.34,1865.98,1824.1,1830.99,22303.0
2018-05-28,1845.67,1859.72,1830.84,1836.47,7660.0
2018-05-29,1838.78,1868.82,1838.78,1858.32,17874.0
2018-05-30,1854.28,1867.47,1848.17,1857.7,3840.0
2018-05-31,1865.49,1867.23,1843.36,1860.97,21350.0
2018-06-01,1872.23,1884.75,1857.79,1863.86,5161.0
2018-06-04,1885.61,1885.61,1858.03,1862.94,7528.0
2018-06-05,1864.58,1867.42,1843.6,1848.65,10056.0
2018-06-06,1798.11,1809.66,1731.79,1781.6,20940.0
2018-06-07,1809.57,1819.05,1767.46,1802.93,4813.0
2018-06-08,1785.7,1819.29,1744.02,1756.29,9236.0
2018-06-11,1746.13,1798.84,1746.13,1782.71,2855.0
2018-06-12,1780.16,1819.05,1761.54,1810.43,3836.0
2018-06-13,1810.58,1824.1,1790.61,1806.15,7504.0
2018-06-14,1806.15,1843.36,1790.7,1830.22,11441.0
2018-06-15,1833.78,1834.4,1814.96,1819.34,1936.0
2018-06-18,1788.49,1847.78,1788.49,1840.08,8394.0
2018-06-19,1809.66,1848.17,1801.1,1809.09,2201.0
2018-06-20,1807.98,1816.88,1785.84,1798.16,2773.0
2018-06-21,1797.2,1808.7,1780.88,1788.25,1336.0
2018-06-22,1790.12,1819.29,1790.12,1814.29,1487.0
2018-06-25,1804.9,1823.38,1786.13,1816.84,1418.0
2018-06-26,1812.46,1816.07,1793.78,1799.46,920.0
2018-06-27,1792.34,1809.57,1785.6,1792.87,1965.0
2018-06-28,1781.8,1790.85,1766.59,1771.69,4071.0
2018-06-29,1766.4,1785.98,1766.4,1772.65,5031.0
2018-07-02,1775.78,1795.23,1766.35,1775.11,1008.0
2018-07-03,1771.26,1801.77,1771.16,1800.71,5185.0
2018-07-04,1805.81,1810.53,1790.65,1806.39,1364.0
2018-07-05,1805.77,1814.62,1800.09,1805.04,3954.0
2018-07-06,1824.1,1824.1,1804.85,1806.87,3648.0
2018-07-09,1804.85,1821.12,1800.04,1806.63,6783.0
2018-07-10,1826.99,1826.99,1800.04,1802.73,3303.0
2018-07-11,1797.2,1808.36,1795.23,1805.62,179494.0
2018-07-12,1792.34,1823.24,1792.34,1805.04,7529.0
2018-07-13,1805.04,1819.29,1798.35,1812.36,5552.0
2018-07-16,1795.47,1826.99,1785.84,1797.49,3751.0
2018-07-17,1795.23,1809.66,1783.19,1790.41,3285.0
2018-07-18,1786.51,1801.43,1776.07,1781.27,2200.0
2018-07-19,1771.35,1788.87,1761.49,1767.26,2318.0
2018-07-20,1741.37,1785.6,1739.4,1744.5,3095.0
2018-07-23,1751.91,1816.4,1751.91,1772.46,4591.0
2018-07-24,1780.88,1788.92,1770.15,1777.9,5138.0
2018-07-25,1787.64,1787.64,1758.42,1776.97,12196.0
2018-07-26,1845.95,1855.96,1829.24,1833.48,51890.0
2018-07-27,1835.1,1838.06,1821.3,1823.32,14606.0
2018-07-30,1853.84,1853.84,1819.08,1829.88,6883.0
2018-07-31,1829.19,1834.17,1822.68,1831.36,7011.0
2018-08-01,1834.07,1834.12,1820.07,1830.37,5132.0
2018-08-02,1830.17,1839.05,1814.84,1817.4,12728.0
2018-08-03,1814.89,1839.15,1814.89,1823.37,8720.0
2018-08-06,1814.89,1827.21,1806.51,1812.72,5251.0
2018-08-07,1820.31,1822.28,1792.7,1807.39,6726.0
2018-08-08,1793.19,1805.67,1714.7,1747.24,36455.0
2018-08-09,1774.95,1774.95,1725.75,1732.65,7453.0
2018-08-10,1749.95,1755.28,1717.86,1725.25,17483.0
2018-08-13,1726.44,1731.56,1690.84,1714.16,7951.0
2018-08-14,1730.53,1735.41,1705.93,1711.45,9757.0
2018-08-16,1725.6,1732.55,1706.17,1711.1,3845.0
2018-08-17,1725.3,1725.65,1705.93,1708.29,5220.0
2018-08-20,1725.65,1759.57,1696.07,1715.69,17372.0
2018-08-21,1715.79,1719.29,1704.45,1715.54,7289.0
2018-08-23,1706.07,1718.75,1706.07,1715.44,5939.0
2018-08-24,1715.44,1715.79,1700.11,1712.68,5104.0
2018-08-27,1711.99,1739.4,1711.84,1717.32,24139.0
2018-08-28,1719.44,1738.47,1715.79,1725.45,23322.0
2018-08-29,1735.41,1753.26,1711.84,1715.15,7964.0
2018-08-30,1716.43,1727.67,1698.14,1700.75,13149.0
2018-08-31,1700.75,1717.76,1690.25,1692.37,6174.0
2018-09-03,1692.37,1734.42,1692.37,1704.25,6265.0
2018-09-04,1713.72,1719.68,1690.64,1691.92,7974.0
2018-09-05,1701.0,1719.39,1676.34,1699.37,4008.0
2018-09-06,1681.77,1717.22,1681.77,1707.21,6909.0
2018-09-07,1702.03,1715.79,1701.98,1706.62,4596.0
2018-09-10,1715.79,1715.79,1696.07,1702.82,2421.0
2018-09-11,1714.46,1715.79,1680.39,1687.44,4587.0
2018-09-12,1677.58,1707.45,1677.58,1698.78,4962.0
2018-09-14,1699.02,1701.0,1679.4,1688.52,6704.0
2018-09-17,1691.13,1702.97,1678.07,1687.59,3432.0
2018-09-18,1678.51,1702.72,1678.51,1685.02,3018.0
2018-09-19,1679.7,1701.0,1607.32,1616.34,15558.0
2018-09-21,1645.78,1655.64,1611.26,1624.03,4346.0
2018-09-24,1636.9,1636.9,1592.53,1596.72,5619.0
2018-09-25,1635.91,1635.91,1588.88,1615.16,3596.0
2018-09-26,1613.92,1632.96,1594.45,1612.89,2887.0
2018-09-27,1612.89,1617.18,1589.57,1598.05,3835.0
2018-09-28,1617.18,1617.18,1523.5,1581.04,11778.0
2018-10-01,1596.82,1596.82,1539.82,1592.38,4771.0
2018-10-03,1576.5,1592.48,1567.87,1573.69,3237.0
2018-10-04,1550.17,1596.47,1550.17,1570.49,4550.0
2018-10-05,1556.88,1569.8,1529.96,1540.12,3350.0
2018-10-08,1545.39,1587.6,1509.89,1571.23,19762.0
2018-10-09,1547.91,1591.44,1528.58,1548.74,7069.0
2018-10-10,1526.41,1576.7,1526.41,1557.27,6510.0
2018-10-11,1557.27,1572.02,1530.4,1567.28,3889.0
2018-10-12,1587.6,1597.46,1562.94,1587.89,13615.0
2018-10-15,1629.01,1629.01,1592.58,1602.04,5739.0
2018-10-16,1618.02,1618.12,1566.59,1578.47,15005.0
2018-10-17,1578.47,1615.95,1560.73,1572.56,10527.0
2018-10-19,1557.03,1577.69,1553.08,1568.61,4459.0
2018-10-22,1568.61,1572.51,1510.83,1528.92,10110.0
2018-10-23,1553.08,1553.08,1498.85,1505.8,3561.0
2018-10-24,1520.79,1537.06,1495.55,1512.46,3205.0
2018-10-25,1537.26,1537.26,1454.43,1472.37,4562.0
2018-10-26,1469.27,1499.24,1454.77,1479.08,4134.0
2018-10-29,1478.93,1537.11,1475.48,1517.88,2676.0
2018-10-30,1517.58,1522.51,1458.91,1481.39,13226.0
2018-10-31,1490.02,1537.21,1479.13,1509.74,4728.0
2018-11-01,1505.8,1544.16,1497.17,1515.81,3331.0
2018-11-02,1516.6,1557.91,1496.93,1533.41,22626.0
2018-11-05,1529.66,1569.85,1529.66,1562.11,1968.0
2018-11-06,1566.54,1569.06,1534.2,1545.05,1470.0
2018-11-07,1545.29,1575.76,1545.29,1567.48,789.0
2018-11-09,1575.76,1607.32,1567.97,1580.69,7205.0
2018-11-12,1593.36,1593.36,1548.1,1562.7,2379.0
2018-11-13,1562.7,1574.28,1558.06,1563.93,1496.0
2018-11-14,1579.71,1585.92,1550.17,1560.48,8177.0
2018-11-15,1577.74,1577.74,1552.44,1556.19,2220.0
2018-11-16,1539.52,1572.41,1539.52,1568.71,1583.0
2018-11-19,1558.01,1599.82,1558.01,1574.28,1408.0
2018-11-20,1574.28,1577.74,1554.22,1570.88,1749.0
2018-11-21,1562.99,1589.08,1562.99,1576.65,4976.0
2018-11-22,1577.74,1577.74,1558.06,1564.92,3706.0
