,open,high,low,close,volume
2019-01-22,875.93,877.61,855.5,867.0,1351841.0
2019-01-23,863.79,883.24,860.09,871.99,1446255.0
2019-01-24,870.6,875.34,855.4,859.6,957971.0
2019-01-25,865.22,869.96,829.44,837.73,1442737.0
2019-01-28,836.15,836.15,798.93,806.68,1314880.0
2019-01-29,804.56,804.56,765.07,783.04,2382619.0
2019-01-30,789.75,792.52,773.81,786.15,1404372.0
2019-01-31,789.75,809.35,774.99,783.98,2099187.0
2019-02-01,791.58,807.13,780.92,788.96,1652856.0
2019-02-04,803.52,804.36,774.94,786.69,2054410.0
2019-02-05,784.72,789.31,742.47,753.92,1997519.0
2019-02-06,750.31,756.39,716.01,748.78,2343404.0
2019-02-07,748.78,769.71,747.35,761.62,1699537.0
2019-02-08,761.03,781.26,743.7,773.81,1750444.0
2019-02-11,768.03,782.64,751.5,775.14,1583102.0
2019-02-12,774.94,789.6,745.63,755.35,2000379.0
2019-02-13,774.94,789.6,745.63,755.35,2000379.0
2019-02-14,742.42,778.0,742.42,772.43,1644347.0
2019-02-15,774.85,775.88,755.69,760.24,955863.0
2019-02-18,755.2,773.66,751.84,757.77,1029914.0
2019-02-19,758.36,768.48,740.39,746.86,1333590.0
2019-02-20,747.3,768.03,746.86,763.99,1410493.0
2019-02-21,763.99,781.16,763.99,776.33,1313186.0
2019-02-22,783.93,811.47,783.83,807.23,4018948.0
2019-02-25,812.26,825.0,806.63,814.19,2465765.0
2019-02-26,799.58,816.36,785.06,812.61,1662637.0
2019-02-27,815.72,842.02,812.66,828.55,2848163.0
2019-02-28,835.16,840.94,819.42,824.6,1264575.0
2019-03-01,833.09,847.95,827.91,840.1,1680749.0
2019-03-05,844.05,904.96,839.26,896.22,2388639.0
2019-03-06,905.2,937.29,891.14,898.99,3711618.0
2019-03-07,898.99,899.33,864.98,877.07,2295409.0
2019-03-08,873.66,902.09,864.04,886.94,3498197.0
2019-03-11,883.54,906.69,883.54,901.06,1681262.0
2019-03-12,908.22,914.14,889.61,893.36,1417401.0
2019-03-13,893.36,968.09,881.71,959.2,7446545.0
2019-03-14,960.54,973.67,941.38,957.33,4175990.0
2019-03-15,960.54,966.46,945.83,952.89,1823308.0
2019-03-18,957.57,1000.47,956.59,982.55,4184917.0
2019-03-19,991.58,1000.32,971.49,981.22,2369219.0
2019-03-20,986.3,992.13,961.03,976.53,1941034.0
2019-03-22,986.1,996.87,947.7,953.68,2185658.0
2019-03-25,949.68,962.51,928.01,955.26,1994411.0
2019-03-26,960.93,977.27,958.36,964.73,1742484.0
2019-03-27,965.47,978.55,942.96,953.38,1587339.0
2019-03-28,958.04,987.35,957.84,983.58,1357842.0
2019-03-29,958.04,987.35,957.84,983.58,1357842.0
2019-04-01,1001.73,1018.59,989.83,1000.54,1152354.0
2019-04-02,1000.39,1011.15,985.86,1000.09,1416376.0
2019-04-03,1004.16,1026.43,986.21,994.69,2562771.0
2019-04-04,996.67,1003.47,971.98,974.75,1342349.0
2019-04-05,983.73,992.7,974.95,982.34,1130302.0
2019-04-08,990.23,990.23,948.92,953.73,1510045.0
2019-04-09,951.15,964.39,939.49,960.62,1666533.0
2019-04-10,957.3,973.66,954.32,964.74,1235557.0
2019-04-11,966.02,971.48,957.3,962.55,809780.0
2019-04-12,966.92,976.93,963.1,970.44,1056176.0
2019-04-15,972.97,980.6,960.37,961.96,711165.0
2019-04-16,969.89,970.44,954.12,957.1,708214.0
2019-04-18,961.86,962.06,940.78,947.63,899518.0
2019-04-22,939.25,941.23,906.81,916.24,1035617.0
2019-04-23,910.48,918.62,873.29,894.17,3198314.0
2019-04-24,896.9,914.25,896.9,899.03,1432012.0
2019-04-25,902.55,916.43,890.15,896.9,1346654.0
2019-04-26,903.04,906.07,883.46,888.37,1006721.0
2019-04-30,887.67,890.55,862.33,867.04,1001976.0
2019-05-02,862.88,880.43,851.47,867.79,1125952.0
2019-05-03,872.75,876.56,861.24,867.74,656133.0
2019-05-06,853.16,866.84,843.04,846.11,653936.0
2019-05-07,852.66,852.96,824.39,828.51,751407.0
2019-05-08,824.59,834.06,818.29,825.39,764649.0
2019-05-09,820.23,828.86,806.69,814.82,743987.0
2019-05-10,822.76,841.85,816.76,836.05,950354.0
2019-05-13,838.08,849.24,779.66,789.53,1969607.0
2019-05-14,784.62,833.07,777.13,824.49,1617594.0
2019-05-15,830.15,837.59,813.63,819.48,1442896.0
2019-05-16,826.18,838.58,805.9,833.47,979856.0
2019-05-17,833.47,843.78,819.63,832.43,1062615.0
2019-05-20,882.22,927.25,858.91,908.4,2332169.0
2019-05-21,911.48,917.28,882.86,890.05,1343910.0
2019-05-22,892.43,927.0,881.27,914.8,1839123.0
2019-05-23,942.22,971.98,918.86,929.28,2581806.0
2019-05-24,936.27,973.96,934.34,967.66,2409328.0
2019-05-27,950.16,1011.05,942.22,995.88,3270867.0
2019-05-28,1009.62,1009.62,978.92,1001.14,1816767.0
2019-05-29,989.98,1001.14,970.24,976.34,1025067.0
2019-05-30,979.61,1005.65,967.41,1000.34,1730521.0
2019-05-31,1000.74,1005.7,954.72,965.98,1948782.0
2019-06-03,969.99,996.08,956.11,991.81,1612509.0
2019-06-04,986.95,1003.07,973.61,982.79,1366539.0
2019-06-06,977.43,986.85,945.79,952.78,1022501.0
2019-06-07,955.91,969.0,933.84,954.27,1296398.0
2019-06-10,963.84,970.88,936.27,943.66,1028903.0
2019-06-11,949.16,953.97,934.09,949.07,1045624.0
2019-06-12,947.18,954.12,906.27,911.82,1410313.0
2019-06-13,911.82,919.56,886.04,910.43,1540789.0
2019-06-14,908.3,913.86,882.81,888.76,1487617.0
2019-06-17,886.68,889.7,856.53,861.79,982415.0
2019-06-18,855.83,867.54,843.69,848.25,1170562.0
2019-06-19,855.83,857.92,770.99,780.95,2485047.0
2019-06-20,766.67,823.15,751.2,804.86,3743510.0
2019-06-21,806.34,834.61,795.63,823.65,3198204.0
2019-06-24,822.71,828.31,803.62,816.96,1688491.0
2019-06-25,815.17,851.97,808.38,849.34,3055646.0
2019-06-26,838.08,907.51,834.66,903.74,4449047.0
2019-06-27,899.08,943.86,889.26,897.54,7394659.0
2019-06-28,899.38,928.34,892.63,904.43,2453468.0
2019-07-01,906.81,921.29,898.58,906.86,1065344.0
2019-07-02,909.89,914.45,896.2,901.46,758020.0
2019-07-03,906.22,910.38,895.95,900.57,514188.0
2019-07-04,907.51,916.93,904.83,908.9,886883.0
2019-07-05,912.27,916.93,895.11,899.77,719967.0
2019-07-08,897.29,897.99,864.27,877.31,695369.0
2019-07-09,878.84,881.72,856.93,870.17,889203.0
2019-07-10,862.88,869.42,841.16,847.16,546698.0
2019-07-11,847.9,920.9,847.9,911.77,2488003.0
2019-07-12,908.3,931.31,885.09,896.2,2396935.0
2019-07-15,897.59,914.45,887.77,893.52,871673.0
2019-07-16,893.62,907.41,884.6,892.78,654487.0
2019-07-17,890.45,917.43,886.38,906.67,1194926.0
2019-07-18,906.32,920.3,899.87,906.42,963713.0
2019-07-19,912.47,940.14,902.9,904.58,2145912.0
2019-07-22,904.48,904.48,879.74,885.64,513715.0
2019-07-23,886.08,902.45,865.9,882.81,558773.0
2019-07-24,901.56,917.33,884.0,890.55,1201432.0
2019-07-25,893.08,900.52,877.95,881.67,372060.0
2019-07-26,886.98,901.56,885.69,893.28,626588.0
2019-07-29,894.76,901.66,880.98,886.68,495630.0
2019-07-30,891.09,897.59,830.44,849.69,510220.0
2019-07-31,837.09,848.99,821.22,835.01,562371.0
2019-08-01,833.12,852.46,818.25,838.03,624520.0
2019-08-02,831.63,844.53,822.31,831.04,622591.0
2019-08-05,822.21,823.1,800.59,805.7,423072.0
2019-08-06,806.84,827.17,805.75,817.3,397640.0
2019-08-07,819.04,821.52,794.44,800.79,328476.0
2019-08-08,802.33,813.04,790.42,801.98,350422.0
2019-08-09,806.34,824.2,803.37,809.42,537824.0
2019-08-13,809.32,815.22,692.53,705.53,1505702.0
2019-08-14,711.03,779.56,706.77,762.55,2451249.0
2019-08-16,759.73,771.58,739.1,761.07,734090.0
2019-08-19,766.57,770.59,748.92,753.68,424648.0
2019-08-20,755.02,765.48,747.83,761.56,452031.0
2019-08-21,765.63,765.93,745.4,754.82,361068.0
2019-08-22,751.79,752.79,714.35,729.23,660510.0
2019-08-23,723.03,742.62,706.17,732.5,488900.0
2019-08-26,751.69,757.25,717.08,744.01,503645.0
2019-08-27,748.62,778.03,743.96,768.75,693987.0
2019-08-28,772.52,808.33,768.16,795.28,1444300.0
2019-08-29,796.13,815.27,784.13,795.04,721975.0
2019-08-30,790.47,803.37,778.57,784.23,495015.0
2019-09-03,778.47,780.46,754.87,759.63,365814.0
2019-09-04,759.68,800.39,758.89,789.38,1192746.0
2019-09-05,791.96,828.16,787.5,809.86,1326547.0
2019-09-06,811.3,818.64,798.9,806.49,600397.0
2019-09-09,810.31,820.23,803.47,806.74,526480.0
2019-09-11,809.32,818.24,804.41,808.67,270995.0
2019-09-12,811.25,840.06,786.01,803.76,1130606.0
2019-09-13,808.03,835.01,803.37,832.48,840196.0
2019-09-16,838.08,850.97,823.2,828.46,886427.0
2019-09-17,825.68,839.87,803.86,807.43,653461.0
2019-09-18,813.29,825.19,809.32,819.14,486815.0
2019-09-19,822.82,826.7,805.91,812.42,265418.0
2019-09-20,815.76,855.55,812.97,831.82,849346.0
2019-09-23,855.65,959.01,843.61,910.46,2052360.0
2019-09-24,917.23,959.91,906.28,946.77,1747299.0
2019-09-25,940.11,945.08,889.12,902.85,817479.0
2019-09-26,904.29,986.86,904.29,964.78,2071894.0
2019-09-27,946.08,962.84,930.16,934.94,1032253.0
2019-09-30,940.61,967.96,923.74,949.76,1106048.0
2019-10-01,957.72,969.95,920.21,941.35,967011.0
2019-10-03,944.09,960.0,926.18,950.5,630243.0
2019-10-04,955.43,978.91,931.01,936.38,1064319.0
2019-10-07,944.78,951.05,926.83,932.3,564238.0
2019-10-09,934.14,944.09,925.43,929.86,406937.0
2019-10-10,925.19,936.58,889.37,902.01,456795.0
2019-10-11,902.3,918.47,890.62,897.63,451730.0
2019-10-14,899.32,907.28,880.67,886.04,376398.0
2019-10-15,886.39,901.01,867.49,873.7,488608.0
2019-10-16,879.18,906.28,875.54,892.9,693823.0
2019-10-17,896.04,913.25,892.95,906.83,512668.0
2019-10-18,907.08,958.86,904.39,950.75,1422018.0
2019-10-22,947.17,982.89,945.08,960.9,936718.0
2019-10-23,964.93,970.95,935.08,947.12,312794.0
2019-10-24,953.04,957.02,926.33,937.77,284289.0
2019-10-25,942.1,962.99,931.45,941.2,637168.0
2019-10-29,941.1,1012.73,931.75,1003.03,1636118.0
2019-10-30,1085.35,1103.21,1014.72,1053.17,2556020.0
2019-10-31,1044.56,1058.44,1020.19,1030.29,720962.0
2019-11-01,1024.62,1054.51,1019.69,1041.03,564134.0
2019-11-04,995.82,1019.69,978.26,987.06,789668.0
2019-11-05,981.89,993.78,960.0,964.18,516552.0
2019-11-06,964.18,979.4,962.79,965.72,321141.0
2019-11-07,967.47,1002.78,967.47,975.67,815622.0
2019-11-08,974.93,974.98,952.79,956.72,334339.0
2019-11-11,958.91,978.51,953.04,974.73,470498.0
2019-11-13,972.94,972.94,950.8,956.32,341932.0
2019-11-14,956.03,958.91,940.11,944.68,250905.0
2019-11-15,947.97,969.85,941.65,947.47,526593.0
2019-11-18,950.16,956.67,931.25,936.18,236434.0
2019-11-19,937.12,942.4,921.21,931.25,267481.0
2019-11-20,944.98,1006.11,944.54,992.73,2406763.0
2019-11-21,955.03,968.26,945.08,947.37,576154.0
2019-11-22,949.06,949.96,930.36,935.53,319338.0
2019-11-25,935.13,1024.62,932.6,1004.92,1610262.0
2019-11-26,1009.75,1017.7,971.1,979.11,729445.0
2019-11-27,977.91,1018.7,976.92,1011.54,1383376.0
2019-11-28,998.16,1014.72,989.85,995.67,668438.0
2019-11-29,1006.26,1021.68,985.87,992.63,720074.0
2019-12-02,989.35,1043.57,981.19,1031.58,1168204.0
2019-12-03,1044.56,1049.54,1011.74,1019.35,1220815.0
2019-12-04,1009.75,1024.62,1004.87,1011.69,390905.0
2019-12-05,1010.19,1022.68,986.86,997.26,430620.0
2019-12-06,1003.48,1003.48,970.95,975.92,345027.0
2019-12-09,981.79,1030.64,977.07,1026.76,1544660.0
2019-12-10,1027.65,1027.65,973.93,980.5,1010476.0
2019-12-11,981.79,1003.78,970.05,978.46,767865.0
2019-12-12,982.89,994.33,977.12,981.34,355982.0
2019-12-13,986.27,999.7,979.9,987.06,496100.0
2019-12-16,998.8,1003.78,984.88,987.96,475256.0
2019-12-17,991.84,996.76,980.1,981.99,296283.0
2019-12-18,982.74,989.65,965.53,978.91,357239.0
2019-12-19,982.39,982.39,967.02,970.75,252182.0
2019-12-20,973.93,979.7,965.97,970.5,278432.0
2019-12-23,968.86,992.83,966.17,979.55,666793.0
2019-12-24,974.93,981.59,970.45,973.93,235124.0
2019-12-26,970.95,978.71,960.0,965.63,292590.0
2019-12-27,966.97,979.7,964.98,968.56,226197.0
2019-12-30,973.34,991.84,970.95,976.72,558472.0
2019-12-31,974.93,993.83,973.88,978.91,563265.0
2020-01-01,979.16,991.84,969.95,985.72,260469.0
2020-01-02,982.89,989.5,975.92,982.69,197561.0
2020-01-03,976.22,982.69,966.67,969.9,184280.0
2020-01-06,963.98,967.81,946.28,951.9,233129.0
2020-01-07,953.34,966.92,941.1,944.04,257679.0
2020-01-08,941.7,941.7,925.19,931.55,190531.0
2020-01-09,945.08,950.11,938.42,941.3,164127.0
2020-01-10,947.17,972.89,940.61,966.67,760435.0
2020-01-13,969.95,992.63,968.86,981.84,670437.0
2020-01-14,984.88,991.64,976.57,987.71,229789.0
2020-01-15,992.83,1023.28,984.88,1015.37,977336.0
2020-01-16,1046.55,1064.46,1019.3,1029.1,1623599.0
2020-01-17,1027.45,1027.45,1004.27,1009.55,274314.0
2020-01-20,1004.77,1013.53,980.1,986.96,268307.0
2020-01-21,974.93,1013.97,971.94,994.43,594417.0
2020-01-22,1002.04,1006.71,985.12,992.49,203265.0
2020-01-23,984.88,1005.82,984.88,992.29,263700.0
2020-01-24,990.0,1004.67,986.42,992.49,265916.0
2020-01-27,979.9,999.8,979.9,986.57,209223.0
2020-01-28,979.9,1000.74,975.92,983.28,276138.0
2020-01-29,980.9,994.62,979.9,983.63,134845.0
2020-01-30,988.56,988.56,971.84,976.97,136679.0
2020-01-31,978.41,980.75,957.02,971.84,219289.0
2020-02-03,951.05,962.94,940.41,945.18,125333.0
2020-02-04,950.06,960.0,940.11,948.76,143591.0
2020-02-05,961.0,1002.78,956.67,981.79,584134.0
2020-02-06,982.09,998.7,966.97,975.08,389573.0
2020-02-07,977.86,980.8,965.77,969.85,143772.0
2020-02-10,972.74,974.63,937.32,952.39,222331.0
2020-02-11,957.12,987.21,921.31,963.34,1573970.0
2020-02-12,961.0,961.75,940.11,948.81,250444.0
2020-02-13,950.06,952.99,927.77,937.22,227111.0
2020-02-14,940.11,952.44,921.21,930.51,258564.0
2020-02-17,931.06,934.89,909.27,915.49,177700.0
2020-02-18,915.04,915.04,865.7,873.16,422722.0
2020-02-19,878.28,890.62,865.7,872.41,298844.0
2020-02-20,868.68,880.22,865.6,870.77,215868.0
2020-02-24,865.5,865.5,845.9,847.39,253075.0
2020-02-25,852.66,859.43,841.12,846.15,166627.0
2020-02-26,838.64,840.63,812.77,816.1,229225.0
2020-02-27,817.74,824.71,774.97,784.92,339092.0
2020-02-28,753.08,768.0,731.49,741.99,297640.0
2020-03-02,753.08,781.28,707.37,715.63,297274.0
2020-03-03,720.0,728.36,688.42,693.84,351575.0
2020-03-04,694.39,716.07,678.57,697.67,462883.0
2020-03-05,698.37,710.2,687.47,694.83,216148.0
2020-03-06,665.54,671.51,651.61,663.2,205884.0
2020-03-09,653.6,653.6,605.65,616.49,277994.0
2020-03-11,616.79,651.11,608.98,628.68,430027.0
2020-03-12,596.89,600.33,509.35,522.83,338824.0
2020-03-13,459.96,567.05,422.8,538.05,486799.0
2020-03-16,526.26,526.26,487.51,501.29,285557.0
2020-03-17,501.39,509.35,475.43,492.09,276838.0
2020-03-18,497.41,506.37,468.06,480.45,333778.0
2020-03-19,450.0,515.0,421.35,502.5,550478.0
2020-03-20,503.25,526.85,465.35,472.7,703105.0
2020-03-23,440.0,444.9,385.0,389.7,211547.0
2020-03-24,408.15,418.95,369.5,398.4,217944.0
2020-03-25,386.5,415.5,380.3,405.55,146107.0
2020-03-26,406.0,443.5,405.0,426.6,212484.0
2020-03-27,468.0,469.25,441.15,450.0,331657.0
2020-03-30,420.1,489.0,420.1,457.2,561759.0
2020-03-31,475.0,475.0,448.2,451.65,155492.0
2020-04-01,451.0,467.3,441.65,443.9,106821.0
2020-04-03,455.0,461.0,435.15,439.35,157036.0
2020-04-07,449.35,480.0,440.1,475.95,352659.0
2020-04-08,492.0,523.5,492.0,503.6,890527.0
2020-04-09,547.55,574.9,525.9,554.85,841577.0
2020-04-13,649.0,665.8,613.0,665.6,2722438.0
2020-04-15,744.0,755.95,582.25,603.1,3301649.0
2020-04-16,597.95,645.0,575.0,623.45,1997357.0
2020-04-17,647.95,654.5,613.25,633.1,1023472.0
2020-04-20,637.9,642.5,618.0,623.65,345318.0
2020-04-21,609.0,611.95,582.0,584.6,446574.0
2020-04-22,584.0,590.0,554.0,573.85,465691.0
2020-04-23,575.15,614.0,575.0,592.2,830691.0
2020-04-24,609.45,624.8,577.0,579.0,1143722.0
2020-04-27,600.0,621.5,596.0,601.7,1304637.0
2020-04-28,610.0,612.95,582.45,584.95,505051.0
2020-04-29,585.25,598.8,581.5,589.0,370267.0
2020-04-30,595.0,605.0,584.0,586.3,452957.0
2020-05-04,571.0,575.25,556.0,561.1,342598.0
2020-05-05,570.0,582.0,552.65,559.55,355992.0
2020-05-06,560.5,563.55,543.35,549.95,206981.0
2020-05-07,549.4,592.0,544.0,581.0,1301578.0
2020-05-08,590.0,592.7,560.05,564.65,378829.0
2020-05-11,574.9,574.9,553.5,559.3,244717.0
2020-05-12,555.0,571.7,540.05,562.65,649545.0
2020-05-13,620.0,638.0,593.2,600.75,2327512.0
2020-05-14,588.0,592.7,578.1,582.7,349394.0
2020-05-15,574.0,603.5,567.85,598.7,983700.0
