,open,high,low,close,volume
2017-05-22,167.5,169.92,167.05,167.63,68306.0
2017-05-23,168.42,169.77,164.47,167.86,116410.0
2017-05-24,168.42,169.77,166.38,167.36,82510.0
2017-05-25,167.97,168.42,165.28,165.77,72560.0
2017-05-26,165.82,169.0,165.14,166.2,52160.0
2017-05-29,166.87,167.66,163.93,165.07,48754.0
2017-05-30,164.78,166.17,161.01,164.29,106106.0
2017-05-31,164.33,165.73,162.65,163.97,98092.0
2017-06-01,164.02,167.45,163.93,165.41,660068.0
2017-06-02,166.62,167.07,163.97,164.36,58676.0
2017-06-05,164.38,167.36,160.52,165.14,699028.0
2017-06-06,165.41,172.66,165.16,167.3,1634072.0
2017-06-07,167.93,170.22,166.24,168.76,134446.0
2017-06-08,170.08,175.11,168.2,171.03,198458.0
2017-06-09,171.56,173.99,171.14,173.41,232526.0
2017-06-12,172.06,173.36,170.69,171.77,70990.0
2017-06-13,172.31,173.36,170.98,172.71,94844.0
2017-06-14,171.56,175.04,169.05,170.13,91406.0
2017-06-15,168.94,173.36,167.97,168.76,366626.0
2017-06-16,170.17,170.17,167.79,168.76,71960.0
2017-06-19,169.77,171.54,166.26,170.08,246482.0
2017-06-20,171.11,172.91,170.31,171.45,117394.0
2017-06-21,171.5,174.53,169.81,172.91,160788.0
2017-06-22,173.81,173.83,168.73,169.81,152516.0
2017-06-23,169.39,170.17,163.93,164.71,104588.0
2017-06-27,164.89,165.01,157.66,159.89,191322.0
2017-06-28,160.11,160.4,157.64,158.31,429146.0
2017-06-29,158.11,160.04,153.73,157.87,890896.0
2017-06-30,158.85,161.86,156.32,159.84,164076.0
2017-07-03,163.56,166.86,162.91,164.19,137470.0
2017-07-04,165.61,166.4,163.61,164.75,212442.0
2017-07-05,164.42,168.63,164.42,167.77,130858.0
2017-07-06,168.44,169.42,167.46,168.09,75618.0
2017-07-07,167.35,174.76,167.33,170.67,251782.0
2017-07-10,171.97,171.97,169.65,170.28,32268.0
2017-07-11,171.95,173.23,169.83,170.72,1310204.0
2017-07-12,171.93,171.93,169.23,170.93,66706.0
2017-07-13,171.44,172.0,169.7,171.14,311654.0
2017-07-14,171.51,171.51,167.42,168.3,169172.0
2017-07-17,168.28,172.02,168.28,170.09,289802.0
2017-07-18,170.09,173.86,169.65,172.02,134428.0
2017-07-19,172.6,173.6,169.28,170.16,97538.0
2017-07-20,170.58,178.34,170.58,176.83,2005172.0
2017-07-21,176.41,180.62,175.32,178.5,421236.0
2017-07-24,180.34,180.34,174.58,175.6,48712.0
2017-07-25,175.6,178.71,172.9,176.76,71810.0
2017-07-26,177.32,177.55,174.32,175.27,27616.0
2017-07-27,176.6,176.88,171.67,174.11,195708.0
2017-07-28,174.44,175.23,170.49,173.09,75854.0
2017-07-31,173.02,174.65,171.3,172.25,259644.0
2017-08-01,172.44,176.57,171.97,173.2,871268.0
2017-08-02,172.9,176.41,172.72,174.3,173860.0
2017-08-03,173.09,185.41,170.81,181.99,1118346.0
2017-08-04,181.25,181.27,175.69,178.67,224910.0
2017-08-07,178.67,184.75,176.02,178.74,151078.0
2017-08-08,177.11,181.87,176.62,177.64,95878.0
2017-08-09,176.6,178.57,172.44,173.9,37490.0
2017-08-10,173.14,187.29,171.07,177.13,332944.0
2017-08-11,174.58,176.46,169.77,174.81,178002.0
2017-08-14,175.41,180.8,173.13,176.74,195760.0
2017-08-16,176.76,178.85,176.39,177.34,49490.0
2017-08-17,176.2,178.46,172.65,173.83,103870.0
2017-08-18,173.83,177.25,173.25,174.37,32444.0
2017-08-21,176.57,177.09,173.41,174.58,19248.0
2017-08-22,175.9,176.23,173.34,174.32,36454.0
2017-08-23,175.44,177.34,172.48,174.02,47678.0
2017-08-24,175.64,178.41,173.44,175.58,52454.0
2017-08-28,176.02,177.25,174.3,175.51,41242.0
2017-08-29,176.95,179.36,175.25,177.9,47176.0
2017-08-30,178.83,182.22,174.39,176.83,94292.0
2017-08-31,176.74,179.32,176.16,178.25,77604.0
2017-09-01,178.83,182.2,177.02,181.34,78626.0
2017-09-04,182.66,184.43,178.48,180.64,91768.0
2017-09-05,179.62,183.59,179.18,181.22,24248.0
2017-09-06,181.73,184.06,179.43,182.41,58172.0
2017-09-07,182.62,183.83,182.2,183.17,59376.0
2017-09-08,182.31,185.92,181.52,184.41,41768.0
2017-09-11,184.52,193.77,184.52,192.96,308194.0
2017-09-12,196.12,196.93,192.89,193.91,72550.0
2017-09-13,193.4,195.14,188.84,190.19,30504.0
2017-09-14,190.19,195.21,189.17,191.47,68124.0
2017-09-15,190.61,195.68,190.61,194.77,79880.0
2017-09-18,193.49,198.0,193.49,197.14,84898.0
2017-09-19,197.51,205.67,194.68,199.56,141666.0
2017-09-20,200.79,200.79,191.03,192.56,102346.0
2017-09-21,193.75,193.96,183.17,185.08,102646.0
2017-09-22,185.08,185.08,174.81,176.39,140742.0
2017-09-25,176.64,179.41,172.62,176.71,130424.0
2017-09-26,175.71,179.78,172.3,177.18,42624.0
2017-09-27,177.57,181.85,175.78,178.43,67704.0
2017-09-28,178.94,186.36,174.99,184.82,112686.0
2017-09-29,185.92,192.42,182.66,188.03,96580.0
2017-10-03,188.26,188.26,184.29,184.94,65170.0
2017-10-04,186.78,188.24,181.04,183.96,89746.0
2017-10-05,185.36,186.66,182.5,183.76,50416.0
2017-10-06,185.2,186.38,183.34,186.15,228182.0
2017-10-09,187.01,187.01,184.52,185.89,87334.0
2017-10-10,186.99,187.19,181.25,182.08,27300.0
2017-10-11,183.71,184.06,178.29,178.99,26642.0
2017-10-12,179.08,182.5,179.08,179.99,33770.0
2017-10-13,180.11,183.48,178.94,180.18,35952.0
2017-10-16,182.52,185.45,178.02,179.39,1089144.0
2017-10-17,178.5,181.43,178.5,180.36,35880.0
2017-10-18,180.78,182.48,177.29,178.22,42488.0
2017-10-19,178.29,182.66,178.27,181.69,16510.0
2017-10-23,181.69,181.69,176.32,177.64,28200.0
2017-10-24,177.55,179.11,173.95,174.72,89312.0
2017-10-25,174.83,180.55,170.69,172.76,119806.0
2017-10-26,174.74,177.09,170.63,171.76,104052.0
2017-10-27,171.97,175.83,171.97,174.16,72656.0
2017-10-30,175.62,185.92,175.62,184.66,276682.0
2017-10-31,184.66,187.78,177.55,182.85,218662.0
2017-11-01,184.52,184.96,178.02,180.08,149650.0
2017-11-02,181.27,184.06,179.87,182.45,122310.0
2017-11-03,183.52,183.59,176.83,177.74,64052.0
2017-11-06,178.41,182.2,177.78,181.41,89944.0
2017-11-07,183.59,187.78,152.45,154.52,3689102.0
2017-11-08,159.4,164.07,157.1,162.31,1236292.0
2017-11-09,162.68,164.93,158.22,160.79,226424.0
2017-11-10,160.82,163.05,158.84,159.73,334562.0
2017-11-13,161.68,163.3,158.52,159.96,321310.0
2017-11-14,159.96,160.45,155.71,156.38,221700.0
2017-11-15,156.38,156.98,153.03,153.89,501416.0
2017-11-16,153.85,155.24,150.82,153.33,347794.0
2017-11-17,154.31,156.63,154.31,155.96,166754.0
2017-11-20,157.8,157.8,153.96,154.57,159222.0
2017-11-21,155.19,162.89,155.19,162.05,1474618.0
2017-11-22,162.89,171.97,162.89,170.02,1038896.0
2017-11-23,170.9,175.69,168.77,174.51,334328.0
2017-11-24,175.11,181.71,173.69,175.3,286384.0
2017-11-27,174.76,180.53,174.16,179.99,188318.0
2017-11-28,180.34,183.17,180.34,182.13,151678.0
2017-11-29,182.66,183.13,178.6,179.83,129788.0
2017-11-30,179.83,183.1,173.14,174.76,1402812.0
2017-12-01,176.25,180.8,176.23,179.13,462422.0
2017-12-04,178.57,179.87,170.58,171.88,1765536.0
2017-12-05,171.97,171.97,166.07,168.93,120632.0
2017-12-06,167.79,173.6,166.77,170.97,118262.0
2017-12-07,172.62,175.16,166.63,167.74,293486.0
2017-12-08,168.86,172.6,168.12,171.76,144616.0
2017-12-11,173.07,174.04,169.21,171.88,111066.0
2017-12-12,173.37,173.99,169.56,172.48,112596.0
2017-12-13,171.72,172.95,168.84,170.37,51036.0
2017-12-14,171.51,172.6,169.65,171.69,268190.0
2017-12-15,172.83,175.13,170.42,174.06,88804.0
2017-12-18,173.83,179.87,168.23,178.83,126206.0
2017-12-19,180.34,184.06,175.74,182.94,865826.0
2017-12-20,185.96,188.26,178.48,179.55,539058.0
2017-12-21,181.43,184.52,179.46,181.15,247096.0
2017-12-22,181.15,184.06,178.29,179.22,789834.0
2017-12-26,180.25,181.73,179.04,179.83,154158.0
2017-12-27,180.34,181.27,178.02,178.78,615062.0
2017-12-28,178.41,179.34,174.39,176.67,372782.0
2017-12-29,178.67,179.11,176.85,177.64,474200.0
2018-01-01,178.48,178.48,175.23,175.88,89724.0
2018-01-02,175.06,178.02,173.83,176.41,96782.0
2018-01-03,177.95,184.15,175.41,176.18,619530.0
2018-01-04,177.76,177.97,174.76,176.83,467954.0
2018-01-05,175.37,180.62,175.37,179.01,585382.0
2018-01-08,181.66,182.11,177.53,178.76,165638.0
2018-01-09,178.25,179.41,174.09,174.58,131034.0
2018-01-10,175.6,175.99,173.6,174.2,461098.0
2018-01-11,175.18,175.23,171.04,171.69,297870.0
2018-01-12,173.74,174.76,171.16,171.51,96368.0
2018-01-15,172.14,174.23,172.0,172.76,154132.0
2018-01-16,174.06,174.27,169.65,171.67,113256.0
2018-01-17,174.02,179.87,167.33,168.46,1617312.0
2018-01-18,171.28,175.69,170.58,174.62,1423208.0
2018-01-19,175.69,176.57,172.3,174.51,1221146.0
2018-01-22,175.64,176.37,171.97,172.51,1402202.0
2018-01-23,174.16,174.76,172.44,172.55,570036.0
2018-01-24,173.83,173.83,168.44,170.04,1164404.0
2018-01-25,169.67,170.79,165.05,165.95,387146.0
2018-01-29,168.23,169.65,165.47,166.84,1179132.0
2018-01-30,168.67,171.97,166.84,169.46,648470.0
2018-01-31,170.44,170.56,165.47,169.7,125106.0
2018-02-01,170.58,171.0,166.02,169.72,167662.0
2018-02-02,168.21,171.51,164.16,169.79,256772.0
2018-02-05,167.14,168.72,163.23,167.58,441320.0
2018-02-06,162.68,168.25,161.38,165.54,1741820.0
2018-02-07,167.28,167.51,163.61,164.63,73578.0
2018-02-08,166.4,166.84,163.61,164.07,100296.0
2018-02-09,163.1,164.7,162.21,163.77,29054.0
2018-02-12,166.4,166.4,163.49,164.26,92116.0
2018-02-14,166.28,169.65,164.3,167.07,181972.0
2018-02-15,168.44,168.44,163.19,163.89,46086.0
2018-02-16,164.54,165.0,160.63,161.68,60550.0
2018-02-19,162.65,162.65,158.26,160.56,41780.0
2018-02-20,160.73,163.96,160.1,161.7,48872.0
2018-02-21,161.77,162.05,159.75,161.82,42522.0
2018-02-22,161.82,162.58,160.1,161.98,25634.0
2018-02-23,161.75,163.14,160.47,161.21,66552.0
2018-02-26,162.44,163.44,160.82,161.58,48764.0
2018-02-27,163.14,163.14,158.96,160.91,142328.0
2018-02-28,160.91,160.98,158.19,159.52,59744.0
2018-03-01,161.0,161.0,158.03,160.05,131784.0
2018-03-05,160.98,165.47,160.59,164.91,117504.0
2018-03-06,164.93,169.04,162.03,163.82,1498684.0
2018-03-07,164.44,164.44,159.66,160.4,136072.0
2018-03-08,160.42,163.61,158.96,161.35,109822.0
2018-03-09,163.19,164.07,161.77,163.89,40284.0
2018-03-12,163.89,166.58,162.68,164.3,94012.0
2018-03-13,164.07,166.86,163.14,165.91,48672.0
2018-03-14,166.33,167.09,164.33,166.86,639144.0
2018-03-15,166.86,169.18,164.58,166.37,97680.0
2018-03-16,167.3,168.09,166.0,166.91,569836.0
2018-03-19,165.65,171.32,164.93,169.42,485724.0
2018-03-20,169.09,169.18,165.09,167.42,298700.0
2018-03-21,169.35,169.79,166.86,169.46,80910.0
2018-03-22,169.65,171.72,166.42,170.32,314708.0
2018-03-23,168.44,170.56,163.03,168.53,259218.0
2018-03-26,166.19,173.37,164.77,171.9,90416.0
2018-03-27,173.34,179.87,169.93,179.06,262094.0
2018-03-28,175.71,185.92,175.48,183.99,569510.0
2018-04-02,183.59,185.64,177.55,182.97,140730.0
2018-04-03,182.57,182.57,179.04,181.41,573568.0
2018-04-04,181.43,182.29,175.09,178.22,123322.0
2018-04-05,178.71,182.11,175.23,176.06,63134.0
2018-04-06,176.81,177.88,174.53,177.32,20506.0
2018-04-09,178.48,180.8,176.16,176.81,54078.0
2018-04-10,178.25,178.25,174.76,175.25,27486.0
2018-04-11,176.5,176.5,174.04,175.92,18806.0
2018-04-12,176.3,177.99,172.25,172.67,48230.0
2018-04-13,174.04,174.76,170.35,172.76,182532.0
2018-04-16,172.44,172.44,170.69,171.51,815376.0
2018-04-17,171.74,172.86,170.11,171.11,225002.0
2018-04-18,171.51,172.09,168.32,171.02,414842.0
2018-04-19,171.02,172.18,170.0,171.79,39718.0
2018-04-20,173.14,174.02,169.77,173.48,42482.0
2018-04-23,176.37,177.43,172.04,173.76,77124.0
2018-04-24,175.41,175.41,170.58,171.37,478022.0
2018-04-25,171.04,173.13,168.98,170.07,85160.0
2018-04-26,169.79,171.48,168.81,170.23,27148.0
2018-04-27,170.58,173.09,166.67,168.93,88226.0
2018-04-30,170.53,171.02,167.84,168.77,56872.0
2018-05-02,169.65,171.83,168.39,169.77,47032.0
2018-05-03,169.65,180.99,161.86,175.04,431108.0
2018-05-04,176.62,176.62,169.88,174.2,81840.0
2018-05-07,174.3,175.85,171.04,171.69,59012.0
2018-05-08,173.27,175.23,170.81,174.3,30148.0
2018-05-09,174.53,175.64,172.09,172.65,26166.0
2018-05-10,174.2,174.2,170.39,172.51,17998.0
2018-05-11,171.97,175.92,168.72,169.14,30708.0
2018-05-14,170.83,177.78,168.25,175.23,96682.0
2018-05-15,175.23,175.74,170.63,173.48,55806.0
2018-05-16,176.09,185.34,168.46,182.45,931218.0
2018-05-17,185.92,218.94,185.68,218.94,7151674.0
2018-05-18,216.27,216.27,200.33,204.32,2150630.0
2018-05-21,203.58,211.02,201.23,203.53,853136.0
2018-05-22,205.37,205.37,200.02,201.32,222630.0
2018-05-23,201.49,204.04,195.24,196.26,160944.0
2018-05-24,196.7,202.84,193.35,193.93,295078.0
2018-05-25,194.28,202.0,192.73,200.02,253388.0
2018-05-28,201.91,204.51,196.61,199.09,324384.0
2018-05-29,199.86,206.55,197.07,198.4,195388.0
2018-05-30,197.07,202.18,196.14,199.4,152756.0
2018-05-31,200.33,201.81,195.21,196.68,110388.0
2018-06-01,198.47,201.58,195.4,197.05,236646.0
2018-06-04,196.24,198.93,190.56,191.82,158894.0
2018-06-05,191.96,193.28,184.41,186.08,604086.0
2018-06-06,186.38,191.59,184.06,188.33,200210.0
2018-06-07,188.43,195.21,188.43,192.8,171334.0
2018-06-08,192.24,199.86,189.87,198.84,268964.0
2018-06-11,199.79,206.83,198.47,204.21,299558.0
2018-06-12,204.49,226.26,204.49,216.64,1632058.0
2018-06-13,215.66,219.85,211.5,215.43,457930.0
2018-06-14,215.04,220.38,207.58,209.83,939900.0
2018-06-15,209.62,213.2,207.81,210.09,178928.0
2018-06-18,208.37,219.85,205.28,215.52,303502.0
2018-06-19,216.57,219.85,205.44,207.09,433436.0
2018-06-20,207.25,209.81,197.58,200.12,608122.0
2018-06-21,201.72,205.44,200.19,201.32,154268.0
2018-06-22,201.37,202.18,196.75,200.93,141150.0
2018-06-25,203.58,204.97,198.93,200.72,185240.0
2018-06-26,199.88,208.85,199.88,206.88,335040.0
2018-06-27,208.11,215.9,205.02,207.55,829492.0
2018-06-28,211.71,218.45,202.88,211.39,573604.0
2018-06-29,215.11,224.22,213.71,218.13,264682.0
2018-07-02,219.99,223.38,209.48,219.24,120831.0
2018-07-03,223.1,227.75,221.24,222.64,368112.0
2018-07-04,223.1,226.82,220.36,224.45,125151.0
2018-07-05,226.73,227.19,219.38,220.82,61298.0
2018-07-06,219.75,225.8,211.81,212.92,200846.0
2018-07-09,214.83,216.13,208.78,210.64,149223.0
2018-07-10,212.36,213.57,198.37,203.81,207691.0
2018-07-11,204.37,208.88,202.18,204.14,129923.0
2018-07-12,206.37,206.37,200.14,203.67,491788.0
2018-07-13,205.25,207.76,190.24,201.49,300195.0
2018-07-16,202.61,202.61,192.59,193.85,81903.0
2018-07-17,194.45,201.74,188.94,196.0,233957.0
2018-07-18,197.21,207.34,195.25,196.74,264836.0
2018-07-19,197.68,202.67,194.64,198.47,221624.0
2018-07-20,198.0,201.46,196.74,199.73,41259.0
2018-07-23,201.65,206.41,199.17,204.54,423547.0
2018-07-24,202.86,213.69,202.86,211.03,189185.0
2018-07-25,212.95,222.29,205.71,208.56,1122723.0
2018-07-26,211.08,212.85,207.34,209.96,263101.0
2018-07-27,209.49,211.31,208.28,209.16,359897.0
2018-07-30,209.82,211.31,203.33,203.79,77037.0
2018-07-31,205.38,207.34,202.3,205.71,113129.0
2018-08-01,205.76,212.34,203.23,209.54,147537.0
2018-08-02,209.21,209.21,204.07,205.62,707074.0
2018-08-03,206.46,210.52,205.15,206.18,102770.0
2018-08-06,208.28,212.01,206.5,208.65,1021879.0
2018-08-07,208.65,211.31,205.57,206.27,60144.0
2018-08-08,206.41,208.93,205.05,205.62,42742.0
2018-08-09,206.41,208.65,204.54,204.91,49927.0
2018-08-10,205.48,211.83,205.05,207.53,151638.0
2018-08-13,206.41,210.1,205.48,207.3,37324.0
2018-08-14,205.99,209.16,205.99,208.09,67946.0
2018-08-16,208.23,208.93,206.04,206.92,36978.0
2018-08-17,206.41,208.74,204.77,205.1,69441.0
2018-08-20,205.48,205.48,202.02,202.25,73183.0
2018-08-21,202.49,203.61,195.67,197.35,213641.0
2018-08-23,197.77,198.05,191.75,193.75,242931.0
2018-08-24,193.85,194.73,187.26,188.62,158544.0
2018-08-27,186.84,194.22,186.8,191.0,955848.0
2018-08-28,190.53,196.79,190.53,191.61,173991.0
2018-08-29,191.93,195.53,191.93,193.71,68685.0
2018-08-30,194.27,204.54,193.33,200.1,232978.0
2018-08-31,200.85,209.21,199.08,203.42,1328877.0
2018-09-03,204.03,205.1,197.12,198.28,186729.0
2018-09-04,198.28,200.81,195.01,198.94,158131.0
2018-09-05,197.72,199.59,192.91,195.39,190438.0
2018-09-06,194.31,199.73,194.31,198.7,61438.0
2018-09-07,198.94,198.94,195.29,196.37,78128.0
2018-09-10,198.47,198.47,190.81,191.42,124720.0
2018-09-11,193.24,193.24,187.26,187.73,190651.0
2018-09-12,189.36,192.87,186.38,188.71,319084.0
2018-09-14,191.84,194.22,186.8,187.12,797416.0
2018-09-17,187.73,192.31,186.14,191.19,142744.0
2018-09-18,191.47,204.35,188.94,198.98,1048442.0
2018-09-19,198.94,198.94,190.53,191.14,165140.0
2018-09-21,192.35,192.87,173.58,184.51,294919.0
2018-09-24,186.89,187.68,179.32,184.18,194502.0
2018-09-25,185.86,187.5,178.58,186.8,262124.0
2018-09-26,186.84,190.86,184.46,186.89,319048.0
2018-09-27,186.61,189.13,184.41,186.38,88765.0
2018-09-28,186.7,190.86,180.54,182.36,124837.0
2018-10-01,180.72,182.36,169.56,177.08,191381.0
2018-10-03,178.25,182.97,174.14,182.17,166649.0
2018-10-04,179.74,187.73,178.39,183.48,119725.0
2018-10-05,180.68,186.56,179.93,182.17,745259.0
2018-10-08,183.06,183.53,174.19,178.39,192621.0
2018-10-09,177.92,182.64,174.65,175.59,928490.0
2018-10-10,176.34,180.26,176.05,179.09,72422.0
2018-10-11,176.52,183.53,174.65,176.99,1583150.0
2018-10-12,177.55,207.76,177.55,191.37,1076010.0
2018-10-15,190.53,191.33,182.22,184.09,202936.0
2018-10-16,185.53,186.14,181.19,181.66,109845.0
2018-10-17,183.9,183.9,177.55,178.16,74917.0
2018-10-19,176.8,177.5,168.68,170.59,156315.0
2018-10-22,171.15,173.53,167.79,170.5,87057.0
2018-10-23,168.68,172.6,165.31,166.57,81583.0
2018-10-24,168.16,176.05,166.25,173.11,275020.0
2018-10-25,170.45,172.74,166.76,169.42,271308.0
2018-10-26,168.12,170.92,165.31,166.9,55602.0
2018-10-29,166.29,170.92,166.29,167.84,57207.0
2018-10-30,169.66,178.3,168.3,173.91,97156.0
2018-10-31,176.99,181.1,171.9,176.8,89085.0
2018-11-01,175.59,181.66,173.53,180.26,75401.0
2018-11-02,180.96,183.39,177.46,178.67,43930.0
2018-11-05,177.46,179.74,175.87,177.22,19266.0
2018-11-06,179.79,182.41,176.57,180.07,153847.0
2018-11-07,180.26,182.22,179.79,180.54,10055.0
2018-11-09,179.32,181.1,177.69,178.34,30050.0
2018-11-12,180.07,180.07,174.47,175.35,63920.0
2018-11-13,176.57,176.57,172.88,173.3,36952.0
2018-11-14,173.81,176.99,173.44,174.0,214499.0
2018-11-15,176.57,176.57,172.27,173.91,353143.0
2018-11-16,173.21,175.59,173.21,174.09,172109.0
2018-11-19,176.66,177.46,173.3,175.68,104557.0
2018-11-20,175.68,176.76,171.01,174.84,119802.0
2018-11-21,176.38,176.38,171.48,173.07,32686.0
2018-11-22,174.61,174.61,169.98,171.43,77997.0
2018-11-26,171.43,183.67,170.64,179.79,604274.0
2018-11-27,177.92,178.34,172.32,172.79,277482.0
2018-11-28,172.04,174.37,171.95,172.65,375971.0
2018-11-29,172.79,177.64,172.65,176.29,124417.0
2018-11-30,176.38,180.26,172.88,173.44,77334.0
2018-12-03,175.35,176.52,172.41,174.98,53903.0
2018-12-04,176.48,178.95,173.77,176.48,108481.0
2018-12-05,177.36,177.36,173.72,175.35,119178.0
2018-12-06,175.59,175.59,168.35,170.68,171039.0
2018-12-07,171.38,173.72,168.63,171.2,112830.0
2018-12-10,170.17,175.31,166.29,171.15,97029.0
2018-12-11,167.74,174.47,166.9,171.76,146282.0
2018-12-12,170.45,182.97,169.98,181.29,421368.0
2018-12-13,181.19,184.32,170.78,181.57,902554.0
2018-12-14,180.07,183.71,175.59,177.46,257179.0
2018-12-17,178.2,180.72,176.34,178.06,270626.0
2018-12-18,178.53,183.53,178.16,181.94,187551.0
2018-12-19,183.15,190.16,182.13,187.96,299013.0
2018-12-20,186.8,188.66,183.62,187.78,82971.0
2018-12-21,186.8,189.5,184.51,186.05,62929.0
2018-12-24,187.73,194.03,184.23,186.19,139448.0
2018-12-26,186.42,186.8,180.77,185.07,49109.0
2018-12-27,186.7,191.84,185.21,189.04,102575.0
2018-12-28,188.66,200.24,188.66,194.87,698875.0
2018-12-31,196.14,205.94,192.45,199.59,253317.0
2019-01-01,198.94,201.79,194.59,197.44,128957.0
2019-01-02,196.28,197.35,188.85,190.48,78416.0
2019-01-03,191.37,193.15,186.8,188.2,68639.0
2019-01-04,190.39,191.98,187.4,190.53,80469.0
2019-01-07,193.15,197.07,190.86,191.93,92266.0
2019-01-08,192.82,193.43,188.85,190.25,43836.0
2019-01-09,191.65,192.35,189.18,190.06,110075.0
2019-01-10,191.47,191.47,187.73,188.62,23845.0
2019-01-11,190.53,190.53,185.11,185.44,42457.0
2019-01-14,187.64,192.12,183.62,184.79,84942.0
2019-01-15,187.54,187.54,183.57,184.79,389566.0
2019-01-16,186.66,187.54,183.81,184.41,537224.0
2019-01-17,185.86,185.86,182.36,183.11,72203.0
2019-01-18,184.93,184.97,180.82,183.39,47583.0
2019-01-21,185.16,185.16,182.22,182.97,26544.0
2019-01-22,183.9,183.9,179.51,181.71,73468.0
2019-01-23,182.59,182.59,177.69,178.9,82360.0
2019-01-24,181.66,181.66,166.9,168.02,669512.0
2019-01-25,173.72,174.47,165.31,166.57,509088.0
2019-01-28,169.84,169.89,160.83,163.45,806115.0
2019-01-29,166.72,170.78,163.73,167.84,155892.0
2019-01-30,170.45,172.79,168.49,171.38,1026024.0
2019-01-31,172.32,173.72,171.01,171.81,1849854.0
2019-02-01,172.79,175.49,169.28,172.74,324929.0
2019-02-04,174.56,175.59,171.01,171.81,145810.0
2019-02-05,171.81,173.07,169.98,172.41,66064.0
2019-02-06,173.67,173.81,164.8,166.39,418802.0
2019-02-07,165.31,168.3,164.85,165.83,254800.0
2019-02-08,165.31,170.68,164.01,168.54,77743.0
2019-02-11,170.68,170.68,166.29,168.44,29306.0
2019-02-12,168.44,170.87,167.14,169.56,43141.0
2019-02-13,168.44,170.87,167.14,169.56,43141.0
2019-02-14,171.85,171.85,165.97,166.62,75630.0
2019-02-15,168.02,168.02,164.43,164.94,43255.0
2019-02-18,166.25,166.25,161.58,161.76,236130.0
2019-02-19,163.68,167.0,162.05,162.37,48835.0
2019-02-20,162.51,168.68,162.51,167.84,70940.0
2019-02-21,167.6,173.25,164.57,167.46,457074.0
2019-02-22,166.25,169.8,165.31,167.79,50893.0
2019-02-25,168.12,169.05,166.95,168.26,34656.0
2019-02-26,168.12,168.16,165.31,167.0,149715.0
2019-02-27,167.88,168.96,165.17,166.39,32280.0
2019-02-28,168.96,169.05,166.81,167.51,18859.0
2019-03-01,168.21,169.98,167.7,168.63,41580.0
2019-03-05,169.98,174.42,169.98,172.65,1645168.0
2019-03-06,174.65,180.21,173.81,177.32,162679.0
2019-03-07,177.5,182.13,171.85,173.86,185985.0
2019-03-08,174.0,178.3,173.44,174.75,75602.0
2019-03-11,177.08,177.88,174.75,175.73,44348.0
2019-03-12,176.66,178.39,175.82,176.57,62902.0
2019-03-13,178.3,178.3,172.79,174.61,81726.0
2019-03-14,175.45,178.39,172.6,174.7,65500.0
2019-03-15,174.65,176.71,171.85,172.79,51443.0
2019-03-18,174.33,177.46,171.99,175.12,279327.0
2019-03-19,174.19,176.1,171.38,172.27,216690.0
2019-03-20,173.53,179.51,172.6,174.98,111351.0
2019-03-22,176.85,176.85,171.85,172.18,41685.0
2019-03-25,170.92,175.49,170.08,172.27,1336183.0
2019-03-26,172.69,173.72,170.36,172.74,127226.0
2019-03-27,174.65,174.65,169.98,171.29,86695.0
2019-03-28,171.85,173.44,171.06,171.9,52255.0
2019-03-29,171.85,173.44,171.06,171.9,52255.0
2019-04-01,170.92,173.25,170.92,171.76,51392.0
2019-04-02,172.04,173.58,170.12,171.2,44627.0
2019-04-03,170.22,172.41,170.22,170.54,50271.0
2019-04-04,170.92,171.71,169.1,170.45,764313.0
2019-04-05,177.46,183.48,175.63,182.03,1754057.0
2019-04-08,183.06,187.17,179.32,181.29,443169.0
2019-04-09,183.39,183.39,176.05,176.9,127938.0
2019-04-10,175.59,177.27,173.02,175.17,79219.0
2019-04-11,175.12,176.15,172.74,173.77,621571.0
2019-04-12,174.65,185.53,173.58,178.25,775450.0
2019-04-15,179.56,181.94,177.27,177.97,297155.0
2019-04-16,178.39,179.28,174.42,174.7,200323.0
2019-04-18,176.9,176.9,170.96,171.57,239703.0
2019-04-22,172.55,172.69,169.14,169.94,97824.0
2019-04-23,170.64,171.67,167.42,168.16,96420.0
2019-04-24,169.05,170.92,166.86,168.4,643474.0
2019-04-25,169.05,170.31,167.65,168.49,200021.0
2019-04-26,168.96,169.89,165.83,166.76,106793.0
2019-04-30,166.76,168.44,163.07,167.74,128113.0
2019-05-02,167.74,169.94,166.48,167.6,845063.0
2019-05-03,168.49,170.92,167.28,167.88,436818.0
2019-05-06,167.65,169.1,164.85,165.92,89146.0
2019-05-07,166.86,167.18,156.91,157.98,1167420.0
2019-05-08,160.64,161.58,148.69,150.42,653726.0
2019-05-09,150.37,150.37,145.93,148.88,765368.0
2019-05-10,149.39,150.37,145.37,145.61,205406.0
2019-05-13,146.59,147.52,139.16,140.61,400903.0
2019-05-14,140.1,141.4,136.92,137.34,357957.0
2019-05-15,140.1,141.03,133.47,135.94,701172.0
2019-05-16,136.83,140.05,134.49,136.87,474840.0
2019-05-17,136.13,139.54,134.59,138.51,111337.0
2019-05-20,144.77,146.03,141.08,144.49,1387663.0
2019-05-21,146.63,157.24,145.7,153.45,533614.0
2019-05-22,155.51,156.21,151.3,152.19,730130.0
2019-05-23,153.17,158.78,152.24,155.04,1291126.0
2019-05-24,155.13,159.06,153.17,157.8,1057830.0
