,open,high,low,close,volume
2018-11-27,5767.87,5783.38,5721.36,5749.1,1696.0
2018-11-28,5724.32,5775.55,5704.61,5716.53,2355.0
2018-11-29,5679.98,5788.26,5679.98,5736.98,1364.0
2018-11-30,5714.51,5822.99,5714.51,5748.01,1381.0
2018-12-03,5808.06,5808.06,5686.24,5731.41,2035.0
2018-12-04,5704.07,5746.98,5675.06,5697.86,2398.0
2018-12-05,5689.83,5715.45,5652.39,5683.63,2099.0
2018-12-06,5637.81,5682.94,5617.91,5668.75,2106.0
2018-12-07,5665.25,5666.29,5586.38,5615.79,3254.0
2018-12-10,5567.71,5576.92,5507.56,5521.95,3308.0
2018-12-11,5542.05,5583.43,5492.78,5535.84,2922.0
2018-12-12,5566.68,5744.42,5518.55,5690.97,3408.0
2018-12-13,5691.02,5747.57,5628.26,5716.58,3926.0
2018-12-14,5725.3,5733.14,5655.7,5719.1,1369.0
2018-12-17,5696.68,5724.32,5684.91,5692.94,5123.0
2018-12-18,5667.67,5667.67,5635.64,5653.87,1895.0
2018-12-19,5639.09,5744.02,5639.09,5685.5,2756.0
2018-12-20,5686.98,5739.05,5665.2,5689.09,3670.0
2018-12-21,5670.13,5714.47,5666.19,5687.32,1417.0
2018-12-24,5687.32,5714.46,5627.76,5690.13,1436.0
2018-12-26,5694.76,5694.76,5617.91,5630.87,1215.0
2018-12-27,5661.8,5694.76,5615.94,5631.6,690.0
2018-12-28,5647.02,5682.69,5582.44,5658.16,2079.0
2018-12-31,5627.76,5689.64,5615.94,5654.17,1052.0
2019-01-01,5655.94,5718.8,5625.79,5676.19,2173.0
2019-01-02,5734.17,5734.17,5625.84,5630.62,760.0
2019-01-03,5636.09,5660.23,5596.24,5607.66,1579.0
2019-01-04,5653.38,5653.38,5571.31,5624.22,2543.0
2019-01-07,5655.35,5655.35,5574.66,5626.48,1057.0
2019-01-08,5638.65,5655.35,5597.22,5628.65,780.0
2019-01-09,5620.87,5665.2,5620.87,5634.71,674.0
2019-01-10,5634.71,5665.2,5627.76,5657.96,566.0
2019-01-11,5632.79,5665.2,5601.06,5634.31,744.0
2019-01-14,5615.94,5639.59,5568.7,5616.04,2841.0
2019-01-15,5626.48,5662.25,5606.09,5615.2,1484.0
2019-01-16,5617.66,5647.67,5572.59,5590.91,2379.0
2019-01-17,5605.15,5617.91,5586.33,5596.04,1092.0
2019-01-18,5592.64,5665.2,5382.44,5419.09,3831.0
2019-01-21,5418.89,5419.87,5273.07,5311.4,4644.0
2019-01-22,5312.58,5418.79,5311.55,5372.73,1413.0
2019-01-23,5323.02,5561.7,5323.02,5436.97,1721.0
2019-01-24,5435.69,5473.82,5359.77,5380.81,1112.0
2019-01-25,5438.59,5462.63,5295.73,5323.42,1488.0
2019-01-28,5293.66,5369.68,5202.13,5230.16,2388.0
2019-01-29,5270.12,5270.12,5197.31,5222.53,1810.0
2019-01-30,5199.67,5256.32,5172.58,5222.18,2094.0
2019-01-31,5220.16,5320.36,5173.71,5296.67,2019.0
2019-02-01,5321.35,5393.27,5266.22,5322.09,1105.0
2019-02-04,5389.28,5389.28,5222.82,5242.33,1555.0
2019-02-05,5353.86,5452.29,5231.69,5244.99,1940.0
2019-02-06,5281.45,5666.19,5221.15,5542.05,5734.0
2019-02-07,5613.97,5689.83,5517.41,5628.9,2655.0
2019-02-08,5633.08,5640.52,5576.53,5592.15,4607.0
2019-02-11,5529.24,5655.35,5525.15,5549.93,5531.0
2019-02-12,5528.2,5556.97,5438.89,5465.1,1356.0
2019-02-13,5528.2,5556.97,5438.89,5465.1,1356.0
2019-02-14,5478.3,5492.78,5407.07,5466.67,725.0
2019-02-15,5476.77,5476.77,5363.81,5378.79,1739.0
2019-02-18,5354.85,5455.0,5272.09,5311.84,1586.0
2019-02-19,5274.89,5391.5,5274.89,5331.65,2419.0
2019-02-20,5340.07,5379.53,5276.08,5332.88,864.0
2019-02-21,5357.85,5412.88,5311.5,5380.71,1369.0
2019-02-22,5379.48,5468.15,5377.26,5414.85,1152.0
2019-02-25,5395.98,5481.35,5335.14,5440.47,1114.0
2019-02-26,5441.25,5674.76,5317.95,5585.94,3909.0
2019-02-27,5614.07,5714.47,5586.38,5624.41,1671.0
2019-02-28,5639.54,5689.83,5586.48,5651.56,874.0
2019-03-01,5689.78,5802.15,5667.62,5765.25,3208.0
2019-03-05,5668.01,6023.19,5668.01,5975.61,8837.0
2019-03-06,5927.28,6030.78,5927.28,5988.61,4510.0
2019-03-07,6020.88,6295.76,5975.95,6184.97,29230.0
2019-03-08,6205.12,6354.88,6143.05,6174.28,5273.0
2019-03-11,6207.09,6284.83,6127.33,6174.13,3140.0
2019-03-12,6243.45,6295.76,6108.57,6136.45,5506.0
2019-03-13,6136.15,6220.34,6025.07,6126.89,5440.0
2019-03-14,6146.99,6218.82,6059.3,6076.99,1218.0
2019-03-15,6036.64,6218.77,6036.64,6081.23,2857.0
2019-03-18,6074.28,6187.39,6010.04,6047.23,2318.0
2019-03-19,6060.29,6157.78,6049.45,6096.99,4549.0
2019-03-20,6108.57,6255.37,6078.96,6209.95,6886.0
2019-03-22,6198.57,6236.65,6118.42,6134.08,5997.0
2019-03-25,6070.44,6107.43,6000.24,6014.13,1973.0
2019-03-26,6022.36,6106.4,5960.78,5974.13,2421.0
2019-03-27,5996.64,6063.74,5873.19,5910.88,3688.0
2019-03-28,5873.09,6029.75,5873.09,5934.37,2842.0
2019-03-29,5873.09,6029.75,5873.09,5934.37,2842.0
2019-04-01,6059.3,6206.11,6025.8,6101.28,5385.0
2019-04-02,6187.39,6187.39,6035.81,6103.34,2115.0
2019-04-03,6132.31,6150.14,6071.13,6107.14,2178.0
2019-04-04,6187.24,6187.24,5985.51,6008.96,10459.0
2019-04-05,6029.75,6039.11,5987.97,6009.5,1383.0
2019-04-08,5961.86,6207.09,5935.21,5955.16,3815.0
2019-04-09,5967.48,6004.13,5931.22,5995.36,1624.0
2019-04-10,6010.04,6010.04,5970.78,5996.84,1422.0
2019-04-11,6001.47,6059.3,5912.5,6010.98,1761.0
2019-04-12,5972.35,6010.04,5970.63,5991.47,752.0
2019-04-15,6010.04,6010.04,5960.78,5974.47,1199.0
2019-04-16,5995.21,6010.04,5923.83,5941.71,1514.0
2019-04-18,5932.21,5960.78,5893.04,5902.7,1443.0
2019-04-22,5872.11,5891.81,5824.81,5858.21,1191.0
2019-04-23,5860.87,5880.63,5803.83,5816.69,6551.0
2019-04-24,5817.82,5911.52,5793.38,5835.31,1312.0
2019-04-25,5873.83,5910.23,5788.36,5814.52,925.0
2019-04-26,5841.76,5841.76,5762.74,5778.31,855.0
2019-04-30,5862.25,5862.25,5537.12,5687.91,5818.0
2019-05-02,5662.74,5708.5,5611.01,5624.95,2497.0
2019-05-03,5640.57,5694.27,5593.28,5611.46,1021.0
2019-05-06,5675.06,5675.1,5538.2,5610.57,7147.0
2019-05-07,5606.58,5628.4,5482.93,5506.87,2370.0
2019-05-08,5508.94,5537.12,5418.89,5428.89,2277.0
2019-05-09,5438.59,5493.13,5401.84,5411.11,1461.0
2019-05-10,5420.27,5586.38,5370.61,5423.96,2150.0
2019-05-13,5433.52,5556.58,5307.56,5354.35,3899.0
2019-05-14,5369.63,5369.63,5271.1,5295.39,4970.0
2019-05-15,5345.78,5363.72,5276.03,5331.3,3127.0
2019-05-16,5330.22,5394.26,5255.04,5366.08,1438.0
2019-05-17,5424.8,5536.13,5174.05,5339.68,4896.0
2019-05-20,5418.89,5633.67,5418.89,5623.92,3952.0
2019-05-21,5517.41,5517.41,5335.14,5361.55,4610.0
2019-05-22,5369.63,5425.05,5312.48,5323.42,3025.0
2019-05-23,5342.04,5417.36,5246.47,5267.41,2574.0
2019-05-24,5319.38,5545.99,5300.66,5497.51,3734.0
2019-05-27,5497.71,5635.65,5450.42,5571.11,2526.0
2019-05-28,5586.33,5739.1,5517.41,5688.31,5561.0
2019-05-29,5717.42,5719.39,5527.51,5552.44,2962.0
2019-05-30,5605.1,5605.1,5524.46,5535.94,1365.0
2019-05-31,5604.12,5604.12,5502.78,5515.64,2582.0
2019-06-03,5515.64,5556.73,5382.04,5420.42,3729.0
2019-06-04,5501.01,5501.01,5374.55,5392.44,2322.0
2019-06-06,5369.63,5435.69,5320.36,5345.09,1727.0
2019-06-07,5361.4,5399.18,5271.1,5305.44,1227.0
2019-06-10,5305.44,5379.48,5273.12,5306.92,1373.0
2019-06-11,5299.82,5319.28,5258.24,5284.16,4697.0
2019-06-12,5293.61,5293.61,5197.21,5209.52,5086.0
2019-06-13,5224.75,5245.49,5172.67,5193.37,2604.0
2019-06-14,5163.81,5237.06,5123.81,5127.4,5162.0
2019-06-17,5200.16,5200.16,5084.79,5103.95,2643.0
2019-06-18,5111.84,5197.45,5083.9,5174.69,3507.0
2019-06-19,5132.82,5261.25,5050.36,5078.83,4533.0
2019-06-20,5123.22,5154.94,5054.59,5097.5,1362.0
2019-06-21,5191.25,5191.25,5044.49,5052.72,2464.0
2019-06-24,5170.61,5170.61,5030.7,5048.63,1082.0
2019-06-25,5025.82,5083.8,5024.79,5051.09,2442.0
2019-06-26,5067.94,5192.28,5067.25,5145.73,2383.0
2019-06-27,5194.65,5210.02,5113.26,5134.15,1640.0
2019-06-28,5144.5,5187.36,5079.62,5101.15,1283.0
2019-07-01,5084.0,5173.27,5039.67,5064.49,1366.0
2019-07-02,5142.97,5142.97,5042.52,5086.07,1016.0
2019-07-03,5074.1,5112.48,5044.49,5078.44,946.0
2019-07-04,5078.98,5147.94,5054.35,5127.85,1272.0
2019-07-05,5133.12,5143.02,5036.61,5043.11,1008.0
2019-07-08,5030.95,5070.21,4827.74,4851.93,5661.0
2019-07-09,4911.43,4911.48,4768.67,4776.11,2934.0
2019-07-10,4779.51,4812.81,4675.02,4685.17,3720.0
2019-07-11,4709.51,4768.52,4650.39,4722.96,3213.0
2019-07-12,4772.73,4772.73,4617.16,4631.15,3528.0
2019-07-15,4676.0,4690.0,4365.0,4405.5,30440.0
2019-07-16,4476.4,4625.0,4415.15,4612.55,16254.0
2019-07-17,4612.55,4625.0,4500.0,4575.7,3837.0
2019-07-18,4576.0,4718.0,4559.55,4664.95,2434.0
2019-07-19,4659.25,4692.4,4527.15,4562.5,1951.0
2019-07-22,4563.0,4644.0,4361.2,4518.9,28090.0
2019-07-23,4499.8,4569.0,4375.0,4520.85,7226.0
2019-07-24,4520.85,4520.85,4430.0,4483.3,2926.0
2019-07-25,4435.05,4489.85,4420.0,4434.5,1101.0
2019-07-26,4429.0,4440.0,4400.0,4400.45,3423.0
2019-07-29,4432.0,4432.0,4350.0,4352.65,4570.0
2019-07-30,4365.0,4365.7,4100.0,4104.3,13945.0
2019-07-31,4081.0,4129.2,4001.0,4044.5,3895.0
2019-08-01,4059.0,4076.0,3980.0,3995.5,13223.0
2019-08-02,4002.1,4099.0,3909.05,3991.65,4288.0
2019-08-05,3999.85,3999.85,3886.1,3903.3,2791.0
2019-08-06,3850.0,3971.05,3832.35,3939.6,2504.0
2019-08-07,3929.9,3950.0,3865.0,3876.65,2192.0
2019-08-08,3877.0,3925.9,3801.0,3823.15,2787.0
2019-08-09,3802.0,3993.95,3802.0,3880.85,4231.0
2019-08-13,3984.0,3984.0,3800.0,3830.85,13705.0
2019-08-14,3835.0,3864.1,3788.0,3794.25,1564.0
2019-08-16,3884.75,3884.75,3780.05,3790.5,1559.0
2019-08-19,3800.0,3834.45,3775.0,3814.8,2167.0
2019-08-20,3810.0,3894.0,3780.25,3794.15,3003.0
2019-08-21,3775.55,3811.9,3700.0,3709.3,2932.0
2019-08-22,3709.3,3709.3,3600.0,3601.3,18394.0
2019-08-23,3550.0,3699.0,3550.0,3652.0,2249.0
2019-08-26,3788.35,3788.35,3606.05,3758.65,1744.0
2019-08-27,3843.0,3843.0,3734.15,3765.1,4195.0
2019-08-28,3779.6,3831.75,3766.0,3774.45,1940.0
2019-08-29,3763.3,3763.3,3685.6,3703.45,843.0
2019-08-30,3774.0,3774.0,3665.0,3704.45,1331.0
2019-09-03,3672.55,3699.95,3600.0,3608.65,1722.0
2019-09-04,3600.0,3645.5,3530.1,3563.45,1684.0
2019-09-05,3551.55,3598.0,3531.7,3575.05,939.0
2019-09-06,3575.45,3698.0,3575.2,3653.8,2754.0
2019-09-09,3679.1,3684.95,3607.75,3650.15,2503.0
2019-09-11,3640.0,3799.0,3640.0,3783.35,3838.0
2019-09-12,3800.4,3940.0,3800.05,3905.1,3358.0
2019-09-13,3923.95,3981.0,3838.0,3873.7,3103.0
2019-09-16,3815.0,3900.0,3815.0,3867.65,3059.0
2019-09-17,3870.05,3901.55,3711.1,3734.7,1898.0
2019-09-18,3790.0,3790.0,3650.0,3701.1,2028.0
2019-09-19,3769.95,3769.95,3611.0,3626.95,2199.0
2019-09-20,3602.05,3849.85,3600.0,3758.25,5780.0
2019-09-23,3810.0,3940.0,3775.1,3892.8,16383.0
2019-09-24,3899.95,3935.0,3826.0,3837.4,2742.0
2019-09-25,3894.0,3894.0,3761.2,3776.8,3023.0
2019-09-26,3839.3,3844.6,3681.0,3734.55,2572.0
2019-09-27,3715.9,3787.95,3652.0,3695.45,1665.0
2019-09-30,3749.0,3749.0,3638.0,3662.5,1444.0
2019-10-01,3625.6,3667.85,3550.0,3591.5,2128.0
2019-10-03,3510.1,3585.0,3390.6,3463.8,4633.0
2019-10-04,3545.25,3545.25,3400.0,3417.65,1805.0
2019-10-07,3496.0,3496.0,3285.0,3300.6,4562.0
2019-10-09,3300.0,3342.25,3270.0,3310.05,2978.0
2019-10-10,3360.0,3360.0,3305.5,3315.85,1941.0
2019-10-11,3350.0,3357.45,3294.35,3309.4,1770.0
2019-10-14,3296.15,3374.0,3285.0,3291.25,1167.0
2019-10-15,3259.0,3430.05,3254.4,3360.15,5779.0
2019-10-16,3340.05,3399.95,3323.0,3331.55,1902.0
2019-10-17,3331.0,3670.0,3318.95,3625.95,14930.0
2019-10-18,3639.95,3734.35,3601.05,3624.8,4882.0
2019-10-22,3689.0,3818.7,3626.05,3786.75,7098.0
2019-10-23,3786.75,3900.0,3703.75,3778.7,5650.0
2019-10-24,3879.9,3879.9,3610.0,3623.15,2619.0
2019-10-25,3699.1,3700.0,3590.1,3628.45,1150.0
2019-10-29,3720.0,3924.95,3720.0,3844.5,5300.0
2019-10-30,3848.0,3980.0,3848.0,3909.1,6227.0
2019-10-31,3720.0,3800.0,3485.0,3572.75,38489.0
2019-11-01,3531.05,3670.0,3531.05,3613.75,10003.0
2019-11-04,3619.75,3662.95,3575.0,3582.45,3905.0
2019-11-05,3550.0,3590.2,3501.0,3505.55,3457.0
2019-11-06,3495.0,3543.15,3451.1,3459.7,7157.0
2019-11-07,3468.3,3484.4,3375.0,3420.0,4296.0
2019-11-08,3420.85,3490.0,3400.0,3436.6,7187.0
2019-11-11,3515.0,3515.0,3385.1,3391.15,3793.0
2019-11-13,3391.15,3392.05,3309.0,3315.25,10724.0
2019-11-14,3322.95,3322.95,3205.0,3221.35,9051.0
2019-11-15,3227.85,3429.3,3191.0,3386.3,16595.0
2019-11-18,3386.3,3444.95,3315.05,3389.5,6489.0
2019-11-19,3389.5,3427.85,3152.25,3324.0,11958.0
2019-11-20,3349.95,3479.95,3310.0,3379.2,7321.0
2019-11-21,3355.05,3368.05,3312.05,3320.65,4706.0
2019-11-22,3302.0,3383.0,3244.0,3283.55,5030.0
2019-11-25,3284.55,3329.75,3276.2,3304.3,1954.0
2019-11-26,3317.05,3499.0,3245.0,3404.15,11529.0
2019-11-27,3404.1,3478.0,3400.0,3432.05,8907.0
2019-11-28,3442.05,3455.05,3400.0,3431.25,1790.0
2019-11-29,3428.95,3620.0,3421.35,3502.55,8987.0
2019-12-02,3548.0,3555.1,3403.0,3430.0,2981.0
2019-12-03,3435.3,3457.9,3325.15,3388.65,2796.0
2019-12-04,3391.0,3400.0,3301.0,3311.8,3859.0
2019-12-05,3321.7,3365.0,3275.0,3299.4,4115.0
2019-12-06,3293.0,3313.5,3260.0,3267.3,2357.0
2019-12-09,3264.0,3321.45,3260.45,3290.95,11179.0
2019-12-10,3298.8,3322.5,3210.1,3227.2,2399.0
2019-12-11,3290.0,3290.0,3200.0,3212.55,3032.0
2019-12-12,3222.75,3292.0,3200.0,3203.05,8626.0
2019-12-13,3224.0,3299.0,3200.1,3240.85,4630.0
2019-12-16,3284.0,3284.0,3226.35,3247.15,1220.0
2019-12-17,3275.0,3275.0,3210.15,3229.55,4994.0
2019-12-18,3238.8,3268.0,3232.3,3250.1,2795.0
2019-12-19,3287.9,3362.95,3241.0,3288.45,5486.0
2019-12-20,3288.3,3302.15,3235.0,3254.2,2117.0
2019-12-23,3261.0,3318.7,3231.25,3250.35,1985.0
2019-12-24,3251.25,3304.9,3246.3,3255.5,1613.0
2019-12-26,3241.55,3335.25,3241.5,3268.35,3192.0
2019-12-27,3340.0,3474.9,3285.05,3363.7,14663.0
2019-12-30,3388.2,3420.15,3228.15,3309.15,5529.0
2019-12-31,3335.65,3382.05,3281.0,3290.15,3645.0
2020-01-01,3323.9,3323.9,3250.0,3294.9,8390.0
2020-01-02,3294.9,3345.0,3294.9,3320.85,4978.0
2020-01-03,3331.15,3425.0,3300.0,3340.6,11895.0
2020-01-06,3340.6,3399.0,3303.35,3325.3,6390.0
2020-01-07,3333.0,3370.0,3310.0,3322.95,9857.0
2020-01-08,3301.3,3332.0,3301.3,3311.95,2590.0
2020-01-09,3340.35,3441.0,3333.05,3401.25,7846.0
2020-01-10,3424.75,3517.65,3410.0,3438.65,7570.0
2020-01-13,3401.6,3560.0,3401.6,3541.65,12515.0
2020-01-14,3537.0,3787.65,3516.05,3736.15,32302.0
2020-01-15,3775.0,3799.8,3700.45,3732.15,10585.0
2020-01-16,3775.0,3788.8,3676.0,3710.2,7070.0
2020-01-17,3743.6,3825.0,3650.0,3768.4,11984.0
2020-01-20,3796.6,3800.05,3695.0,3700.25,4342.0
2020-01-21,3664.0,3728.9,3652.0,3665.3,2493.0
2020-01-22,3719.0,3719.0,3631.35,3638.3,2838.0
2020-01-23,3670.55,3699.9,3625.15,3633.6,3124.0
2020-01-24,3677.0,3677.0,3616.15,3637.8,2545.0
2020-01-27,3620.2,3669.0,3585.1,3617.8,4634.0
2020-01-28,3405.0,3489.0,3350.0,3358.95,25652.0
2020-01-29,3370.0,3428.55,3333.1,3344.65,6313.0
2020-01-30,3350.0,3350.0,3282.5,3294.8,4622.0
2020-01-31,3349.0,3349.0,3236.0,3257.75,3705.0
2020-02-03,3149.0,3198.7,3125.1,3152.9,3494.0
2020-02-04,3180.0,3225.0,3151.0,3200.0,3421.0
2020-02-05,3239.95,3289.0,3185.1,3194.65,3909.0
2020-02-06,3175.0,3248.0,3175.0,3191.95,3005.0
2020-02-07,3216.95,3288.0,3203.5,3255.8,17553.0
2020-02-10,3255.8,3279.55,3249.5,3250.45,7854.0
2020-02-11,3260.0,3324.95,3250.0,3258.45,6006.0
2020-02-12,3284.95,3321.0,3250.0,3270.05,3243.0
2020-02-13,3270.2,3270.2,3240.0,3250.1,18581.0
2020-02-14,3267.6,3289.0,3249.0,3252.05,13422.0
2020-02-17,3231.0,3275.35,3231.0,3250.3,13249.0
2020-02-18,3264.95,3299.05,3201.25,3263.3,15714.0
2020-02-19,3262.5,3309.95,3260.05,3282.05,3072.0
2020-02-20,3298.0,3298.0,3250.0,3250.5,5485.0
2020-02-24,3250.0,3257.95,3200.0,3204.9,2720.0
2020-02-25,3190.2,3210.0,3190.2,3200.5,8079.0
2020-02-26,3194.95,3419.0,3194.95,3265.1,24039.0
2020-02-27,3263.05,3414.9,3221.0,3384.2,59199.0
2020-02-28,3330.0,3599.0,3204.0,3233.25,64162.0
2020-03-02,3280.0,3299.0,3200.0,3200.2,58103.0
2020-03-03,3200.2,3278.05,3190.2,3233.05,75507.0
2020-03-04,3273.9,3369.0,3255.0,3301.35,22185.0
2020-03-05,3299.75,3318.0,3251.1,3275.05,3030.0
2020-03-06,3221.15,3237.5,3179.5,3191.8,6372.0
2020-03-09,3185.0,3185.0,2930.1,2987.8,8718.0
2020-03-11,2900.0,3010.0,2844.0,2867.6,6341.0
2020-03-12,2781.65,2781.65,2525.25,2583.8,9002.0
2020-03-13,2325.0,2650.0,2120.0,2479.5,14311.0
2020-03-16,2490.0,2512.0,2350.0,2386.25,9878.0
2020-03-17,2320.0,2640.0,2320.0,2600.8,12009.0
2020-03-18,2699.75,2748.9,2475.0,2555.4,9753.0
2020-03-19,2456.0,2650.0,2383.0,2600.65,20005.0
2020-03-20,2699.95,2700.0,2474.15,2560.1,6076.0
2020-03-23,2504.75,2508.9,2062.0,2145.0,7593.0
2020-03-24,2202.0,2245.0,2010.2,2129.2,5335.0
2020-03-25,2035.0,2340.0,2000.0,2249.3,6661.0
2020-03-26,2198.15,2540.65,2192.5,2485.0,8882.0
2020-03-27,2555.0,2600.0,2305.0,2394.15,5317.0
2020-03-30,2394.15,2460.0,2350.0,2374.5,4517.0
2020-03-31,2311.1,2399.95,2260.0,2301.05,4256.0
2020-04-01,2311.1,2400.05,2290.55,2364.15,2585.0
2020-04-03,2392.7,2398.1,2271.05,2358.75,1111.0
2020-04-07,2398.1,2499.9,2355.45,2385.6,20742.0
2020-04-08,2402.05,2649.0,2390.15,2594.35,9994.0
2020-04-09,2551.0,2727.0,2551.0,2678.2,8957.0
2020-04-13,2678.0,2699.55,2440.75,2491.35,6994.0
2020-04-15,2506.0,2560.0,2430.0,2448.7,5907.0
2020-04-16,2423.95,2536.0,2423.95,2510.7,3234.0
2020-04-17,2550.0,2574.95,2525.1,2562.35,3189.0
2020-04-20,2588.0,2599.9,2550.0,2562.55,2158.0
2020-04-21,2421.0,2575.0,2421.0,2539.4,3238.0
2020-04-22,2501.15,2501.15,2415.0,2475.95,2675.0
2020-04-23,2488.1,2500.0,2396.0,2421.7,5299.0
2020-04-24,2399.15,2421.0,2357.3,2367.0,3404.0
2020-04-27,2341.0,2419.9,2325.8,2382.25,3425.0
2020-04-28,2399.75,2422.0,2382.0,2399.65,2245.0
2020-04-29,2450.0,2450.0,2344.0,2400.65,3910.0
2020-04-30,2437.9,2500.0,2380.7,2443.45,8287.0
2020-05-04,2425.0,2461.95,2420.0,2426.8,5731.0
2020-05-05,2430.15,2470.0,2365.0,2385.65,3424.0
2020-05-06,2399.95,2429.9,2399.95,2423.55,3407.0
2020-05-07,2400.0,2430.0,2400.0,2422.9,5859.0
2020-05-08,2429.9,2488.1,2429.9,2476.6,4569.0
2020-05-11,2497.0,2524.9,2452.0,2502.7,3362.0
2020-05-12,2489.7,2518.85,2450.55,2505.1,2136.0
2020-05-13,2580.0,2590.0,2521.5,2583.6,7239.0
2020-05-14,2539.2,2579.9,2538.05,2555.05,2326.0
2020-05-15,2535.2,2650.0,2500.0,2632.3,3633.0
