,open,high,low,close,volume
2017-02-17,1346.65,1352.63,1327.7,1343.06,2469.0
2017-02-20,1356.62,1399.32,1336.67,1349.19,9686.0
2017-02-21,1360.32,1394.53,1347.8,1384.46,3606.0
2017-02-22,1396.43,1396.53,1347.75,1376.28,2690.0
2017-02-23,1386.55,1401.51,1351.64,1390.34,5226.0
2017-02-27,1406.45,1416.48,1371.59,1401.06,13381.0
2017-02-28,1406.5,1406.5,1395.53,1403.21,9315.0
2017-03-01,1415.48,1441.41,1407.0,1428.35,16696.0
2017-03-02,1431.44,1456.38,1428.45,1448.05,6935.0
2017-03-03,1458.37,1461.36,1438.42,1452.44,2170.0
2017-03-06,1439.02,1496.28,1439.02,1487.8,6460.0
2017-03-07,1486.3,1535.03,1470.84,1494.83,8666.0
2017-03-08,1521.22,1521.22,1466.35,1495.98,4405.0
2017-03-09,1506.2,1511.24,1487.3,1496.28,6782.0
2017-03-10,1511.24,1511.24,1488.3,1501.27,4056.0
2017-03-14,1511.24,1521.22,1491.29,1497.37,4770.0
2017-03-15,1509.0,1509.25,1483.36,1497.13,9423.0
2017-03-16,1504.21,1546.05,1469.94,1511.94,15404.0
2017-03-17,1536.18,1536.18,1485.11,1498.37,51700.0
2017-03-20,1485.35,1528.65,1471.84,1514.78,8549.0
2017-03-21,1514.78,1525.21,1474.48,1520.82,13602.0
2017-03-22,1496.53,1551.14,1480.52,1531.59,37755.0
2017-03-23,1521.37,1583.51,1521.22,1576.38,9909.0
2017-03-24,1576.08,1594.88,1552.44,1586.7,8063.0
2017-03-27,1594.93,1631.89,1571.09,1613.69,10096.0
2017-03-28,1631.94,1675.83,1592.24,1657.33,26640.0
2017-03-29,1675.83,1793.54,1667.85,1745.36,47669.0
2017-03-30,1745.66,1815.48,1745.66,1787.6,59264.0
2017-03-31,1792.54,1820.47,1775.58,1806.81,23334.0
2017-04-03,1806.76,1826.91,1796.78,1816.13,12572.0
2017-04-05,1823.46,1844.41,1800.52,1814.98,16638.0
2017-04-06,1813.49,1831.44,1770.6,1793.54,5411.0
2017-04-07,1785.56,1815.38,1775.58,1792.09,18297.0
2017-04-10,1797.58,1874.34,1788.1,1847.05,12822.0
2017-04-11,1863.26,1875.33,1840.42,1868.2,5950.0
2017-04-12,1865.36,1885.26,1819.07,1852.19,15176.0
2017-04-13,1831.49,1875.33,1831.49,1864.11,3549.0
2017-04-17,1840.62,1860.37,1792.59,1805.96,8573.0
2017-04-18,1839.37,1839.42,1790.55,1808.7,4957.0
2017-04-19,1805.51,1815.48,1787.55,1807.95,4361.0
2017-04-20,1819.47,1822.32,1768.6,1779.57,4803.0
2017-04-21,1765.71,1814.49,1748.15,1792.59,11350.0
2017-04-24,1770.6,1814.49,1770.6,1785.66,5052.0
2017-04-25,1794.54,1804.51,1783.61,1799.52,24785.0
2017-04-26,1788.1,1795.53,1759.62,1784.36,7803.0
2017-04-27,1779.62,1790.99,1755.63,1764.66,3105.0
2017-04-28,1765.61,1807.5,1740.72,1790.94,7863.0
2017-05-02,1795.53,1814.04,1753.74,1773.64,16793.0
2017-05-03,1784.56,1795.23,1764.81,1777.53,4669.0
2017-05-04,1784.21,1794.54,1766.61,1774.88,7215.0
2017-05-05,1775.58,1785.56,1740.92,1755.18,4689.0
2017-05-08,1770.1,1775.53,1745.66,1752.84,34409.0
2017-05-09,1764.61,1767.0,1735.68,1754.88,2360.0
2017-05-10,1754.09,1794.49,1746.9,1781.17,7454.0
2017-05-11,1769.8,1829.75,1769.8,1815.38,8064.0
2017-05-12,1805.51,1845.31,1804.56,1834.59,7494.0
2017-05-15,1843.41,1867.3,1843.41,1862.12,4352.0
2017-05-16,1875.33,1905.26,1830.5,1889.5,16281.0
2017-05-17,1908.25,1908.25,1835.43,1854.04,6297.0
2017-05-18,1853.39,1855.38,1763.66,1787.95,14421.0
2017-05-19,1805.51,1844.36,1716.43,1752.04,13249.0
2017-05-22,1755.63,1801.02,1755.63,1780.02,3345.0
2017-05-23,1763.61,1843.41,1622.26,1776.63,26844.0
2017-05-24,1812.49,1843.41,1786.61,1810.15,42303.0
2017-05-25,1820.47,1936.18,1811.54,1900.07,13457.0
2017-05-26,1925.21,1955.14,1857.23,1926.01,11169.0
2017-05-29,1955.14,1955.14,1896.28,1909.8,19691.0
2017-05-30,1880.87,1945.16,1880.82,1935.09,7013.0
2017-05-31,1914.44,2112.3,1914.44,2082.42,38293.0
2017-06-01,2082.42,2302.27,2061.07,2209.85,47675.0
2017-06-02,2212.5,2259.33,2125.71,2137.08,13333.0
2017-06-05,2126.71,2169.3,2080.82,2125.96,10838.0
2017-06-06,2153.54,2153.54,2027.11,2061.17,12093.0
2017-06-07,2061.12,2094.79,2025.96,2060.87,5209.0
2017-06-08,2078.78,2078.78,1997.03,2033.09,11582.0
2017-06-09,2064.76,2067.86,2014.94,2044.16,4346.0
2017-06-12,2006.21,2041.92,1973.29,2008.8,9994.0
2017-06-13,1995.09,2047.91,1985.06,2025.76,4602.0
2017-06-14,2006.01,2078.78,1996.13,2036.73,7997.0
2017-06-15,2064.81,2189.55,2049.95,2106.36,31731.0
2017-06-16,2153.84,2153.84,2079.83,2107.26,10293.0
2017-06-19,2139.53,2139.68,2053.19,2068.5,9982.0
2017-06-20,2094.79,2094.79,2020.02,2043.77,9331.0
2017-06-21,2029.9,2061.87,2012.99,2040.07,4987.0
2017-06-22,2064.36,2064.36,1995.04,2004.01,8364.0
2017-06-23,2005.21,2034.49,1946.16,1968.5,9780.0
2017-06-27,1948.15,1990.05,1920.22,1961.12,6491.0
2017-06-28,1977.03,2014.89,1945.06,1991.2,6539.0
2017-06-29,1987.06,2039.88,1975.09,1995.88,27560.0
2017-06-30,1976.68,2044.91,1954.14,1997.58,11369.0
2017-07-03,2039.93,2039.93,1970.15,1988.7,10221.0
2017-07-04,2016.33,2016.33,1967.85,1986.41,5465.0
2017-07-05,2006.26,2006.26,1925.21,1956.43,10343.0
2017-07-06,1963.96,1997.03,1959.87,1986.41,8932.0
2017-07-07,1987.06,1994.79,1946.16,1979.03,7365.0
2017-07-10,1967.11,2034.94,1916.23,2006.86,3240.0
2017-07-11,2023.91,2023.91,1984.06,2002.92,5599.0
2017-07-12,1990.15,2007.61,1967.61,1981.87,5632.0
2017-07-13,1962.72,2042.92,1962.72,2028.25,7710.0
2017-07-14,2052.84,2052.84,1967.7,1998.18,7684.0
2017-07-17,1985.11,2034.44,1985.11,2024.16,3954.0
2017-07-18,2018.83,2018.88,1975.09,1986.96,4785.0
2017-07-19,2019.97,2019.97,1966.31,1993.79,5588.0
2017-07-20,2013.94,2039.33,1981.17,2024.36,6366.0
2017-07-21,2033.89,2033.89,1979.68,1996.68,6472.0
2017-07-24,2016.68,2068.85,1985.06,1993.79,10415.0
2017-07-25,2018.93,2018.93,1976.63,1995.29,9655.0
2017-07-26,2019.92,2019.92,1984.91,2005.56,6949.0
2017-07-27,2018.98,2033.64,1990.05,2019.33,6569.0
2017-07-28,1981.22,2043.92,1981.22,2033.79,3066.0
2017-07-31,2034.44,2075.37,2006.69,2030.0,4501.0
2017-08-01,2030.45,2056.35,1998.0,2031.84,3561.0
2017-08-02,2051.41,2064.39,2009.03,2040.48,2454.0
2017-08-03,2056.05,2056.05,2008.58,2016.22,4057.0
2017-08-04,2046.32,2046.32,2001.45,2030.4,2397.0
2017-08-07,2046.42,2060.39,2002.5,2037.08,4815.0
2017-08-08,2026.45,2044.77,2006.54,2026.85,3435.0
2017-08-09,2026.45,2036.44,1931.62,1970.95,10414.0
2017-08-10,1947.59,1985.97,1886.7,1924.68,7070.0
2017-08-11,1896.83,1940.6,1864.04,1923.53,4354.0
2017-08-14,1961.97,2057.35,1905.86,2009.23,5833.0
2017-08-16,2007.54,2040.43,1972.15,2012.93,3996.0
2017-08-17,2021.46,2056.4,1997.5,2035.14,6530.0
2017-08-18,2031.44,2046.42,1996.71,2032.79,2976.0
2017-08-21,2046.42,2046.42,2001.5,2024.91,3161.0
2017-08-22,2002.79,2036.64,1979.83,1995.96,6233.0
2017-08-23,1983.58,2016.47,1966.66,2004.14,5411.0
2017-08-24,2016.22,2016.27,1981.08,2002.4,4839.0
2017-08-28,1988.52,2016.47,1944.65,1969.6,10252.0
2017-08-29,1968.5,1968.5,1924.63,1943.65,4295.0
2017-08-30,1943.5,1972.85,1930.42,1957.42,5374.0
2017-08-31,1956.53,1996.51,1937.61,1982.68,4398.0
2017-09-01,1996.51,1996.51,1962.07,1991.46,3269.0
2017-09-04,1961.67,2005.49,1937.91,1994.31,8117.0
2017-09-05,1984.33,1989.52,1958.72,1977.74,5860.0
2017-09-06,1978.54,1986.52,1944.65,1963.66,6735.0
2017-09-07,1966.56,1982.33,1937.61,1948.99,5764.0
2017-09-08,1963.51,1963.51,1917.64,1934.11,4513.0
2017-09-11,1946.59,1948.44,1900.82,1916.05,7343.0
2017-09-12,1948.54,1953.03,1900.82,1939.41,5002.0
2017-09-13,1922.63,1973.65,1922.63,1933.02,6414.0
2017-09-14,1951.53,1956.33,1936.61,1948.19,3422.0
2017-09-15,1931.62,2006.59,1931.62,1993.71,7427.0
2017-09-18,1990.12,2011.48,1947.89,1959.27,9184.0
2017-09-19,1975.49,1976.54,1949.69,1963.01,3468.0
2017-09-20,1976.49,1976.49,1937.81,1965.91,26345.0
2017-09-21,1961.72,1965.81,1928.03,1956.43,4813.0
2017-09-22,1955.58,1961.57,1918.19,1929.02,5085.0
2017-09-25,1957.92,1957.92,1856.95,1881.81,6258.0
2017-09-26,1904.67,1911.65,1848.07,1879.11,4052.0
2017-09-27,1907.26,1907.36,1849.81,1874.97,4886.0
2017-09-28,1858.85,2020.41,1858.85,1959.67,8663.0
2017-09-29,1986.32,2106.31,1953.68,2012.18,16677.0
2017-10-03,2035.44,2056.4,1971.55,1988.42,9193.0
2017-10-04,1981.53,2008.93,1973.5,2002.15,3439.0
2017-10-05,1982.08,2010.38,1976.54,1985.87,5077.0
2017-10-06,2000.5,2046.32,1976.49,2012.78,3598.0
2017-10-09,2040.28,2040.28,1991.76,2023.01,4172.0
2017-10-10,2019.57,2095.13,2005.54,2052.11,4810.0
2017-10-11,2052.11,2095.33,2016.97,2060.79,6616.0
2017-10-12,2046.47,2090.34,2016.47,2036.29,6471.0
2017-10-13,2021.96,2066.73,2011.48,2022.91,4990.0
2017-10-16,2043.22,2056.4,1997.75,2049.41,4629.0
2017-10-17,2065.39,2459.3,2034.44,2459.3,201887.0
2017-10-18,2494.63,2770.15,2445.72,2548.24,361846.0
2017-10-19,2537.56,2665.34,2504.52,2588.37,39949.0
2017-10-23,2639.18,2694.28,2597.8,2619.32,69712.0
2017-10-24,2655.35,2669.33,2446.42,2480.71,39736.0
2017-10-25,2513.6,2513.6,2386.87,2435.34,21714.0
2017-10-26,2425.75,2495.43,2396.9,2443.32,20270.0
2017-10-27,2474.67,2474.67,2366.56,2388.17,9544.0
2017-10-30,2415.77,2466.38,2395.81,2430.35,16354.0
2017-10-31,2444.72,2449.71,2330.92,2350.29,10459.0
2017-11-01,2350.94,2394.81,2288.99,2331.42,16025.0
2017-11-02,2331.42,2390.82,2305.96,2337.01,7743.0
2017-11-03,2365.86,2415.77,2325.93,2380.93,13921.0
2017-11-06,2357.97,2436.54,2357.97,2398.5,9803.0
2017-11-07,2395.81,2490.64,2395.81,2445.22,31250.0
2017-11-08,2445.72,2462.14,2368.16,2406.14,18187.0
2017-11-09,2385.82,2435.89,2326.13,2382.78,9541.0
2017-11-10,2400.8,2425.65,2351.68,2403.89,6267.0
2017-11-13,2439.38,2585.47,2381.33,2475.17,15232.0
2017-11-14,2483.65,2493.64,2431.84,2447.27,5968.0
2017-11-15,2443.52,2465.39,2381.88,2395.61,7507.0
2017-11-16,2423.71,2425.55,2352.83,2397.7,3802.0
2017-11-17,2438.08,2473.62,2384.08,2445.52,5309.0
2017-11-20,2461.69,2520.59,2426.9,2486.9,5447.0
2017-11-21,2486.65,2539.56,2461.39,2490.29,16761.0
2017-11-22,2525.58,2525.58,2470.68,2488.49,5678.0
2017-11-23,2488.49,2529.02,2445.77,2501.02,6824.0
2017-11-24,2513.0,2520.59,2495.63,2507.36,4162.0
2017-11-27,2507.36,2620.41,2500.62,2606.44,11843.0
2017-11-28,2645.07,2645.27,2555.63,2575.89,36160.0
2017-11-29,2547.64,2610.43,2547.59,2597.55,2333.0
2017-11-30,2605.39,2605.39,2515.6,2542.55,10840.0
2017-12-01,2541.25,2549.44,2481.66,2495.23,4451.0
2017-12-04,2506.71,2514.8,2475.67,2495.23,3212.0
2017-12-05,2451.76,2506.61,2451.76,2484.8,4044.0
2017-12-06,2489.79,2515.6,2452.81,2501.92,3141.0
2017-12-07,2520.59,2544.35,2474.77,2500.72,5495.0
2017-12-08,2510.61,2655.35,2510.61,2617.12,9558.0
2017-12-11,2601.45,2682.9,2557.72,2573.4,10297.0
2017-12-12,2574.39,2579.29,2495.68,2520.69,6344.0
2017-12-13,2507.11,2523.88,2486.65,2493.54,18104.0
2017-12-14,2495.63,2520.39,2445.87,2502.02,4141.0
2017-12-15,2495.63,2543.55,2495.63,2523.98,10183.0
2017-12-18,2473.52,2559.67,2460.69,2542.25,2526.0
2017-12-19,2555.53,2576.49,2533.57,2556.23,21959.0
2017-12-20,2582.43,2615.47,2546.54,2595.16,3293.0
2017-12-21,2575.49,2623.36,2575.49,2599.15,1268.0
2017-12-22,2585.47,2639.38,2567.91,2621.26,3121.0
2017-12-26,2640.38,2663.84,2604.64,2624.21,10579.0
2017-12-27,2654.35,2654.35,2445.72,2580.83,16663.0
2017-12-28,2595.46,2629.8,2529.82,2567.21,6935.0
2017-12-29,2581.43,2725.28,2581.43,2669.63,8187.0
2018-01-01,2709.61,2711.15,2652.36,2685.65,5284.0
2018-01-02,2685.65,2709.26,2606.44,2651.16,6061.0
2018-01-03,2685.25,2687.3,2585.47,2614.92,8968.0
2018-01-04,2609.83,2685.3,2605.49,2668.38,4075.0
2018-01-05,2692.99,2709.66,2625.4,2686.45,5571.0
2018-01-08,2685.3,2724.23,2654.35,2689.44,5160.0
2018-01-09,2682.31,2710.26,2655.55,2678.21,7026.0
2018-01-10,2682.31,2690.29,2535.56,2619.12,21424.0
2018-01-11,2599.55,2620.41,2546.54,2592.66,7647.0
2018-01-12,2593.11,2695.28,2571.05,2651.41,7778.0
2018-01-15,2655.55,2693.29,2609.63,2647.17,11548.0
2018-01-16,2670.33,2670.33,2575.49,2610.28,11119.0
2018-01-17,2609.43,2695.28,2489.54,2647.57,14975.0
2018-01-18,2652.86,2690.29,2606.49,2649.11,9141.0
2018-01-19,2666.88,2709.26,2622.41,2683.15,7664.0
2018-01-22,2643.42,2694.98,2643.42,2680.31,4729.0
2018-01-23,2628.6,2730.22,2606.69,2652.81,12377.0
2018-01-24,2641.38,2685.0,2603.49,2662.14,9527.0
2018-01-25,2680.06,2680.06,2604.44,2641.58,42233.0
2018-01-29,2645.07,2670.33,2575.69,2592.86,8565.0
2018-01-30,2546.04,2605.29,2447.72,2474.57,23560.0
2018-01-31,2481.66,2543.0,2440.78,2517.89,7990.0
2018-02-01,2495.63,2582.78,2473.92,2560.22,5975.0
2018-02-02,2555.48,2555.48,2370.85,2415.07,11602.0
2018-02-05,2370.85,2370.85,2295.38,2330.32,8872.0
2018-02-06,2257.25,2257.25,2129.27,2210.98,13926.0
2018-02-07,2256.05,2295.18,2216.12,2241.68,5402.0
2018-02-08,2251.06,2360.82,2226.05,2324.13,7424.0
2018-02-09,2206.39,2335.91,2206.39,2320.59,4969.0
2018-02-12,2351.28,2351.28,2296.18,2316.5,5287.0
2018-02-14,2318.39,2345.89,2298.13,2328.47,5985.0
2018-02-15,2334.46,2335.91,2307.96,2324.08,3244.0
2018-02-16,2325.78,2327.28,2268.03,2296.23,3283.0
2018-02-19,2269.18,2314.65,2227.1,2287.8,4618.0
2018-02-20,2290.29,2301.02,2262.09,2279.61,4095.0
2018-02-21,2276.02,2325.63,2266.08,2310.11,3241.0
2018-02-22,2305.47,2305.91,2226.3,2257.85,5138.0
2018-02-23,2260.54,2289.99,2166.91,2222.66,12373.0
2018-02-26,2241.08,2286.0,2162.91,2252.01,8915.0
2018-02-27,2238.08,2271.03,2216.32,2260.19,5488.0
2018-02-28,2259.84,2289.99,2231.99,2268.33,4390.0
2018-03-01,2279.41,2340.9,2279.41,2304.37,8603.0
2018-03-05,2320.89,2336.86,2281.01,2324.38,5981.0
2018-03-06,2345.79,2363.86,2296.38,2315.9,4847.0
2018-03-07,2318.44,2325.93,2238.33,2298.63,4637.0
2018-03-08,2306.96,2395.71,2276.02,2354.38,8355.0
2018-03-09,2364.86,2393.76,2346.89,2359.87,6010.0
2018-03-12,2390.77,2604.24,2362.12,2492.69,32724.0
2018-03-13,2482.65,2585.47,2455.8,2495.48,12369.0
2018-03-14,2495.43,2508.61,2435.84,2484.3,31514.0
2018-03-15,2484.65,2523.28,2484.25,2510.06,5664.0
2018-03-16,2475.67,2525.48,2456.7,2478.26,7658.0
2018-03-19,2514.6,2514.6,2435.64,2458.65,5277.0
2018-03-20,2445.82,2474.37,2420.76,2457.35,5966.0
2018-03-21,2435.74,2480.61,2408.33,2465.58,9355.0
2018-03-22,2487.55,2487.55,2415.97,2432.94,16917.0
2018-03-23,2395.81,2494.63,2320.94,2460.74,17525.0
2018-03-26,2490.44,2520.29,2405.74,2486.9,13719.0
2018-03-27,2482.65,2523.53,2443.72,2494.38,12069.0
2018-03-28,2451.71,2523.58,2451.71,2505.86,7438.0
2018-04-02,2505.81,2569.5,2491.64,2552.68,5579.0
2018-04-03,2523.58,2569.65,2523.58,2540.55,4687.0
2018-04-04,2526.58,2559.47,2475.67,2494.88,7838.0
2018-04-05,2520.59,2569.25,2506.71,2555.03,5826.0
2018-04-06,2554.53,2554.53,2485.65,2503.52,8933.0
2018-04-09,2503.62,2545.05,2493.64,2523.23,9098.0
2018-04-10,2549.44,2549.44,2487.85,2513.4,6963.0
2018-04-11,2509.36,2526.08,2480.71,2507.06,6078.0
2018-04-12,2520.09,2529.57,2465.73,2508.76,6228.0
2018-04-13,2487.95,2565.51,2487.9,2541.95,5398.0
2018-04-16,2524.58,2583.03,2498.68,2566.41,7044.0
2018-04-17,2572.8,2666.03,2539.61,2626.35,7091.0
2018-04-18,2639.33,2681.31,2611.43,2661.54,3325.0
2018-04-19,2674.97,2674.97,2605.54,2634.64,6821.0
2018-04-20,2643.32,2643.32,2580.48,2605.64,6060.0
2018-04-23,2580.48,2635.39,2575.49,2620.31,3782.0
2018-04-24,2621.41,2633.89,2589.87,2606.44,4100.0
2018-04-25,2601.05,2601.9,2496.88,2529.02,8183.0
2018-04-26,2526.23,2590.47,2480.66,2560.67,5350.0
2018-04-27,2557.87,2619.42,2535.76,2600.8,5411.0
2018-04-30,2603.44,2619.42,2576.49,2596.85,4844.0
2018-05-02,2601.6,2625.21,2571.0,2608.19,4095.0
2018-05-03,2605.39,2606.44,2571.5,2592.71,5407.0
2018-05-04,2589.92,2595.46,2551.53,2575.29,5751.0
2018-05-07,2575.24,2665.34,2575.24,2642.43,3509.0
2018-05-08,2674.27,2693.19,2618.07,2686.85,10604.0
2018-05-09,2684.15,2753.13,2684.15,2700.07,5075.0
2018-05-10,2700.07,2710.46,2631.0,2684.8,3514.0
2018-05-11,2635.39,2679.86,2620.41,2638.43,5255.0
2018-05-14,2638.48,2705.22,2606.44,2642.77,4404.0
2018-05-15,2627.65,2670.33,2605.64,2636.44,4986.0
2018-05-16,2616.47,2620.36,2560.62,2606.84,4833.0
2018-05-17,2606.44,2619.42,2575.59,2595.56,4312.0
2018-05-18,2594.46,2594.46,2555.58,2581.18,3724.0
2018-05-21,2594.46,2605.29,2465.68,2497.33,37154.0
2018-05-22,2507.36,2535.56,2475.62,2532.02,3481.0
2018-05-23,2520.09,2553.98,2490.69,2536.36,3773.0
2018-05-24,2528.08,2559.52,2483.65,2551.93,6052.0
2018-05-25,2562.32,2562.32,2500.97,2541.15,2697.0
2018-05-28,2555.48,2574.99,2511.3,2562.76,6106.0
2018-05-29,2562.76,2584.48,2460.29,2575.94,3829.0
2018-05-30,2531.02,2575.44,2531.02,2563.81,4818.0
2018-05-31,2563.81,2575.19,2485.65,2520.34,7097.0
2018-06-01,2519.59,2569.5,2465.78,2556.43,5145.0
2018-06-04,2558.52,2587.47,2498.78,2530.82,5057.0
2018-06-05,2501.62,2543.25,2429.95,2492.94,7915.0
2018-06-06,2505.27,2556.18,2470.68,2504.72,6061.0
2018-06-07,2504.72,2565.11,2501.17,2554.83,4267.0
2018-06-08,2559.17,2592.46,2500.72,2585.92,4126.0
2018-06-11,2572.9,2644.37,2537.61,2631.29,4114.0
2018-06-12,2636.24,2654.85,2595.66,2637.28,4314.0
2018-06-13,2631.14,2655.35,2621.41,2645.17,3594.0
2018-06-14,2640.38,2660.94,2609.63,2645.42,2916.0
2018-06-15,2638.23,2670.33,2606.49,2629.7,4525.0
2018-06-18,2630.45,2644.37,2589.67,2614.02,4465.0
2018-06-19,2613.97,2632.34,2510.81,2555.28,5716.0
2018-06-20,2510.61,2595.46,2510.61,2553.98,4525.0
2018-06-21,2553.93,2582.73,2525.58,2551.33,2580.0
2018-06-22,2550.94,2575.49,2529.67,2570.1,2176.0
2018-06-25,2570.1,2570.1,2525.58,2539.36,3395.0
2018-06-26,2534.36,2544.05,2450.71,2479.81,6286.0
2018-06-27,2445.82,2516.94,2380.83,2400.8,4327.0
2018-06-28,2407.79,2409.68,2361.87,2381.78,2306.0
2018-06-29,2383.33,2406.69,2375.84,2392.16,5865.0
2018-07-02,2435.74,2435.74,2365.86,2377.14,2904.0
2018-07-03,2358.07,2386.97,2342.85,2375.64,2453.0
2018-07-04,2394.06,2394.06,2335.91,2355.13,3015.0
2018-07-05,2355.13,2356.88,2198.15,2216.02,7892.0
2018-07-06,2216.02,2216.02,2047.92,2096.38,27975.0
2018-07-09,2133.47,2181.18,2101.57,2157.82,7217.0
2018-07-10,2157.82,2196.16,2134.86,2188.42,3007.0
2018-07-11,2196.16,2214.12,2176.19,2200.65,790.0
2018-07-12,2200.8,2216.12,2156.23,2174.74,1499.0
2018-07-13,2151.23,2187.97,2086.35,2124.38,3427.0
2018-07-16,2124.38,2124.38,2018.77,2036.19,4193.0
2018-07-17,2002.0,2019.67,1946.49,1989.87,3677.0
2018-07-18,1984.83,2016.47,1928.62,1947.04,2401.0
2018-07-19,1976.56,1995.94,1930.51,1972.07,1804.0
2018-07-20,1992.5,1992.5,1933.21,1967.32,1145.0
2018-07-23,1999.04,2171.82,1989.2,2143.2,6856.0
2018-07-24,2143.2,2287.76,2142.95,2181.81,7109.0
2018-07-25,2203.54,2203.59,2147.9,2180.36,1120.0
2018-07-26,2201.79,2241.75,2163.48,2231.71,2280.0
2018-07-27,2231.71,2342.7,2188.86,2231.36,6863.0
2018-07-30,2199.94,2199.94,2039.05,2125.22,11266.0
2018-07-31,2125.22,2209.24,2103.99,2190.4,3856.0
2018-08-01,2197.9,2207.34,2152.89,2160.58,679.0
2018-08-02,2181.66,2181.66,2083.01,2092.6,3803.0
2018-08-03,2061.23,2163.88,2061.23,2149.04,2455.0
2018-08-06,2138.9,2177.87,2138.9,2150.24,1319.0
2018-08-07,2171.67,2171.67,2118.97,2135.31,719.0
2018-08-08,2124.82,2150.54,2118.92,2119.87,827.0
2018-08-09,2147.8,2155.79,2111.93,2116.48,1565.0
2018-08-10,2113.93,2137.51,1986.55,2017.57,3618.0
2018-08-13,2017.57,2068.17,1979.11,1996.94,5332.0
2018-08-14,1979.21,2071.67,1978.06,2066.38,4799.0
2018-08-16,2062.98,2081.86,2008.13,2017.82,890.0
2018-08-17,2082.86,2082.86,1968.32,2002.64,3427.0
2018-08-20,2012.48,2049.74,1983.56,2002.74,4630.0
2018-08-21,2002.64,2028.01,1982.96,1997.99,2385.0
2018-08-23,2046.0,2046.0,1988.05,2007.93,1198.0
2018-08-24,2007.03,2026.01,1932.16,1991.95,2695.0
2018-08-27,1992.05,2024.97,1969.07,1994.5,2698.0
2018-08-28,1984.36,1998.04,1929.56,1958.63,14313.0
2018-08-29,1963.08,2000.04,1952.04,1967.17,2243.0
2018-08-30,1960.28,2001.99,1960.18,1985.11,932.0
2018-08-31,1997.94,1997.94,1897.94,1990.05,2427.0
2018-09-03,1995.99,2013.03,1958.08,1980.66,1447.0
2018-09-04,1963.08,2003.04,1963.08,1968.57,1008.0
2018-09-05,1939.05,1978.01,1919.22,1946.99,1186.0
2018-09-06,1929.11,1943.0,1886.15,1894.39,3689.0
2018-09-07,1883.06,1948.09,1876.41,1881.41,2943.0
2018-09-10,1883.2,1898.14,1834.25,1849.09,4648.0
2018-09-11,1849.19,1876.56,1743.34,1755.33,6387.0
2018-09-12,1763.27,1791.79,1715.42,1744.54,9308.0
2018-09-14,1744.54,1810.23,1744.54,1803.58,2216.0
2018-09-17,1797.24,1872.52,1781.7,1858.23,4482.0
2018-09-18,1883.15,1883.2,1788.25,1807.28,4586.0
2018-09-19,1825.26,1843.14,1768.02,1802.03,2494.0
2018-09-21,1831.36,1837.45,1721.31,1787.85,10002.0
2018-09-24,1761.27,1818.27,1686.7,1705.48,2285.0
2018-09-25,1688.35,1798.24,1638.39,1732.85,4764.0
2018-09-26,1749.29,1783.25,1713.32,1737.2,35245.0
2018-09-27,1734.7,1782.25,1683.35,1713.02,6199.0
2018-09-28,1699.33,1927.11,1536.49,1839.0,19089.0
2018-10-01,1829.46,1840.9,1736.15,1821.86,3008.0
2018-10-03,1794.59,1863.17,1789.8,1798.89,2739.0
2018-10-04,1771.91,1848.19,1718.57,1724.11,3582.0
2018-10-05,1719.62,1721.91,1583.45,1604.63,5259.0
2018-10-08,1620.66,1627.41,1524.31,1570.71,3063.0
2018-10-09,1547.23,1597.43,1530.55,1546.23,2757.0
2018-10-10,1586.15,1648.38,1548.23,1638.15,4486.0
2018-10-11,1613.67,1682.85,1548.48,1669.71,1719.0
2018-10-12,1703.33,1747.29,1685.85,1695.49,1828.0
2018-10-15,1712.32,1735.3,1588.49,1631.8,4325.0
2018-10-16,1628.9,1683.45,1628.9,1673.21,1068.0
2018-10-17,1650.53,1696.69,1621.31,1633.2,951.0
2018-10-19,1616.47,1673.36,1600.93,1666.22,1435.0
2018-10-22,1712.32,1712.32,1618.41,1630.95,875.0
2018-10-23,1630.95,1630.95,1569.46,1573.76,1255.0
2018-10-24,1589.49,1603.43,1555.48,1568.96,518.0
2018-10-25,1564.97,1668.32,1557.27,1633.6,14917.0
2018-10-26,1644.14,1644.14,1580.3,1593.34,1210.0
2018-10-29,1607.38,1635.15,1560.52,1593.44,1656.0
2018-10-30,1608.42,1609.37,1580.25,1586.95,714.0
2018-10-31,1596.34,1788.2,1587.39,1710.97,5803.0
2018-11-01,1713.37,1797.19,1650.98,1732.25,2145.0
2018-11-02,1749.54,1797.24,1723.96,1777.46,2613.0
2018-11-05,1751.73,1793.24,1750.83,1781.2,612.0
2018-11-06,1798.19,1798.99,1728.31,1744.39,738.0
2018-11-07,1753.28,1943.1,1742.14,1825.86,2118.0
2018-11-09,1818.22,1847.89,1767.87,1824.66,2530.0
2018-11-12,1798.24,1836.65,1773.31,1783.55,872.0
2018-11-13,1760.87,1780.26,1743.79,1765.82,2214.0
2018-11-14,1739.4,1789.25,1739.4,1778.06,1141.0
2018-11-15,1754.28,1795.79,1738.4,1777.66,736.0
2018-11-16,1777.66,1810.03,1773.31,1788.35,1440.0
2018-11-19,1806.18,1806.18,1763.27,1776.66,2311.0
2018-11-20,1774.16,1779.46,1722.01,1742.09,472.0
2018-11-21,1735.4,1736.3,1706.98,1715.92,378.0
2018-11-22,1721.91,1797.24,1720.21,1740.84,900.0
2018-11-26,1731.35,1807.18,1728.41,1778.26,2642.0
