,open,high,low,close,volume
2018-04-03,516.89,531.17,515.8,529.29,3507679.0
2018-04-04,531.12,538.91,514.01,517.14,4959051.0
2018-04-05,524.73,539.9,524.73,535.94,5282826.0
2018-04-06,535.44,541.54,529.09,534.99,2768336.0
2018-04-09,529.69,544.76,522.4,526.26,3754461.0
2018-04-10,522.0,539.41,522.0,531.07,3506857.0
2018-04-11,534.65,535.09,522.64,526.71,2225173.0
2018-04-12,526.21,534.65,521.75,523.14,5227649.0
2018-04-13,526.41,544.96,523.73,543.13,8961743.0
2018-04-16,541.69,571.15,537.72,568.57,11510627.0
2018-04-17,571.94,589.05,566.73,584.79,10918417.0
2018-04-18,587.37,598.92,585.83,588.36,8249266.0
2018-04-19,591.09,593.57,585.23,586.32,2697203.0
2018-04-20,585.18,589.65,570.36,580.57,6078123.0
2018-04-23,582.26,595.15,572.69,576.65,4953546.0
2018-04-24,579.28,590.19,572.34,579.43,4367590.0
2018-04-25,580.57,613.21,579.73,604.23,10481596.0
2018-04-26,608.84,629.77,608.54,616.43,15995644.0
2018-04-27,618.46,635.82,618.46,629.37,6312696.0
2018-04-30,634.14,653.33,632.25,635.82,10900320.0
2018-05-02,641.67,675.05,619.36,643.21,11956696.0
2018-05-03,640.19,647.72,619.95,626.4,7000904.0
2018-05-04,632.85,633.84,621.09,622.58,3949566.0
2018-05-07,626.7,629.72,616.63,622.43,2770835.0
2018-05-08,628.43,628.88,616.08,617.92,3123695.0
2018-05-09,618.07,626.7,615.98,620.1,2376471.0
2018-05-10,622.73,629.82,615.34,618.81,4069389.0
2018-05-11,620.5,628.88,619.95,620.55,2613025.0
2018-05-14,622.33,625.9,619.95,620.15,2334780.0
2018-05-15,619.9,627.59,615.98,616.58,3835595.0
2018-05-16,614.99,618.76,610.03,610.78,4265980.0
2018-05-17,610.03,617.97,609.04,612.51,3695266.0
2018-05-18,619.85,623.92,606.06,609.04,3586816.0
2018-05-21,614.79,621.34,587.32,609.64,6661955.0
2018-05-22,613.01,615.39,595.8,602.74,4866508.0
2018-05-23,600.96,603.53,595.15,596.29,4118609.0
2018-05-24,601.35,603.58,595.15,596.15,2921608.0
2018-05-25,597.09,618.66,596.19,610.08,6039843.0
2018-05-28,613.31,634.19,613.31,624.91,3421727.0
2018-05-29,622.73,628.38,614.99,619.26,1994161.0
2018-05-30,608.74,626.4,606.51,618.51,2880407.0
2018-05-31,623.72,636.76,605.07,608.2,9113410.0
2018-06-01,608.05,618.07,601.35,604.97,5268183.0
2018-06-04,609.73,611.37,593.07,596.74,4346387.0
2018-06-05,595.15,607.85,576.46,599.52,9074085.0
2018-06-06,596.14,607.55,595.15,599.96,4099152.0
2018-06-07,604.58,617.47,600.11,611.87,5309151.0
2018-06-08,611.22,622.88,607.3,618.17,3558918.0
2018-06-11,616.98,622.93,610.08,614.3,3063942.0
2018-06-12,614.0,621.93,611.17,616.73,3073588.0
2018-06-13,618.96,640.78,616.98,624.32,7874764.0
2018-06-14,618.96,634.83,616.98,620.5,3916121.0
2018-06-15,622.73,628.88,608.2,620.5,6039136.0
2018-06-18,619.95,626.89,613.01,616.48,2199744.0
2018-06-19,615.48,618.97,609.51,611.45,2862223.0
2018-06-20,615.5,634.7,613.0,628.85,5285342.0
2018-06-21,634.7,642.4,624.45,632.15,6295511.0
2018-06-22,634.95,642.0,622.3,637.75,4875780.0
2018-06-25,640.8,649.6,630.0,634.8,3116495.0
2018-06-26,633.95,647.6,631.25,643.65,3472784.0
2018-06-27,645.5,649.0,635.0,643.1,7341748.0
2018-06-28,640.0,654.0,633.0,636.05,13795070.0
2018-06-29,639.0,647.5,635.0,637.55,8468463.0
2018-07-02,643.0,643.25,617.55,620.1,12053104.0
2018-07-03,615.0,626.0,610.0,624.55,5892885.0
2018-07-04,627.0,630.75,621.0,623.15,3921122.0
2018-07-05,624.5,630.0,620.0,624.55,4173858.0
2018-07-06,626.0,630.0,615.25,617.95,3698283.0
2018-07-09,623.0,629.0,614.9,621.3,6793319.0
2018-07-10,618.2,623.6,608.0,610.15,1905939.0
2018-07-11,608.9,617.75,604.0,608.1,3993399.0
2018-07-12,613.45,619.0,608.5,616.2,2771093.0
2018-07-13,616.8,619.75,602.05,605.5,1832654.0
2018-07-16,600.9,604.9,581.55,588.65,3622078.0
2018-07-17,583.5,618.5,582.0,614.9,2737940.0
2018-07-18,618.1,624.0,602.0,619.45,5980928.0
2018-07-19,622.5,625.0,609.0,618.6,3215968.0
2018-07-20,619.0,622.0,612.1,615.55,1781518.0
2018-07-23,615.0,622.25,608.35,610.15,6045780.0
2018-07-24,613.35,625.0,606.0,615.15,4896974.0
2018-07-25,616.0,621.4,610.95,612.65,5605371.0
2018-07-26,613.9,635.0,613.0,623.15,7889824.0
2018-07-27,626.7,630.8,611.55,615.6,2925962.0
2018-07-30,616.7,620.8,611.0,614.85,2716980.0
2018-07-31,617.7,617.8,599.05,600.5,3122225.0
2018-08-01,601.65,603.95,589.15,590.9,7139231.0
2018-08-02,591.1,620.15,588.0,602.35,7603935.0
2018-08-03,606.0,629.2,602.85,625.7,7123070.0
2018-08-06,631.45,636.0,620.05,622.35,5457481.0
2018-08-07,623.0,626.0,610.25,612.45,2545188.0
2018-08-08,614.7,619.95,608.6,610.5,3081522.0
2018-08-09,613.35,623.65,612.0,616.0,2203006.0
2018-08-10,619.0,620.75,609.0,611.35,1795541.0
2018-08-13,609.5,624.85,607.3,622.25,3381330.0
2018-08-14,629.9,665.5,625.2,658.2,10109229.0
2018-08-16,656.8,663.7,644.0,648.35,3017390.0
2018-08-17,652.4,673.6,649.5,670.35,4385256.0
2018-08-20,674.85,684.9,668.35,671.95,5144479.0
2018-08-21,676.8,681.75,659.05,665.85,5754601.0
2018-08-23,668.0,668.0,651.15,659.4,2423862.0
2018-08-24,655.05,666.6,652.1,658.0,1999178.0
2018-08-27,658.0,663.55,654.5,656.65,1725486.0
2018-08-28,656.7,674.5,653.0,666.8,2664161.0
2018-08-29,668.0,672.65,662.4,666.45,2925940.0
2018-08-30,668.0,674.2,657.4,665.35,4235763.0
2018-08-31,664.0,676.9,662.0,667.65,4049806.0
2018-09-03,669.75,691.5,660.3,679.25,6716170.0
2018-09-04,681.0,682.0,647.0,651.75,3459672.0
2018-09-05,647.0,652.35,639.55,646.5,3815603.0
2018-09-06,652.0,654.0,640.0,648.6,3095095.0
2018-09-07,647.9,657.7,643.1,647.75,1812045.0
2018-09-10,646.9,651.75,628.1,632.3,4646372.0
2018-09-11,633.95,633.95,610.0,611.7,4093167.0
2018-09-12,610.95,618.0,607.05,610.15,7340775.0
2018-09-14,615.0,624.5,613.0,614.2,5318535.0
2018-09-17,612.0,616.9,607.45,610.2,4951135.0
2018-09-18,611.0,619.4,608.35,610.55,4788983.0
2018-09-19,612.4,615.95,610.0,610.55,5463048.0
2018-09-21,615.15,615.15,274.75,350.55,115298628.0
2018-09-24,385.6,438.15,371.65,393.9,79286487.0
2018-09-25,395.0,396.45,256.05,299.45,129310441.0
2018-09-26,311.0,320.0,277.0,305.45,69609470.0
2018-09-27,308.0,314.7,280.0,290.2,41546114.0
2018-09-28,296.05,301.75,252.65,274.95,34815340.0
2018-10-01,275.0,324.0,265.0,318.5,36573239.0
2018-10-03,317.9,333.7,304.05,317.65,29658538.0
2018-10-04,305.0,313.9,291.0,297.3,20356991.0
2018-10-05,292.0,305.8,265.0,275.15,15228207.0
2018-10-08,274.0,274.0,206.4,223.1,54962924.0
2018-10-09,214.6,257.45,193.4,245.05,55650755.0
2018-10-10,256.0,292.7,250.0,284.5,51547574.0
2018-10-11,256.05,299.9,242.0,289.65,48305144.0
2018-10-12,302.05,312.0,290.0,292.25,19863839.0
2018-10-15,292.0,295.3,270.1,281.6,22857830.0
2018-10-16,285.0,289.8,266.45,268.8,23048046.0
2018-10-17,272.0,274.3,234.2,235.9,41149209.0
2018-10-19,228.0,243.75,205.0,210.55,53396086.0
2018-10-22,200.0,216.2,185.6,188.4,52073420.0
2018-10-23,182.9,207.0,178.65,192.9,50834137.0
2018-10-24,199.0,204.95,185.05,190.3,34710424.0
2018-10-25,185.0,188.0,176.1,183.85,27268536.0
2018-10-26,180.0,195.3,177.0,184.1,28089176.0
2018-10-29,187.0,189.4,180.3,185.2,19037602.0
2018-10-30,185.1,219.7,185.1,207.1,49394410.0
2018-10-31,213.4,227.8,211.4,225.1,38964819.0
2018-11-01,229.4,241.8,227.05,231.55,25104360.0
2018-11-02,235.0,240.0,226.5,231.4,24138633.0
2018-11-05,232.0,237.0,203.1,220.35,33151077.0
2018-11-06,223.55,234.5,223.55,228.0,14939699.0
2018-11-07,230.3,235.0,229.65,230.5,2337674.0
2018-11-09,232.0,233.9,227.0,232.65,10177259.0
2018-11-12,235.0,249.7,232.05,241.55,23851149.0
2018-11-13,240.0,243.55,231.4,237.2,12943050.0
2018-11-14,239.1,244.9,236.55,238.9,10653510.0
2018-11-15,239.0,246.7,228.4,244.35,12359848.0
2018-11-16,245.45,247.0,222.35,225.35,16251271.0
2018-11-19,227.0,235.0,225.7,231.4,9529435.0
2018-11-20,229.65,241.45,220.0,225.3,22120570.0
2018-11-21,227.7,238.8,224.25,234.85,24463945.0
2018-11-22,238.65,242.85,230.0,232.75,20766936.0
2018-11-26,234.9,234.9,218.6,222.4,12876386.0
2018-11-27,223.7,227.85,217.25,222.0,11852507.0
2018-11-28,221.0,221.05,201.4,208.95,23687833.0
2018-11-29,209.8,210.7,197.5,199.95,16701239.0
2018-11-30,207.0,216.85,207.0,212.75,21239611.0
2018-12-03,214.0,219.8,212.65,217.7,10513054.0
2018-12-04,219.0,227.7,216.2,224.2,14753395.0
2018-12-05,222.85,222.85,206.45,210.9,12582126.0
2018-12-06,209.5,209.8,202.5,205.65,8320311.0
2018-12-07,208.0,210.0,200.1,202.6,7328622.0
2018-12-10,195.0,201.0,193.0,198.2,7910948.0
2018-12-11,194.0,209.95,193.5,206.45,11057807.0
2018-12-12,211.0,215.6,209.1,213.85,8408588.0
2018-12-13,218.1,228.7,216.5,218.45,14433085.0
2018-12-14,219.0,221.0,215.3,216.65,6428148.0
2018-12-17,217.8,219.75,214.1,218.0,4724600.0
2018-12-18,215.95,218.8,213.35,214.05,4581599.0
2018-12-19,216.45,230.0,216.25,227.4,17094676.0
2018-12-20,224.55,242.3,222.85,238.15,24128201.0
2018-12-21,239.55,245.7,232.35,240.65,20483987.0
2018-12-24,243.1,244.45,232.65,234.6,8610047.0
2018-12-26,232.0,239.3,226.55,237.95,10561279.0
2018-12-27,241.4,243.35,237.5,239.65,10126105.0
2018-12-28,241.0,243.5,237.5,240.35,6458677.0
2018-12-31,244.25,252.4,244.25,249.4,17694140.0
2019-01-01,249.9,249.9,245.55,246.35,5893712.0
2019-01-02,245.2,249.35,240.3,241.7,7176965.0
2019-01-03,241.75,244.3,234.0,235.65,5839267.0
2019-01-04,235.2,239.3,230.35,238.05,7329962.0
2019-01-07,241.0,242.4,227.3,228.8,6243654.0
2019-01-08,230.95,232.4,226.8,231.1,6103301.0
2019-01-09,232.8,233.4,223.25,227.15,6664452.0
2019-01-10,227.7,229.65,223.0,224.1,4514692.0
2019-01-11,226.3,226.4,221.0,222.45,3626974.0
2019-01-14,221.85,224.25,218.5,220.9,4725432.0
2019-01-15,221.25,225.5,221.2,223.75,3888640.0
2019-01-16,219.15,227.35,219.15,223.1,5538351.0
2019-01-17,224.75,226.35,218.0,219.8,4421460.0
2019-01-18,221.2,222.85,214.65,216.05,4305225.0
2019-01-21,216.0,217.95,210.3,211.8,3664959.0
2019-01-22,211.5,213.7,203.7,205.3,6065268.0
2019-01-23,206.0,213.3,206.0,209.6,6409510.0
2019-01-24,210.8,210.8,202.9,207.65,4803404.0
2019-01-25,211.0,223.8,199.5,209.1,26135632.0
2019-01-28,203.0,205.6,183.7,184.9,23916011.0
2019-01-29,182.85,184.0,161.3,169.7,43628379.0
2019-01-30,167.1,169.6,153.55,161.45,57307542.0
2019-01-31,156.1,157.5,129.5,135.9,93032836.0
2019-02-01,134.0,134.5,102.1,111.2,94989171.0
2019-02-04,100.1,126.7,96.8,115.5,116877027.0
2019-02-05,114.6,123.7,113.0,122.3,45736545.0
2019-02-06,124.0,125.0,113.0,119.35,27483120.0
2019-02-07,120.0,122.75,114.55,115.7,18215871.0
2019-02-08,112.9,116.5,104.5,109.15,20598446.0
2019-02-11,109.15,109.65,103.1,104.85,18177580.0
2019-02-12,104.4,108.75,103.5,106.45,12866364.0
2019-02-13,104.4,108.75,103.5,106.45,12866364.0
2019-02-14,104.0,131.35,103.95,127.95,54153006.0
2019-02-15,128.1,129.45,121.0,123.2,19036558.0
2019-02-18,124.9,135.5,124.9,128.85,32069129.0
2019-02-19,129.0,130.5,125.2,126.75,11188343.0
2019-02-20,127.4,131.3,126.75,130.35,9380032.0
2019-02-21,131.45,141.75,131.45,137.15,23133535.0
2019-02-22,138.0,142.5,137.55,139.2,14438762.0
2019-02-25,142.0,143.4,135.1,136.75,11792540.0
2019-02-26,130.5,134.9,125.45,130.6,22322829.0
2019-02-27,132.1,136.25,127.5,128.2,14292134.0
2019-02-28,128.0,130.45,126.6,127.4,13919890.0
2019-03-01,127.55,132.5,127.4,128.8,13312683.0
2019-03-05,129.4,135.25,129.4,133.9,17764598.0
2019-03-06,147.25,162.3,147.25,148.75,51106855.0
2019-03-07,150.7,152.0,138.2,141.6,30408622.0
2019-03-08,141.6,144.25,138.85,139.85,13328310.0
2019-03-11,138.15,139.3,130.75,132.8,21197479.0
2019-03-12,133.95,135.6,128.4,128.85,18315985.0
2019-03-13,129.45,131.3,126.7,127.9,15831063.0
2019-03-14,134.25,136.7,130.3,131.9,22993776.0
2019-03-15,132.7,133.3,128.4,132.2,15648972.0
2019-03-18,136.0,140.0,134.3,135.9,22946837.0
2019-03-19,137.8,138.0,134.1,136.2,10116659.0
2019-03-20,138.8,140.0,136.4,137.6,13340293.0
2019-03-22,137.6,137.8,132.55,133.75,9713258.0
2019-03-25,130.4,131.3,127.4,130.25,9086139.0
2019-03-26,129.5,136.5,129.5,135.3,9788031.0
2019-03-27,136.95,140.0,135.15,136.55,14156526.0
2019-03-28,137.5,154.8,137.5,149.5,64167497.0
2019-03-29,137.5,154.8,137.5,149.5,64167497.0
2019-04-01,152.05,153.3,146.5,149.1,14133347.0
2019-04-02,149.65,150.1,142.8,145.0,13496504.0
2019-04-03,145.9,152.85,145.05,148.0,23490110.0
2019-04-04,149.0,150.75,146.5,148.9,13145366.0
2019-04-05,149.75,165.5,149.5,163.5,65545304.0
2019-04-08,166.6,169.85,157.3,161.2,35281349.0
2019-04-09,161.6,168.85,154.0,167.4,35063243.0
2019-04-10,165.45,172.9,164.7,167.65,30986439.0
2019-04-11,167.9,174.55,163.15,172.65,37160448.0
2019-04-12,167.9,173.4,166.0,167.05,21761781.0
2019-04-15,169.25,169.95,166.2,167.2,9298244.0
2019-04-16,167.0,176.45,166.2,171.0,21723491.0
2019-04-18,172.4,172.9,155.65,157.1,25656182.0
2019-04-22,153.0,153.05,138.6,140.05,29400620.0
2019-04-23,139.0,148.6,136.3,140.15,32161880.0
2019-04-24,141.0,146.3,141.0,144.75,16152532.0
2019-04-25,145.4,151.0,143.05,144.6,16168205.0
2019-04-26,147.5,148.9,140.6,143.25,14637228.0
2019-04-30,143.1,143.2,129.15,135.15,23539919.0
2019-05-02,134.0,142.25,130.6,133.9,20108619.0
2019-05-03,134.7,142.8,131.2,141.3,29016019.0
2019-05-06,139.65,139.65,132.1,132.95,20724420.0
2019-05-07,134.1,135.5,114.85,116.6,40282663.0
2019-05-08,114.4,120.5,110.1,116.3,43462525.0
2019-05-09,117.0,120.2,115.0,116.0,22773577.0
2019-05-10,118.0,119.4,115.1,116.4,14732475.0
2019-05-13,116.0,116.0,110.1,110.95,17593462.0
2019-05-14,108.0,119.65,106.0,117.1,33435442.0
2019-05-15,116.0,116.5,106.0,107.85,24005993.0
2019-05-16,108.9,109.0,102.25,106.9,21296095.0
2019-05-17,112.5,116.3,109.2,112.75,24796109.0
2019-05-20,118.0,126.4,117.1,124.85,27597047.0
2019-05-21,128.0,132.0,122.4,130.0,24776384.0
2019-05-22,117.0,121.75,106.85,117.55,59919874.0
2019-05-23,123.0,124.7,114.8,115.75,19618606.0
2019-05-24,116.45,122.3,115.1,120.6,17800930.0
2019-05-27,120.6,123.45,115.3,119.15,11443172.0
2019-05-28,119.25,126.0,110.75,114.8,46825143.0
2019-05-29,112.5,119.5,112.5,115.9,20658578.0
2019-05-30,115.6,118.5,109.65,114.45,23340526.0
2019-05-31,115.15,116.0,110.65,111.55,17194815.0
2019-06-03,112.4,115.0,111.35,113.2,15059094.0
2019-06-04,113.8,115.75,111.1,111.75,14080996.0
2019-06-06,100.6,100.6,91.3,93.95,64964370.0
2019-06-07,91.1,93.2,80.1,83.3,83601446.0
2019-06-10,87.0,91.5,85.0,89.55,54696538.0
2019-06-11,91.75,92.9,86.55,90.15,35946817.0
2019-06-12,95.9,96.0,91.6,93.25,32670799.0
2019-06-13,91.8,91.8,82.0,84.35,38398075.0
2019-06-14,83.55,83.9,76.65,80.75,34285125.0
2019-06-17,81.05,84.95,75.5,76.55,33841217.0
2019-06-18,74.9,74.9,62.65,64.95,46820144.0
2019-06-19,62.25,74.65,60.15,63.0,48191633.0
2019-06-20,61.5,70.3,59.75,69.25,41873993.0
2019-06-21,69.6,76.65,67.7,73.2,46362785.0
2019-06-24,73.0,80.9,72.0,78.7,40869645.0
2019-06-25,78.85,80.6,74.4,75.45,28324966.0
2019-06-26,70.3,81.7,68.6,79.75,58016327.0
2019-06-27,80.6,83.45,79.1,81.55,30541388.0
2019-06-28,81.5,81.5,70.65,72.05,45643892.0
2019-07-01,69.0,75.0,69.0,73.6,29675785.0
2019-07-02,76.5,77.0,73.35,75.35,19586285.0
2019-07-03,75.9,84.4,74.75,83.15,45741583.0
2019-07-04,84.5,86.6,81.55,83.2,32955058.0
2019-07-05,84.3,84.85,79.2,80.2,20354924.0
2019-07-08,81.0,83.1,76.8,77.8,17791964.0
2019-07-09,77.0,78.85,68.7,71.0,25463821.0
2019-07-10,71.25,74.05,69.05,70.1,22328168.0
2019-07-11,69.0,74.7,68.9,71.25,25774772.0
2019-07-12,72.0,72.8,67.6,68.5,21008406.0
2019-07-15,61.65,61.65,46.15,48.5,75262386.0
2019-07-16,46.4,51.85,44.5,50.6,73302325.0
2019-07-17,51.0,59.7,50.15,56.25,88858329.0
2019-07-18,54.8,58.6,53.55,56.25,46389916.0
2019-07-19,56.2,56.5,51.35,53.55,34724014.0
2019-07-22,54.15,56.0,50.7,52.5,44747551.0
2019-07-23,52.4,63.0,50.5,60.0,93508202.0
2019-07-24,59.65,63.35,55.6,56.55,51356424.0
2019-07-25,55.45,57.8,53.45,55.2,37378917.0
2019-07-26,55.0,56.65,53.45,55.0,26021137.0
2019-07-29,55.0,56.0,51.7,52.2,23004731.0
2019-07-30,53.0,54.7,48.55,49.95,26751782.0
2019-07-31,49.7,50.95,48.65,49.3,19155433.0
2019-08-01,49.8,50.9,47.4,48.65,14257476.0
2019-08-02,47.7,48.95,45.75,46.65,19809564.0
2019-08-05,42.0,43.7,40.8,41.95,19769923.0
2019-08-06,41.1,58.4,41.1,55.35,67314072.0
2019-08-07,56.0,56.75,48.7,49.4,48227981.0
2019-08-08,50.15,51.3,45.35,47.6,21977050.0
2019-08-09,45.35,52.85,45.35,48.75,35264165.0
2019-08-13,48.75,50.9,45.0,46.45,22376401.0
2019-08-14,47.0,49.0,45.35,46.9,15677539.0
2019-08-16,45.8,46.95,45.0,45.95,11417576.0
2019-08-19,47.0,52.45,46.5,49.05,43260481.0
2019-08-20,46.55,47.95,45.15,46.5,22159219.0
2019-08-21,47.2,47.9,44.75,45.55,17724049.0
2019-08-22,45.75,45.8,39.0,39.8,20450162.0
2019-08-23,39.9,42.35,37.2,40.7,22180120.0
2019-08-26,43.9,46.15,41.7,45.65,24543881.0
2019-08-27,45.9,51.65,44.7,48.35,30532890.0
2019-08-28,48.0,49.2,46.0,48.4,16935967.0
2019-08-29,48.1,49.2,46.5,47.25,15285533.0
2019-08-30,47.25,48.9,46.5,47.65,10504873.0
2019-09-03,47.0,49.35,46.25,47.95,15886512.0
2019-09-04,48.0,48.4,46.45,47.2,10159015.0
2019-09-05,47.95,48.5,46.75,47.6,8844529.0
2019-09-06,47.65,47.95,45.65,46.6,9225491.0
2019-09-09,45.9,51.95,45.35,48.95,25542392.0
2019-09-11,48.7,52.75,48.7,50.7,21401494.0
2019-09-12,51.0,52.45,49.35,51.25,15794444.0
2019-09-13,50.0,51.75,48.65,50.9,16743439.0
2019-09-16,51.3,52.85,50.85,51.85,14810099.0
2019-09-17,52.15,52.65,48.8,50.3,21606677.0
2019-09-18,48.0,50.2,47.5,48.9,14586121.0
2019-09-19,49.6,52.4,46.5,47.55,24242045.0
2019-09-20,48.65,48.9,41.25,43.4,39520410.0
2019-09-23,44.95,45.1,41.0,41.85,15735644.0
2019-09-24,41.9,45.95,41.8,44.95,27335950.0
2019-09-25,45.5,49.3,45.3,47.15,32355139.0
2019-09-26,46.55,46.95,41.65,42.9,23289658.0
2019-09-27,43.15,44.7,41.8,42.25,10918470.0
2019-09-30,43.15,43.7,38.5,38.75,13136570.0
2019-10-01,38.5,38.75,31.0,31.0,16120123.0
2019-10-03,31.0,33.5,26.3,31.7,15179975.0
2019-10-04,32.25,33.65,30.15,31.2,5481935.0
2019-10-07,31.5,31.85,28.6,28.95,4328474.0
2019-10-09,28.0,28.4,26.1,26.1,5272846.0
2019-10-10,24.25,25.5,23.5,23.5,5968941.0
2019-10-11,22.3,22.5,21.15,21.15,2037937.0
2019-10-14,20.85,22.2,20.1,22.2,2230947.0
2019-10-15,22.9,23.3,21.1,21.25,8429469.0
2019-10-16,20.2,20.95,20.2,20.2,3466109.0
2019-10-17,19.25,20.85,19.2,20.45,4960924.0
2019-10-18,20.45,21.45,19.5,21.45,3232344.0
2019-10-22,20.65,21.25,20.4,20.4,5130313.0
2019-10-23,19.4,19.4,19.4,19.4,649954.0
2019-10-24,18.45,18.55,18.45,18.45,602505.0
2019-10-25,17.55,17.55,17.55,17.55,313231.0
2019-10-29,15.9,15.9,15.9,15.9,629000.0
2019-10-30,15.15,16.65,15.15,16.65,3979950.0
2019-10-31,17.45,17.45,17.45,17.45,609682.0
2019-11-01,18.3,18.3,18.3,18.3,365229.0
2019-11-04,17.4,19.2,17.4,19.2,6134011.0
2019-11-05,20.15,20.15,19.6,20.15,1094669.0
2019-11-06,21.15,21.15,21.15,21.15,299073.0
2019-11-07,22.2,22.2,22.2,22.2,229396.0
2019-11-08,22.35,23.3,21.65,23.3,2833541.0
2019-11-11,24.45,24.45,22.9,24.45,5855083.0
2019-11-13,25.65,25.65,25.6,25.65,939078.0
2019-11-14,26.9,26.9,24.4,24.4,7711603.0
2019-11-15,23.2,23.2,23.2,23.2,564631.0
2019-11-18,22.05,22.05,22.05,22.05,484848.0
2019-11-19,20.95,20.95,20.95,20.95,243850.0
2019-11-20,19.95,21.95,19.95,20.15,9077572.0
2019-11-21,21.15,21.15,19.25,21.15,12284051.0
2019-11-22,22.2,22.2,22.2,22.2,830980.0
2019-11-25,23.3,23.3,21.1,22.05,10711425.0
2019-11-26,21.9,22.55,20.95,21.05,3491565.0
2019-11-27,20.7,20.8,20.0,20.0,2745923.0
2019-11-28,20.0,20.1,19.0,19.9,3778342.0
2019-11-29,20.25,20.85,20.0,20.75,5139163.0
2019-12-02,20.0,20.25,19.75,19.75,1768819.0
2019-12-03,18.8,19.25,18.8,18.8,702995.0
2019-12-04,17.9,19.0,17.9,18.0,3956957.0
2019-12-05,18.05,18.8,17.5,17.95,2598749.0
2019-12-06,18.4,18.4,17.1,17.1,1655069.0
2019-12-09,16.3,16.7,16.25,16.25,1374371.0
2019-12-10,15.65,15.95,15.45,15.45,2382657.0
2019-12-11,14.8,15.45,14.7,14.7,1947086.0
2019-12-12,14.05,14.2,14.0,14.0,971879.0
2019-12-13,13.3,14.7,13.3,14.7,7441812.0
2019-12-16,15.15,15.4,14.8,15.4,596495.0
2019-12-17,16.15,16.15,16.15,16.15,234248.0
2019-12-18,16.95,16.95,16.95,16.95,291222.0
2019-12-19,17.35,17.35,16.15,16.15,4973687.0
2019-12-20,16.35,16.45,15.4,16.0,2437651.0
2019-12-23,16.35,16.4,15.35,15.45,1562137.0
2019-12-24,15.45,15.5,14.95,15.05,1345947.0
2019-12-26,15.7,15.8,15.45,15.8,1426056.0
2019-12-27,16.55,16.55,15.9,16.55,3854001.0
2019-12-30,17.3,17.35,16.8,17.35,4351087.0
2019-12-31,17.95,18.0,16.6,16.8,4465353.0
2020-01-01,17.2,17.2,16.25,16.4,2194811.0
2020-01-02,16.55,16.85,16.35,16.45,2188586.0
2020-01-03,16.5,16.5,16.0,16.1,1527660.0
2020-01-06,16.85,16.9,16.1,16.9,4477020.0
2020-01-07,17.6,17.7,17.35,17.7,1362076.0
2020-01-08,18.05,18.55,17.1,17.55,6531359.0
2020-01-09,17.9,17.9,16.75,17.15,2109207.0
2020-01-10,17.2,17.65,16.65,17.05,2223392.0
2020-01-13,17.1,17.55,16.8,16.95,1527597.0
2020-01-14,16.6,17.05,16.2,16.3,1584179.0
2020-01-15,16.05,17.1,15.7,16.8,2782766.0
2020-01-16,16.95,17.25,16.55,16.65,1395000.0
2020-01-17,16.9,17.45,16.2,16.95,3040453.0
2020-01-20,16.9,16.9,16.15,16.15,1701043.0
2020-01-21,16.1,16.65,15.85,16.0,1612566.0
2020-01-22,16.0,16.6,15.85,16.35,1211486.0
2020-01-23,16.0,16.4,16.0,16.1,1503065.0
2020-01-24,16.0,16.2,16.0,16.05,1351774.0
2020-01-27,15.95,16.0,15.65,15.75,1663317.0
2020-01-28,15.3,15.5,15.0,15.05,2654892.0
2020-01-29,15.05,15.15,14.3,14.3,2197826.0
2020-01-30,13.7,13.9,13.6,13.6,1531019.0
2020-01-31,13.0,13.3,12.95,12.95,1205548.0
2020-02-03,12.35,12.35,11.75,11.75,909318.0
2020-02-04,11.25,11.4,11.2,11.2,1242120.0
2020-02-05,10.65,10.65,10.65,10.65,437481.0
2020-02-06,10.25,11.15,10.15,11.15,6089033.0
2020-02-07,11.6,11.7,11.25,11.7,5111635.0
2020-02-10,12.05,12.05,11.15,11.15,2162170.0
2020-02-11,10.95,10.95,10.6,10.6,1921147.0
2020-02-12,10.15,10.35,10.1,10.1,1620028.0
2020-02-13,9.8,10.0,9.6,9.6,864293.0
2020-02-14,10.05,10.05,9.8,10.05,3924662.0
2020-02-17,10.25,10.35,9.55,9.8,2915643.0
2020-02-18,10.25,10.25,9.9,10.25,2038385.0
2020-02-19,10.75,10.75,10.75,10.75,250392.0
2020-02-20,11.25,11.25,11.25,11.25,1186255.0
2020-02-24,11.8,11.8,11.8,11.8,546165.0
2020-02-25,12.35,12.35,12.35,12.35,256659.0
2020-02-26,12.95,12.95,12.95,12.95,516970.0
2020-02-27,13.55,13.55,13.1,13.55,4240016.0
2020-02-28,14.2,14.2,13.75,14.2,2557867.0
2020-03-02,14.9,14.9,14.9,14.9,407752.0
2020-03-03,15.6,15.6,15.6,15.6,512890.0
2020-03-04,16.35,16.35,16.35,16.35,505607.0
2020-03-05,17.15,17.15,17.15,17.15,280586.0
2020-03-06,17.4,17.4,16.3,16.3,2475887.0
2020-03-09,15.5,15.5,15.5,15.5,297254.0
2020-03-11,14.75,14.75,14.75,14.75,370283.0
2020-03-12,14.05,14.05,14.05,14.05,100165.0
2020-03-13,13.35,13.35,13.35,13.35,262330.0
2020-03-16,12.7,12.7,12.7,12.7,247842.0
2020-03-17,12.1,12.1,12.1,12.1,321297.0
2020-03-18,11.5,11.5,11.5,11.5,300632.0
