,open,high,low,close,volume
2019-04-04,44.45,44.9,43.7,44.25,13932478.0
2019-04-05,44.6,45.1,43.7,44.7,10080634.0
2019-04-08,45.75,45.75,43.85,44.15,8755748.0
2019-04-09,44.05,44.3,43.25,43.85,8034488.0
2019-04-10,43.55,44.25,43.15,43.95,8487911.0
2019-04-11,44.0,44.3,43.55,43.8,7632934.0
2019-04-12,44.4,44.4,43.3,44.0,8383615.0
2019-04-15,43.8,44.4,43.8,43.95,2482491.0
2019-04-16,44.1,44.45,43.8,43.95,2507082.0
2019-04-18,44.0,44.15,43.15,43.3,3123982.0
2019-04-22,43.3,43.3,42.3,42.5,5521798.0
2019-04-23,43.0,43.0,42.1,42.45,4771397.0
2019-04-24,42.5,43.5,42.15,43.25,4866342.0
2019-04-25,43.25,44.1,43.0,43.8,6664970.0
2019-04-26,44.05,44.4,42.35,42.85,7717077.0
2019-04-30,42.7,42.75,39.1,39.35,11608561.0
2019-05-02,39.1,40.65,39.0,40.05,4686712.0
2019-05-03,40.05,40.55,39.4,39.95,4704049.0
2019-05-06,39.4,39.85,38.3,38.6,4017719.0
2019-05-07,38.7,38.95,37.05,37.25,4301722.0
2019-05-08,37.4,37.55,36.75,37.05,3990622.0
2019-05-09,36.65,37.75,36.65,37.45,4172940.0
2019-05-10,37.6,38.4,36.75,37.25,5233900.0
2019-05-13,37.15,37.15,34.25,34.45,6277464.0
2019-05-14,33.9,36.75,33.25,36.3,9015221.0
2019-05-15,36.35,36.45,34.2,34.4,5740945.0
2019-05-16,34.55,34.85,33.9,34.45,3228985.0
2019-05-17,34.5,35.0,33.7,34.4,4124102.0
2019-05-20,35.1,38.0,35.1,37.6,6995445.0
2019-05-21,37.8,37.95,35.2,35.45,6025909.0
2019-05-22,35.55,36.9,34.65,36.55,12574403.0
2019-05-23,37.5,38.25,35.85,36.15,15056367.0
2019-05-24,36.6,37.6,36.3,37.4,6788832.0
2019-05-27,37.4,38.35,37.1,37.8,6290025.0
2019-05-28,37.95,38.25,37.3,37.85,8110483.0
2019-05-29,38.15,38.2,36.3,36.9,4149847.0
2019-05-30,36.8,38.3,36.6,38.0,6233955.0
2019-05-31,37.5,38.1,36.2,37.6,14186113.0
2019-06-03,37.6,37.9,36.5,36.85,6499164.0
2019-06-04,36.55,40.7,36.55,39.7,28869821.0
2019-06-06,39.65,39.65,36.75,37.3,15454314.0
2019-06-07,37.6,37.6,36.0,36.7,6725225.0
2019-06-10,37.25,37.85,36.1,36.45,4961706.0
2019-06-11,36.7,37.45,36.15,36.9,5496843.0
2019-06-12,36.5,36.75,36.0,36.45,7136704.0
2019-06-13,36.35,36.6,35.25,36.1,6945430.0
2019-06-14,36.05,36.5,35.5,35.8,8856665.0
2019-06-17,35.7,35.9,34.7,35.15,5169936.0
2019-06-18,35.3,35.35,34.6,34.8,2475719.0
2019-06-19,35.0,35.3,33.7,34.0,3168213.0
2019-06-20,33.75,34.45,33.55,34.3,3688825.0
2019-06-21,34.1,34.8,33.8,34.6,2719481.0
2019-06-24,34.7,35.4,34.1,34.4,3523077.0
2019-06-25,34.4,36.7,34.0,35.15,12653250.0
2019-06-26,35.1,36.35,35.0,36.05,9762231.0
2019-06-27,35.8,36.65,35.3,35.85,9571772.0
2019-06-28,35.85,37.5,35.25,35.5,12052180.0
2019-07-01,35.6,36.2,35.0,35.95,6141429.0
2019-07-02,35.9,36.4,35.25,36.15,6832773.0
2019-07-03,36.15,37.2,36.1,36.95,6825602.0
2019-07-04,36.95,37.85,36.8,37.65,7015717.0
2019-07-05,37.6,37.7,35.5,35.95,6666453.0
2019-07-08,35.5,35.65,33.9,34.25,6110689.0
2019-07-09,34.3,35.0,33.9,34.75,4516154.0
2019-07-10,34.9,35.3,34.15,34.45,4008700.0
2019-07-11,34.45,35.45,34.2,34.9,4969214.0
2019-07-12,34.85,35.5,34.55,34.95,2500996.0
2019-07-15,35.0,35.15,34.2,34.7,2672661.0
2019-07-16,34.6,35.45,34.45,35.0,3849340.0
2019-07-17,34.8,35.4,34.3,35.2,3785194.0
2019-07-18,35.0,35.05,34.3,34.45,2088363.0
2019-07-19,34.45,34.8,33.65,33.95,4202982.0
2019-07-22,33.6,34.1,33.0,33.4,4525932.0
2019-07-23,33.35,33.55,32.25,32.7,4552660.0
2019-07-24,32.65,33.3,31.6,31.8,9514098.0
2019-07-25,31.95,31.95,30.0,30.8,9328187.0
2019-07-26,30.65,32.5,30.2,31.15,7786552.0
2019-07-29,31.3,31.3,30.0,30.15,4409915.0
2019-07-30,30.15,30.35,27.2,27.6,12489481.0
2019-07-31,27.2,28.4,26.5,27.8,13932119.0
2019-08-01,27.55,28.65,27.05,28.25,7668523.0
2019-08-02,28.0,28.9,27.5,28.1,8925512.0
2019-08-05,27.5,28.75,26.6,28.15,10780904.0
2019-08-06,27.8,28.65,27.75,28.2,7625839.0
2019-08-07,28.05,28.2,26.5,27.4,5626542.0
2019-08-08,27.2,28.0,26.65,27.75,5906800.0
2019-08-09,27.9,28.3,27.0,27.4,5347647.0
2019-08-13,27.3,27.45,26.6,26.75,3563436.0
2019-08-14,26.8,27.5,26.6,27.2,4701570.0
2019-08-16,24.6,25.5,23.95,24.9,19838462.0
2019-08-19,24.85,28.45,24.85,27.95,22083774.0
2019-08-20,27.75,27.8,26.15,26.7,10554458.0
2019-08-21,26.5,26.5,25.15,25.4,8770984.0
2019-08-22,25.2,25.35,24.05,24.45,4736522.0
2019-08-23,24.4,25.2,23.65,24.7,6711554.0
2019-08-26,26.3,28.35,24.9,28.05,20856697.0
2019-08-27,28.2,30.5,27.65,29.55,15973827.0
2019-08-28,28.5,28.7,26.0,26.75,19404546.0
2019-08-29,26.5,26.7,25.7,26.1,8269439.0
2019-08-30,26.0,27.0,25.8,26.8,7186758.0
2019-09-03,26.8,30.65,26.05,28.75,23604631.0
2019-09-04,28.8,28.8,26.9,27.05,15774305.0
2019-09-05,27.2,27.95,26.35,27.35,10382497.0
2019-09-06,27.6,28.15,27.2,27.85,7484781.0
2019-09-09,27.8,28.15,27.15,28.0,5511760.0
2019-09-11,27.95,28.8,27.75,28.3,5318779.0
2019-09-12,28.4,28.95,27.85,28.25,5970635.0
2019-09-13,28.45,29.45,27.45,28.85,8064705.0
2019-09-16,28.45,29.15,27.85,28.25,6587901.0
2019-09-17,28.5,28.85,27.4,27.65,6844783.0
2019-09-18,27.8,28.35,27.3,27.8,3762108.0
2019-09-19,27.5,27.75,27.0,27.2,4367609.0
2019-09-20,27.4,29.8,26.75,28.75,14379396.0
2019-09-23,29.05,31.6,28.65,30.95,11803434.0
2019-09-24,30.8,34.4,30.4,34.1,21450076.0
2019-09-25,33.5,37.75,32.7,36.9,33991754.0
2019-09-26,36.9,36.95,34.85,35.7,19209149.0
2019-09-27,35.4,35.7,32.9,33.6,4933687.0
2019-09-30,33.55,33.9,31.3,31.75,3854194.0
2019-10-01,31.75,32.55,29.7,30.55,5424623.0
2019-10-03,32.0,32.0,29.75,30.8,4333547.0
2019-10-04,31.0,31.5,30.3,30.65,3368548.0
2019-10-07,30.75,31.05,29.2,29.8,2624464.0
2019-10-09,29.45,30.3,28.8,29.9,2202065.0
2019-10-10,29.95,30.4,29.4,29.65,2813080.0
2019-10-11,29.45,30.0,29.15,29.5,1607503.0
2019-10-14,29.5,29.6,28.9,29.15,1370222.0
2019-10-15,29.1,29.35,28.9,28.95,1069754.0
2019-10-16,29.0,29.9,28.9,29.05,1405603.0
2019-10-17,29.0,30.5,28.9,29.9,1742589.0
2019-10-18,29.65,32.35,29.55,30.7,2824729.0
2019-10-22,30.7,31.6,30.55,30.85,1742870.0
2019-10-23,31.0,31.15,30.3,30.7,1727209.0
2019-10-24,31.0,31.0,30.3,30.45,1085295.0
2019-10-25,30.35,31.0,30.35,30.75,999028.0
2019-10-29,30.85,33.6,30.6,32.7,3272543.0
2019-10-30,32.9,33.8,32.3,33.25,3287417.0
2019-10-31,33.45,33.8,32.9,33.2,2261931.0
2019-11-01,33.35,34.6,33.2,33.9,2532227.0
2019-11-04,34.0,35.85,34.0,34.95,2343316.0
2019-11-05,35.45,35.45,33.45,33.8,2951514.0
2019-11-06,33.75,34.25,32.85,33.6,2479150.0
2019-11-07,33.85,34.1,33.4,33.6,964611.0
2019-11-08,33.55,34.3,32.1,33.05,1891490.0
2019-11-11,33.95,34.45,33.15,33.4,3836081.0
2019-11-13,33.8,33.95,32.0,32.15,2343089.0
2019-11-14,32.15,33.0,31.35,31.85,2281066.0
2019-11-15,32.45,34.5,32.05,32.9,11023619.0
2019-11-18,33.15,33.4,32.55,32.85,2301925.0
2019-11-19,32.9,35.2,32.5,33.85,8027626.0
2019-11-20,34.3,34.8,33.45,33.9,3524746.0
2019-11-21,33.9,34.15,33.15,33.45,1803584.0
2019-11-22,33.5,40.1,33.15,38.7,20531534.0
2019-11-25,40.45,41.0,37.05,37.6,17731705.0
2019-11-26,37.45,37.8,36.1,36.3,5552148.0
2019-11-27,36.7,36.7,35.65,36.25,2852548.0
2019-11-28,37.1,39.4,36.75,38.05,13078019.0
2019-11-29,38.1,39.4,37.35,37.75,6574524.0
2019-12-02,38.0,38.4,36.75,37.1,3410359.0
2019-12-03,37.0,37.6,35.85,36.0,2684351.0
2019-12-04,35.8,36.55,35.3,36.15,2944112.0
2019-12-05,36.45,36.65,35.6,35.85,2568574.0
2019-12-06,35.85,36.1,34.4,34.65,2215771.0
2019-12-09,34.7,34.9,33.9,34.1,1775190.0
2019-12-10,34.3,34.65,33.2,33.55,1675824.0
2019-12-11,33.85,34.4,33.05,33.85,2616655.0
2019-12-12,33.85,37.35,33.6,36.9,6251222.0
2019-12-13,40.5,40.55,38.2,38.45,12683784.0
2019-12-16,38.55,38.9,37.6,38.0,4097124.0
2019-12-17,37.9,38.0,37.0,37.4,2554723.0
2019-12-18,37.75,37.9,36.8,37.0,2766225.0
2019-12-19,37.5,37.65,36.95,37.25,2651136.0
2019-12-20,37.3,38.2,37.25,37.4,3248825.0
2019-12-23,37.7,38.3,37.2,37.75,4427338.0
2019-12-24,38.0,38.0,37.2,37.3,1746444.0
2019-12-26,37.6,37.6,37.0,37.15,1481274.0
2019-12-27,37.2,37.65,37.1,37.35,1811146.0
2019-12-30,37.55,37.6,37.0,37.15,1505441.0
2019-12-31,37.15,37.45,36.85,37.0,1351967.0
2020-01-01,36.9,37.6,36.85,37.1,1661071.0
2020-01-02,37.0,37.85,37.0,37.5,2053240.0
2020-01-03,37.45,37.7,37.05,37.2,1610210.0
2020-01-06,36.9,36.9,35.5,35.65,1930644.0
2020-01-07,35.85,36.35,35.5,35.75,2161027.0
2020-01-08,35.35,35.45,34.75,35.25,1901205.0
2020-01-09,35.35,36.15,35.3,35.7,1606394.0
2020-01-10,35.95,36.85,35.6,36.35,2785423.0
2020-01-13,36.4,36.8,35.9,36.2,1023633.0
2020-01-14,36.3,36.4,35.8,35.95,1297506.0
2020-01-15,35.6,35.95,35.4,35.8,1332793.0
2020-01-16,35.8,36.4,35.6,36.05,2249935.0
2020-01-17,36.0,36.25,35.65,35.8,2221825.0
2020-01-20,36.0,36.05,35.25,35.45,1569295.0
2020-01-21,35.3,35.95,35.3,35.7,2162296.0
2020-01-22,35.75,35.9,35.25,35.5,859292.0
2020-01-23,35.4,35.75,35.25,35.4,1235623.0
2020-01-24,35.4,35.75,35.25,35.45,865297.0
2020-01-27,35.35,35.45,34.75,34.9,1146781.0
2020-01-28,35.1,35.2,34.5,34.7,1021327.0
2020-01-29,34.85,35.6,34.4,34.55,700792.0
2020-01-30,34.6,34.6,33.9,34.05,757316.0
2020-01-31,34.35,34.4,33.6,33.8,652812.0
2020-02-03,38.2,38.2,34.1,35.2,5866727.0
2020-02-04,35.1,35.4,34.5,34.55,2272156.0
2020-02-05,34.7,34.85,34.1,34.25,1522252.0
2020-02-06,34.3,35.25,33.85,34.75,1954644.0
2020-02-07,34.65,37.55,34.4,36.25,5394762.0
2020-02-10,36.0,36.65,36.0,36.3,2009369.0
2020-02-11,36.5,37.7,36.3,37.0,3010007.0
2020-02-12,35.9,35.9,34.4,34.75,3644164.0
2020-02-13,34.9,37.85,34.15,35.7,5627415.0
2020-02-14,36.0,36.05,35.1,35.45,2135769.0
2020-02-17,36.2,36.6,34.3,34.55,2667331.0
2020-02-18,34.3,34.8,33.25,34.1,1560176.0
2020-02-19,34.6,34.9,34.3,34.55,1579220.0
2020-02-20,34.55,34.75,34.4,34.55,1097464.0
2020-02-24,34.5,34.6,34.05,34.2,808635.0
2020-02-25,34.5,34.65,33.8,34.2,938591.0
2020-02-26,34.1,34.15,33.3,33.45,1046436.0
2020-02-27,33.9,33.95,33.05,33.15,974893.0
2020-02-28,32.4,32.4,30.3,30.6,1453353.0
2020-03-02,30.7,31.1,28.0,29.8,1391333.0
2020-03-03,29.6,30.4,29.1,29.45,1442306.0
2020-03-04,29.5,29.75,28.2,28.55,1921570.0
2020-03-05,28.65,30.4,28.1,29.9,2520562.0
2020-03-06,26.9,27.95,25.9,27.15,2595322.0
2020-03-09,26.7,26.7,24.95,25.2,2011277.0
2020-03-11,25.2,26.3,25.05,25.7,1946584.0
2020-03-12,24.5,24.5,21.0,21.2,3535314.0
2020-03-13,18.1,25.0,17.25,23.3,3861323.0
2020-03-16,21.15,23.1,21.15,22.4,1979035.0
2020-03-17,22.6,23.4,21.2,21.6,2006156.0
2020-03-18,21.7,22.45,20.2,20.75,2170638.0
2020-03-19,20.05,21.45,19.0,20.35,2413523.0
2020-03-20,21.0,22.8,19.9,22.1,3031811.0
2020-03-23,21.35,21.4,19.2,19.5,1377270.0
2020-03-24,20.0,20.5,18.3,18.45,1734650.0
2020-03-25,18.4,18.45,17.5,17.8,1483746.0
2020-03-26,18.25,20.0,17.8,19.3,2399147.0
2020-03-27,19.6,20.9,19.2,19.7,2481938.0
2020-03-30,19.7,19.7,18.5,19.1,1028159.0
2020-03-31,19.25,20.0,19.0,19.3,1273518.0
2020-04-01,19.45,19.5,18.6,19.3,1052765.0
2020-04-03,19.75,19.85,19.0,19.4,974262.0
2020-04-07,20.0,20.15,19.5,19.95,1719084.0
2020-04-08,20.0,20.7,19.5,19.7,1969486.0
2020-04-09,20.95,21.7,20.55,21.3,3008893.0
2020-04-13,21.3,21.5,20.2,20.7,1554259.0
2020-04-15,20.55,21.2,20.45,20.55,1457610.0
2020-04-16,20.4,20.9,20.1,20.75,706736.0
2020-04-17,21.5,21.5,20.8,21.15,1836778.0
2020-04-20,21.3,22.9,21.0,22.45,3550044.0
2020-04-21,22.3,22.3,20.7,21.2,2320237.0
2020-04-22,21.45,21.7,20.85,21.35,1243451.0
2020-04-23,21.45,22.2,21.25,21.45,1240250.0
2020-04-24,21.15,21.6,20.95,21.05,1017573.0
2020-04-27,21.15,21.45,20.8,21.0,1397424.0
2020-04-28,21.1,21.45,20.65,21.0,1496354.0
2020-04-29,21.0,21.45,21.0,21.2,1118631.0
2020-04-30,21.65,21.9,21.3,21.45,1381398.0
2020-05-04,21.0,21.4,20.3,20.75,2891307.0
2020-05-05,20.9,21.25,20.35,20.6,1722885.0
2020-05-06,20.5,20.8,20.25,20.4,811566.0
2020-05-07,20.4,20.65,20.3,20.35,563433.0
2020-05-08,20.45,20.6,20.0,20.05,821089.0
2020-05-11,20.15,20.4,19.2,19.95,1084844.0
2020-05-12,19.9,20.35,19.4,20.15,1474607.0
2020-05-13,21.4,21.6,20.45,20.8,2487948.0
2020-05-14,20.7,20.85,20.25,20.5,1267736.0
2020-05-15,20.6,20.7,20.15,20.25,1059479.0
