,open,high,low,close,volume
2017-09-18,40.83,42.62,40.43,40.97,48821.0
2017-09-19,40.78,41.27,39.38,40.28,51473.0
2017-09-20,40.18,40.58,38.69,38.89,45973.0
2017-09-21,39.33,42.38,39.33,40.73,62288.0
2017-09-22,40.38,41.28,40.18,40.33,11420.0
2017-09-25,40.48,40.78,37.64,37.94,27352.0
2017-09-26,37.94,38.89,36.39,37.29,19872.0
2017-09-27,37.79,37.79,35.65,35.74,26673.0
2017-09-28,36.29,37.39,35.7,35.99,16151.0
2017-09-29,36.34,38.89,36.34,37.44,142789.0
2017-10-03,38.79,38.79,35.4,36.04,27339.0
2017-10-04,36.39,36.39,34.9,35.4,7039.0
2017-10-05,36.19,36.29,34.4,35.1,7539.0
2017-10-06,34.9,35.4,34.45,35.2,15234.0
2017-10-09,35.05,36.39,34.5,34.9,35934.0
2017-10-10,35.0,38.39,34.6,38.39,36589.0
2017-10-11,40.88,42.23,39.38,39.93,59957.0
2017-10-12,39.88,39.98,38.44,39.09,15446.0
2017-10-13,38.89,39.68,38.04,39.04,7686.0
2017-10-16,39.28,39.73,37.89,38.69,10237.0
2017-10-17,38.39,40.38,37.99,39.93,15138.0
2017-10-18,40.28,40.78,39.48,39.93,7251.0
2017-10-19,40.28,40.28,38.44,39.38,4763.0
2017-10-23,39.88,39.93,35.5,37.14,120260.0
2017-10-24,36.99,37.89,36.59,36.79,21156.0
2017-10-25,36.69,37.24,36.04,36.64,18378.0
2017-10-26,36.89,37.29,36.39,36.74,11130.0
2017-10-27,36.89,40.23,36.89,37.29,33045.0
2017-10-30,38.29,39.13,36.59,39.04,47427.0
2017-10-31,39.04,39.04,35.15,37.04,1903534.0
2017-11-01,37.89,39.78,36.59,39.33,450765.0
2017-11-02,39.83,39.83,37.54,38.59,86090.0
2017-11-03,38.44,38.49,36.99,37.89,53519.0
2017-11-06,37.89,39.78,37.69,39.28,48666.0
2017-11-07,39.28,43.02,39.28,42.77,500122.0
2017-11-08,42.87,46.86,42.87,44.77,642296.0
2017-11-09,44.77,45.87,41.98,44.37,157720.0
2017-11-10,42.08,45.82,42.08,43.92,17279.0
2017-11-13,43.87,44.32,43.42,43.97,5687.0
2017-11-14,44.27,44.82,43.87,44.52,16630.0
2017-11-15,43.97,43.97,40.08,40.08,54603.0
2017-11-16,39.53,44.07,38.39,41.83,581367.0
2017-11-17,41.88,43.07,40.43,40.83,13346.0
2017-11-20,40.88,41.28,39.88,40.28,9514.0
2017-11-21,40.13,40.43,39.88,39.93,12250.0
2017-11-22,39.88,39.88,38.14,38.94,9075.0
2017-11-23,38.89,39.38,38.39,38.99,9696.0
2017-11-24,38.89,39.78,38.89,39.09,14212.0
2017-11-27,38.89,39.58,38.14,39.09,10512.0
2017-11-28,38.89,39.58,38.59,39.48,6502.0
2017-11-29,38.94,39.78,38.89,39.63,6834.0
2017-11-30,39.63,39.88,38.89,39.48,8052.0
2017-12-01,39.98,39.98,38.89,39.28,6688.0
2017-12-04,39.28,39.28,38.69,39.13,3420.0
2017-12-05,39.13,39.28,38.14,38.69,6147.0
2017-12-06,38.44,39.33,38.39,38.79,4527.0
2017-12-07,38.69,39.28,38.49,38.74,4454.0
2017-12-08,38.79,38.89,38.49,38.54,3537.0
2017-12-11,38.94,40.38,35.89,39.63,640560.0
2017-12-12,40.88,46.11,40.88,41.98,302873.0
2017-12-13,41.98,43.02,37.99,40.13,575876.0
2017-12-14,40.73,40.88,38.64,38.99,21100.0
2017-12-15,39.48,39.58,39.04,39.23,8865.0
2017-12-18,39.28,40.53,37.89,40.03,299050.0
2017-12-19,40.28,40.68,38.99,39.63,24228.0
2017-12-20,39.78,43.57,39.73,41.78,37336.0
2017-12-21,43.47,43.47,41.68,42.08,22623.0
2017-12-22,42.82,42.87,41.68,41.88,8662.0
2017-12-26,42.08,43.62,41.48,41.73,19887.0
2017-12-27,41.98,49.65,41.68,43.47,2148570.0
2017-12-28,42.82,43.87,39.98,40.78,2125846.0
2017-12-29,40.78,40.88,39.28,39.68,91371.0
2018-01-01,39.58,40.28,38.89,39.93,67432.0
2018-01-02,40.28,41.88,39.58,40.33,581156.0
2018-01-03,40.38,41.48,40.38,40.68,132470.0
2018-01-04,41.18,41.78,39.88,39.88,329912.0
2018-01-05,39.88,40.78,39.83,39.88,540184.0
2018-01-08,40.28,42.08,40.08,41.73,110095.0
2018-01-09,42.28,42.67,41.93,42.08,62183.0
2018-01-10,42.38,42.43,40.38,40.93,63757.0
2018-01-11,41.13,41.28,40.48,40.83,36140.0
2018-01-12,41.08,41.38,40.23,40.38,31590.0
2018-01-15,42.77,42.77,40.18,40.38,56126.0
2018-01-16,40.78,41.08,40.18,40.33,26557.0
2018-01-17,40.28,40.33,39.43,39.98,20821.0
2018-01-18,40.28,43.37,39.98,40.13,166735.0
2018-01-19,40.13,40.68,40.03,40.28,23631.0
2018-01-22,40.28,40.48,39.83,39.88,27853.0
2018-01-23,39.88,40.28,39.88,39.88,11017.0
2018-01-24,39.88,41.28,39.48,40.58,37594.0
2018-01-25,40.73,40.73,39.78,39.78,11940.0
2018-01-29,39.78,40.18,39.48,39.58,4027.0
2018-01-30,39.58,39.68,38.89,39.38,28983.0
2018-01-31,38.89,39.28,38.79,39.04,21876.0
2018-02-01,38.64,39.93,38.64,39.53,24908.0
2018-02-02,39.48,39.58,38.19,38.39,33486.0
2018-02-05,38.04,38.69,36.99,37.64,89282.0
2018-02-06,37.39,37.39,36.89,36.94,45907.0
2018-02-07,37.39,37.39,35.89,37.14,52182.0
2018-02-08,36.74,37.89,35.89,36.99,45775.0
2018-02-09,36.89,37.19,36.39,36.89,87381.0
2018-02-12,37.39,40.28,37.39,39.53,322395.0
2018-02-14,41.88,41.88,39.23,40.93,208477.0
2018-02-15,40.93,41.88,40.38,40.38,50140.0
2018-02-16,43.57,44.87,41.48,42.28,1019426.0
2018-02-19,41.88,44.17,41.88,42.82,500013.0
2018-02-20,42.08,43.62,41.98,42.82,121754.0
2018-02-21,43.17,44.77,41.43,44.32,358668.0
2018-02-22,43.87,45.47,43.17,44.47,425602.0
2018-02-23,42.72,45.37,42.72,43.82,211976.0
2018-02-26,44.12,46.36,43.97,44.72,148137.0
2018-02-27,44.92,45.87,44.37,45.57,371228.0
2018-02-28,45.87,46.66,44.87,45.87,43885.0
2018-03-01,45.82,46.66,44.47,46.46,527924.0
2018-03-05,46.86,46.86,45.37,46.06,141845.0
2018-03-06,46.36,46.66,42.97,43.92,276922.0
2018-03-07,43.97,44.42,42.72,43.77,121418.0
2018-03-08,44.82,44.82,41.23,42.67,56186.0
2018-03-09,44.27,46.06,41.93,44.02,76407.0
2018-03-12,44.77,45.82,42.67,43.02,26483.0
2018-03-13,43.82,45.62,41.03,42.13,90616.0
2018-03-14,41.68,41.88,41.28,41.58,13612.0
2018-03-15,41.08,41.78,40.88,41.03,24985.0
2018-03-16,41.38,42.67,41.08,41.28,29133.0
2018-03-19,40.88,41.18,36.69,39.28,100639.0
2018-03-20,38.89,39.73,37.99,38.69,6745.0
2018-03-21,39.13,39.28,37.39,37.54,18521.0
2018-03-22,38.54,42.38,38.14,41.58,269444.0
2018-03-23,40.88,41.68,40.28,40.53,32109.0
2018-03-26,40.33,44.02,39.73,42.38,1037887.0
2018-03-27,42.43,43.42,40.58,41.53,359330.0
2018-03-28,41.03,41.03,38.49,39.18,334750.0
2018-04-02,39.88,40.88,39.78,40.18,28017.0
2018-04-03,39.83,47.96,39.09,46.21,394077.0
2018-04-04,47.56,51.85,47.56,49.5,462316.0
2018-04-05,53.24,53.24,49.85,50.75,197484.0
2018-04-06,51.65,51.65,48.86,49.65,123616.0
2018-04-09,50.1,59.53,50.1,58.83,738360.0
2018-04-10,59.72,63.66,59.43,61.77,482136.0
2018-04-11,62.27,67.25,61.82,66.5,507287.0
2018-04-12,67.05,73.14,66.55,73.14,540801.0
2018-04-13,74.78,77.57,66.31,75.18,739266.0
2018-04-16,73.18,74.48,71.54,72.59,261172.0
2018-04-17,69.99,74.78,69.99,71.14,227322.0
2018-04-18,71.04,72.49,69.45,71.09,297458.0
2018-04-19,71.74,73.23,69.79,70.04,207783.0
2018-04-20,71.89,72.69,69.89,71.99,240020.0
2018-04-23,72.04,74.68,71.19,73.09,217321.0
2018-04-24,74.38,75.28,73.28,74.08,197709.0
2018-04-25,73.48,77.27,70.79,76.82,233574.0
2018-04-26,80.66,80.66,77.77,79.02,113544.0
2018-04-27,80.76,82.76,79.82,82.01,77383.0
2018-04-30,83.01,85.2,82.26,84.45,93024.0
2018-05-02,87.14,87.14,80.86,84.1,164844.0
2018-05-03,83.65,87.74,79.92,79.92,201993.0
2018-05-04,75.98,78.52,75.93,76.38,148792.0
2018-05-07,75.83,76.57,73.78,73.98,88600.0
2018-05-08,73.98,77.67,73.88,76.38,16011.0
2018-05-09,77.42,77.42,73.78,74.93,60029.0
2018-05-10,76.38,77.27,73.78,74.08,20032.0
2018-05-11,73.83,76.08,73.78,75.93,11755.0
2018-05-14,73.78,76.92,73.78,74.78,10319.0
2018-05-15,75.68,77.87,73.78,74.23,16502.0
2018-05-16,74.03,75.78,73.78,73.83,6476.0
2018-05-17,72.04,74.93,72.04,73.78,3446.0
2018-05-18,73.83,74.78,72.79,73.63,13527.0
2018-05-21,74.03,74.68,73.73,73.83,22705.0
2018-05-22,74.73,75.28,73.78,75.13,5337.0
2018-05-23,74.78,75.28,73.78,73.93,6235.0
2018-05-24,73.98,74.53,73.78,73.83,5444.0
2018-05-25,74.78,74.78,73.78,73.83,12325.0
2018-05-28,73.83,74.28,73.78,73.93,3180.0
2018-05-29,75.33,75.33,73.78,73.78,4343.0
2018-05-30,74.78,74.78,73.78,73.78,10786.0
2018-05-31,74.58,77.43,73.98,77.23,165196.0
2018-06-01,81.07,81.07,77.28,78.13,106978.0
2018-06-04,77.13,78.78,74.93,77.18,120528.0
2018-06-05,77.18,79.87,76.53,78.23,169388.0
2018-06-06,77.88,79.87,76.13,77.63,91577.0
2018-06-07,77.43,79.62,76.98,78.33,139890.0
2018-06-08,77.88,82.62,77.73,80.57,203662.0
2018-06-11,82.67,88.56,80.07,82.22,132835.0
2018-06-12,84.82,84.82,75.98,82.32,132592.0
2018-06-13,82.72,82.72,80.62,81.12,157221.0
2018-06-14,82.82,82.82,79.87,81.02,119206.0
2018-06-15,82.82,82.87,80.12,81.57,134120.0
2018-06-18,81.47,82.67,80.87,81.47,127601.0
2018-06-19,81.47,81.72,78.88,79.62,81687.0
2018-06-20,78.08,83.87,77.88,79.52,118599.0
2018-06-21,80.22,81.57,78.38,80.52,193056.0
2018-06-22,78.93,80.87,77.88,78.48,81384.0
2018-06-25,79.42,79.82,76.88,78.33,156068.0
2018-06-26,77.73,78.93,76.63,77.53,152016.0
2018-06-27,75.93,79.87,75.88,79.52,70664.0
2018-06-28,78.88,79.87,77.88,78.03,74019.0
2018-06-29,78.48,79.42,77.88,78.97,104078.0
2018-07-02,79.32,81.27,78.03,79.47,103510.0
2018-07-03,74.28,78.83,74.23,77.58,9306.0
2018-07-04,74.93,81.87,74.93,79.67,39941.0
2018-07-05,82.32,82.37,78.88,79.72,14484.0
2018-07-06,81.87,81.87,78.78,79.47,25422.0
2018-07-09,81.87,87.41,77.13,86.26,66716.0
2018-07-10,89.86,92.85,87.81,90.56,45397.0
2018-07-11,91.8,93.15,88.36,91.46,40327.0
2018-07-12,92.85,94.85,88.51,93.35,95613.0
2018-07-13,95.75,101.44,92.1,98.34,174342.0
2018-07-16,98.84,104.93,97.85,100.89,172162.0
2018-07-17,101.34,102.84,95.1,96.5,96037.0
2018-07-18,97.35,99.79,86.86,95.8,338945.0
2018-07-19,97.35,104.63,91.06,93.65,47004.0
2018-07-20,95.75,96.45,84.97,88.76,65683.0
2018-07-23,93.55,93.9,89.11,91.6,34097.0
2018-07-24,93.5,93.5,90.86,91.85,14847.0
2018-07-25,92.8,98.84,90.31,91.36,51054.0
2018-07-26,92.85,92.85,90.86,91.06,13308.0
2018-07-27,88.86,91.8,88.86,91.16,5844.0
2018-07-30,92.65,92.65,90.51,91.06,13796.0
2018-07-31,92.7,92.7,91.11,91.11,7714.0
2018-08-01,92.85,92.85,91.11,91.11,8999.0
2018-08-02,92.85,92.85,90.51,90.96,9839.0
2018-08-03,94.35,94.35,89.86,91.36,6193.0
2018-08-06,91.36,91.95,90.31,90.91,14114.0
2018-08-07,93.85,93.85,81.92,91.9,34219.0
2018-08-08,93.85,94.85,88.81,93.8,12012.0
2018-08-09,95.75,96.85,93.3,94.9,12967.0
2018-08-10,97.85,98.54,94.05,95.15,9618.0
2018-08-13,97.85,97.85,91.46,96.15,25863.0
2018-08-14,97.85,97.85,94.3,95.9,10989.0
2018-08-16,98.24,98.84,94.85,95.05,7442.0
2018-08-17,97.85,100.84,93.7,97.45,20746.0
2018-08-20,95.85,97.0,92.85,92.95,10939.0
2018-08-21,94.85,94.85,88.91,91.95,7954.0
2018-08-23,94.3,94.3,88.61,90.61,3876.0
2018-08-24,93.75,93.75,88.46,89.46,5539.0
2018-08-27,93.45,93.45,88.86,92.65,5082.0
2018-08-28,92.75,93.75,90.86,90.91,4795.0
2018-08-29,94.85,94.85,89.06,92.2,2484.0
2018-08-30,95.35,95.35,88.11,90.01,7164.0
2018-08-31,93.85,93.85,89.86,91.16,32609.0
2018-09-03,95.25,95.25,88.16,88.71,34296.0
2018-09-04,91.75,91.75,85.46,85.81,22344.0
2018-09-05,89.11,89.11,83.07,84.12,2649.0
2018-09-06,87.71,87.71,79.97,82.97,25442.0
2018-09-07,85.86,85.86,78.88,79.57,13193.0
2018-09-10,76.03,79.27,75.93,76.93,30740.0
2018-09-11,75.33,79.37,75.33,76.88,14860.0
2018-09-12,74.98,77.93,74.98,76.88,8581.0
2018-09-14,76.93,77.88,76.88,77.18,20876.0
2018-09-17,76.88,76.88,73.88,75.13,9191.0
2018-09-18,78.83,78.83,73.33,73.53,1161.0
2018-09-19,75.38,75.38,70.39,70.94,5639.0
2018-09-21,70.94,74.33,68.09,71.59,8894.0
2018-09-24,72.39,75.08,68.39,71.09,7786.0
2018-09-25,72.88,72.88,68.14,71.49,4735.0
2018-09-26,72.88,74.83,69.89,70.94,1369.0
2018-09-27,72.88,74.18,68.34,71.74,1035.0
2018-09-28,75.23,75.23,69.94,71.39,1632.0
2018-10-01,74.83,74.83,68.39,69.84,2642.0
2018-10-03,72.88,72.88,68.94,70.64,3018.0
2018-10-04,72.88,73.28,68.59,72.78,2048.0
2018-10-05,75.83,75.83,69.89,72.29,1558.0
2018-10-08,74.28,74.28,68.99,71.34,1262.0
2018-10-09,74.83,74.83,68.89,68.94,1466.0
2018-10-10,70.89,71.34,67.24,69.69,9829.0
2018-10-11,71.84,71.84,67.24,71.04,2308.0
2018-10-12,71.14,71.64,67.99,69.34,8043.0
2018-10-15,67.94,72.68,67.94,69.74,16240.0
2018-10-16,72.24,72.63,69.29,71.29,4571.0
2018-10-17,74.38,74.38,69.89,72.39,31150.0
2018-10-19,73.63,74.58,72.49,74.08,14224.0
2018-10-22,76.83,76.83,73.03,73.88,5173.0
2018-10-23,73.48,75.83,73.43,75.38,16193.0
2018-10-24,75.38,76.48,73.63,76.08,6786.0
2018-10-25,76.88,76.88,75.83,76.43,6519.0
2018-10-26,77.38,79.57,73.63,77.43,58045.0
2018-10-29,78.88,79.87,74.88,78.43,14467.0
2018-10-30,80.87,80.87,76.68,78.43,158961.0
2018-10-31,82.37,84.87,78.38,82.37,188656.0
2018-11-01,85.86,85.86,82.97,84.77,166810.0
2018-11-02,89.36,89.36,84.87,86.46,164533.0
2018-11-05,87.86,89.36,86.46,88.46,159627.0
2018-11-06,89.61,89.86,86.91,88.96,156422.0
2018-11-07,89.16,93.85,89.16,92.6,67622.0
2018-11-09,93.85,93.85,90.21,91.31,157277.0
2018-11-12,93.8,93.8,90.81,91.7,153669.0
2018-11-13,92.55,92.85,90.16,91.95,156310.0
2018-11-14,90.86,93.65,90.41,91.9,157684.0
2018-11-15,94.7,94.7,90.01,91.36,154766.0
2018-11-16,94.5,94.5,90.06,92.15,162531.0
2018-11-19,93.35,93.35,89.86,90.86,166947.0
2018-11-20,93.3,93.3,90.31,91.21,153549.0
2018-11-21,87.86,95.85,87.86,94.25,96419.0
2018-11-22,96.6,96.6,92.2,92.65,153423.0
2018-11-26,88.06,94.8,84.87,91.41,179819.0
2018-11-27,92.3,92.85,83.42,91.85,169449.0
2018-11-28,92.3,92.75,89.86,90.26,153846.0
2018-11-29,92.85,92.85,90.11,92.25,155976.0
2018-11-30,94.55,94.55,90.36,92.0,153597.0
2018-12-03,91.85,93.85,85.17,87.21,66242.0
2018-12-04,87.21,90.76,84.02,87.36,278631.0
2018-12-05,86.91,88.81,84.47,87.21,17953.0
2018-12-06,88.16,89.61,84.97,88.61,249578.0
2018-12-07,88.61,95.85,85.31,94.8,314250.0
2018-12-10,95.75,95.75,89.46,90.46,335223.0
2018-12-11,94.6,95.45,88.86,93.95,369204.0
2018-12-12,95.6,100.74,93.95,96.5,306174.0
2018-12-13,97.4,98.39,80.87,81.12,371166.0
2018-12-14,82.87,85.36,81.12,83.62,229720.0
2018-12-17,83.37,90.36,80.12,87.71,37160.0
2018-12-18,84.27,85.96,82.37,83.92,12747.0
2018-12-19,83.92,93.95,83.92,89.91,48732.0
2018-12-20,91.46,91.85,87.36,87.61,40604.0
2018-12-21,89.86,89.86,84.87,85.26,11869.0
2018-12-24,84.87,86.21,82.87,83.57,14035.0
2018-12-26,83.87,89.86,82.22,87.16,11825.0
2018-12-27,88.36,103.74,86.41,93.15,49696.0
2018-12-28,98.84,98.84,89.96,90.96,25433.0
2018-12-31,91.85,93.8,90.51,91.21,32925.0
2019-01-01,94.85,94.85,89.16,89.66,6268.0
2019-01-02,94.85,94.85,86.46,89.16,6353.0
2019-01-03,89.21,90.16,88.96,89.51,11669.0
2019-01-04,90.86,99.44,89.86,94.35,192781.0
2019-01-07,96.85,96.85,91.85,94.35,173832.0
2019-01-08,96.55,97.85,90.21,97.2,162506.0
2019-01-09,97.85,100.24,94.85,96.2,157021.0
2019-01-10,95.0,96.6,94.85,95.4,93195.0
2019-01-11,96.85,96.85,95.1,95.9,171420.0
2019-01-14,95.1,97.85,94.5,94.95,146625.0
2019-01-15,96.15,96.15,93.75,94.55,174760.0
2019-01-16,97.85,97.85,93.55,94.35,127405.0
2019-01-17,94.85,96.6,93.0,94.7,182253.0
2019-01-18,95.4,95.85,92.95,94.7,155706.0
2019-01-21,93.85,96.7,93.6,94.7,153093.0
2019-01-22,94.85,94.85,82.07,84.52,57869.0
2019-01-23,85.81,89.61,84.02,88.91,137292.0
2019-01-24,88.86,88.86,83.97,84.52,148689.0
2019-01-25,87.81,87.86,84.07,85.91,133383.0
2019-01-28,88.86,89.86,82.67,84.07,165805.0
2019-01-29,85.86,87.86,80.97,85.66,107078.0
2019-01-30,85.81,91.85,83.52,90.61,175803.0
2019-01-31,92.85,93.35,88.71,92.5,212643.0
2019-02-01,92.55,92.75,86.76,89.16,104224.0
2019-02-04,89.91,90.86,86.11,90.01,68740.0
2019-02-05,90.16,92.8,87.81,91.36,112460.0
2019-02-06,92.85,92.85,86.96,91.41,92413.0
2019-02-07,92.55,92.55,88.71,90.96,108019.0
2019-02-08,88.86,92.3,84.87,86.06,94078.0
2019-02-11,88.86,89.86,84.87,89.01,96465.0
2019-02-12,91.85,91.85,87.51,90.81,100572.0
2019-02-13,91.85,91.85,87.51,90.81,100572.0
2019-02-14,92.85,92.85,86.86,88.51,95078.0
2019-02-15,91.85,93.85,86.86,91.75,106652.0
2019-02-18,90.36,93.1,88.31,89.51,78977.0
2019-02-19,90.26,91.41,87.86,88.51,91039.0
2019-02-20,89.86,93.85,87.96,93.15,98695.0
2019-02-21,91.85,94.7,90.06,91.21,87074.0
2019-02-22,91.9,92.95,89.61,90.31,92236.0
2019-02-25,92.65,95.85,91.21,92.6,86928.0
2019-02-26,96.8,96.8,90.06,93.1,93485.0
2019-02-27,94.65,95.25,91.16,91.8,87432.0
2019-02-28,94.85,95.7,91.31,93.85,85757.0
2019-03-01,94.0,94.8,92.4,93.1,101188.0
2019-03-05,95.85,95.85,92.2,94.0,102777.0
2019-03-06,94.35,94.35,92.05,92.75,88065.0
2019-03-07,94.75,94.75,91.85,92.6,87027.0
2019-03-08,93.55,93.8,91.85,92.2,94428.0
2019-03-11,96.65,96.65,90.86,91.56,96031.0
2019-03-12,91.85,92.85,90.46,91.51,87966.0
2019-03-13,91.85,92.8,88.86,90.01,97907.0
2019-03-14,90.86,90.86,89.36,90.56,85851.0
2019-03-15,90.81,93.65,86.86,90.71,114322.0
2019-03-18,93.85,93.85,88.51,88.71,92012.0
2019-03-19,89.86,89.86,86.86,87.26,81814.0
2019-03-20,88.86,88.86,86.11,86.66,97650.0
2019-03-22,87.86,88.06,86.46,87.01,93944.0
2019-03-25,87.31,88.51,85.96,87.56,97995.0
2019-03-26,86.86,89.86,85.96,89.41,420218.0
2019-03-27,89.86,93.85,88.91,90.31,99387.0
2019-03-28,92.7,92.7,90.86,91.85,84385.0
2019-03-29,92.7,92.7,90.86,91.85,84385.0
2019-04-01,93.85,93.85,90.41,91.75,84126.0
2019-04-02,93.25,93.25,90.86,91.06,98901.0
2019-04-03,93.85,93.85,90.86,91.46,94488.0
2019-04-04,92.65,92.65,89.41,91.21,80366.0
2019-04-05,91.85,92.2,90.86,91.36,90233.0
2019-04-08,92.8,92.8,89.91,90.96,89828.0
2019-04-09,91.85,91.85,90.06,90.76,93600.0
2019-04-10,92.85,92.85,87.91,88.56,88986.0
2019-04-11,88.76,90.16,88.76,89.06,91585.0
2019-04-12,89.86,90.11,87.86,88.51,103570.0
2019-04-15,90.81,90.81,84.87,87.01,104006.0
2019-04-16,86.51,86.86,83.12,84.27,107221.0
2019-04-18,86.81,86.86,84.87,85.76,92108.0
2019-04-22,86.86,86.86,84.87,84.97,111108.0
2019-04-23,87.86,97.85,84.87,91.65,135315.0
2019-04-24,94.55,94.55,88.31,89.01,114188.0
2019-04-25,89.66,91.85,89.56,90.91,86879.0
2019-04-26,93.85,93.85,86.86,87.56,89761.0
2019-04-30,87.56,88.26,81.42,82.47,215049.0
2019-05-02,83.17,89.36,81.37,87.76,97510.0
2019-05-03,90.81,90.81,85.96,88.16,105904.0
2019-05-06,89.81,89.81,82.12,83.32,240701.0
2019-05-07,84.02,93.85,83.52,85.07,141798.0
2019-05-08,86.21,89.86,81.17,84.77,165805.0
2019-05-09,82.27,89.86,82.27,87.11,89544.0
2019-05-10,90.86,90.86,86.41,88.41,177349.0
2019-05-13,89.11,89.11,83.47,85.17,85113.0
2019-05-14,87.36,89.71,83.12,87.91,90430.0
2019-05-15,90.86,90.86,86.06,86.61,104012.0
2019-05-16,89.81,89.81,78.83,85.17,94184.0
2019-05-17,86.76,89.86,84.87,87.66,102025.0
2019-05-20,87.66,90.86,87.66,89.51,101552.0
2019-05-21,91.85,91.85,86.61,87.71,113336.0
2019-05-22,87.91,89.76,86.96,88.26,94704.0
2019-05-23,89.46,89.46,86.86,87.41,93598.0
2019-05-24,88.91,89.86,86.71,88.91,92076.0
2019-05-27,91.55,99.24,86.16,90.91,152902.0
2019-05-28,93.8,94.3,88.96,90.86,186230.0
2019-05-29,92.35,92.85,89.86,90.81,92712.0
2019-05-30,90.81,92.9,88.96,89.66,96593.0
2019-05-31,88.86,91.75,86.61,87.81,93248.0
2019-06-03,88.66,89.81,87.91,88.31,101558.0
2019-06-04,88.86,101.44,87.91,92.05,378053.0
2019-06-06,92.35,92.35,89.81,90.11,110013.0
2019-06-07,91.85,91.85,89.86,90.26,184699.0
2019-06-10,90.91,92.85,90.01,91.51,101609.0
2019-06-11,93.85,93.85,88.86,90.46,98750.0
2019-06-12,91.9,92.7,89.86,91.06,152196.0
2019-06-13,92.9,92.9,89.31,90.46,119067.0
2019-06-14,91.85,92.5,89.86,90.21,93958.0
2019-06-17,89.86,93.85,88.56,90.91,97374.0
2019-06-18,91.85,91.85,89.86,90.21,89535.0
2019-06-19,92.85,92.85,89.86,90.31,90908.0
2019-06-20,88.86,92.0,88.86,90.01,103979.0
2019-06-21,94.25,94.25,81.87,89.91,93507.0
2019-06-24,91.75,91.75,89.81,90.16,139013.0
2019-06-25,91.6,91.8,88.21,90.81,102105.0
2019-06-26,91.65,91.65,89.86,90.06,106075.0
2019-06-27,91.55,91.55,89.86,90.11,97027.0
2019-06-28,91.8,91.8,89.86,90.36,92282.0
2019-07-01,91.8,91.8,89.86,90.26,150967.0
2019-07-02,90.86,91.7,89.86,90.36,190229.0
2019-07-03,91.36,91.6,89.66,90.21,314861.0
2019-07-04,91.36,92.75,89.86,90.01,161674.0
2019-07-05,91.75,95.85,89.86,94.2,329929.0
2019-07-08,96.85,96.85,90.51,92.6,145603.0
2019-07-09,92.75,92.85,91.26,92.45,162027.0
2019-07-10,95.0,96.65,89.86,90.41,157028.0
2019-07-11,91.55,91.55,89.81,90.26,158146.0
2019-07-12,91.75,92.25,85.91,89.56,177713.0
2019-07-15,91.65,91.65,89.71,90.01,193570.0
2019-07-16,90.56,91.31,89.86,90.11,124498.0
2019-07-17,90.76,93.85,89.91,91.51,124383.0
2019-07-18,91.75,93.85,90.01,91.6,146748.0
2019-07-19,94.85,94.85,84.97,86.61,120482.0
2019-07-22,91.31,91.31,84.02,86.36,150090.0
2019-07-23,86.41,91.85,86.01,90.11,184017.0
2019-07-24,92.65,93.85,88.86,93.6,141282.0
2019-07-25,94.85,94.85,90.76,92.8,197124.0
2019-07-26,94.75,94.75,91.36,93.3,202204.0
2019-07-29,93.8,94.65,91.11,92.45,126633.0
2019-07-30,94.8,94.8,90.86,91.26,130176.0
2019-07-31,93.25,93.25,88.96,92.35,172943.0
2019-08-01,91.85,94.65,89.76,90.91,178054.0
2019-08-02,92.1,92.1,89.91,90.86,163944.0
2019-08-05,92.85,92.85,87.91,90.36,202776.0
2019-08-06,90.86,92.5,88.96,90.91,161929.0
2019-08-07,92.05,94.65,90.26,91.6,326401.0
2019-08-08,94.35,94.35,90.86,93.35,181375.0
2019-08-09,94.25,94.6,92.85,93.35,234687.0
2019-08-13,94.85,94.85,90.76,91.85,176587.0
2019-08-14,89.91,93.3,89.86,91.21,169834.0
2019-08-16,91.65,91.75,89.61,91.11,204350.0
2019-08-19,92.15,92.6,90.06,90.51,336764.0
2019-08-20,91.65,93.85,90.06,91.75,160720.0
2019-08-21,93.25,93.25,90.01,91.06,170940.0
2019-08-22,92.0,92.0,89.26,90.51,178194.0
2019-08-23,86.86,98.09,86.86,94.55,241808.0
2019-08-26,94.95,97.85,92.85,93.4,172413.0
2019-08-27,93.85,94.55,92.9,93.8,137776.0
2019-08-28,93.05,93.85,91.51,92.75,135035.0
2019-08-29,93.0,93.85,91.46,92.3,155724.0
2019-08-30,92.85,94.45,92.15,93.6,148707.0
2019-09-03,92.85,96.6,92.5,93.7,149935.0
2019-09-04,92.9,94.85,90.96,93.25,137727.0
2019-09-05,93.85,94.15,91.75,93.2,117527.0
2019-09-06,93.55,93.9,92.15,93.5,151209.0
2019-09-09,94.85,104.53,92.25,99.34,320769.0
2019-09-11,99.24,99.24,96.6,97.75,242845.0
2019-09-12,97.7,98.79,94.95,97.15,206127.0
2019-09-13,97.99,98.34,96.2,97.65,204446.0
2019-09-16,97.45,99.39,95.25,96.5,204914.0
2019-09-17,97.85,99.34,92.5,95.9,173559.0
2019-09-18,94.95,97.65,93.9,95.6,204281.0
2019-09-19,97.07,97.07,93.62,94.72,152292.0
2019-09-20,96.27,99.97,93.52,97.92,215766.0
2019-09-23,100.97,101.02,95.87,96.52,166217.0
2019-09-24,95.52,97.37,92.97,94.22,152276.0
2019-09-25,95.47,95.52,91.62,92.17,145666.0
