,open,high,low,close,volume
2017-11-20,2600.45,2670.22,2600.45,2663.96,2449.0
2017-11-21,2664.98,2689.7,2652.86,2668.32,1194.0
2017-11-22,2660.67,2721.7,2651.89,2694.6,3062.0
2017-11-23,2667.7,2705.22,2647.04,2655.28,4424.0
2017-11-24,2655.28,2683.31,2647.04,2661.39,2292.0
2017-11-27,2680.59,2699.4,2651.84,2684.91,3011.0
2017-11-28,2676.03,2688.35,2666.43,2671.67,2221.0
2017-11-29,2683.5,2685.83,2657.76,2673.22,1570.0
2017-11-30,2666.34,2685.83,2656.98,2667.94,1198.0
2017-12-01,2666.53,2685.83,2646.99,2656.25,2179.0
2017-12-04,2656.3,2684.66,2630.8,2677.54,2253.0
2017-12-05,2627.84,2680.83,2589.83,2675.16,2305.0
2017-12-06,2628.62,2707.16,2628.62,2648.5,1906.0
2017-12-07,2647.87,2662.51,2643.41,2654.51,2087.0
2017-12-08,2653.83,2673.66,2598.56,2623.92,9239.0
2017-12-11,2618.0,2650.92,2581.21,2604.91,9275.0
2017-12-12,2627.6,2636.38,2588.87,2596.33,2544.0
2017-12-13,2599.24,2641.22,2588.87,2621.64,7472.0
2017-12-14,2638.66,2744.05,2637.3,2730.33,16533.0
2017-12-15,2734.31,2787.64,2734.31,2782.55,5867.0
2017-12-18,2761.46,2782.79,2724.61,2758.06,6217.0
2017-12-19,2739.16,2777.89,2734.31,2740.03,3193.0
2017-12-20,2735.42,2736.83,2685.83,2690.43,2519.0
2017-12-21,2689.75,2705.22,2646.07,2684.13,3128.0
2017-12-22,2680.88,2706.19,2666.39,2700.27,5087.0
2017-12-26,2678.07,2734.31,2672.49,2720.49,3012.0
2017-12-27,2723.59,2731.4,2668.37,2682.48,5125.0
2017-12-28,2702.6,2705.27,2648.11,2661.25,4100.0
2017-12-29,2693.97,2718.79,2671.28,2676.81,2548.0
2018-01-01,2689.9,2710.07,2668.91,2696.59,2025.0
2018-01-02,2685.73,2700.37,2661.59,2667.26,5798.0
2018-01-03,2680.69,2680.69,2619.89,2656.79,2570.0
2018-01-04,2666.48,2676.13,2635.36,2656.45,2003.0
2018-01-05,2681.32,2808.97,2666.48,2767.23,9725.0
2018-01-08,2810.91,2831.27,2763.4,2795.54,7431.0
2018-01-09,2763.44,2841.01,2739.11,2775.76,5923.0
2018-01-10,2787.68,2790.64,2739.16,2756.75,4462.0
2018-01-11,2796.31,2796.31,2687.81,2706.53,3628.0
2018-01-12,2710.26,2734.31,2666.43,2674.24,3275.0
2018-01-15,2713.95,2811.88,2675.26,2759.18,9557.0
2018-01-16,2763.69,2763.69,2676.13,2682.29,2087.0
2018-01-17,2667.55,2723.64,2657.76,2690.97,1260.0
2018-01-18,2701.19,2743.76,2667.4,2672.88,3348.0
2018-01-19,2644.62,2694.55,2628.86,2677.34,1654.0
2018-01-22,2650.92,2712.98,2650.92,2709.87,1632.0
2018-01-23,2750.74,2750.74,2665.46,2673.56,4079.0
2018-01-24,2682.38,2690.67,2617.95,2637.59,4790.0
2018-01-25,2629.98,2720.73,2629.98,2714.92,5809.0
2018-01-29,2739.16,2761.41,2637.35,2646.46,6381.0
2018-01-30,2631.67,2633.03,2593.71,2601.47,2183.0
2018-01-31,2603.46,2618.0,2569.52,2584.31,1662.0
2018-02-01,2569.57,2666.43,2380.4,2636.76,3428.0
2018-02-02,2618.0,2618.0,2501.6,2522.93,3042.0
2018-02-05,2429.66,2491.9,2429.66,2470.72,4070.0
2018-02-06,2386.46,2440.51,2365.85,2422.77,7869.0
2018-02-07,2471.2,2501.6,2349.37,2481.43,7282.0
2018-02-08,2482.16,2534.57,2443.42,2492.0,3633.0
2018-02-09,2375.55,2433.87,2375.55,2382.0,5723.0
2018-02-12,2395.91,2395.96,2365.85,2371.04,5363.0
2018-02-14,2403.67,2412.74,2361.98,2372.01,6212.0
2018-02-15,2372.98,2383.02,2346.56,2356.89,3516.0
2018-02-16,2365.76,2385.2,2346.51,2371.87,1126.0
2018-02-19,2378.46,2378.46,2336.81,2349.23,1648.0
2018-02-20,2337.06,2350.34,2307.73,2321.16,2443.0
2018-02-21,2338.61,2341.61,2293.76,2312.23,1805.0
2018-02-22,2273.79,2326.1,2273.79,2303.61,2812.0
2018-02-23,2313.64,2327.07,2288.24,2315.0,5387.0
2018-02-26,2299.53,2327.07,2299.1,2316.89,4882.0
2018-02-27,2346.41,2357.13,2307.73,2335.12,5824.0
2018-02-28,2317.47,2385.3,2315.48,2352.18,2656.0
2018-03-01,2383.31,2383.31,2317.37,2339.53,5336.0
2018-03-05,2346.51,2364.84,2278.59,2281.6,2475.0
2018-03-06,2279.66,2350.0,2278.59,2291.19,3483.0
2018-03-07,2254.4,2327.07,2230.11,2241.89,3301.0
2018-03-08,2244.31,2255.22,2201.02,2214.55,4865.0
2018-03-09,2220.61,2235.01,2170.33,2181.68,15083.0
2018-03-12,2219.35,2350.92,2194.23,2209.75,9572.0
2018-03-13,2228.17,2234.96,2203.69,2224.19,7343.0
2018-03-14,2193.89,2249.5,2154.48,2218.96,8763.0
2018-03-15,2197.14,2223.71,2181.63,2190.79,3646.0
2018-03-16,2195.15,2225.21,2176.78,2183.71,2849.0
2018-03-19,2157.92,2166.07,2125.25,2133.54,6962.0
2018-03-20,2152.54,2171.83,2133.1,2136.01,7632.0
2018-03-21,2159.23,2175.76,2142.99,2155.21,15579.0
2018-03-22,2162.24,2193.12,2134.12,2161.02,13536.0
2018-03-23,2157.29,2157.29,2045.88,2064.6,13649.0
2018-03-26,2045.83,2094.27,2039.63,2083.16,5783.0
2018-03-27,2122.48,2241.7,2096.5,2229.19,5880.0
2018-03-28,2186.82,2277.13,2176.78,2219.15,6420.0
2018-04-02,2230.11,2271.85,2220.46,2230.06,1548.0
2018-04-03,2231.95,2254.35,2197.38,2215.03,2214.0
2018-04-04,2226.47,2249.5,2182.6,2242.18,3739.0
2018-04-05,2203.01,2302.88,2202.96,2290.85,2785.0
2018-04-06,2309.96,2448.27,2303.9,2420.93,10471.0
2018-04-09,2424.03,2472.46,2424.03,2435.38,6166.0
2018-04-10,2438.14,2441.97,2406.72,2424.27,1945.0
2018-04-11,2399.79,2442.21,2399.69,2404.45,2039.0
2018-04-12,2384.62,2394.51,2351.02,2357.47,1851.0
2018-04-13,2357.42,2367.55,2317.42,2327.02,14576.0
2018-04-16,2345.59,2375.31,2307.48,2347.48,4606.0
2018-04-17,2357.08,2363.87,2338.71,2352.52,2264.0
2018-04-18,2331.14,2375.55,2331.14,2340.94,2726.0
2018-04-19,2363.04,2363.04,2327.02,2341.61,2557.0
2018-04-20,2338.8,2338.8,2318.29,2328.33,823.0
2018-04-23,2318.68,2375.5,2307.63,2361.73,3772.0
2018-04-24,2375.6,2394.94,2345.15,2364.3,3021.0
2018-04-25,2375.94,2383.31,2336.72,2347.43,1337.0
2018-04-26,2340.35,2354.9,2322.32,2330.37,979.0
2018-04-27,2343.46,2381.37,2343.41,2355.82,1318.0
2018-04-30,2370.51,2380.4,2327.07,2370.12,1584.0
2018-05-02,2356.35,2380.4,2330.56,2338.46,1155.0
2018-05-03,2384.33,2384.33,2318.34,2330.22,616.0
2018-05-04,2342.87,2361.01,2321.4,2336.67,776.0
2018-05-07,2331.92,2371.72,2318.34,2335.07,891.0
2018-05-08,2330.9,2356.21,2317.42,2325.81,1013.0
2018-05-09,2335.7,2372.64,2327.85,2357.13,1842.0
2018-05-10,2374.05,2374.05,2301.18,2312.43,640.0
2018-05-11,2342.68,2346.46,2288.58,2307.44,967.0
2018-05-14,2372.59,2372.59,2278.54,2312.38,1842.0
2018-05-15,2270.11,2361.06,2270.11,2336.38,566.0
2018-05-16,2327.07,2356.16,2288.24,2334.29,8233.0
2018-05-17,2404.69,2520.02,2288.29,2486.43,9238.0
2018-05-18,2487.06,2595.65,2467.81,2530.16,11766.0
2018-05-21,2505.87,2554.98,2380.64,2391.26,1493.0
2018-05-22,2399.84,2563.66,2365.81,2554.49,9074.0
2018-05-23,2540.38,2540.38,2496.75,2501.12,1845.0
2018-05-24,2501.6,2518.62,2480.12,2496.56,1850.0
2018-05-25,2521.04,2521.04,2462.77,2492.1,2374.0
2018-05-28,2477.31,2534.57,2474.45,2530.74,1073.0
2018-05-29,2554.98,2671.82,2485.84,2559.87,2824.0
2018-05-30,2560.26,2560.26,2504.85,2550.95,1115.0
2018-05-31,2569.52,2569.52,2506.45,2511.05,1553.0
2018-06-01,2525.89,2540.38,2472.51,2512.99,1596.0
2018-06-04,2540.43,2540.43,2467.66,2474.5,1530.0
2018-06-05,2490.01,2490.01,2365.47,2389.71,1654.0
2018-06-06,2448.27,2448.27,2341.61,2431.74,2342.0
2018-06-07,2482.26,2554.93,2433.68,2525.26,2435.0
2018-06-08,2521.09,2569.38,2491.86,2542.32,2777.0
2018-06-11,2606.27,2689.51,2542.23,2666.48,4002.0
2018-06-12,2665.51,2771.15,2643.02,2741.72,11768.0
2018-06-13,2763.3,2847.75,2741.14,2786.23,20937.0
2018-06-14,2787.64,2801.21,2698.04,2713.41,3066.0
2018-06-15,2708.9,2737.85,2699.5,2712.49,5768.0
2018-06-18,2714.96,2761.46,2690.67,2705.51,4328.0
2018-06-19,2703.67,2703.72,2669.54,2680.2,2785.0
2018-06-20,2680.01,2714.92,2653.83,2669.83,2147.0
2018-06-21,2658.0,2717.82,2656.74,2689.46,3549.0
2018-06-22,2714.87,2826.37,2677.58,2801.99,7743.0
2018-06-25,2829.33,3294.74,2793.45,3121.33,102947.0
2018-06-26,3100.34,3196.81,3005.8,3068.19,22497.0
2018-06-27,3052.34,3052.34,2843.87,2862.83,13685.0
2018-06-28,2826.42,2884.55,2769.41,2784.15,3790.0
2018-06-29,2806.06,2904.96,2774.3,2788.17,6442.0
2018-07-02,2802.18,2860.36,2745.6,2772.46,5752.0
2018-07-03,2773.09,2853.96,2755.64,2818.66,2340.0
2018-07-04,2819.73,2879.75,2813.09,2854.1,4516.0
2018-07-05,2873.18,2915.78,2835.18,2858.07,2027.0
2018-07-06,2850.38,2902.59,2850.38,2863.52,2231.0
2018-07-09,2877.54,2882.98,2853.61,2879.5,2594.0
2018-07-10,2878.03,2907.5,2861.56,2869.25,4459.0
2018-07-11,2825.13,2930.49,2825.13,2873.72,1480.0
2018-07-12,2915.34,2915.34,2853.56,2893.57,3380.0
2018-07-13,2902.59,2911.42,2864.69,2904.65,2918.0
2018-07-16,2917.3,2917.3,2799.73,2829.0,3258.0
2018-07-17,2883.96,2883.96,2800.81,2829.69,5302.0
2018-07-18,2824.15,2886.36,2824.15,2839.64,4113.0
2018-07-19,2838.27,2854.54,2786.15,2801.54,720.0
2018-07-20,2828.07,3039.88,2819.34,2994.08,31795.0
2018-07-23,2994.08,3086.95,2994.08,3013.65,7535.0
2018-07-24,2983.2,3030.07,2927.16,2950.15,5191.0
2018-07-25,2942.11,3073.12,2941.82,2981.53,3685.0
2018-07-26,3000.65,3000.65,2949.32,2968.64,958.0
2018-07-27,2942.99,3005.56,2942.99,2971.09,1232.0
2018-07-30,2972.27,2986.78,2942.8,2949.03,1794.0
2018-07-31,2941.92,2976.14,2941.38,2956.28,996.0
2018-08-01,2955.55,3082.0,2953.88,2968.83,4409.0
2018-08-02,2989.87,3024.19,2973.2,3007.91,2105.0
2018-08-03,2985.95,3029.04,2985.95,3015.12,744.0
2018-08-06,3015.36,3015.36,2953.88,2977.37,1179.0
2018-08-07,2981.09,3010.46,2971.24,2990.31,1318.0
2018-08-08,2961.48,3039.88,2961.48,3002.22,1491.0
2018-08-09,2990.9,3050.67,2990.85,3037.28,1439.0
2018-08-10,3069.3,3069.3,3020.27,3038.65,1266.0
2018-08-13,3030.07,3039.88,2966.33,3002.91,2135.0
2018-08-14,3000.65,3049.68,2989.57,3030.17,1982.0
2018-08-16,3083.03,3125.19,3000.7,3068.56,4465.0
2018-08-17,3069.3,3184.03,3069.3,3120.09,3368.0
2018-08-20,3167.36,3181.09,3118.33,3151.32,1870.0
2018-08-21,3135.93,3152.65,3106.56,3143.68,2039.0
2018-08-23,3130.49,3186.97,3115.92,3166.33,2825.0
2018-08-24,3162.45,3162.45,3128.13,3132.69,5260.0
2018-08-27,3185.99,3185.99,3108.52,3120.04,3882.0
2018-08-28,3137.89,3137.94,3093.81,3100.77,1886.0
2018-08-29,3137.94,3137.94,3085.04,3132.99,4073.0
2018-08-30,3118.33,3125.49,3088.96,3096.56,1888.0
2018-08-31,3098.57,3133.04,3091.07,3120.48,2148.0
2018-09-03,3136.96,3136.96,3019.58,3038.95,3104.0
2018-09-04,3010.51,3029.73,2912.4,2920.29,8654.0
2018-09-05,2864.4,2939.86,2864.4,2921.67,3567.0
2018-09-06,2898.13,2972.22,2882.93,2903.57,3437.0
2018-09-07,2928.58,2940.74,2892.79,2913.09,4257.0
2018-09-10,2884.01,2930.79,2868.27,2885.38,2702.0
2018-09-11,2878.03,2931.08,2805.76,2866.26,2628.0
2018-09-12,2847.68,2871.07,2805.46,2834.1,1580.0
2018-09-14,2811.74,2902.59,2811.69,2857.04,2664.0
2018-09-17,2887.93,2900.63,2795.71,2862.14,3227.0
2018-09-18,2837.83,2882.0,2773.3,2783.45,2083.0
2018-09-19,2799.58,2853.61,2758.44,2770.51,1318.0
2018-09-21,2833.9,2833.95,2364.83,2596.84,15434.0
2018-09-24,2646.66,2657.44,2465.34,2492.46,5385.0
2018-09-25,2500.99,2538.54,2391.11,2442.89,6486.0
2018-09-26,2458.87,2537.81,2443.38,2513.24,2450.0
2018-09-27,2520.75,2540.21,2454.51,2464.41,2205.0
2018-09-28,2500.55,2537.81,2380.72,2404.99,3728.0
2018-10-01,2402.48,2498.58,2401.06,2482.89,7246.0
2018-10-03,2470.34,2520.16,2444.65,2453.18,3699.0
2018-10-04,2451.52,2471.13,2383.85,2390.08,2309.0
2018-10-05,2423.03,2423.08,2265.2,2294.13,5450.0
2018-10-08,2260.44,2260.54,2029.12,2104.28,26689.0
2018-10-09,2226.61,2226.61,1971.02,2092.37,14655.0
2018-10-10,2083.79,2351.49,2083.79,2331.59,16940.0
2018-10-11,2256.57,2256.57,1972.0,2159.2,14984.0
2018-10-12,2234.95,2304.13,2220.09,2263.73,3547.0
2018-10-15,2311.24,2318.15,2260.3,2285.69,4555.0
2018-10-16,2330.85,2333.84,2256.62,2274.66,10340.0
2018-10-17,2265.25,2322.32,2218.28,2226.42,3083.0
2018-10-19,2273.54,2273.54,2157.33,2162.68,7818.0
2018-10-22,2176.9,2186.51,2059.32,2092.07,5462.0
2018-10-23,2131.84,2174.98,2081.53,2145.52,3706.0
2018-10-24,2145.47,2270.1,2142.62,2249.46,5396.0
2018-10-25,2206.22,2233.82,2181.85,2194.5,10624.0
2018-10-26,2186.6,2250.49,2162.24,2227.89,2729.0
2018-10-29,2227.94,2287.75,2227.94,2270.74,794.0
2018-10-30,2270.79,2307.37,2245.49,2277.07,2624.0
2018-10-31,2321.09,2321.09,2198.42,2263.83,3060.0
2018-11-01,2287.95,2341.64,2277.95,2336.34,1319.0
2018-11-02,2376.99,2442.69,2295.26,2423.13,2860.0
2018-11-05,2471.08,2471.08,2382.87,2401.26,474.0
2018-11-06,2416.51,2449.16,2403.51,2413.52,1529.0
2018-11-07,2451.47,2458.38,2427.2,2445.04,1107.0
2018-11-09,2425.72,2447.15,2402.53,2418.13,415.0
2018-11-12,2453.97,2454.02,2391.75,2398.81,824.0
2018-11-13,2451.47,2459.31,2332.52,2403.07,2390.0
2018-11-14,2488.78,2488.78,2374.1,2396.94,702.0
2018-11-15,2380.86,2402.53,2355.42,2389.79,792.0
2018-11-16,2428.47,2485.54,2408.37,2483.43,3444.0
2018-11-19,2497.6,2539.48,2465.49,2530.55,3129.0
2018-11-20,2481.91,2539.33,2481.91,2500.79,2048.0
2018-11-21,2534.82,2534.87,2486.82,2509.32,496.0
2018-11-22,2506.58,2539.77,2500.55,2521.87,2146.0
2018-11-26,2516.14,2564.28,2516.14,2557.57,2407.0
2018-11-27,2544.67,2569.19,2531.24,2549.33,1308.0
2018-11-28,2573.01,2588.85,2547.66,2561.29,996.0
2018-11-29,2560.41,2721.18,2560.36,2698.14,4542.0
2018-11-30,2732.95,2732.95,2627.04,2724.61,2327.0
2018-12-03,2724.71,2742.76,2667.15,2707.85,3492.0
2018-12-04,2720.1,2779.92,2693.23,2767.27,13682.0
2018-12-05,2745.7,2873.08,2717.26,2863.91,15332.0
2018-12-06,2863.91,2922.21,2843.61,2907.64,23602.0
2018-12-07,2907.64,2938.88,2852.68,2898.72,2150.0
2018-12-10,2778.11,2863.37,2778.11,2844.84,2685.0
2018-12-11,2814.34,2873.18,2813.41,2858.96,1924.0
2018-12-12,2925.15,2966.33,2865.92,2957.07,3694.0
2018-12-13,2960.4,3113.47,2959.57,3091.46,10527.0
2018-12-14,3059.49,3132.01,2976.09,3011.88,6472.0
2018-12-17,3039.83,3039.88,2982.02,3011.1,1496.0
2018-12-18,3033.01,3033.01,2960.06,2965.3,1809.0
2018-12-19,3038.9,3038.9,2958.34,3005.26,2286.0
2018-12-20,3005.26,3025.17,2946.72,3007.47,1744.0
2018-12-21,3009.43,3047.82,2966.63,3020.66,3727.0
2018-12-24,2961.63,3039.88,2961.63,3032.28,1993.0
2018-12-26,3032.28,3039.88,2970.26,3012.96,8117.0
2018-12-27,3068.27,3086.95,2984.03,3068.46,13767.0
2018-12-28,3112.39,3112.39,3015.36,3025.37,6158.0
2018-12-31,3055.91,3118.33,3054.59,3113.96,4664.0
2019-01-01,3113.37,3184.03,3096.12,3174.81,4137.0
2019-01-02,3169.32,3177.16,3129.41,3146.23,7489.0
2019-01-03,3147.75,3162.5,3120.29,3122.05,3930.0
2019-01-04,3103.62,3113.47,3072.83,3085.38,1423.0
2019-01-07,3088.91,3118.33,3074.2,3103.72,3667.0
2019-01-08,3128.13,3128.13,3041.84,3070.33,800.0
2019-01-09,3061.84,3103.62,2953.88,3014.58,3030.0
2019-01-10,3162.45,3383.09,3162.45,3247.23,54881.0
2019-01-11,3247.28,3431.14,3237.96,3411.14,29320.0
2019-01-14,3441.93,3578.23,3418.39,3497.43,52975.0
2019-01-15,3548.81,3548.81,3368.82,3399.17,11043.0
2019-01-16,3396.53,3530.18,3396.23,3477.18,16947.0
2019-01-17,3528.12,3528.17,3383.14,3402.7,3500.0
2019-01-18,3427.22,3427.22,3285.03,3306.46,10602.0
2019-01-21,3255.86,3331.07,3211.63,3252.92,9201.0
2019-01-22,3265.91,3277.19,3187.26,3227.86,3159.0
2019-01-23,3197.76,3234.04,3114.26,3133.87,4715.0
2019-01-24,3102.69,3157.5,2990.85,3130.29,7296.0
2019-01-25,3084.01,3270.32,3084.01,3182.51,6141.0
2019-01-28,3195.21,3219.62,2959.47,3031.64,12632.0
2019-01-29,2973.2,3083.03,2973.2,3070.03,4817.0
2019-01-30,3070.03,3202.61,3070.03,3188.15,7709.0
2019-01-31,3196.82,3218.79,3145.83,3163.14,1556.0
2019-02-01,3190.11,3233.06,3140.24,3187.66,1760.0
2019-02-04,3149.02,3210.41,3144.8,3184.96,3811.0
2019-02-05,3185.06,3226.19,3167.36,3178.0,1634.0
2019-02-06,3219.92,3219.97,3103.62,3185.55,2360.0
2019-02-07,3188.54,3236.0,3181.13,3216.19,2787.0
2019-02-08,3177.21,3255.61,3149.8,3234.68,4503.0
2019-02-11,3234.53,3234.53,3121.02,3139.75,2022.0
2019-02-12,3152.45,3167.36,3044.83,3059.83,4748.0
2019-02-13,3152.45,3167.36,3044.83,3059.83,4748.0
2019-02-14,3098.76,3137.84,3054.59,3095.09,1350.0
2019-02-15,3095.09,3095.09,3028.11,3051.94,3331.0
2019-02-18,3051.99,3064.39,3003.89,3020.22,1509.0
2019-02-19,3030.12,3052.97,3010.56,3028.6,1507.0
2019-02-20,3012.52,3050.71,2990.9,3017.28,2243.0
2019-02-21,3021.15,3080.03,3017.32,3051.89,1366.0
2019-02-22,3055.18,3059.98,3018.26,3034.19,1568.0
2019-02-25,3093.76,3202.66,3035.17,3089.35,3248.0
2019-02-26,3028.31,3089.3,3027.52,3077.44,4370.0
2019-02-27,3088.91,3103.47,3030.07,3034.0,1210.0
2019-02-28,3015.9,3038.85,2953.93,3028.99,4110.0
2019-03-01,3050.76,3079.1,3044.83,3065.28,342.0
2019-03-05,3008.4,3149.76,3008.4,3120.04,1771.0
2019-03-06,3177.16,3223.25,3134.75,3197.76,3494.0
2019-03-07,3198.79,3231.1,3198.79,3214.77,2300.0
2019-03-08,3202.27,3229.14,3186.97,3214.77,2205.0
2019-03-11,3271.65,3275.91,3234.77,3260.71,1909.0
2019-03-12,3258.21,3324.25,3250.71,3313.81,3136.0
2019-03-13,3276.2,3334.06,3264.78,3312.44,1988.0
2019-03-14,3334.06,3343.87,3247.03,3256.84,2307.0
2019-03-15,3256.94,3315.38,3245.81,3259.49,1164.0
2019-03-18,3310.67,3324.25,3262.33,3273.26,1333.0
2019-03-19,3332.93,3334.06,3261.5,3323.72,2249.0
2019-03-20,3327.39,3352.69,3299.74,3333.82,1961.0
2019-03-22,3324.74,3397.8,3296.65,3309.35,3370.0
2019-03-25,3282.77,3333.08,3268.36,3288.17,1666.0
2019-03-26,3267.43,3309.55,3267.38,3289.0,2507.0
2019-03-27,3318.47,3387.01,3303.47,3365.39,5947.0
2019-03-28,3378.14,3451.73,3368.38,3436.83,2824.0
2019-03-29,3378.14,3451.73,3368.38,3436.83,2824.0
2019-04-01,3515.96,3525.28,3465.71,3492.09,4966.0
2019-04-02,3507.33,3649.82,3494.88,3583.92,6848.0
2019-04-03,3593.92,3750.82,3593.92,3622.26,11496.0
2019-04-04,3649.91,3649.91,3562.59,3597.21,5706.0
2019-04-05,3628.24,3677.27,3613.53,3634.71,2402.0
2019-04-08,3633.15,3657.66,3529.2,3552.78,1543.0
2019-04-09,3503.36,3544.89,3501.01,3527.93,3872.0
2019-04-10,3557.34,3578.97,3529.54,3541.65,2403.0
2019-04-11,3530.18,3607.45,3513.51,3603.29,1156.0
2019-04-12,3603.29,3657.66,3537.14,3622.8,3674.0
2019-04-15,3622.8,3713.51,3621.38,3691.34,4620.0
2019-04-16,3713.56,3723.36,3672.37,3681.69,3254.0
2019-04-18,3632.16,3799.65,3632.16,3789.16,8664.0
2019-04-22,3814.56,3814.56,3738.07,3743.41,3731.0
2019-04-23,3682.37,3883.1,3682.37,3831.42,14300.0
2019-04-24,3860.65,3860.65,3810.73,3834.32,3346.0
2019-04-25,3843.0,3871.53,3756.7,3774.65,4807.0
2019-04-26,3738.81,3772.83,3721.5,3753.42,2786.0
2019-04-30,3798.97,3812.55,3549.79,3595.74,7064.0
2019-05-02,3662.56,3713.56,3542.44,3667.22,2583.0
2019-05-03,3597.84,3775.33,3597.84,3751.41,5413.0
2019-05-06,3749.69,3811.62,3728.31,3750.97,3151.0
2019-05-07,3794.85,3794.95,3678.25,3698.06,3381.0
2019-05-08,3667.66,3688.06,3569.41,3620.64,4234.0
2019-05-09,3561.56,3696.88,3561.56,3625.01,3388.0
2019-05-10,3603.73,3645.84,3600.34,3618.83,1072.0
2019-05-13,3597.16,3695.9,3565.24,3586.66,5345.0
2019-05-14,3608.58,3716.5,3569.41,3710.96,4607.0
2019-05-15,3775.14,3814.56,3706.69,3718.9,10386.0
2019-05-16,3739.98,3792.98,3731.7,3787.05,3947.0
2019-05-17,3799.85,3968.46,3799.85,3893.25,20572.0
2019-05-20,3970.47,4057.65,3924.48,4003.37,10866.0
2019-05-21,3971.6,4045.0,3952.82,3986.07,9506.0
2019-05-22,4041.08,4041.08,3967.73,3999.25,8290.0
2019-05-23,4049.85,4061.08,3971.45,4011.12,11226.0
2019-05-24,3981.26,4063.44,3981.26,4027.55,4510.0
2019-05-27,4049.9,4049.9,3961.65,4030.05,4497.0
2019-05-28,4043.04,4265.64,4043.04,4161.1,57646.0
2019-05-29,4167.58,4195.13,4079.32,4094.32,3657.0
2019-05-30,4099.91,4192.09,4099.91,4178.02,4221.0
2019-05-31,4216.56,4264.66,4167.58,4213.42,6450.0
2019-06-03,4259.46,4289.17,4216.61,4278.09,8401.0
2019-06-04,4265.64,4299.91,4246.07,4257.6,1910.0
2019-06-06,4313.69,4313.69,4128.35,4142.13,4209.0
2019-06-07,4168.11,4264.66,4143.06,4247.99,1616.0
2019-06-10,4270.54,4314.67,4248.48,4284.37,4770.0
2019-06-11,4302.9,4491.22,4265.83,4478.43,20445.0
2019-06-12,4510.79,4588.26,4368.6,4490.49,9593.0
2019-06-13,4491.18,4607.82,4471.56,4493.73,8546.0
2019-06-14,4491.22,4559.82,4484.31,4544.28,4351.0
2019-06-17,4563.84,4693.18,4540.26,4598.41,13334.0
2019-06-18,4613.75,4656.9,4344.09,4361.0,14886.0
2019-06-19,4355.75,4477.35,4304.86,4336.09,8357.0
2019-06-20,4292.11,4525.45,4291.77,4500.3,5763.0
2019-06-21,4520.06,4657.88,4512.41,4583.94,9871.0
2019-06-24,4606.99,4608.85,4515.79,4566.29,3741.0
2019-06-25,4574.53,4606.89,4521.57,4593.8,5504.0
2019-06-26,4607.82,4607.82,4510.74,4546.43,3020.0
2019-06-27,4559.82,4599.04,4535.55,4557.37,3801.0
2019-06-28,4607.87,4607.87,4461.46,4516.52,6173.0
2019-07-01,4515.74,4569.62,4504.56,4539.86,4142.0
2019-07-02,4559.82,4559.82,4491.18,4541.19,3120.0
2019-07-03,4544.18,4572.42,4510.79,4524.96,1155.0
2019-07-04,4486.22,4550.01,4477.55,4516.28,2490.0
2019-07-05,4540.21,4540.21,4412.73,4439.01,7192.0
2019-07-08,4412.73,4439.01,4072.75,4156.64,8685.0
2019-07-09,4147.96,4350.95,4094.03,4275.15,9616.0
2019-07-10,4285.25,4314.67,4139.14,4168.95,2358.0
2019-07-11,4205.17,4205.17,4081.58,4161.64,5696.0
2019-07-12,4163.61,4163.66,4091.47,4110.79,3430.0
2019-07-15,4110.79,4130.01,3962.99,4101.8,6344.0
2019-07-16,4060.73,4190.3,4059.69,4169.29,2537.0
2019-07-17,4229.83,4229.83,4130.01,4156.4,2268.0
2019-07-18,4175.47,4178.49,4101.35,4134.56,1354.0
2019-07-19,4175.42,4175.47,3953.11,3974.46,3356.0
2019-07-22,3974.46,4050.01,3795.97,3853.39,6861.0
2019-07-23,3864.16,3987.65,3819.69,3978.66,3539.0
2019-07-24,3987.7,3987.7,3874.05,3936.46,3325.0
2019-07-25,3992.59,3992.64,3711.97,3766.08,13588.0
2019-07-26,3753.48,4190.34,3574.9,4107.82,26683.0
2019-07-29,4150.76,4170.48,3978.06,4033.21,5661.0
2019-07-30,4121.07,4121.07,3908.88,3925.29,6706.0
2019-07-31,3854.43,4014.78,3854.43,3965.02,7770.0
2019-08-01,3900.78,3972.87,3805.86,3828.24,1960.0
2019-08-02,3814.8,3814.8,3656.63,3720.62,5698.0
2019-08-05,3725.71,3725.71,3602.27,3674.41,3339.0
2019-08-06,3687.26,3808.72,3662.65,3713.06,4337.0
2019-08-07,3793.95,3793.95,3695.96,3750.81,2886.0
2019-08-08,3775.22,3819.69,3714.09,3795.97,1549.0
2019-08-09,3795.97,3953.06,3795.03,3932.55,3515.0
2019-08-13,3860.21,3952.12,3636.86,3668.58,10942.0
2019-08-14,3725.76,3744.53,3636.86,3664.58,4646.0
2019-08-16,3754.46,3846.37,3647.58,3815.69,4466.0
2019-08-19,3815.69,3972.87,3815.69,3941.15,5582.0
2019-08-20,3940.26,3962.99,3865.15,3948.46,3490.0
2019-08-21,3953.11,4041.51,3919.56,3983.75,3231.0
2019-08-22,4041.02,4041.02,3804.87,3834.17,2781.0
2019-08-23,3761.58,3853.29,3686.27,3793.35,3275.0
2019-08-26,3897.77,3904.44,3750.51,3874.49,11689.0
2019-08-27,3923.36,3967.98,3883.93,3923.41,1754.0
