,open,high,low,close,volume
2017-04-26,404.59,407.02,396.0,397.76,9084496.0
2017-04-27,398.52,404.17,398.52,402.54,7797208.0
2017-04-28,403.24,403.48,398.34,399.8,5029702.0
2017-05-02,402.0,403.04,398.13,401.39,3231126.0
2017-05-03,403.09,408.57,399.24,406.48,4659448.0
2017-05-04,407.66,408.81,404.13,407.94,5279806.0
2017-05-05,407.22,407.81,400.26,405.26,4432788.0
2017-05-08,408.09,412.68,405.48,411.35,4707098.0
2017-05-09,413.57,414.16,409.87,411.85,5649372.0
2017-05-10,412.07,413.31,407.72,410.55,3364302.0
2017-05-11,411.94,413.25,407.89,410.74,3229482.0
2017-05-12,414.62,420.27,413.94,419.51,10979996.0
2017-05-15,419.18,419.18,412.92,413.99,7297164.0
2017-05-16,414.66,417.73,411.98,415.49,6130168.0
2017-05-17,414.01,416.99,410.64,414.53,2915508.0
2017-05-18,410.27,423.71,410.2,418.42,8057848.0
2017-05-19,418.31,418.84,412.38,416.77,4257396.0
2017-05-22,416.97,420.66,416.16,418.29,5503052.0
2017-05-23,419.68,420.71,415.09,416.49,4039982.0
2017-05-24,417.66,420.05,413.14,415.4,5636286.0
2017-05-25,418.1,429.23,418.1,427.8,10438514.0
2017-05-26,429.41,435.06,426.62,433.19,4988004.0
2017-05-29,431.1,433.63,424.49,428.6,6308434.0
2017-05-30,427.23,435.06,425.78,433.41,3716910.0
2017-05-31,432.26,432.26,424.12,425.08,7763900.0
2017-06-01,434.84,439.5,430.01,435.78,5508606.0
2017-06-02,436.68,437.6,432.55,434.9,3917966.0
2017-06-05,435.15,436.05,429.34,430.1,5462698.0
2017-06-06,432.91,443.0,432.64,439.35,7008686.0
2017-06-07,441.88,443.63,423.94,431.25,12455046.0
2017-06-08,431.99,431.99,425.35,429.07,6195352.0
2017-06-09,421.04,426.6,414.07,425.55,14757662.0
2017-06-12,423.2,433.0,421.74,432.39,8591676.0
2017-06-13,427.75,431.99,426.9,429.68,4937794.0
2017-06-14,430.66,431.52,426.72,430.04,7438110.0
2017-06-15,430.51,434.23,426.0,427.12,5528062.0
2017-06-16,425.77,427.91,419.9,421.8,10948450.0
2017-06-19,421.67,421.8,416.31,417.14,6855860.0
2017-06-20,419.45,424.79,419.02,423.28,5184396.0
2017-06-21,423.94,425.73,419.92,423.2,3735864.0
2017-06-22,425.15,434.57,419.49,421.76,9465242.0
2017-06-23,423.94,425.8,420.8,423.15,6403018.0
2017-06-27,423.94,425.28,414.4,415.88,6904660.0
2017-06-28,418.46,418.55,413.17,414.83,5905224.0
2017-06-29,417.3,425.26,415.68,417.3,15914040.0
2017-06-30,417.57,420.8,416.76,419.7,4216700.0
2017-07-03,422.19,428.42,419.27,427.03,5088924.0
2017-07-04,427.91,435.15,425.91,431.63,5167726.0
2017-07-05,430.22,430.22,424.11,426.58,4226228.0
2017-07-06,423.94,429.32,423.58,424.83,3829720.0
2017-07-07,423.42,424.14,418.57,419.63,5776886.0
2017-07-10,423.13,430.57,421.69,429.34,1464376.0
2017-07-11,429.16,443.9,429.16,437.55,11539708.0
2017-07-12,437.37,440.31,434.59,436.2,6275976.0
2017-07-13,438.4,441.18,432.5,438.31,5170392.0
2017-07-14,448.36,451.68,433.38,436.07,22478180.0
2017-07-17,437.39,445.02,436.94,441.45,7698250.0
2017-07-18,442.35,450.76,440.13,442.15,8260180.0
2017-07-19,440.29,443.52,434.75,439.57,5890278.0
2017-07-20,439.32,439.57,433.78,434.9,6809740.0
2017-07-21,436.5,440.78,435.78,439.68,5980754.0
2017-07-24,441.21,445.92,440.8,444.37,6129176.0
2017-07-25,444.12,448.16,442.42,445.85,7145614.0
2017-07-26,447.76,448.16,444.3,445.94,6870024.0
2017-07-27,446.81,450.4,433.71,435.62,12676852.0
2017-07-28,437.84,449.95,431.7,447.42,11098428.0
2017-07-31,444.98,458.34,442.66,453.63,19158248.0
2017-08-01,453.54,456.24,447.87,451.1,7689398.0
2017-08-02,451.3,454.33,442.87,445.63,4257584.0
2017-08-03,444.57,448.05,439.75,441.43,4640348.0
2017-08-04,443.23,443.67,437.86,441.32,5349018.0
2017-08-07,441.21,441.32,433.22,434.37,6073744.0
2017-08-08,434.48,435.26,428.44,432.39,6004648.0
2017-08-09,434.1,436.9,432.71,434.86,3922410.0
2017-08-10,435.11,443.0,434.86,440.2,9140684.0
2017-08-11,437.84,447.26,434.97,443.09,6544156.0
2017-08-14,443.23,443.76,438.36,440.29,3816470.0
2017-08-16,440.53,442.37,434.7,437.48,6178080.0
2017-08-17,450.85,461.73,447.73,457.96,25784260.0
2017-08-18,456.64,456.64,396.66,414.18,164404960.0
2017-08-21,414.51,414.51,390.29,391.81,90407176.0
2017-08-22,401.59,402.42,385.8,392.71,49242598.0
2017-08-23,394.78,405.41,392.04,400.52,61284190.0
2017-08-24,408.23,411.94,404.8,409.2,42380524.0
2017-08-28,423.46,427.95,420.8,422.14,40712108.0
2017-08-29,422.34,422.59,415.21,416.06,13369392.0
2017-08-30,420.44,421.24,414.56,415.7,16149664.0
2017-08-31,416.67,416.74,409.54,410.45,15022452.0
2017-09-01,410.9,415.37,408.23,412.7,8433922.0
2017-09-04,413.17,413.21,400.83,403.84,10177108.0
2017-09-05,404.65,405.99,402.51,404.6,9783392.0
2017-09-06,403.75,403.88,399.26,401.77,7735910.0
2017-09-07,403.75,403.97,400.32,401.84,6241192.0
2017-09-08,403.3,403.3,395.72,396.7,8604542.0
2017-09-11,399.44,400.07,391.93,394.19,13787642.0
2017-09-12,395.92,398.25,394.24,396.59,17241354.0
2017-09-13,397.24,398.19,395.22,396.46,11478228.0
2017-09-14,396.79,402.22,395.49,400.34,13698006.0
2017-09-15,400.29,409.69,400.25,407.45,13459460.0
2017-09-18,408.23,411.71,406.57,407.83,8475860.0
2017-09-19,407.34,410.93,405.32,409.24,6033330.0
2017-09-20,411.37,411.37,407.09,409.45,5767830.0
2017-09-21,410.48,410.59,407.4,408.03,8204152.0
2017-09-22,407.4,408.35,398.36,402.99,17604088.0
2017-09-25,404.2,404.62,398.86,401.66,9088700.0
2017-09-26,402.4,407.52,401.19,406.39,7366478.0
2017-09-27,406.48,407.29,401.55,403.66,6000138.0
2017-09-28,402.0,405.5,401.19,401.95,17537266.0
2017-09-29,402.85,404.82,401.5,403.7,5705832.0
2017-10-03,408.28,409.13,404.47,405.34,4947522.0
2017-10-04,405.09,406.17,402.47,403.57,4991492.0
2017-10-05,403.75,405.97,403.3,405.12,8611300.0
2017-10-06,405.54,413.62,405.52,412.79,8574308.0
2017-10-09,412.72,416.76,410.03,414.47,3504832.0
2017-10-10,421.67,421.67,417.0,419.65,7143220.0
2017-10-11,419.65,420.8,416.31,417.52,5982504.0
2017-10-12,417.21,419.16,412.52,415.99,10280972.0
2017-10-13,418.46,418.78,416.11,417.25,7180728.0
2017-10-16,419.88,422.59,418.55,421.24,5758750.0
2017-10-17,420.26,420.26,416.98,417.43,5625102.0
2017-10-18,416.71,417.21,414.04,414.67,7231852.0
2017-10-19,417.21,418.1,415.05,415.84,1091434.0
2017-10-23,417.21,422.59,416.35,421.47,9154096.0
2017-10-24,424.38,424.68,413.44,415.64,14529328.0
2017-10-25,412.27,423.8,410.59,419.58,13984134.0
2017-10-26,422.59,426.99,421.74,424.99,33659258.0
2017-10-27,428.42,429.63,423.49,424.54,8524956.0
2017-10-30,428.26,428.26,422.16,423.53,12968326.0
2017-10-31,426.71,429.02,424.41,425.26,9954988.0
2017-11-01,426.71,428.74,425.93,427.66,5633134.0
2017-11-02,425.82,427.18,424.41,425.75,4686138.0
2017-11-03,423.02,428.98,423.0,427.48,3699086.0
2017-11-06,425.86,431.33,425.63,428.42,5066534.0
2017-11-07,427.29,442.86,427.11,440.78,13442820.0
2017-11-08,442.98,443.71,437.09,439.31,5369994.0
2017-11-09,439.63,444.24,437.44,440.32,4723232.0
2017-11-10,442.31,444.87,438.25,443.81,6589428.0
2017-11-13,443.81,447.2,437.95,439.15,5021216.0
2017-11-14,439.15,440.48,435.13,437.83,5733710.0
2017-11-15,436.01,439.86,435.71,439.08,7023516.0
2017-11-16,439.08,459.42,437.56,455.96,15687502.0
2017-11-17,454.62,454.62,445.24,447.91,8057670.0
2017-11-20,447.01,447.94,441.59,443.11,5661190.0
2017-11-21,443.46,448.17,442.88,445.74,5364656.0
2017-11-22,445.91,447.96,444.38,445.77,6084920.0
2017-11-23,448.17,458.75,447.01,457.28,11894618.0
2017-11-24,457.12,470.22,456.79,465.72,18619912.0
2017-11-27,464.4,464.4,458.22,460.74,6017730.0
2017-11-28,458.73,461.27,452.69,454.26,4616868.0
2017-11-29,455.62,457.6,452.23,453.33,3838070.0
2017-11-30,456.45,456.45,446.71,450.29,17266944.0
2017-12-01,451.81,453.56,441.5,442.31,4085000.0
2017-12-04,452.09,459.84,446.8,454.55,17811606.0
2017-12-05,454.55,462.7,451.63,454.09,9976738.0
2017-12-06,454.39,458.59,453.93,456.84,7490094.0
2017-12-07,456.24,462.65,454.67,461.22,7549544.0
2017-12-08,461.77,464.54,459.01,462.17,5983244.0
2017-12-11,458.98,464.5,458.52,463.76,5139098.0
2017-12-12,462.24,467.77,462.24,466.16,9320434.0
2017-12-13,466.34,470.08,460.23,463.04,5362398.0
2017-12-14,463.74,468.23,460.99,467.36,6023572.0
2017-12-15,467.31,473.49,466.78,471.88,10384134.0
2017-12-18,466.8,475.48,463.99,468.97,4035448.0
2017-12-19,469.36,469.59,461.11,463.14,7118898.0
2017-12-20,463.67,469.89,461.77,468.62,4186326.0
2017-12-21,468.14,474.67,460.58,471.49,11059162.0
2017-12-22,468.69,481.98,468.69,479.47,12906940.0
2017-12-26,475.15,480.46,471.92,477.74,10808906.0
2017-12-27,474.23,479.35,473.95,477.11,6970172.0
2017-12-28,475.15,479.77,472.29,476.65,8433472.0
2017-12-29,475.2,483.83,475.15,480.71,6601768.0
2018-01-01,478.7,481.84,475.15,476.79,5431340.0
2018-01-02,478.5,480.69,471.92,475.01,6112248.0
2018-01-03,474.46,475.89,469.89,471.14,6846552.0
2018-01-04,471.0,471.0,465.74,468.42,8947614.0
2018-01-05,468.37,473.49,464.08,466.85,11025976.0
2018-01-08,472.8,479.3,470.56,477.94,5594690.0
2018-01-09,479.77,482.03,474.65,480.39,9948236.0
2018-01-10,482.9,487.15,476.56,485.42,9468634.0
2018-01-11,486.8,499.79,486.8,496.28,16775298.0
2018-01-12,500.89,500.94,493.86,497.5,18016528.0
2018-01-15,498.22,504.19,491.34,498.75,10649250.0
2018-01-16,498.79,523.5,498.79,517.99,22646966.0
2018-01-17,518.91,535.95,518.05,531.48,26154088.0
2018-01-18,528.2,537.38,522.25,531.76,13204970.0
2018-01-19,528.2,529.54,524.05,527.49,5988278.0
2018-01-22,522.28,533.72,522.21,530.51,9650214.0
2018-01-23,532.82,548.04,532.82,543.01,15403796.0
2018-01-24,541.95,563.29,538.58,547.03,20604718.0
2018-01-25,545.27,545.92,536.16,542.23,13548914.0
2018-01-29,538.14,551.85,537.52,545.69,10823002.0
2018-01-30,543.84,545.78,536.37,540.04,8628312.0
2018-01-31,534.73,538.17,526.89,530.63,9213698.0
2018-02-01,526.91,534.15,516.0,528.02,13005454.0
2018-02-02,523.71,536.46,521.33,527.4,10244486.0
2018-02-05,525.9,532.75,523.98,525.07,9860220.0
2018-02-06,507.42,520.52,505.21,511.02,10552078.0
2018-02-07,514.83,518.89,509.08,511.62,8342056.0
2018-02-08,517.96,528.85,515.08,523.24,8807244.0
2018-02-09,515.75,516.81,510.21,511.67,4382690.0
2018-02-12,514.27,516.95,506.43,508.74,6291972.0
2018-02-14,510.21,515.43,502.92,506.41,8345712.0
2018-02-15,508.83,521.15,508.83,514.11,7986736.0
2018-02-16,518.98,526.66,515.79,520.38,9889222.0
2018-02-19,520.55,524.05,516.81,522.09,6461840.0
2018-02-20,509.17,530.28,509.17,524.49,7188594.0
2018-02-21,529.36,531.39,525.9,529.31,13771358.0
2018-02-22,528.46,536.97,526.1,535.47,17859974.0
2018-02-23,536.74,537.89,529.01,533.12,9459828.0
2018-02-26,530.97,532.84,523.29,525.25,5083608.0
2018-02-27,528.18,532.19,519.28,530.6,6616026.0
2018-02-28,529.4,548.73,527.07,540.94,17268416.0
2018-03-01,539.55,539.55,533.3,535.47,6579852.0
2018-03-05,535.47,540.11,527.4,533.23,8101456.0
2018-03-06,536.3,537.61,527.56,531.13,6689734.0
2018-03-07,532.82,535.12,525.0,527.79,6370416.0
2018-03-08,530.05,537.8,530.05,533.58,6093014.0
2018-03-09,536.21,537.89,533.07,536.69,4220964.0
2018-03-12,542.5,549.82,540.54,547.0,7676970.0
2018-03-13,544.44,552.19,542.11,546.1,8581052.0
2018-03-14,544.35,549.24,539.32,544.72,4429710.0
2018-03-15,544.35,548.22,540.66,545.5,6101500.0
2018-03-16,545.27,545.46,539.39,540.61,17954826.0
2018-03-19,536.97,544.58,527.12,529.01,7526620.0
2018-03-20,529.86,539.74,529.86,537.22,8553766.0
2018-03-21,539.74,542.27,536.14,538.58,7692994.0
2018-03-22,537.2,543.17,532.96,535.72,6813168.0
2018-03-23,529.13,541.49,526.98,538.63,12008084.0
2018-03-26,538.31,538.31,527.74,532.93,8930722.0
2018-03-27,535.12,535.72,530.56,532.36,3802088.0
2018-03-28,530.86,530.86,519.55,522.11,12558322.0
2018-04-02,526.36,530.3,517.27,524.58,8072702.0
2018-04-03,523.45,527.53,520.41,526.1,4077168.0
2018-04-04,527.74,528.0,516.67,518.61,4813302.0
2018-04-05,525.69,531.11,520.87,529.38,7763544.0
2018-04-06,527.28,528.66,517.64,519.9,5937742.0
2018-04-09,518.98,519.35,510.47,512.63,7202882.0
2018-04-10,512.98,518.75,509.94,513.63,8926058.0
2018-04-11,515.75,521.98,515.06,518.63,9025574.0
2018-04-12,521.03,541.0,518.98,536.32,17044366.0
2018-04-13,541.58,547.07,530.63,540.41,21227038.0
2018-04-16,508.37,525.9,508.37,522.76,24745084.0
2018-04-17,519.9,520.08,514.36,519.07,10397940.0
2018-04-18,517.99,523.48,513.83,519.42,10430380.0
2018-04-19,518.52,525.8,518.1,522.6,8525542.0
2018-04-20,525.44,550.67,524.49,543.63,24272692.0
2018-04-23,538.81,560.22,532.93,547.9,21830638.0
2018-04-24,546.66,551.91,530.56,532.59,8526216.0
2018-04-25,531.43,540.2,528.3,535.28,11594178.0
2018-04-26,541.58,545.11,535.12,542.71,11302084.0
2018-04-27,544.35,549.7,541.67,546.75,7663370.0
2018-04-30,545.13,557.24,544.65,553.35,5511678.0
2018-05-02,553.07,554.31,544.81,552.21,10295042.0
2018-05-03,552.31,555.74,542.55,545.53,5332230.0
2018-05-04,546.66,547.12,532.82,541.17,6023368.0
2018-05-07,544.93,548.96,542.27,545.73,4638960.0
2018-05-08,543.38,543.38,535.61,537.68,5718556.0
2018-05-09,538.58,542.92,536.51,540.06,3783504.0
2018-05-10,542.5,545.73,536.44,538.81,3182862.0
2018-05-11,540.8,545.83,537.91,544.7,3311706.0
2018-05-14,546.36,549.65,539.74,548.64,4432094.0
2018-05-15,548.09,557.27,548.09,551.06,5611974.0
2018-05-16,547.69,552.65,546.43,548.94,6205004.0
2018-05-17,551.73,552.4,541.37,545.69,9519598.0
2018-05-18,545.73,547.37,541.12,545.83,7139660.0
2018-05-21,544.14,548.22,539.74,544.12,8475320.0
2018-05-22,542.04,552.65,541.54,550.74,5636804.0
2018-05-23,551.27,557.1,545.04,546.61,9538442.0
2018-05-24,552.65,566.28,552.65,563.26,9740570.0
2018-05-25,567.46,576.02,563.17,566.63,8901438.0
2018-05-28,567.88,568.61,556.34,560.22,5739794.0
2018-05-29,560.06,565.82,556.44,561.28,3388934.0
2018-05-30,561.42,566.84,556.16,558.97,6323066.0
2018-05-31,558.97,572.95,558.3,568.25,19720340.0
2018-06-01,567.6,574.91,561.51,563.17,4998356.0
2018-06-04,563.31,573.41,559.11,571.75,4270156.0
2018-06-05,572.95,572.95,561.42,563.19,4710862.0
2018-06-06,565.2,572.74,562.83,570.85,4038184.0
2018-06-07,571.11,580.33,571.11,577.77,6676226.0
2018-06-08,575.72,582.18,574.82,581.28,6459878.0
2018-06-11,583.81,585.87,578.97,582.36,5171290.0
2018-06-12,583.91,586.44,576.85,580.56,7839820.0
2018-06-13,584.39,592.33,584.39,588.08,5766928.0
2018-06-14,597.23,597.23,588.22,590.89,7598848.0
2018-06-15,589.61,615.58,588.65,610.7,19957760.0
2018-06-18,612.01,615.47,601.69,604.1,8214846.0
2018-06-19,602.0,602.19,590.11,591.8,7545700.0
2018-06-20,595.09,596.92,590.08,592.54,5371802.0
2018-06-21,593.87,598.9,589.13,594.16,5798790.0
2018-06-22,592.47,598.43,591.61,594.78,4343118.0
2018-06-25,599.21,609.53,597.71,606.5,7731178.0
2018-06-26,604.86,611.96,603.55,609.08,4483504.0
2018-06-27,611.99,616.51,603.24,605.34,6952142.0
2018-06-28,608.34,618.68,608.32,614.68,10996818.0
2018-06-29,618.71,626.79,611.65,623.07,9966600.0
2018-07-02,626.31,638.7,626.31,636.18,4830144.0
2018-07-03,634.84,647.23,634.77,645.26,8127452.0
2018-07-04,644.44,644.73,638.15,641.18,5025722.0
2018-07-05,642.09,642.16,604.43,612.01,17019902.0
2018-07-06,614.99,620.52,604.86,612.13,11215356.0
2018-07-09,618.21,621.07,609.65,619.09,6644998.0
2018-07-10,623.69,627.0,616.92,620.3,5974488.0
2018-07-11,628.0,639.7,615.51,629.38,11899832.0
2018-07-12,632.08,632.55,612.22,616.94,13272240.0
2018-07-13,626.79,634.7,618.85,627.93,19496158.0
2018-07-16,627.93,659.86,613.77,635.29,35344680.0
2018-07-17,633.79,643.23,625.69,632.93,11161690.0
2018-07-18,638.61,640.32,626.31,630.38,6919016.0
2018-07-19,630.6,634.84,623.97,627.6,5118864.0
2018-07-20,632.03,651.64,629.79,642.56,11705738.0
2018-07-23,644.49,652.05,636.91,646.3,7675702.0
2018-07-24,655.1,658.91,646.33,656.41,6172246.0
2018-07-25,657.29,664.34,650.83,659.55,6936922.0
2018-07-26,657.08,662.72,652.62,654.55,7362218.0
2018-07-27,654.53,662.06,652.19,654.65,6493232.0
2018-07-30,653.0,654.43,642.51,643.94,6409970.0
2018-07-31,642.78,653.0,636.58,650.67,7943996.0
2018-08-01,650.05,652.26,643.94,645.4,4675706.0
2018-08-02,648.04,651.45,643.54,645.21,5940742.0
2018-08-03,651.19,651.19,646.33,650.19,3970390.0
2018-08-06,651.12,655.38,642.28,648.54,6178930.0
2018-08-07,654.91,657.74,648.54,652.02,7351528.0
2018-08-08,653.86,654.19,645.04,649.55,3992358.0
2018-08-09,654.74,662.27,654.74,657.74,6409524.0
2018-08-10,660.53,662.06,654.45,660.36,4779520.0
2018-08-13,662.53,671.99,657.15,671.47,9979746.0
2018-08-14,673.95,679.0,669.21,671.26,6151320.0
2018-08-16,674.43,683.93,672.66,681.38,6626774.0
2018-08-17,682.03,685.25,678.26,681.77,6390408.0
2018-08-20,661.58,671.09,654.67,659.79,16101876.0
2018-08-21,662.53,665.39,654.79,659.65,8361482.0
2018-08-23,663.96,668.01,660.32,666.06,7717182.0
2018-08-24,665.63,668.21,655.91,656.96,7053000.0
2018-08-27,659.2,676.81,658.43,674.64,7012950.0
2018-08-28,675.5,685.6,672.78,679.07,6496890.0
2018-08-29,683.32,683.32,669.75,672.11,5646496.0
2018-08-30,673.4,677.57,665.46,675.02,11507962.0
2018-08-31,679.26,693.18,677.36,686.89,10875864.0
2018-09-03,690.66,699.66,681.6,683.62,10976328.0
2018-09-04,688.27,713.53,682.55,702.71,15370124.0
2018-09-05,707.29,709.29,691.51,695.8,8658978.0
2018-09-06,698.33,701.14,690.27,693.18,5598659.0
2018-09-07,700.05,700.81,689.99,698.57,6510605.0
2018-09-10,703.29,712.1,695.33,696.71,5629871.0
2018-09-11,701.52,709.96,697.81,700.0,6963561.0
2018-09-12,709.63,711.63,701.86,708.2,4636617.0
2018-09-14,707.24,710.2,694.99,699.43,7896514.0
2018-09-17,700.66,705.43,690.75,692.04,5427054.0
2018-09-18,695.9,695.9,683.51,685.51,7729732.0
2018-09-19,693.04,693.04,679.88,686.13,4849498.0
2018-09-21,680.5,683.89,659.67,672.35,14350769.0
2018-09-24,673.5,695.85,673.5,684.7,8637881.0
2018-09-25,684.7,701.62,683.51,692.28,9602273.0
2018-09-26,697.04,697.66,678.74,684.32,6599606.0
2018-09-27,688.27,696.66,683.93,690.94,14592616.0
2018-09-28,687.32,700.24,681.79,695.95,7490031.0
2018-10-01,703.05,719.64,698.76,711.77,8252398.0
2018-10-03,709.05,716.82,692.37,694.47,7792464.0
2018-10-04,694.47,695.66,669.68,674.16,6173037.0
2018-10-05,679.69,697.33,676.17,690.75,8543578.0
2018-10-08,691.18,694.66,676.12,681.08,7259306.0
2018-10-09,683.6,688.65,669.83,684.22,6777212.0
2018-10-10,686.27,686.27,662.91,667.73,8866251.0
2018-10-11,653.0,660.53,632.31,641.89,10985897.0
2018-10-12,644.8,652.1,630.6,647.09,8909221.0
2018-10-15,656.43,672.07,649.66,666.16,6222176.0
2018-10-16,676.83,680.55,657.2,662.77,11588963.0
2018-10-17,676.83,688.08,668.59,672.4,20360697.0
2018-10-19,654.91,655.57,646.33,651.62,10421001.0
2018-10-22,656.53,662.58,642.32,648.19,6672840.0
2018-10-23,644.37,650.14,622.78,626.88,9041701.0
2018-10-24,632.03,635.36,616.92,619.45,7058164.0
2018-10-25,619.64,632.5,613.13,625.18,8270469.0
2018-10-26,621.85,625.13,607.01,610.58,5464141.0
2018-10-29,610.68,626.91,608.56,621.32,7137446.0
2018-10-30,617.81,639.68,614.29,635.63,8793411.0
2018-10-31,639.78,667.77,638.96,661.46,11947995.0
2018-11-01,664.64,664.64,635.63,642.48,5860244.0
2018-11-02,641.75,651.25,636.12,638.19,6654067.0
2018-11-05,639.39,644.31,633.13,641.8,5799426.0
2018-11-06,643.63,650.48,636.65,642.24,6975525.0
2018-11-07,648.55,652.88,647.58,650.96,758956.0
2018-11-09,654.33,654.33,631.68,635.54,9694143.0
2018-11-12,641.8,651.82,638.24,640.07,7118080.0
2018-11-13,639.39,643.49,632.45,641.51,4137808.0
2018-11-14,641.51,641.51,617.23,629.47,7323026.0
2018-11-15,630.24,641.8,623.2,632.55,5513390.0
2018-11-16,635.92,638.43,620.79,627.2,8583785.0
2018-11-19,635.06,637.95,625.66,628.02,6018930.0
2018-11-20,628.02,632.17,616.84,618.1,5384830.0
2018-11-21,616.75,616.79,589.86,596.61,14359086.0
2018-11-22,599.64,605.33,594.34,598.2,6632975.0
2018-11-26,598.44,605.18,578.06,598.87,15075209.0
2018-11-27,602.77,617.71,602.58,615.69,12285851.0
2018-11-28,617.66,644.4,616.75,642.19,17719890.0
2018-11-29,646.62,650.38,634.86,637.03,13399070.0
2018-11-30,636.98,647.58,636.94,643.2,10445773.0
2018-12-03,648.69,654.33,641.75,645.99,8260890.0
2018-12-04,648.11,663.24,646.91,660.35,7827923.0
2018-12-05,658.18,658.81,648.07,656.64,5177288.0
2018-12-06,651.54,660.55,640.4,644.21,8039771.0
2018-12-07,647.58,660.83,641.42,657.99,5553948.0
2018-12-10,645.56,658.96,641.03,644.89,5121196.0
2018-12-11,644.89,657.12,636.6,649.99,7120933.0
2018-12-12,652.5,655.92,646.23,653.85,6926183.0
2018-12-13,657.22,674.57,655.29,672.4,7521474.0
2018-12-14,672.11,687.77,669.17,680.4,9560576.0
2018-12-17,685.99,685.99,667.58,669.17,4778465.0
2018-12-18,661.56,661.56,650.04,652.02,8021298.0
2018-12-19,647.15,647.15,637.08,640.69,8295459.0
2018-12-20,636.02,647.15,632.55,642.81,11705260.0
2018-12-21,635.54,635.54,620.07,622.72,12802132.0
2018-12-24,633.13,634.86,624.07,625.42,8379825.0
2018-12-26,623.49,623.49,614.19,620.65,6178552.0
2018-12-27,629.03,639.15,625.42,632.94,15333902.0
2018-12-28,639.25,639.39,629.56,633.08,4736598.0
2018-12-31,636.02,637.95,631.97,635.01,3373319.0
2019-01-01,636.94,642.09,630.38,640.89,2943390.0
2019-01-02,641.8,649.51,638.0,644.74,7416655.0
2019-01-03,647.58,652.4,639.01,644.84,6827249.0
2019-01-04,647.34,649.42,627.35,637.03,7889310.0
2019-01-07,640.84,649.13,637.47,647.3,8046340.0
2019-01-08,650.43,652.84,644.26,645.7,8621545.0
2019-01-09,661.27,664.74,639.87,651.54,18130292.0
2019-01-10,656.84,657.22,648.11,655.0,9572493.0
2019-01-11,655.49,660.59,648.07,658.67,12281903.0
2019-01-14,681.31,684.4,670.66,676.4,19312937.0
2019-01-15,681.51,703.48,681.51,700.2,19671304.0
2019-01-16,703.38,710.99,702.03,710.03,9658944.0
2019-01-17,709.07,712.15,702.61,706.71,6903771.0
2019-01-18,703.48,709.45,699.91,704.39,5902151.0
2019-01-21,711.38,723.71,707.33,717.93,8129422.0
2019-01-22,714.32,721.79,707.33,718.27,6723375.0
2019-01-23,715.38,715.62,702.71,705.07,7212099.0
2019-01-24,701.65,709.36,694.8,705.4,7429783.0
2019-01-25,701.55,711.09,697.94,703.81,5543112.0
2019-01-28,704.44,705.98,692.88,701.5,7944693.0
2019-01-29,699.14,706.22,690.47,701.45,6760819.0
2019-01-30,701.45,708.1,694.9,699.53,5763026.0
2019-01-31,699.62,724.0,699.62,722.32,13825233.0
2019-02-01,724.05,734.8,717.45,729.54,6276585.0
2019-02-04,729.5,734.8,721.98,728.44,3945391.0
2019-02-05,719.86,732.34,719.86,727.42,4694366.0
2019-02-06,728.1,739.08,726.94,735.57,5880482.0
2019-02-07,735.33,741.49,733.35,736.24,3961797.0
2019-02-08,732.39,744.19,727.47,733.25,5915169.0
2019-02-11,739.04,740.82,731.42,735.09,5500216.0
2019-02-12,732.72,732.72,714.08,723.18,7310690.0
2019-02-13,732.72,732.72,714.08,723.18,7310690.0
2019-02-14,723.71,725.64,710.46,713.16,4610535.0
2019-02-15,715.33,719.38,705.98,714.99,5586389.0
2019-02-18,715.38,720.49,709.26,714.13,5346825.0
2019-02-19,712.25,713.64,695.09,697.98,9401334.0
2019-02-20,700.59,716.0,699.67,713.79,5210675.0
2019-02-21,711.19,711.19,700.68,706.8,7202786.0
2019-02-22,705.89,711.38,701.55,708.25,3750833.0
2019-02-25,708.83,730.46,708.83,727.47,6547552.0
2019-02-26,721.4,725.26,713.26,715.52,8319610.0
2019-02-27,717.93,719.28,706.13,708.54,5936354.0
2019-02-28,711.86,715.43,705.69,707.62,8559921.0
2019-03-01,708.78,716.39,708.78,714.94,3998826.0
2019-03-05,713.6,715.52,703.72,705.89,4826505.0
2019-03-06,709.36,709.36,700.59,705.89,6076668.0
2019-03-07,707.33,707.81,694.37,696.68,5951551.0
2019-03-08,696.68,696.68,684.83,686.47,7193994.0
2019-03-11,687.38,692.39,683.63,685.41,9932198.0
2019-03-12,683.24,688.97,679.96,681.26,11997387.0
2019-03-13,684.2,692.49,680.64,682.71,11348867.0
2019-03-14,688.06,688.93,680.54,682.61,6415187.0
2019-03-15,686.13,697.45,683.82,692.44,14638664.0
2019-03-18,695.33,697.41,679.72,684.4,8065544.0
2019-03-19,686.9,700.1,681.7,696.01,8917337.0
2019-03-20,700.83,715.33,700.73,712.1,13471173.0
2019-03-22,717.93,719.23,705.69,716.1,8883260.0
2019-03-25,715.43,715.43,704.01,708.54,7644966.0
2019-03-26,708.54,708.54,692.97,701.31,9406261.0
2019-03-27,703.48,705.69,700.73,703.19,7387487.0
2019-03-28,703.48,717.93,703.48,710.99,9277241.0
2019-03-29,703.48,717.93,703.48,710.99,9277241.0
2019-04-01,715.04,732.39,715.04,727.66,6584982.0
2019-04-02,731.42,737.98,727.18,731.81,7283600.0
2019-04-03,728.53,730.94,719.67,725.93,6897127.0
