,open,high,low,close,volume
2019-05-02,310.22,310.65,300.02,301.64,1091370.0
2019-05-03,299.35,305.38,287.42,291.06,2044853.0
2019-05-06,280.67,298.34,280.52,294.51,4497822.0
2019-05-07,294.08,296.95,284.74,286.6,1434753.0
2019-05-08,286.32,287.37,272.67,274.54,2044037.0
2019-05-09,272.28,280.14,270.42,278.32,2109439.0
2019-05-10,275.88,282.49,274.58,277.07,917658.0
2019-05-13,267.88,272.09,253.84,257.53,3848880.0
2019-05-14,256.72,257.68,248.48,249.68,2820073.0
2019-05-15,251.93,253.41,244.36,249.49,2946302.0
2019-05-16,249.25,250.01,231.57,246.85,8000269.0
2019-05-17,246.85,249.25,236.79,239.14,4218861.0
2019-05-20,240.48,246.61,237.56,240.0,3865005.0
2019-05-21,241.1,244.27,232.77,234.45,3941548.0
2019-05-22,234.11,241.06,231.91,239.81,3185013.0
2019-05-23,242.35,244.94,238.23,239.76,4433569.0
2019-05-24,238.57,245.99,237.22,242.16,3132312.0
2019-05-27,243.88,248.82,242.35,244.27,2755381.0
2019-05-28,245.46,252.84,240.15,247.38,24803528.0
2019-05-29,252.89,259.3,246.71,252.65,10126701.0
2019-05-30,253.7,254.18,242.92,246.04,4298962.0
2019-05-31,246.04,246.04,234.21,237.56,5127827.0
2019-06-03,238.52,243.98,235.12,242.21,2657220.0
2019-06-04,242.35,249.29,240.34,246.47,2303202.0
2019-06-06,245.7,248.0,234.69,235.36,2941237.0
2019-06-07,234.21,235.17,230.85,232.48,4955644.0
2019-06-10,234.59,240.19,230.95,237.18,3582549.0
2019-06-11,236.79,242.06,231.33,240.24,3836151.0
2019-06-12,240.43,243.16,234.69,235.84,2014255.0
2019-06-13,235.84,237.7,233.87,235.45,1509325.0
2019-06-14,236.46,238.18,231.33,235.26,2055435.0
2019-06-17,236.12,238.37,231.81,232.67,1508702.0
2019-06-18,232.29,233.73,223.19,224.1,2792448.0
2019-06-19,222.33,228.94,222.04,227.89,2588680.0
2019-06-20,227.89,233.39,224.15,232.34,1534833.0
2019-06-21,232.63,232.63,224.48,225.16,2472209.0
2019-06-24,225.78,226.78,215.1,219.41,2063844.0
2019-06-25,216.49,223.0,213.76,220.7,2327066.0
2019-06-26,220.32,229.9,218.79,228.84,2899131.0
2019-06-27,227.21,233.2,226.69,227.84,1639885.0
2019-06-28,228.94,232.67,227.84,231.53,945274.0
2019-07-01,229.9,235.88,228.99,230.23,1465009.0
2019-07-02,229.99,231.72,225.2,225.97,678953.0
2019-07-03,225.97,228.17,222.52,227.12,1163795.0
2019-07-04,227.69,228.56,225.35,226.78,450557.0
2019-07-05,227.79,227.79,217.3,219.07,1441720.0
2019-07-08,218.98,220.41,214.04,215.19,938900.0
2019-07-09,213.28,221.75,213.18,221.04,1215726.0
2019-07-10,221.18,223.14,217.68,218.69,811882.0
2019-07-11,219.36,226.54,219.36,224.48,1201526.0
2019-07-12,225.11,229.13,222.71,226.26,1241440.0
2019-07-15,226.21,228.84,220.99,228.27,1312592.0
2019-07-16,228.94,236.99,228.46,234.78,2930797.0
2019-07-17,235.69,236.55,228.7,230.71,2019218.0
2019-07-18,231.19,232.53,219.36,221.42,1239743.0
2019-07-19,224.82,225.63,217.73,218.79,1479637.0
2019-07-22,218.64,226.69,216.29,225.97,1707160.0
2019-07-23,226.16,227.65,223.29,225.83,932730.0
2019-07-24,224.34,226.54,217.44,219.89,882090.0
2019-07-25,221.2,228.79,220.32,223.92,1460683.0
2019-07-26,228.17,232.02,225.36,231.28,608190.0
2019-07-29,235.09,235.38,223.03,224.52,2057154.0
2019-07-30,225.7,229.01,216.32,217.36,1289608.0
2019-07-31,215.92,226.2,213.65,225.01,1023859.0
2019-08-01,225.11,226.34,219.28,223.53,1508064.0
2019-08-02,222.49,227.48,217.45,222.54,1968062.0
2019-08-05,220.96,224.12,216.17,220.86,954589.0
2019-08-06,220.71,224.66,218.84,223.48,1429265.0
2019-08-07,223.23,230.54,215.43,224.81,3802009.0
2019-08-08,226.2,233.11,223.73,231.83,1979751.0
2019-08-09,233.11,233.21,220.42,227.53,2841321.0
2019-08-13,230.84,230.84,215.43,217.01,2444453.0
2019-08-14,219.73,219.73,210.93,215.33,2059514.0
2019-08-16,215.33,216.32,212.12,215.08,1616550.0
2019-08-19,216.27,216.71,214.1,216.07,975033.0
2019-08-20,217.16,217.31,211.77,216.66,2018235.0
2019-08-21,215.38,217.6,208.51,211.53,1043656.0
2019-08-22,207.43,214.64,203.97,211.23,2368701.0
2019-08-23,209.5,219.43,206.84,217.7,1607869.0
2019-08-26,219.28,220.91,212.17,216.76,1650360.0
2019-08-27,215.33,218.05,213.45,215.48,2015139.0
2019-08-28,215.33,221.95,213.9,220.52,2576820.0
2019-08-29,219.18,219.82,214.29,217.11,1306042.0
2019-08-30,218.1,223.63,216.32,222.49,1195227.0
2019-09-03,222.05,228.02,220.32,226.15,2155289.0
2019-09-04,226.39,228.32,220.47,227.43,1614066.0
2019-09-05,229.16,234.79,228.22,233.16,1730107.0
2019-09-06,233.11,237.85,230.25,235.88,1675968.0
2019-09-09,232.76,237.31,231.68,233.41,1760792.0
2019-09-11,233.85,239.53,233.85,236.67,1464866.0
2019-09-12,238.54,240.81,234.0,236.42,1996765.0
2019-09-13,237.06,239.78,232.76,238.94,1048816.0
2019-09-16,237.16,244.96,236.62,239.33,1348642.0
2019-09-17,239.04,240.37,234.2,236.02,1302061.0
2019-09-18,237.06,239.33,233.16,238.3,842491.0
2019-09-19,239.04,239.48,231.83,235.13,867107.0
2019-09-20,235.09,246.49,231.78,244.42,1626395.0
2019-09-23,246.94,250.64,239.23,244.57,1213827.0
2019-09-24,242.0,252.07,240.22,250.84,1790968.0
2019-09-25,248.07,249.41,242.64,246.05,1275169.0
2019-09-26,246.64,247.98,242.1,242.69,840873.0
2019-09-27,241.31,242.69,236.37,238.64,785934.0
2019-09-30,238.05,238.44,224.62,230.44,1502377.0
2019-10-01,233.6,234.0,224.96,231.28,1226745.0
2019-10-03,230.15,232.47,227.23,231.04,640323.0
2019-10-04,229.26,233.06,227.97,229.31,916159.0
2019-10-07,229.41,229.41,221.21,225.16,1530313.0
2019-10-09,223.33,235.97,222.89,233.65,661679.0
2019-10-10,232.52,233.8,228.66,229.36,458031.0
2019-10-11,229.36,229.85,225.41,227.28,725660.0
2019-10-14,229.7,232.32,226.54,229.85,1626104.0
2019-10-15,230.15,231.97,229.55,231.58,488532.0
2019-10-16,232.12,234.69,229.36,231.83,688266.0
2019-10-17,231.83,235.58,228.66,234.89,471432.0
2019-10-18,233.9,239.93,233.8,237.7,805730.0
2019-10-22,237.7,245.46,235.88,242.25,1079784.0
2019-10-23,242.99,245.95,240.27,244.81,626600.0
2019-10-24,242.89,247.28,240.52,241.51,893379.0
2019-10-25,241.51,245.36,237.75,241.7,923146.0
2019-10-29,242.99,248.22,241.75,246.99,615376.0
2019-10-30,247.14,248.82,243.58,246.99,591101.0
2019-10-31,246.99,258.5,246.25,248.67,1873896.0
2019-11-01,248.86,254.74,245.46,252.37,672164.0
2019-11-04,253.75,257.7,230.64,238.69,5231174.0
2019-11-05,238.54,241.51,235.58,236.67,1356790.0
2019-11-06,234.3,242.3,234.3,236.91,776113.0
2019-11-07,236.91,238.54,229.26,232.02,1413454.0
2019-11-08,231.13,235.23,228.66,229.55,771808.0
2019-11-11,230.1,231.92,226.69,227.63,753824.0
2019-11-13,229.01,229.7,220.42,222.0,1398413.0
2019-11-14,219.78,232.52,217.31,231.38,4373085.0
2019-11-15,231.97,234.39,227.87,231.63,947260.0
2019-11-18,233.6,243.78,233.36,238.54,2865890.0
2019-11-19,239.04,243.93,236.32,240.72,1756950.0
2019-11-20,240.52,248.86,238.54,246.4,2580699.0
2019-11-21,245.95,252.77,244.67,251.28,2441075.0
2019-11-22,251.24,253.21,244.52,248.02,1370223.0
2019-11-25,249.11,256.72,247.28,253.56,1580268.0
2019-11-26,253.8,256.62,250.4,252.67,1206312.0
2019-11-27,252.67,255.78,249.51,251.83,2109146.0
2019-11-28,251.83,256.72,250.49,255.63,1533842.0
2019-11-29,255.88,262.35,248.96,251.04,2749988.0
2019-12-02,250.89,256.08,248.67,255.04,2786539.0
2019-12-03,253.7,259.09,251.28,257.06,4703707.0
2019-12-04,256.87,260.87,255.24,260.22,3372985.0
2019-12-05,260.47,261.36,253.06,254.49,893270.0
2019-12-06,254.84,257.75,249.9,252.17,1246246.0
2019-12-09,252.47,257.06,250.44,256.27,892750.0
2019-12-10,256.27,258.94,253.06,257.75,2659862.0
2019-12-11,257.7,261.75,254.64,259.19,3259167.0
2019-12-12,260.47,264.22,259.33,260.77,2105658.0
2019-12-13,260.77,260.77,255.83,257.8,863943.0
2019-12-16,257.85,262.35,257.06,258.2,1268170.0
2019-12-17,258.3,259.29,254.99,256.17,731431.0
2019-12-18,256.82,258.15,254.15,255.73,747292.0
2019-12-19,255.83,260.12,255.48,258.5,629435.0
2019-12-20,258.5,264.92,256.82,262.89,2192975.0
2019-12-23,265.51,267.68,257.41,258.64,2772875.0
2019-12-24,258.79,259.48,254.54,255.28,975049.0
2019-12-26,256.17,257.41,253.16,254.0,828446.0
2019-12-27,255.93,258.2,252.03,252.67,1246778.0
2019-12-30,252.57,253.21,249.16,252.22,988265.0
2019-12-31,252.86,254.84,250.4,251.19,462747.0
2020-01-01,251.83,253.51,250.0,251.14,437875.0
2020-01-02,252.27,254.35,250.44,253.21,540659.0
2020-01-03,253.85,260.77,252.82,256.82,1478041.0
2020-01-06,256.32,256.77,250.79,251.88,966858.0
2020-01-07,253.16,256.82,249.95,253.9,606481.0
2020-01-08,253.46,256.42,249.95,255.28,874455.0
2020-01-09,256.82,259.04,253.85,255.28,608732.0
2020-01-10,255.73,261.06,254.1,254.99,871270.0
2020-01-13,254.84,256.32,252.67,253.41,1049259.0
2020-01-14,253.41,255.33,251.88,253.9,568913.0
2020-01-15,253.9,260.62,252.67,259.53,909694.0
2020-01-16,259.58,268.37,258.89,266.89,2747358.0
2020-01-17,268.57,269.46,263.43,265.85,3413381.0
2020-01-20,265.8,269.51,261.36,263.68,1445582.0
2020-01-21,262.74,267.19,262.74,265.06,975832.0
2020-01-22,265.21,273.11,264.47,265.9,4553748.0
2020-01-23,265.9,268.67,265.31,266.15,1196861.0
2020-01-24,266.2,270.84,266.2,268.82,1403114.0
2020-01-27,266.79,272.22,265.9,270.0,2905584.0
2020-01-28,271.39,275.58,267.98,269.06,2623772.0
2020-01-29,269.66,272.47,267.68,270.15,1295548.0
2020-01-30,270.64,271.14,263.14,265.11,1602589.0
2020-01-31,264.92,268.67,259.78,262.3,1103855.0
2020-02-03,255.63,259.98,251.14,257.21,1074575.0
2020-02-04,257.41,263.73,255.83,260.92,662758.0
2020-02-05,263.14,271.14,261.75,268.32,2404528.0
2020-02-06,270.84,285.07,267.09,269.76,8099206.0
2020-02-07,270.64,275.58,267.24,271.83,2059595.0
2020-02-10,272.13,279.44,268.18,275.29,1710511.0
2020-02-11,275.58,275.58,269.66,271.24,1251820.0
2020-02-12,272.67,272.72,266.89,268.47,948167.0
2020-02-13,267.09,268.67,263.73,265.51,1121053.0
2020-02-14,266.99,268.18,262.59,266.69,727345.0
2020-02-17,267.98,273.41,259.93,263.09,2360644.0
2020-02-18,263.34,266.2,257.9,264.72,1305723.0
2020-02-19,264.96,274.1,264.72,272.52,1407555.0
2020-02-20,272.62,278.25,271.63,275.83,1635070.0
2020-02-24,273.61,277.02,269.21,271.53,1577897.0
2020-02-25,272.62,274.55,267.34,268.87,1030458.0
2020-02-26,266.89,268.27,258.79,259.63,1172207.0
2020-02-27,258.59,261.01,252.86,258.25,1083355.0
2020-02-28,255.28,262.5,251.14,256.87,2349628.0
2020-03-02,256.87,260.32,244.27,247.09,2160496.0
2020-03-03,246.25,260.22,237.55,257.16,2447513.0
2020-03-04,258.79,260.17,249.01,252.67,2007343.0
2020-03-05,253.66,269.41,253.66,260.82,5574983.0
2020-03-06,256.77,265.36,251.48,262.84,2571888.0
2020-03-09,261.66,263.98,245.75,253.06,2318161.0
2020-03-11,255.38,261.06,251.09,254.94,2942067.0
2020-03-12,247.73,249.51,231.63,234.0,2131487.0
2020-03-13,216.32,251.88,199.53,248.47,1796883.0
2020-03-16,243.98,258.59,233.36,246.3,2972038.0
2020-03-17,246.25,265.06,244.07,259.48,2396541.0
2020-03-18,261.75,264.37,247.98,254.94,2087472.0
2020-03-19,242.0,252.82,232.12,242.84,1521964.0
2020-03-20,248.91,286.45,248.91,282.3,7510896.0
2020-03-23,288.05,305.9,274.5,280.35,6353682.0
2020-03-24,297.0,299.5,273.3,278.45,2614095.0
2020-03-25,270.0,281.0,257.15,263.7,2927302.0
2020-03-26,267.1,271.0,252.8,256.85,2575177.0
2020-03-27,261.0,264.75,248.65,252.7,1872327.0
2020-03-30,252.0,258.4,247.65,252.15,2234871.0
2020-03-31,258.0,271.15,255.1,267.25,1918678.0
2020-04-01,270.0,273.3,261.15,263.85,3044454.0
2020-04-03,263.85,279.5,258.3,274.6,4367783.0
2020-04-07,302.05,318.9,290.0,312.35,12849739.0
2020-04-08,334.0,366.7,330.0,349.85,34940594.0
2020-04-09,373.0,374.0,348.0,351.1,21198435.0
2020-04-13,364.9,364.9,351.75,353.75,14943971.0
2020-04-15,354.5,358.0,330.85,339.1,11479779.0
2020-04-16,336.0,346.2,329.15,343.55,7473604.0
2020-04-17,349.0,352.0,332.0,333.8,7834675.0
2020-04-20,340.0,340.9,330.2,333.2,9732610.0
2020-04-21,329.75,349.9,326.35,344.2,12650273.0
2020-04-22,340.0,340.9,327.4,331.4,8463874.0
2020-04-23,332.2,342.6,330.05,331.45,7291107.0
2020-04-24,333.25,344.0,330.9,336.95,8614938.0
2020-04-27,330.3,342.55,325.65,333.85,9372641.0
2020-04-28,335.1,339.55,324.0,325.95,4882092.0
2020-04-29,325.0,330.7,320.5,326.7,5446834.0
2020-04-30,330.5,332.0,321.3,323.95,5084551.0
2020-05-04,323.95,337.25,320.2,330.2,10069774.0
2020-05-05,336.0,342.5,324.3,326.1,8082653.0
2020-05-06,328.95,330.7,323.6,326.9,3448128.0
2020-05-07,328.15,332.55,320.3,321.2,4523213.0
2020-05-08,323.5,327.45,318.0,321.25,5409249.0
2020-05-11,332.8,333.0,325.2,328.4,5368522.0
2020-05-12,325.95,330.2,322.3,323.7,2547592.0
2020-05-13,326.75,328.75,321.1,324.95,2799820.0
2020-05-14,323.1,341.75,322.6,336.85,10950024.0
2020-05-15,340.0,343.0,330.0,332.2,5085241.0
